,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
50,,2020-01-03 19:45:50,2020-01-01,ROIC,Tanz Stuart A,CEO,A - Grant,$0.00,29276,1544176,+2%,+$0,,,,,ROIC
51,,2020-01-03 19:45:50,2020-01-01,ROIC,Tanz Stuart A,CEO,F - Tax,$17.66,-54066,1544176,-3%,"-$954,806",,,,,ROIC
52,,2020-01-03 19:45:50,2016-01-20,ROIC,Tanz Stuart A,CEO,G - Gift,$17.19,-31675,1544176,-2%,"-$544,493",,,,,ROIC
53,,2020-01-03 19:44:54,2020-01-01,ROIC,Baker Richard A.,Non-Executive Chairman,A - Grant,$0.00,6293,274410,+2%,+$0,,,,,ROIC
54,,2020-01-03 19:44:54,2020-01-01,ROIC,Baker Richard A.,Non-Executive Chairman,F - Tax,$17.66,-4909,274410,-2%,"-$86,693",,,,,ROIC
55,,2020-01-03 19:44:06,2020-01-01,ROIC,Sneve Laurie A.,"Sr.VP,Chief Accounting Officer",F - Tax,$17.66,-7367,96398,-7%,"-$130,101",,,,,ROIC
56,,2020-01-03 19:43:17,2020-01-01,ROIC,Schoebel Richard K.,COO,A - Grant,$0.00,9683,289686,+3%,+$0,,,,,ROIC
57,,2020-01-03 19:43:17,2020-01-01,ROIC,Schoebel Richard K.,COO,F - Tax,$17.66,-15171,289686,-5%,"-$267,920",,,,,ROIC
58,,2020-01-03 19:42:21,2020-01-01,ROIC,Haines Michael B.,"EVP CFO, TREASURER, SECRETARY",A - Grant,$0.00,8806,196944,+5%,+$0,,,,,ROIC
59,,2020-01-03 19:42:21,2020-01-01,ROIC,Haines Michael B.,"EVP CFO, TREASURER, SECRETARY",F - Tax,$17.66,-13859,196944,-7%,"-$244,750",,,,,ROIC
60,,2020-01-03 16:53:20,2020-01-01,ROIC,Neibart Lee S,Dir,A - Grant,$0.00,5662,110684,+5%,+$0,,,,,ROIC
61,,2020-01-03 16:52:21,2020-01-01,ROIC,Indiveri Michael J.,Dir,A - Grant,$0.00,5662,75234,+8%,+$0,,,,,ROIC
62,,2020-01-03 16:51:14,2020-01-01,ROIC,Zorn Eric S,Dir,A - Grant,$0.00,5662,64834,+10%,+$0,,,,,ROIC
63,,2020-01-03 16:50:09,2020-01-01,ROIC,Pomerantz Laura H,Dir,A - Grant,$0.00,5662,53559,+12%,+$0,,,,,ROIC
64,,2020-01-03 16:42:22,2020-01-01,ROIC,Meyer Edward H,Dir,A - Grant,$0.00,5662,86834,+7%,+$0,,,,,ROIC
65,,2020-01-03 16:40:39,2020-01-01,ROIC,Persico Charles J.,Dir,A - Grant,$0.00,5662,31034,+22%,+$0,,,,,ROIC
66,D,2019-11-19 16:36:49,2019-11-18,ROIC,Schoebel Richard K.,COO,M - OptEx,$10.40,21000,295174,+8%,"+$218,400",,,,,ROIC
67,D,2019-11-19 16:36:49,2019-11-15,ROIC,Schoebel Richard K.,COO,S - Sale+OE,$18.23,-6000,295174,-2%,"-$109,380",,,,,ROIC
68,D,2019-11-19 16:34:15,2019-11-18,ROIC,Haines Michael B.,"EVP CFO, TREASURER, SECRETARY",M - OptEx,$12.41,15000,201997,+8%,"+$186,150",,,,,ROIC
69,D,2019-11-19 16:34:15,2019-11-15,ROIC,Haines Michael B.,"EVP CFO, TREASURER, SECRETARY",S - Sale+OE,$18.30,-10000,201997,-5%,"-$183,000",,,,,ROIC
70,,2019-11-13 18:46:53,2019-11-12,ROIC,Schoebel Richard K.,COO,S - Sale,$18.08,-6000,280174,-2%,"-$108,470",,,,,ROIC
71,,2019-11-01 17:11:34,2019-10-31,ROIC,Pomerantz Laura H,Dir,S - Sale,$18.66,-13275,47897,-22%,"-$247,759",,,,,ROIC
72,,2019-11-01 17:10:27,2019-10-31,ROIC,Baker Richard A.,Non-Executive Chairman,S - Sale,$18.66,-50000,273026,-15%,"-$933,125",,,,,ROIC
73,D,2019-10-15 17:08:30,2019-10-10,ROIC,Baker Richard A.,Non-Executive Chairman,M - OptEx,$10.25,50000,323026,+18%,"+$512,500",,,,,ROIC
74,D,2019-10-09 16:33:21,2019-10-07,ROIC,Tanz Stuart A,CEO,M - OptEx,$10.25,50000,1600641,+3%,"+$512,500",,,,,ROIC
75,D,2019-09-11 18:07:02,2019-09-09,ROIC,Tanz Stuart A,CEO,M - OptEx,$10.25,50000,1550641,+3%,"+$512,500",,,,,ROIC
76,,2019-03-14 21:03:04,2019-03-12,ROIC,Tanz Stuart A,CEO,A - Grant,$0.00,105510,1500641,+8%,+$0,,,,,ROIC
77,,2019-03-14 21:02:21,2019-03-12,ROIC,Schoebel Richard K.,COO,A - Grant,$0.00,36635,286174,+15%,+$0,,,,,ROIC
78,,2019-03-14 21:01:34,2019-03-12,ROIC,Haines Michael B.,"EVP CFO, TREASURER, SECRETARY",A - Grant,$0.00,33411,196997,+20%,+$0,,,,,ROIC
79,,2019-03-14 21:00:22,2019-03-12,ROIC,Baker Richard A.,Non-Executive Chairman,A - Grant,$0.00,11723,273026,+4%,+$0,,,,,ROIC
80,,2019-02-21 16:30:30,2019-02-19,ROIC,Sneve Laurie A.,"Sr.VP,Chief Accounting Officer",A - Grant,$0.00,20000,103765,+24%,+$0,,,,,ROIC
81,,2019-01-03 21:25:13,2019-01-01,ROIC,Zorn Eric S,Dir,A - Grant,$0.00,6297,59172,+12%,+$0,,,,,ROIC
82,,2019-01-03 21:23:54,2019-01-01,ROIC,Tanz Stuart A,CEO,A - Grant,$0.00,52800,1395131,+4%,+$0,,,,,ROIC
83,,2019-01-03 21:23:54,2019-01-01,ROIC,Tanz Stuart A,CEO,F - Tax,$15.88,-52706,1395131,-4%,"-$836,971",,,,,ROIC
84,,2019-01-03 21:22:24,2019-01-01,ROIC,Sneve Laurie A.,"Sr.VP,Chief Accounting Officer",F - Tax,$15.88,-7396,83765,-8%,"-$117,448",,,,,ROIC
85,,2019-01-03 21:21:04,2019-01-01,ROIC,Schoebel Richard K.,COO,A - Grant,$0.00,17737,249539,+8%,+$0,,,,,ROIC
86,,2019-01-03 21:21:04,2019-01-01,ROIC,Schoebel Richard K.,COO,F - Tax,$15.88,-16488,249539,-6%,"-$261,829",,,,,ROIC
87,,2019-01-03 21:19:55,2019-01-01,ROIC,Pomerantz Laura H,Dir,A - Grant,$0.00,6297,61172,+11%,+$0,,,,,ROIC
88,,2019-01-03 21:18:34,2019-01-01,ROIC,Persico Charles J.,Dir,A - Grant,$0.00,6297,25372,+33%,+$0,,,,,ROIC
89,,2019-01-03 21:17:00,2019-01-01,ROIC,Neibart Lee S,Dir,A - Grant,$0.00,6297,105022,+6%,+$0,,,,,ROIC
90,,2019-01-03 21:15:39,2019-01-01,ROIC,Meyer Edward H,Dir,A - Grant,$0.00,6297,81172,+8%,+$0,,,,,ROIC
91,,2019-01-03 21:14:15,2019-01-01,ROIC,Indiveri Michael J.,Dir,A - Grant,$0.00,6297,69572,+10%,+$0,,,,,ROIC
92,,2019-01-03 21:12:52,2019-01-01,ROIC,Haines Michael B.,"EVP CFO, TREASURER, SECRETARY",A - Grant,$0.00,15937,163586,+11%,+$0,,,,,ROIC
93,,2019-01-03 21:12:52,2019-01-01,ROIC,Haines Michael B.,"EVP CFO, TREASURER, SECRETARY",F - Tax,$15.88,-14952,163586,-8%,"-$237,438",,,,,ROIC
94,,2019-01-03 21:11:39,2019-01-01,ROIC,Baker Richard A.,Non-Executive Chairman,A - Grant,$0.00,4387,261303,+2%,+$0,,,,,ROIC
95,,2019-01-03 21:11:39,2019-01-01,ROIC,Baker Richard A.,Non-Executive Chairman,F - Tax,$15.88,-3701,261303,-1%,"-$58,772",,,,,ROIC
96,D,2018-10-29 16:31:19,2018-10-25,ROIC,Haines Michael B.,"EVP CFO, TREASURER, SECRETARY",M - OptEx,$12.41,10000,162601,+7%,"+$124,100",,,,,ROIC
97,D,2018-08-06 17:00:21,2018-08-02,ROIC,Schoebel Richard K.,COO,M - OptEx,$10.40,14000,248290,+6%,"+$145,600",,,,,ROIC
98,,2018-05-03 16:30:38,2018-05-01,ROIC,Persico Charles J.,Dir,S - Sale,$17.13,-5800,19075,-23%,"-$99,326",,,,,ROIC
99,,2018-03-16 16:50:39,2018-03-14,ROIC,Tanz Stuart A,CEO,A - Grant,$0.00,101522,1395037,+8%,+$0,,,,,ROIC
100,,2018-03-16 16:49:55,2018-03-14,ROIC,Schoebel Richard K.,COO,A - Grant,$0.00,35250,234290,+18%,+$0,,,,,ROIC
101,,2018-03-16 16:49:10,2018-03-14,ROIC,Baker Richard A.,Non-Executive Chairman,A - Grant,$0.00,11280,260617,+5%,+$0,,,,,ROIC
102,,2018-03-16 16:48:27,2018-03-14,ROIC,Haines Michael B.,"EVP CFO, TREASURER, SECRETARY",A - Grant,$0.00,32148,152601,+27%,+$0,,,,,ROIC
103,,2018-03-06 16:56:26,2018-02-20,ROIC,Sneve Laurie A.,"Sr.VP,Chief Accounting Officer",A - Grant,$0.00,20000,91161,+28%,+$0,,,,,ROIC
104,,2018-01-03 16:35:17,2018-01-01,ROIC,Zorn Eric S,Dir,A - Grant,$0.00,5012,52875,+10%,+$0,,,,,ROIC
105,,2018-01-03 16:34:44,2018-01-01,ROIC,Tanz Stuart A,CEO,A - Grant,$0.00,22766,1293515,+2%,+$0,,,,,ROIC
106,,2018-01-03 16:34:44,2018-01-01,ROIC,Tanz Stuart A,CEO,F - Tax,$19.95,-11345,1293515,-1%,"-$226,333",,,,,ROIC
107,,2018-01-03 16:34:13,2018-01-01,ROIC,Sneve Laurie A.,"Sr.VP,Chief Accounting Officer",F - Tax,$19.95,-7626,71161,-10%,"-$152,139",,,,,ROIC
108,,2018-01-03 16:33:43,2018-01-01,ROIC,Schoebel Richard K.,COO,A - Grant,$0.00,7766,199040,+4%,+$0,,,,,ROIC
109,,2018-01-03 16:33:43,2018-01-01,ROIC,Schoebel Richard K.,COO,F - Tax,$19.95,-12510,199040,-6%,"-$249,575",,,,,ROIC
110,,2018-01-03 16:33:16,2018-01-01,ROIC,Pomerantz Laura H,Dir,A - Grant,$0.00,5012,54875,+10%,+$0,,,,,ROIC
111,,2018-01-03 16:32:51,2018-01-01,ROIC,Persico Charles J.,Dir,A - Grant,$0.00,5012,24875,+25%,+$0,,,,,ROIC
112,,2018-01-03 16:32:30,2018-01-01,ROIC,Neibart Lee S,Dir,A - Grant,$0.00,5012,98725,+5%,+$0,,,,,ROIC
113,,2018-01-03 16:32:09,2018-01-01,ROIC,Meyer Edward H,Dir,A - Grant,$0.00,5012,74875,+7%,+$0,,,,,ROIC
114,,2018-01-03 16:31:38,2018-01-01,ROIC,Indiveri Michael J.,Dir,A - Grant,$0.00,5012,63275,+9%,+$0,,,,,ROIC
115,,2018-01-03 16:31:19,2018-01-01,ROIC,Haines Michael B.,"EVP CFO, TREASURER, SECRETARY",A - Grant,$0.00,6666,120453,+6%,+$0,,,,,ROIC
116,,2018-01-03 16:31:19,2018-01-01,ROIC,Haines Michael B.,"EVP CFO, TREASURER, SECRETARY",F - Tax,$19.95,-11080,120453,-8%,"-$221,046",,,,,ROIC
117,,2018-01-03 16:30:46,2018-01-01,ROIC,Baker Richard A.,Non-Executive Chairman,A - Grant,$0.00,1891,249337,+1%,+$0,,,,,ROIC
118,,2018-01-03 16:30:46,2018-01-01,ROIC,Baker Richard A.,Non-Executive Chairman,F - Tax,$19.95,-2158,249337,-1%,"-$43,052",,,,,ROIC
119,,2017-02-24 16:51:25,2017-02-22,ROIC,Zorn Eric S,Dir,A - Grant,$0.00,938,47863,+2%,+$0,1.0,-2.0,-3.0,,ROIC
120,,2017-02-24 16:50:53,2017-02-22,ROIC,Tanz Stuart A,CEO,A - Grant,$0.00,80950,1282094,+7%,+$0,1.0,-2.0,-3.0,,ROIC
121,,2017-02-24 16:50:26,2017-02-22,ROIC,Sneve Laurie A.,"Sr.VP,Chief Accounting Officer",A - Grant,$0.00,20000,78787,+34%,+$0,1.0,-2.0,-3.0,,ROIC
122,,2017-02-24 16:50:00,2017-02-22,ROIC,Schoebel Richard K.,COO,A - Grant,$0.00,26775,203784,+15%,+$0,1.0,-2.0,-3.0,,ROIC
123,,2017-02-24 16:49:33,2017-02-22,ROIC,Pomerantz Laura H,Dir,A - Grant,$0.00,938,49863,+2%,+$0,1.0,-2.0,-3.0,,ROIC
124,,2017-02-24 16:49:06,2017-02-22,ROIC,Persico Charles J.,Dir,A - Grant,$0.00,938,24863,+4%,+$0,1.0,-2.0,-3.0,,ROIC
125,,2017-02-24 16:48:40,2017-02-22,ROIC,Neibart Lee S,Dir,A - Grant,$0.00,938,93713,+1%,+$0,1.0,-2.0,-3.0,,ROIC
126,,2017-02-24 16:47:59,2017-02-22,ROIC,Meyer Edward H,Dir,A - Grant,$0.00,938,69863,+1%,+$0,1.0,-2.0,-3.0,,ROIC
127,,2017-02-24 16:47:35,2017-02-22,ROIC,Indiveri Michael J.,Dir,A - Grant,$0.00,938,58263,+2%,+$0,1.0,-2.0,-3.0,,ROIC
128,,2017-02-24 16:47:01,2017-02-22,ROIC,Haines Michael B.,"EVP CFO, TREASURER, SECRETARY",A - Grant,$0.00,24350,124867,+24%,+$0,1.0,-2.0,-3.0,,ROIC
129,,2017-01-04 19:11:36,2017-01-01,ROIC,Tanz Stuart A,CEO,A - Grant,$0.00,47767,1201144,+4%,+$0,0.0,-3.0,-3.0,,ROIC
130,,2017-01-04 19:11:36,2017-01-01,ROIC,Tanz Stuart A,CEO,F - Tax,$21.13,-21357,1201144,-2%,"-$451,273",0.0,-3.0,-3.0,,ROIC
131,,2017-01-04 19:11:11,2017-01-01,ROIC,Haines Michael B.,"EVP CFO, TREASURER, SECRETARY",A - Grant,$0.00,12500,100517,+14%,+$0,0.0,-3.0,-3.0,,ROIC
132,,2017-01-04 19:11:11,2017-01-01,ROIC,Haines Michael B.,"EVP CFO, TREASURER, SECRETARY",F - Tax,$21.13,-12382,100517,-11%,"-$261,632",0.0,-3.0,-3.0,,ROIC
133,,2017-01-04 19:10:45,2017-01-01,ROIC,Sneve Laurie A.,"Sr.VP,Chief Accounting Officer",F - Tax,$21.13,-7344,58787,-11%,"-$155,179",0.0,-3.0,-3.0,,ROIC
134,,2017-01-04 19:09:47,2017-01-01,ROIC,Meyer Edward H,Dir,A - Grant,$0.00,3786,68925,+6%,+$0,0.0,-3.0,-3.0,,ROIC
135,,2017-01-04 19:07:51,2017-01-01,ROIC,Neibart Lee S,Dir,A - Grant,$0.00,3786,92775,+4%,+$0,0.0,-3.0,-3.0,,ROIC
136,,2017-01-04 19:06:46,2017-01-01,ROIC,Pomerantz Laura H,Dir,A - Grant,$0.00,3786,48925,+8%,+$0,0.0,-3.0,-3.0,,ROIC
137,,2017-01-04 19:05:46,2017-01-01,ROIC,Indiveri Michael J.,Dir,A - Grant,$0.00,3786,57325,+7%,+$0,0.0,-3.0,-3.0,,ROIC
138,,2017-01-04 19:04:44,2017-01-01,ROIC,Schoebel Richard K.,COO,A - Grant,$0.00,15267,177009,+9%,+$0,0.0,-3.0,-3.0,,ROIC
139,,2017-01-04 19:04:44,2017-01-01,ROIC,Schoebel Richard K.,COO,F - Tax,$21.13,-14761,177009,-8%,"-$311,900",0.0,-3.0,-3.0,,ROIC
140,,2017-01-04 19:03:30,2017-01-01,ROIC,Baker Richard A.,Non-Executive Chairman,A - Grant,$0.00,3142,249604,+1%,+$0,0.0,-3.0,-3.0,,ROIC
141,,2017-01-04 19:03:30,2017-01-01,ROIC,Baker Richard A.,Non-Executive Chairman,F - Tax,$21.13,-2962,249604,-1%,"-$62,587",0.0,-3.0,-3.0,,ROIC
142,,2017-01-04 18:41:10,2017-01-01,ROIC,Persico Charles J.,Dir,A - Grant,$0.00,3786,23925,+19%,+$0,0.0,-3.0,-3.0,,ROIC
143,M,2017-01-04 18:41:10,2011-05-11,ROIC,Persico Charles J.,Dir,S - Sale,$11.00,-15000,23925,-39%,"-$165,004",0.0,-3.0,-3.0,,ROIC
144,,2017-01-04 18:40:03,2017-01-01,ROIC,Zorn Eric S,Dir,A - Grant,$0.00,3786,46925,+9%,+$0,0.0,-3.0,-3.0,,ROIC
145,,2016-08-29 16:34:25,2016-08-25,ROIC,Indiveri Michael J.,Dir,P - Purchase,$22.33,2900,53539,+6%,"+$64,751",0.0,1.0,0.0,0.0,ROIC
146,,2016-08-18 16:30:29,2016-08-16,ROIC,Indiveri Michael J.,Dir,P - Purchase,$21.72,5500,50639,+12%,"+$119,449",-1.0,1.0,-1.0,-2.0,ROIC
147,,2016-02-26 06:06:08,2016-02-23,ROIC,Tanz Stuart A,CEO,A - Grant,$0.00,70400,1174734,+6%,+$0,-3.0,-1.0,2.0,18.0,ROIC
148,,2016-02-26 06:03:48,2016-02-23,ROIC,Sneve Laurie A.,"Sr.VP,Chief Accounting Officer",A - Grant,$0.00,20000,66131,+43%,+$0,-3.0,-1.0,2.0,18.0,ROIC
149,,2016-02-26 06:02:59,2016-02-23,ROIC,Schoebel Richard K.,COO,A - Grant,$0.00,23650,176503,+15%,+$0,-3.0,-1.0,2.0,18.0,ROIC
150,,2016-02-26 06:02:11,2016-02-23,ROIC,Haines Michael B.,"EVP CFO, TREASURER, SECRETARY",A - Grant,$0.00,21250,100399,+27%,+$0,-3.0,-1.0,2.0,18.0,ROIC
151,,2016-02-26 06:01:17,2016-02-23,ROIC,Baker Richard A.,Non-Executive Chairman,A - Grant,$0.00,5850,249424,+2%,+$0,-3.0,-1.0,2.0,18.0,ROIC
152,,2016-01-05 20:48:35,2016-01-01,ROIC,Pomerantz Laura H,Dir,A - Grant,$0.00,4469,45139,+11%,+$0,1.0,-1.0,5.0,26.0,ROIC
153,,2016-01-05 20:21:36,2016-01-01,ROIC,Tanz Stuart A,CEO,A - Grant,$0.00,68600,1104334,+7%,+$0,1.0,-1.0,5.0,26.0,ROIC
154,,2016-01-05 20:21:36,2016-01-01,ROIC,Tanz Stuart A,CEO,F - Tax,$17.90,-29535,1104334,-3%,"-$528,677",1.0,-1.0,5.0,26.0,ROIC
155,,2016-01-05 20:20:39,2016-01-01,ROIC,Schoebel Richard K.,COO,A - Grant,$0.00,21933,152853,+17%,+$0,1.0,-1.0,5.0,26.0,ROIC
156,,2016-01-05 20:20:39,2016-01-01,ROIC,Schoebel Richard K.,COO,F - Tax,$17.90,-16835,152853,-10%,"-$301,347",1.0,-1.0,5.0,26.0,ROIC
157,,2016-01-05 20:19:57,2016-01-01,ROIC,Indiveri Michael J.,Dir,A - Grant,$0.00,4469,45139,+11%,+$0,1.0,-1.0,5.0,26.0,ROIC
158,,2016-01-05 20:19:08,2016-01-01,ROIC,Haines Michael B.,"EVP CFO, TREASURER, SECRETARY",A - Grant,$0.00,12500,79149,+19%,+$0,1.0,-1.0,5.0,26.0,ROIC
159,,2016-01-05 20:19:08,2016-01-01,ROIC,Haines Michael B.,"EVP CFO, TREASURER, SECRETARY",F - Tax,$17.90,-9751,79149,-11%,"-$174,543",1.0,-1.0,5.0,26.0,ROIC
160,,2016-01-05 20:18:17,2016-01-01,ROIC,Baker Richard A.,Non-Executive Chairman,A - Grant,$0.00,4392,243574,+2%,+$0,1.0,-1.0,5.0,26.0,ROIC
161,,2016-01-05 20:18:17,2016-01-01,ROIC,Baker Richard A.,Non-Executive Chairman,F - Tax,$17.90,-3173,243574,-1%,"-$56,797",1.0,-1.0,5.0,26.0,ROIC
