,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
101,,2020-05-13 17:22:46,2020-05-11,IRWD,McCourt Thomas A,Pres,S - Sale,$10.35,-1697,319847,-1%,"-$17,564",,,,,IRWD
102,,2020-05-13 17:21:51,2020-05-11,IRWD,Mallon Mark,CEO,S - Sale,$10.35,-23206,501280,-4%,"-$240,182",,,,,IRWD
103,,2020-05-13 17:20:50,2020-05-11,IRWD,Macdonald Kelly,Chief Accounting Officer,S - Sale,$10.35,-1153,118147,-1%,"-$11,934",,,,,IRWD
104,,2020-05-13 17:19:49,2020-05-11,IRWD,Kilroy Conor,"SVP, GC, Secretary",S - Sale,$10.35,-716,128921,-1%,"-$7,411",,,,,IRWD
105,,2020-04-28 16:03:37,2020-04-24,IRWD,Shetzline Michael,"CMO, SVP, Head of Drug Devt.",A - Grant,$0.00,20740,107046,+24%,+$0,,,,,IRWD
106,,2020-04-28 16:02:27,2020-04-24,IRWD,Kilroy Conor,"SVP, GC, Secretary",A - Grant,$0.00,22814,129637,+21%,+$0,,,,,IRWD
107,,2020-03-17 16:04:20,2020-03-13,IRWD,Dreyfus Andrew,Dir,A - Grant,$0.00,1596,86938,+2%,+$0,,,,,IRWD
108,,2020-03-02 16:31:05,2020-02-27,IRWD,McCourt Thomas A,Pres,A - Grant,$0.00,100482,321544,+45%,+$0,,,,,IRWD
109,,2020-03-02 16:29:44,2020-02-27,IRWD,Mallon Mark,CEO,A - Grant,$0.00,221061,524486,+73%,+$0,,,,,IRWD
110,,2020-03-02 16:28:44,2020-02-27,IRWD,Macdonald Kelly,Chief Accounting Officer,A - Grant,$0.00,36173,119300,+44%,+$0,,,,,IRWD
111,,2020-03-02 16:01:51,2020-02-27,IRWD,Consylman Gina,"SVP, CFO, Treasurer",A - Grant,$0.00,68327,271114,+34%,+$0,,,,,IRWD
112,M,2020-02-25 16:45:43,2020-02-21,IRWD,Mallon Mark,CEO,S - Sale,$11.63,-7984,303425,-3%,"-$92,854",,,,,IRWD
113,,2020-02-25 16:37:50,2020-02-21,IRWD,McCourt Thomas A,Pres,S - Sale,$11.63,-4177,221062,-2%,"-$48,579",,,,,IRWD
114,,2020-02-25 16:36:40,2020-02-21,IRWD,Macdonald Kelly,Chief Accounting Officer,S - Sale,$11.63,-3900,83127,-4%,"-$45,357",,,,,IRWD
115,,2020-02-25 16:33:59,2020-02-21,IRWD,Gilbert Halley E,"Chief Admin Officer, SVP",S - Sale,$11.63,-15328,265991,-5%,"-$178,265",,,,,IRWD
116,,2020-02-25 16:31:54,2020-02-21,IRWD,Consylman Gina,"SVP, CFO, Treasurer",S - Sale,$11.63,-12501,202787,-6%,"-$145,387",,,,,IRWD
117,D,2020-02-04 16:02:37,2020-01-31,IRWD,Gilbert Halley E,"Chief Admin Officer, SVP",M - OptEx,$10.02,60000,281319,+27%,"+$601,200",,,,,IRWD
118,D,2020-02-04 16:02:37,2020-01-31,IRWD,Gilbert Halley E,"Chief Admin Officer, SVP",S - Sale+OE,$12.05,-60000,281319,-18%,"-$723,000",,,,,IRWD
119,D,2020-01-28 16:02:08,2020-01-24,IRWD,McCourt Thomas A,Pres,M - OptEx,$10.02,20000,225239,+10%,"+$200,400",,,,,IRWD
120,D,2020-01-28 16:02:08,2020-01-24,IRWD,McCourt Thomas A,Pres,S - Sale+OE,$12.71,-20000,225239,-8%,"-$254,200",,,,,IRWD
121,D,2020-01-24 16:43:56,2020-01-23,IRWD,Currie Mark G,Dir,M - OptEx,$9.12,60000,549272,+12%,"+$547,200",,,,,IRWD
122,D,2020-01-24 16:43:56,2020-01-23,IRWD,Currie Mark G,Dir,S - Sale+OE,$12.59,-60000,549272,-10%,"-$755,400",,,,,IRWD
123,D,2020-01-21 17:23:01,2020-01-16,IRWD,Currie Mark G,Dir,M - OptEx,$10.02,8888,549272,+2%,"+$89,058",,,,,IRWD
124,D,2020-01-21 17:23:01,2020-01-16,IRWD,Currie Mark G,Dir,S - Sale+OE,$12.80,-8888,549272,-2%,"-$113,766",,,,,IRWD
125,M,2019-12-18 16:38:42,2019-12-16,IRWD,Currie Mark G,Dir,G - Gift,$0.00,-2337,549272,0%,-$0,,,,,IRWD
126,,2019-12-18 16:37:38,2019-12-16,IRWD,McCourt Thomas A,Pres,A - Grant,$0.00,115220,224959,+105%,+$0,,,,,IRWD
127,,2019-12-18 16:36:37,2019-12-16,IRWD,Macdonald Kelly,Chief Accounting Officer,A - Grant,$0.00,8230,86567,+11%,+$0,,,,,IRWD
128,,2019-12-18 16:34:27,2019-12-16,IRWD,Gilbert Halley E,"Chief Admin Officer, SVP",A - Grant,$0.00,41150,281319,+17%,+$0,,,,,IRWD
129,,2019-12-18 16:33:26,2019-12-16,IRWD,Consylman Gina,"SVP, CFO, Treasurer",A - Grant,$0.00,41150,215288,+24%,+$0,,,,,IRWD
130,,2019-12-17 16:02:26,2019-12-13,IRWD,Dreyfus Andrew,Dir,A - Grant,$0.00,1270,85342,+2%,+$0,,,,,IRWD
131,,2019-11-12 18:26:22,2019-11-08,IRWD,Macdonald Kelly,Chief Accounting Officer,S - Sale,$11.00,-987,78337,-1%,"-$10,857",,,,,IRWD
132,,2019-11-12 18:23:03,2019-11-08,IRWD,Consylman Gina,"SVP, CFO, Treasurer",S - Sale,$11.00,-1510,174138,-1%,"-$16,610",,,,,IRWD
133,,2019-09-16 16:53:31,2019-09-13,IRWD,Dreyfus Andrew,Dir,A - Grant,$0.00,1692,84072,+2%,+$0,,,,,IRWD
134,D,2019-09-04 16:42:58,2019-08-30,IRWD,McCourt Thomas A,Pres,M - OptEx,$4.88,220000,109739,-200%,"+$1,073,600",,,,,IRWD
135,D,2019-09-04 16:42:58,2019-08-30,IRWD,McCourt Thomas A,Pres,S - Sale+OE,$9.24,-220000,109739,-67%,"-$2,032,800",,,,,IRWD
136,,2019-08-20 17:37:46,2019-08-16,IRWD,Consylman Gina,"SVP, CFO, Treasurer",S - Sale,$9.04,-212,175648,0%,"-$1,916",,,,,IRWD
137,D,2019-07-30 16:48:46,2019-07-26,IRWD,Gilbert Halley E,"Chief Admin Officer, SVP",M - OptEx,$4.88,20000,240169,+9%,"+$97,600",,,,,IRWD
138,D,2019-07-30 16:48:46,2019-07-26,IRWD,Gilbert Halley E,"Chief Admin Officer, SVP",S - Sale+OE,$10.00,-20000,240169,-8%,"-$200,000",,,,,IRWD
139,,2019-07-11 16:06:34,2019-07-09,IRWD,Macdonald Kelly,Chief Accounting Officer,A - Grant,$0.00,7500,79324,+10%,+$0,,,,,IRWD
140,,2019-06-18 16:16:10,2019-06-14,IRWD,Dreyfus Andrew,Dir,A - Grant,$0.00,1567,82380,+2%,+$0,,,,,IRWD
141,,2019-06-07 16:06:57,2019-06-05,IRWD,Olanoff Lawrence S,Dir,S - Sale,$11.25,-2000,58259,-3%,"-$22,500",,,,,IRWD
142,,2019-06-07 16:05:03,2019-06-05,IRWD,McHugh Julie,Dir,S - Sale,$11.26,-1500,109337,-1%,"-$16,890",,,,,IRWD
143,,2019-05-31 16:18:13,2019-05-29,IRWD,Owens Edward P,Dir,A - Grant,$0.00,22706,222234,+11%,+$0,,,,,IRWD
144,,2019-05-31 16:15:23,2019-05-29,IRWD,Olanoff Lawrence S,Dir,A - Grant,$0.00,22706,60259,+60%,+$0,,,,,IRWD
145,,2019-05-31 16:13:49,2019-05-29,IRWD,Moukheibir Catherine,Dir,A - Grant,$0.00,22706,25701,+758%,+$0,,,,,IRWD
146,,2019-05-31 16:12:19,2019-05-29,IRWD,McHugh Julie,Dir,A - Grant,$0.00,22706,110837,+26%,+$0,,,,,IRWD
147,,2019-05-31 16:09:43,2019-05-29,IRWD,Kessler Marla L,Dir,A - Grant,$0.00,22706,25701,+758%,+$0,,,,,IRWD
148,,2019-05-31 16:08:16,2019-05-29,IRWD,Duane Jon R,Dir,A - Grant,$0.00,22706,25701,+758%,+$0,,,,,IRWD
149,,2019-05-31 16:05:46,2019-05-29,IRWD,Dreyfus Andrew,Dir,A - Grant,$0.00,22706,80813,+39%,+$0,,,,,IRWD
150,,2019-05-31 16:04:24,2019-05-29,IRWD,Currie Mark G,Dir,A - Grant,$0.00,22706,551609,+4%,+$0,,,,,IRWD
151,,2019-05-14 16:13:41,2019-05-10,IRWD,McCourt Thomas A,Pres,S - Sale,$10.53,-4055,107239,-4%,"-$42,699",,,,,IRWD
152,,2019-05-14 16:12:26,2019-05-10,IRWD,Gilbert Halley E,"Chief Admin Officer, SVP",S - Sale,$10.53,-4055,238240,-2%,"-$42,699",,,,,IRWD
153,,2019-05-14 16:10:59,2019-05-10,IRWD,Currie Mark G,Dir,S - Sale,$10.53,-4055,528903,-1%,"-$42,699",,,,,IRWD
154,,2019-05-14 16:08:28,2019-05-10,IRWD,Consylman Gina,"SVP, CFO, Treasurer",S - Sale,$10.53,-4055,175860,-2%,"-$42,699",,,,,IRWD
155,D,2019-05-03 16:19:22,2019-05-01,IRWD,McCourt Thomas A,Pres,A - Grant,$0.00,22852,111294,+26%,+$0,,,,,IRWD
156,D,2019-04-03 19:06:33,2019-04-01,IRWD,Mallon Mark,CEO,A - Grant,$0.00,218373,311409,+235%,+$0,,,,,IRWD
157,,2019-04-03 18:46:40,2019-04-01,IRWD,Moukheibir Catherine,Dir,A - Grant,$0.00,2995,2995,New,+$0,,,,,IRWD
158,,2019-04-03 18:42:59,2019-04-01,IRWD,Kessler Marla L,Dir,A - Grant,$0.00,2995,2995,New,+$0,,,,,IRWD
159,,2019-04-03 18:36:24,2019-04-01,IRWD,Duane Jon R,Dir,A - Grant,$0.00,2995,2995,New,+$0,,,,,IRWD
160,D,2019-04-03 18:17:58,2019-04-01,IRWD,Currie Mark G,Dir,A - Grant,$0.00,4478,532958,+1%,+$0,,,,,IRWD
161,D,2019-04-03 18:15:06,2019-04-01,IRWD,McCourt Thomas A,Pres,A - Grant,$0.00,5133,88442,+6%,+$0,,,,,IRWD
162,D,2019-04-03 18:13:21,2019-04-01,IRWD,Gilbert Halley E,"Chief Admin Officer, SVP",A - Grant,$0.00,17165,242295,+8%,+$0,,,,,IRWD
163,D,2019-04-03 18:11:41,2019-04-01,IRWD,Consylman Gina,"SVP, CFO, Treasurer",A - Grant,$0.00,16731,179915,+10%,+$0,,,,,IRWD
164,D,2019-04-03 18:10:17,2019-04-01,IRWD,Huyett William,COO,A - Grant,$0.00,1483,27546,+6%,+$0,,,,,IRWD
165,D,2019-04-03 18:10:17,2019-04-01,IRWD,Huyett William,COO,D - Sale to issuer,$0.00,-85312,27546,-76%,-$0,,,,,IRWD
166,,2019-04-03 18:07:06,2019-04-01,IRWD,Williams Douglas E,Dir,D - Sale to issuer,$0.00,-4056,87800,-4%,-$0,,,,,IRWD
167,,2019-04-03 18:05:44,2019-04-01,IRWD,Schulman Amy W,Dir,D - Sale to issuer,$0.00,-4056,38242,-10%,-$0,,,,,IRWD
168,,2019-04-03 18:04:15,2019-04-01,IRWD,McGuire Terrance,Dir,D - Sale to issuer,$0.00,-4056,144373,-3%,-$0,,,,,IRWD
169,,2019-04-03 18:02:50,2019-04-01,IRWD,Fanucci Marsha,Dir,D - Sale to issuer,$0.00,-4056,132663,-3%,-$0,,,,,IRWD
170,,2019-03-19 16:07:58,2019-03-15,IRWD,McGuire Terrance,Dir,A - Grant,$0.00,183,148429,0%,+$0,,,,,IRWD
