,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
133,,2008-02-13 14:46:33,2008-02-12,AHGP,Smith Alan Boyd,Member of 13d group (Over 10%),S - Sale,$24.85,-86,121688,0%,"-$2,137",0.0,-4.0,-16.0,12.0,AHGP
134,,2008-02-13 14:45:52,2008-02-12,AHGP,Tichnell George Clifford,Member of 13d group (over 10%),S - Sale,$24.85,-461,651832,0%,"-$11,456",0.0,-4.0,-16.0,12.0,AHGP
135,,2008-02-05 14:43:39,2008-02-04,AHGP,Tichnell George Clifford,Member of 13d group (over 10%),S - Sale,$24.87,-1064,652293,0%,"-$26,460",-1.0,2.0,-6.0,23.0,AHGP
136,,2008-02-05 14:41:52,2008-02-04,AHGP,Smith Alan Boyd,Member of 13d group (Over 10%),S - Sale,$24.87,-198,121774,0%,"-$4,924",-1.0,2.0,-6.0,23.0,AHGP
137,,2008-02-05 14:41:00,2008-02-04,AHGP,Rieck Michael Robert,Member of 13d group (over 10%),S - Sale,$24.87,-338,207677,0%,"-$8,406",-1.0,2.0,-6.0,23.0,AHGP
138,,2008-02-05 14:39:30,2008-02-04,AHGP,Tanner John William,Member of 13d group (10% owner,S - Sale,$24.87,-83,50975,0%,"-$2,064",-1.0,2.0,-6.0,23.0,AHGP
139,,2008-02-05 14:09:58,2008-02-04,AHGP,Wilkerson Dale G,Member of 13d group (over 10%),S - Sale,$24.87,-757,464464,0%,"-$18,826",-1.0,2.0,-6.0,23.0,AHGP
140,,2008-02-05 14:07:39,2008-02-04,AHGP,Hardwick Bret Allen,Member of 13d group (over 10%),S - Sale,$24.87,-330,202507,0%,"-$8,207",-1.0,2.0,-6.0,23.0,AHGP
141,,2007-12-11 14:25:56,2007-12-11,AHGP,Cantrell Brian L,"SVP, CFO",A - Grant,$20.95,1500,6500,+30%,"+$31,425",-3.0,-1.0,14.0,36.0,AHGP
142,,2007-03-08 15:59:12,2006-07-18,AHGP,Mackey Sammie Paul,Member of 13d group (over 10%),P - Purchase,$20.00,500,27852,+2%,"+$10,000",0.0,2.0,4.0,12.0,AHGP
143,,2006-05-16 16:06:20,2006-05-15,AHGP,Cantrell Brian L,"SVP, CFO",A - Grant,$25.00,5000,5000,New,"+$125,000",0.0,-7.0,-11.0,-18.0,AHGP
144,,2006-05-16 16:05:44,2006-05-15,AHGP,Craft Joseph W III,"Pres, Chief Exec, 10%",A - Grant,$25.00,47863000,21141168,-179%,"+$1,196,575,000",0.0,-7.0,-11.0,-18.0,AHGP
