,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,D,2019-12-13 16:25:17,2019-12-11,COT,Harrington Thomas,CEO,F - Tax,$13.67,-3180,295597,-1%,"-$43,471",,,,,PRMW
22,,2019-12-13 16:24:07,2019-12-11,COT,Fowden Jeremy S G,Exec COB,F - Tax,$13.67,-2256,1092496,0%,"-$30,840",,,,,PRMW
23,D,2019-12-13 16:23:08,2019-12-11,COT,Ausher Jason R,Chief Accounting Officer,A - Grant,$0.00,2468,27409,+10%,+$0,,,,,PRMW
24,D,2019-12-13 16:23:08,2019-12-11,COT,Ausher Jason R,Chief Accounting Officer,F - Tax,$13.67,-302,27409,-1%,"-$4,128",,,,,PRMW
25,M,2019-12-09 16:15:04,2019-12-06,COT,Harrington Thomas,CEO,F - Tax,$13.76,-4356,253057,-2%,"-$59,939",,,,,PRMW
26,M,2019-12-09 16:14:03,2019-12-06,COT,Fowden Jeremy S G,Dir,F - Tax,$13.76,-21045,1094752,-2%,"-$289,579",,,,,PRMW
27,M,2019-12-09 16:12:42,2019-12-06,COT,Poe Marni Morgan,"VP, GC, Secretary",F - Tax,$13.76,-2606,154488,-2%,"-$35,859",,,,,PRMW
28,M,2019-12-09 16:11:53,2019-12-06,COT,Wells Jay,CFO,F - Tax,$13.76,-3371,173075,-2%,"-$46,385",,,,,PRMW
29,M,2019-12-09 16:10:53,2019-12-06,COT,Ausher Jason R,Chief Accounting Officer,F - Tax,$13.76,-680,25243,-3%,"-$9,357",,,,,PRMW
30,M,2019-12-09 16:09:09,2019-12-06,COT,Kitching Steven,"Exec Chair, RBS",F - Tax,$13.76,-467,130949,0%,"-$6,426",,,,,PRMW
31,M,2019-09-05 10:39:37,2019-09-03,COT,Harrington Thomas,CEO,P - Purchase,$12.56,80000,257413,+45%,"+$1,004,940",,,,,PRMW
32,,2019-08-14 19:04:32,2019-08-12,COT,Rosenfeld Eric,Dir,P - Purchase,$12.38,80000,620478,+15%,"+$990,400",,,,,PRMW
33,,2019-08-13 16:24:46,2019-08-11,COT,Poe Marni Morgan,"VP, GC, Secretary",F - Tax,$12.66,-1352,157094,-1%,"-$17,116",,,,,PRMW
34,,2019-08-13 16:23:49,2019-08-11,COT,Wells Jay,CFO,F - Tax,$12.66,-1352,176446,-1%,"-$17,116",,,,,PRMW
35,,2019-08-13 16:22:52,2019-08-11,COT,Harrington Thomas,CEO,F - Tax,$12.66,-837,177413,0%,"-$10,596",,,,,PRMW
36,,2019-05-06 17:26:14,2019-05-03,COT,Stanbrook Steven P,Dir,A - Grant,$14.61,12051,25551,+89%,"+$176,040",,,,,PRMW
37,,2019-05-06 17:24:39,2019-05-03,COT,Bomhard Britta,Dir,A - Grant,$14.61,12051,12051,New,"+$176,040",,,,,PRMW
38,,2019-05-06 17:22:14,2019-05-03,COT,Halperin Stephen,Dir,A - Grant,$14.24,8356,108356,+8%,"+$118,989",,,,,PRMW
39,,2019-05-06 17:21:04,2019-05-03,COT,Hess Betty Jane,Dir,A - Grant,$14.24,8356,97816,+9%,"+$118,989",,,,,PRMW
40,,2019-05-06 17:19:15,2019-05-03,COT,Monahan Gregory R,Dir,A - Grant,$14.24,8356,130739,+7%,"+$118,989",,,,,PRMW
41,,2019-05-06 17:18:05,2019-05-03,COT,Pilozzi Mario,Dir,A - Grant,$14.24,8356,149566,+6%,"+$118,989",,,,,PRMW
42,,2019-05-06 17:16:35,2019-05-03,COT,Rosenfeld Eric,Dir,A - Grant,$14.24,8356,540478,+2%,"+$118,989",,,,,PRMW
43,,2019-05-06 17:14:47,2019-05-03,COT,Savage Graham W,Dir,A - Grant,$14.24,8356,41062,+26%,"+$118,989",,,,,PRMW
44,D,2019-04-02 16:11:42,2019-04-01,COT,Jamieson William Alan,"VP, Global CIO",A - Grant,$0.00,5060,5060,New,+$0,,,,,PRMW
45,,2019-02-28 10:01:32,2019-02-26,COT,Stanbrook Steven P,Dir,P - Purchase,$14.77,13500,13500,New,"+$199,395",,,,,PRMW
46,,2019-02-21 16:28:42,2019-02-19,COT,Poe Marni Morgan,"VP, GC, Secretary",F - Tax,$15.59,-1681,158446,-1%,"-$26,207",,,,,PRMW
47,,2019-02-21 16:27:16,2019-02-19,COT,Kitching Steven,"Exec Chair, RBS",F - Tax,$15.59,-348,131416,0%,"-$5,425",,,,,PRMW
48,,2019-02-21 16:25:54,2019-02-19,COT,Fowden Jeremy S G,Dir,F - Tax,$15.59,-10230,1115797,-1%,"-$159,486",,,,,PRMW
49,,2019-02-21 16:24:46,2019-02-19,COT,Wells Jay,CFO,F - Tax,$15.59,-4501,177798,-2%,"-$70,171",,,,,PRMW
50,,2019-02-21 16:23:38,2019-02-19,COT,Ausher Jason R,Chief Accounting Officer,F - Tax,$15.59,-395,25923,-2%,"-$6,158",,,,,PRMW
51,,2019-02-12 17:03:13,2019-02-08,COT,Kitching Steven,"Exec Chair, RBS",A - Grant,$15.48,6183,131764,+5%,"+$95,713",,,,,PRMW
52,,2019-02-12 17:03:13,2019-02-08,COT,Kitching Steven,"Exec Chair, RBS",F - Tax,$15.48,-2890,131764,-2%,"-$44,737",,,,,PRMW
53,,2019-02-12 17:02:15,2019-02-08,COT,Wells Jay,CFO,A - Grant,$15.48,95221,182299,+109%,"+$1,474,021",,,,,PRMW
54,,2019-02-12 17:02:15,2019-02-08,COT,Wells Jay,CFO,F - Tax,$15.48,-37470,182299,-17%,"-$580,036",,,,,PRMW
55,,2019-02-12 17:01:06,2019-02-08,COT,Poe Marni Morgan,"VP, GC, Secretary",A - Grant,$15.48,35553,160127,+29%,"+$550,360",,,,,PRMW
56,,2019-02-12 17:01:06,2019-02-08,COT,Poe Marni Morgan,"VP, GC, Secretary",F - Tax,$15.48,-13991,160127,-8%,"-$216,581",,,,,PRMW
57,,2019-02-12 17:00:08,2019-02-08,COT,Fowden Jeremy S G,Dir,A - Grant,$15.48,216411,1126027,+24%,"+$3,350,042",,,,,PRMW
58,,2019-02-12 17:00:08,2019-02-08,COT,Fowden Jeremy S G,Dir,F - Tax,$15.48,-85158,1126027,-7%,"-$1,318,246",,,,,PRMW
59,,2019-02-12 16:59:04,2019-02-08,COT,Ausher Jason R,Chief Accounting Officer,A - Grant,$15.48,8347,26318,+46%,"+$129,212",,,,,PRMW
60,,2019-02-12 16:59:04,2019-02-08,COT,Ausher Jason R,Chief Accounting Officer,F - Tax,$15.48,-3285,26318,-11%,"-$50,852",,,,,PRMW
61,D,2018-12-13 17:30:26,2018-12-11,COT,Hinson Charles R.,"CEO- S, D Coffee, Tea",A - Grant,$0.00,12772,158711,+9%,+$0,,,,,PRMW
62,D,2018-12-13 17:14:15,2018-12-11,COT,Fowden Jeremy S G,CEO,A - Grant,$0.00,17200,994774,+2%,+$0,,,,,PRMW
63,D,2018-12-13 17:12:37,2018-12-11,COT,Harrington Thomas,CEO - DS Services,A - Grant,$0.00,39168,144690,+37%,+$0,,,,,PRMW
64,D,2018-12-13 17:10:05,2018-12-11,COT,Wells Jay,CFO,A - Grant,$0.00,15326,124548,+14%,+$0,,,,,PRMW
65,D,2018-12-13 17:08:47,2018-12-11,COT,Poe Marni Morgan,"VP, GC, Secretary",A - Grant,$0.00,11920,138565,+9%,+$0,,,,,PRMW
66,D,2018-12-13 17:04:20,2018-12-11,COT,Ausher Jason R,Chief Accounting Officer,A - Grant,$0.00,2299,21256,+12%,+$0,,,,,PRMW
67,,2018-12-13 17:01:34,2018-12-12,COT,Savage Graham W,Dir,S - Sale,$14.98,-7879,32706,-19%,"-$118,027",,,,,PRMW
68,,2018-12-11 15:00:21,2018-12-04,COT,Savage Graham W,Dir,S - Sale,$15.08,-12411,40585,-23%,"-$187,108",,,,,PRMW
69,M,2018-12-10 18:40:55,2018-12-06,COT,Poe Marni Morgan,"VP, GC, Secretary",F - Tax,$14.77,-2778,126645,-2%,"-$41,037",,,,,PRMW
70,M,2018-12-10 18:39:39,2018-12-06,COT,Wells Jay,CFO,F - Tax,$14.77,-3594,109222,-3%,"-$53,086",,,,,PRMW
71,M,2018-12-10 18:37:52,2018-12-06,COT,Fowden Jeremy S G,CEO,F - Tax,$14.78,-22436,977574,-2%,"-$331,692",,,,,PRMW
72,M,2018-12-10 18:37:01,2018-12-06,COT,Harrington Thomas,CEO - DS Services,F - Tax,$14.79,-4893,105522,-4%,"-$72,357",,,,,PRMW
73,M,2018-12-10 18:33:15,2018-12-06,COT,Ausher Jason R,Chief Accounting Officer,F - Tax,$14.79,-724,18957,-4%,"-$10,706",,,,,PRMW
74,,2018-08-22 16:19:17,2018-08-20,COT,Halperin Stephen,Dir,S - Sale,$16.12,-34131,100000,-25%,"-$550,192",,,,,PRMW
75,,2018-08-13 18:20:47,2018-08-11,COT,Wells Jay,CFO,F - Tax,$15.37,-1441,112816,-1%,"-$22,148",,,,,PRMW
76,,2018-08-13 18:16:57,2018-08-11,COT,Poe Marni Morgan,"VP, GC, Secretary",F - Tax,$15.37,-1441,129423,-1%,"-$22,148",,,,,PRMW
77,,2018-08-13 18:13:36,2018-08-11,COT,Harrington Thomas,CEO - DS Services,F - Tax,$15.37,-1145,110415,-1%,"-$17,599",,,,,PRMW
78,,2018-08-07 14:01:46,2018-08-06,COT,Harrington Thomas,CEO - DS Services,P - Purchase,$15.64,6393,111560,+6%,"+$99,969",,,,,PRMW
79,,2018-05-07 18:44:03,2018-05-04,COT,Savage Graham W,Dir,A - Grant,$15.42,7717,52996,+17%,"+$118,996",,,,,PRMW
80,,2018-05-07 18:43:09,2018-05-04,COT,Keller Kenneth C Jr,Dir,A - Grant,$15.42,7717,7717,New,"+$118,996",,,,,PRMW
81,,2018-05-07 18:42:05,2018-05-04,COT,Rosenfeld Eric,Dir,A - Grant,$15.42,7717,532122,+1%,"+$118,996",,,,,PRMW
82,,2018-05-07 18:40:51,2018-05-04,COT,Pilozzi Mario,Dir,A - Grant,$15.42,7717,141210,+6%,"+$118,996",,,,,PRMW
83,,2018-05-07 18:39:54,2018-05-04,COT,Monahan Gregory R,Dir,A - Grant,$15.42,7717,122383,+7%,"+$118,996",,,,,PRMW
84,,2018-05-07 18:38:54,2018-05-04,COT,Hess Betty Jane,Dir,A - Grant,$15.42,7717,89460,+9%,"+$118,996",,,,,PRMW
85,,2018-05-07 18:37:56,2018-05-04,COT,Halperin Stephen,Dir,A - Grant,$15.42,7717,134131,+6%,"+$118,996",,,,,PRMW
86,,2018-05-07 18:36:40,2018-05-04,COT,Gibbons David T,Dir,A - Grant,$15.42,7717,150567,+5%,"+$118,996",,,,,PRMW
87,,2018-03-09 19:09:05,2018-03-09,COT,Wells Jay,CFO,S - Sale,$15.92,-35000,114257,-23%,"-$557,200",,,,,PRMW
88,,2018-03-09 19:06:47,2018-03-08,COT,Poe Marni Morgan,"VP, GC, Secretary",S - Sale,$15.84,-30000,130864,-19%,"-$475,200",,,,,PRMW
89,,2018-03-09 19:04:40,2018-03-08,COT,Ausher Jason R,Chief Accounting Officer,S - Sale,$15.69,-5000,19681,-20%,"-$78,450",,,,,PRMW
90,,2018-02-20 16:46:10,2018-02-19,COT,Wells Jay,CFO,F - Tax,$15.63,-4799,149257,-3%,"-$75,008",,,,,PRMW
91,,2018-02-20 16:45:31,2018-02-19,COT,Poe Marni Morgan,"VP, GC, Secretary",F - Tax,$15.63,-1792,160864,-1%,"-$28,009",,,,,PRMW
92,,2018-02-20 16:44:51,2018-02-19,COT,Fowden Jeremy S G,CEO,F - Tax,$15.63,-10905,1000010,-1%,"-$170,445",,,,,PRMW
93,,2018-02-20 16:44:02,2018-02-19,COT,Ausher Jason R,Chief Accounting Officer,F - Tax,$15.63,-421,24681,-2%,"-$6,580",,,,,PRMW
94,,2018-02-16 21:36:06,2018-02-14,COT,Ausher Jason R,Chief Accounting Officer,A - Grant,$15.48,6486,25102,+35%,"+$100,403",,,,,PRMW
95,,2018-02-16 21:36:06,2018-02-14,COT,Ausher Jason R,Chief Accounting Officer,F - Tax,$15.48,-2721,25102,-10%,"-$42,121",,,,,PRMW
96,,2018-02-16 21:35:03,2018-02-14,COT,Fowden Jeremy S G,CEO,A - Grant,$15.48,194594,1010915,+24%,"+$3,012,315",,,,,PRMW
97,,2018-02-16 21:35:03,2018-02-14,COT,Fowden Jeremy S G,CEO,F - Tax,$15.48,-81633,1010915,-7%,"-$1,263,679",,,,,PRMW
98,,2018-02-16 21:34:12,2018-02-14,COT,Wells Jay,CFO,A - Grant,$15.48,43784,154056,+40%,"+$677,776",,,,,PRMW
99,,2018-02-16 21:34:12,2018-02-14,COT,Wells Jay,CFO,F - Tax,$15.48,-18368,154056,-11%,"-$284,337",,,,,PRMW
100,,2018-02-16 21:33:17,2018-02-14,COT,Poe Marni Morgan,"VP, GC, Secretary",A - Grant,$15.48,34460,162656,+27%,"+$533,441",,,,,PRMW
101,,2018-02-16 21:33:17,2018-02-14,COT,Poe Marni Morgan,"VP, GC, Secretary",F - Tax,$15.48,-14456,162656,-8%,"-$223,779",,,,,PRMW
102,,2018-01-03 16:38:50,2017-12-31,COT,Ausher Jason R,Chief Accounting Officer,F - Tax,$16.66,-907,21337,-4%,"-$15,111",,,,,PRMW
103,,2018-01-03 16:37:05,2017-12-31,COT,Baila Carlos,Chief Procurement Officer,F - Tax,$16.66,-3969,41082,-9%,"-$66,124",,,,,PRMW
104,,2018-01-03 16:35:26,2017-12-31,COT,Poe Marni Morgan,"VP, GC, Secretary",F - Tax,$16.66,-4819,142652,-3%,"-$80,285",,,,,PRMW
105,,2018-01-03 16:33:55,2017-12-31,COT,Wells Jay,CFO,F - Tax,$16.66,-6123,128640,-5%,"-$102,009",,,,,PRMW
106,,2018-01-03 16:31:48,2017-12-31,COT,Fowden Jeremy S G,CEO,F - Tax,$16.66,-27211,897954,-3%,"-$453,335",,,,,PRMW
107,,2017-12-13 12:01:13,2017-12-06,COT,Goist Bradley J.,"Pres, NA Business Unit",F - Tax,$17.44,-877,12445,-7%,"-$15,295",,,,,PRMW
108,,2017-12-13 12:00:20,2017-12-06,COT,Baila Carlos,Chief Procurement Officer,F - Tax,$17.44,-1177,45051,-3%,"-$20,527",,,,,PRMW
109,D,2017-12-13 11:59:30,2017-12-07,COT,Erdman Steve,"SVP, Global HR",A - Grant,$0.00,2357,5788,+69%,+$0,,,,,PRMW
110,D,2017-12-13 11:59:30,2017-12-06,COT,Erdman Steve,"SVP, Global HR",F - Tax,$17.44,-430,5788,-7%,"-$7,499",,,,,PRMW
111,D,2017-12-13 11:58:30,2017-12-07,COT,Ausher Jason R,Chief Accounting Officer,A - Grant,$0.00,1928,22244,+9%,+$0,,,,,PRMW
112,D,2017-12-13 11:58:30,2017-12-06,COT,Ausher Jason R,Chief Accounting Officer,F - Tax,$17.44,-454,22244,-2%,"-$7,918",,,,,PRMW
113,D,2017-12-13 11:57:20,2017-12-07,COT,Poe Marni Morgan,"VP, GC, Secretary",A - Grant,$0.00,9642,147471,+7%,+$0,,,,,PRMW
114,D,2017-12-13 11:57:20,2017-12-06,COT,Poe Marni Morgan,"VP, GC, Secretary",F - Tax,$17.44,-1429,147471,-1%,"-$24,922",,,,,PRMW
115,D,2017-12-13 11:46:11,2017-12-07,COT,Wells Jay,CFO,A - Grant,$0.00,12714,134763,+10%,+$0,,,,,PRMW
116,D,2017-12-13 11:46:11,2017-12-06,COT,Wells Jay,CFO,F - Tax,$17.44,-1815,134763,-1%,"-$31,654",,,,,PRMW
117,D,2017-12-13 11:44:49,2017-12-07,COT,Harrington Thomas,CEO - DS Services,A - Grant,$0.00,20000,105167,+23%,+$0,,,,,PRMW
118,D,2017-12-13 11:44:49,2017-12-06,COT,Harrington Thomas,CEO - DS Services,F - Tax,$17.44,-3741,105167,-3%,"-$65,243",,,,,PRMW
119,D,2017-12-08 16:33:48,2017-12-07,COT,Fowden Jeremy S G,CEO,A - Grant,$0.00,64285,925165,+7%,+$0,,,,,PRMW
120,D,2017-12-08 16:33:48,2017-12-06,COT,Fowden Jeremy S G,CEO,F - Tax,$17.44,-13446,925165,-1%,"-$234,498",,,,,PRMW
121,,2017-11-28 16:44:35,2017-11-27,COT,Monahan Gregory R,Dir,S - Sale,$17.10,-7500,114666,-6%,"-$128,250",,,,,PRMW
122,M,2017-09-14 16:24:59,2017-09-12,COT,Monahan Gregory R,Dir,S - Sale,$15.30,-8500,122166,-7%,"-$130,085",,,,,PRMW
123,,2017-09-13 17:16:06,2017-09-08,COT,Ausher Jason R,Chief Accounting Officer,S - Sale,$15.35,-5800,20770,-22%,"-$89,030",,,,,PRMW
124,,2017-08-15 16:22:01,2017-08-11,COT,Poe Marni Morgan,"VP, GC, Secretary",F - Tax,$15.18,-1454,139258,-1%,"-$22,072",,,,,PRMW
125,,2017-08-15 16:21:04,2017-08-11,COT,Wells Jay,CFO,F - Tax,$15.18,-1798,123864,-1%,"-$27,294",,,,,PRMW
126,,2017-08-15 16:19:17,2017-08-11,COT,Harrington Thomas,CEO - DS Services,F - Tax,$15.18,-1145,88908,-1%,"-$17,381",,,,,PRMW
127,,2017-06-02 17:44:26,2017-05-31,COT,Goist Bradley J.,"Pres, NA Business Unit",F - Tax,$13.19,-609,13322,-4%,"-$8,033",,,,,PRMW
128,,2017-05-09 12:10:45,2017-05-05,COT,Prozes Andrew,Dir,A - Grant,$12.74,9340,93470,+11%,"+$118,992",0.0,,,,PRMW
129,,2017-05-08 21:12:39,2017-05-05,COT,Savage Graham W,Dir,A - Grant,$12.74,9340,45279,+26%,"+$118,992",0.0,1.0,,,PRMW
130,,2017-05-08 21:10:12,2017-05-05,COT,Rosenfeld Eric,Dir,A - Grant,$12.74,9340,524405,+2%,"+$118,992",0.0,1.0,,,PRMW
131,,2017-05-08 21:01:02,2017-05-05,COT,Pilozzi Mario,Dir,A - Grant,$12.74,9340,133493,+8%,"+$118,992",0.0,1.0,,,PRMW
132,,2017-05-08 20:58:34,2017-05-05,COT,Monahan Gregory R,Dir,A - Grant,$12.74,9340,130666,+8%,"+$118,992",0.0,1.0,,,PRMW
133,,2017-05-08 20:55:48,2017-05-05,COT,Hess Betty Jane,Dir,A - Grant,$12.74,9340,81743,+13%,"+$118,992",0.0,1.0,,,PRMW
134,,2017-05-08 20:53:58,2017-05-05,COT,Halperin Stephen,Dir,A - Grant,$12.74,9340,126414,+8%,"+$118,992",0.0,1.0,,,PRMW
135,,2017-05-08 20:51:29,2017-05-05,COT,Gibbons David T,Dir,A - Grant,$12.74,9340,142850,+7%,"+$118,992",0.0,1.0,,,PRMW
136,,2017-05-08 20:49:44,2017-05-05,COT,Benadiba Mark,Dir,A - Grant,$12.74,9340,73742,+15%,"+$118,992",0.0,1.0,,,PRMW
137,A,2017-03-10 17:30:07,2017-02-21,COT,Wells Jay,CFO,F - Tax,$11.32,-16801,125662,-12%,"-$190,187",-4.0,0.0,0.0,,PRMW
138,A,2017-03-10 17:29:19,2017-02-21,COT,Poe Marni Morgan,"VP, GC, Secretary",F - Tax,$11.32,-10841,140712,-7%,"-$122,720",-4.0,0.0,0.0,,PRMW
139,A,2017-03-10 17:28:33,2017-02-21,COT,Fowden Jeremy S G,CEO,F - Tax,$11.32,-54593,874326,-6%,"-$617,993",-4.0,0.0,0.0,,PRMW
140,A,2017-03-10 17:27:55,2017-02-21,COT,Creamer Michael,VP - HR,F - Tax,$11.32,-5250,84846,-6%,"-$59,430",-4.0,0.0,0.0,,PRMW
141,A,2017-03-10 17:27:14,2017-02-21,COT,Baila Carlos,Chief Procurement Officer,F - Tax,$11.32,-6651,46228,-13%,"-$75,289",-4.0,0.0,0.0,,PRMW
142,A,2017-03-10 17:26:36,2017-02-21,COT,Ausher Jason R,Chief Accounting Officer,F - Tax,$11.32,-1036,26570,-4%,"-$11,728",-4.0,0.0,0.0,,PRMW
143,,2017-03-08 17:05:32,2017-03-06,COT,Harrington Thomas,CEO - DS Services,P - Purchase,$10.99,46100,90053,+105%,"+$506,763",1.0,2.0,4.0,,PRMW
144,,2017-03-07 17:35:19,2017-03-03,COT,Monahan Gregory R,Dir,P - Purchase,$10.68,12000,121326,+11%,"+$128,197",5.0,7.0,10.0,,PRMW
145,,2017-03-03 16:35:38,2017-03-01,COT,Rosenfeld Eric,Dir,P - Purchase,$10.60,125000,515065,+32%,"+$1,325,000",2.0,9.0,15.0,,PRMW
146,,2017-03-02 17:17:54,2017-03-01,COT,Fowden Jeremy S G,CEO,P - Purchase,$10.56,9470,894715,+1%,"+$100,003",2.0,10.0,18.0,,PRMW
147,,2017-02-23 19:52:25,2017-02-21,COT,Fowden Jeremy S G,CEO,A - Grant,$0.00,128906,885245,+17%,+$0,-6.0,-9.0,5.0,,PRMW
148,,2017-02-23 19:52:25,2017-02-21,COT,Fowden Jeremy S G,CEO,F - Tax,$11.32,-54683,885245,-6%,"-$619,012",-6.0,-9.0,5.0,,PRMW
149,,2017-02-23 19:51:18,2017-02-21,COT,Wells Jay,CFO,A - Grant,$0.00,31641,128975,+33%,+$0,-6.0,-9.0,5.0,,PRMW
150,,2017-02-23 19:51:18,2017-02-21,COT,Wells Jay,CFO,F - Tax,$11.32,-19373,128975,-13%,"-$219,302",-6.0,-9.0,5.0,,PRMW
151,,2017-02-23 19:50:12,2017-02-21,COT,Poe Marni Morgan,"VP, GC, Secretary",A - Grant,$0.00,24903,142822,+21%,+$0,-6.0,-9.0,5.0,,PRMW
152,,2017-02-23 19:50:12,2017-02-21,COT,Poe Marni Morgan,"VP, GC, Secretary",F - Tax,$11.32,-10501,142822,-7%,"-$118,871",-6.0,-9.0,5.0,,PRMW
153,,2017-02-23 19:49:10,2017-02-21,COT,Creamer Michael,VP - HR,A - Grant,$0.00,11719,85818,+16%,+$0,-6.0,-9.0,5.0,,PRMW
154,,2017-02-23 19:49:10,2017-02-21,COT,Creamer Michael,VP - HR,F - Tax,$11.32,-5356,85818,-6%,"-$60,630",-6.0,-9.0,5.0,,PRMW
155,,2017-02-23 19:48:16,2017-02-21,COT,Baila Carlos,Chief Procurement Officer,A - Grant,$0.00,16993,47498,+56%,+$0,-6.0,-9.0,5.0,,PRMW
156,,2017-02-23 19:48:16,2017-02-21,COT,Baila Carlos,Chief Procurement Officer,F - Tax,$11.32,-6329,47498,-12%,"-$71,644",-6.0,-9.0,5.0,,PRMW
157,,2017-02-23 19:46:53,2017-02-21,COT,Ausher Jason R,Chief Accounting Officer,A - Grant,$0.00,2500,26753,+10%,+$0,-6.0,-9.0,5.0,,PRMW
158,,2017-02-23 19:46:53,2017-02-21,COT,Ausher Jason R,Chief Accounting Officer,F - Tax,$11.32,-1281,26753,-5%,"-$14,501",-6.0,-9.0,5.0,,PRMW
159,,2017-01-04 16:46:03,2016-12-31,COT,Wells Jay,CFO,F - Tax,$11.33,-8835,116707,-7%,"-$100,101",3.0,-2.0,-7.0,,PRMW
160,,2017-01-04 16:45:24,2016-12-31,COT,Fowden Jeremy S G,CEO,F - Tax,$11.33,-29116,811022,-3%,"-$329,884",3.0,-2.0,-7.0,,PRMW
161,,2017-01-04 16:44:42,2016-12-31,COT,Creamer Michael,VP - HR,F - Tax,$11.33,-2647,79455,-3%,"-$29,991",3.0,-2.0,-7.0,,PRMW
162,,2017-01-04 16:44:00,2016-12-31,COT,Baila Carlos,Chief Procurement Officer,F - Tax,$11.33,-3386,35222,-9%,"-$38,363",3.0,-2.0,-7.0,,PRMW
163,,2017-01-04 16:43:21,2016-12-31,COT,Poe Marni Morgan,"VP, GC, Secretary",F - Tax,$11.33,-5625,128420,-4%,"-$63,731",3.0,-2.0,-7.0,,PRMW
164,,2017-01-04 16:42:21,2016-12-31,COT,Ausher Jason R,Chief Accounting Officer,F - Tax,$11.33,-2988,25534,-10%,"-$33,854",3.0,-2.0,-7.0,,PRMW
165,D,2016-12-08 16:58:37,2016-12-06,COT,Fowden Jeremy S G,CEO,A - Grant,$0.00,96153,840138,+13%,+$0,1.0,5.0,6.0,,PRMW
166,D,2016-12-08 16:57:20,2016-12-06,COT,Harrington Thomas,CEO - DS Services,A - Grant,$0.00,33653,43953,+327%,+$0,1.0,5.0,6.0,,PRMW
167,D,2016-12-08 16:56:05,2016-12-06,COT,Wells Jay,CFO,A - Grant,$0.00,12980,125542,+12%,+$0,1.0,5.0,6.0,,PRMW
