,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
155,,2013-05-21 19:36:57,2013-05-17,RAIL,Tidball Robert N,Dir,A - Grant,$0.00,2545,13420,+23%,+$0,0.0,1.0,-3.0,40.0,RAIL
156,,2013-05-21 19:29:30,2013-05-17,RAIL,Madden Thomas A,Dir,A - Grant,$0.00,2545,13036,+24%,+$0,0.0,1.0,-3.0,40.0,RAIL
157,D,2013-05-06 19:03:00,2013-05-01,RAIL,McNeely Joseph E,"Pres, COO",A - Grant,$0.00,625,7723,+9%,+$0,0.0,-2.0,-5.0,20.0,RAIL
158,D,2013-01-23 19:33:38,2013-01-18,RAIL,McNeely Joseph E,"VP, Finance, CFO, Treasurer",A - Grant,$0.00,3160,7098,+80%,+$0,0.0,2.0,-11.0,-29.0,RAIL
159,D,2013-01-23 19:28:21,2013-01-18,RAIL,McCarthy Thomas P,"SVP, HR",A - Grant,$0.00,2480,6636,+60%,+$0,0.0,2.0,-11.0,-29.0,RAIL
160,D,2013-01-23 19:11:52,2013-01-18,RAIL,Maliekel Joseph J,"VP, Corp Controller, PAO",A - Grant,$0.00,1830,3330,+122%,+$0,0.0,2.0,-11.0,-29.0,RAIL
161,D,2013-01-23 18:29:48,2013-01-18,RAIL,Baun Theodore W.,"SVP Marketing, Sales",A - Grant,$0.00,3050,6235,+96%,+$0,0.0,2.0,-11.0,-29.0,RAIL
162,D,2013-01-23 18:26:38,2013-01-18,RAIL,Heidkamp Terrence G,"SVP, Operations",A - Grant,$0.00,3000,3000,New,+$0,0.0,2.0,-11.0,-29.0,RAIL
163,D,2013-01-23 17:51:03,2013-01-18,RAIL,Whalen Edward J,"Pres, CEO",A - Grant,$0.00,4130,30130,+16%,+$0,0.0,2.0,-11.0,-29.0,RAIL
164,D,2013-01-16 18:16:24,2013-01-14,RAIL,Boege Kathleen M,"GC, Corp Secy",A - Grant,$0.00,1200,1200,New,+$0,2.0,0.0,1.0,-31.0,RAIL
165,,2012-10-10 19:11:43,2012-10-08,RAIL,Schmitt Andrew B,Dir,A - Grant,$0.00,1536,1536,New,+$0,0.0,1.0,5.0,14.0,RAIL
166,,2012-05-29 15:41:06,2012-05-24,RAIL,Fitzpatrick Thomas Mallary,Dir,A - Grant,$0.00,2216,8097,+38%,+$0,2.0,-5.0,6.0,-3.0,RAIL
167,,2012-05-29 15:38:39,2012-05-24,RAIL,Soderstrom S Carl Jr,Dir,A - Grant,$0.00,2216,8029,+38%,+$0,2.0,-5.0,6.0,-3.0,RAIL
168,,2012-05-29 15:38:08,2012-05-24,RAIL,Gehl William D,Dir,A - Grant,$0.00,2216,13013,+21%,+$0,2.0,-5.0,6.0,-3.0,RAIL
169,,2012-05-29 15:37:12,2012-05-24,RAIL,Tidball Robert N,Dir,A - Grant,$0.00,2216,10875,+26%,+$0,2.0,-5.0,6.0,-3.0,RAIL
170,,2012-05-29 15:36:44,2012-05-24,RAIL,Madden Thomas A,Dir,A - Grant,$0.00,2216,10491,+27%,+$0,2.0,-5.0,6.0,-3.0,RAIL
171,,2012-05-29 15:33:00,2012-05-24,RAIL,Cirar James D,Dir,A - Grant,$0.00,2216,10875,+26%,+$0,2.0,-5.0,6.0,-3.0,RAIL
172,,2012-05-21 16:45:53,2012-05-21,RAIL,Baun Theodore W.,"SVP Marketing, Sales",F - Tax,$21.67,-301,3185,-9%,"-$6,523",3.0,4.0,12.0,-1.0,RAIL
173,,2012-05-21 16:41:34,2012-05-21,RAIL,McCarthy Thomas P,"SVP, HR",F - Tax,$21.67,-69,4156,-2%,"-$1,495",3.0,4.0,12.0,-1.0,RAIL
174,,2012-05-21 16:35:24,2012-05-21,RAIL,Trusdell Laurence M,"GC, Secretary",F - Tax,$21.67,-82,7173,-1%,"-$1,777",3.0,4.0,12.0,-1.0,RAIL
175,,2012-04-11 18:20:45,2012-04-09,RAIL,Macmahon Michael D,"VP Business Dev, Strategy",F - Tax,$22.49,-205,522,-28%,"-$4,610",3.0,3.0,-4.0,-18.0,RAIL
176,,2012-02-24 16:04:35,2012-02-21,RAIL,Macmahon Michael D,"VP Business Dev, Strategy",S - Sale,$26.97,-1300,1594,-45%,"-$35,061",4.0,1.0,-16.0,-29.0,RAIL
177,,2011-09-29 16:56:15,2011-09-28,RAIL,McNeely Joseph E,"VP, Finance, CFO, Treasurer",F - Tax,$16.20,-262,3938,-6%,"-$4,244",-1.0,-3.0,28.0,50.0,RAIL
178,,2011-08-18 17:01:56,2011-08-11,RAIL,Baun Theodore W.,"SVP, Marketing, Sales",P - Purchase,$16.71,1000,3486,+40%,"+$16,710",-4.0,3.0,0.0,26.0,RAIL
179,,2011-08-11 10:28:27,2011-08-10,RAIL,Whalen Edward J,"Pres, CEO",P - Purchase,$16.47,8000,26000,+44%,"+$131,756",7.0,10.0,-1.0,42.0,RAIL
180,,2011-08-10 16:06:11,2011-08-09,RAIL,McNeely Joseph E,"VP, Finance, CFO, Treasurer",P - Purchase,$17.08,1700,4200,+68%,"+$29,039",8.0,8.0,3.0,40.0,RAIL
181,,2011-05-27 15:53:21,2011-05-27,RAIL,McCarthy Thomas P,"SVP, HR",F - Tax,$28.09,-77,4225,-2%,"-$2,163",2.0,-3.0,-7.0,-25.0,RAIL
182,,2011-05-27 15:48:47,2011-05-27,RAIL,Trusdell Laurence M,"GC, Secretary",F - Tax,$28.09,-82,7255,-1%,"-$2,303",2.0,-3.0,-7.0,-25.0,RAIL
183,,2011-05-27 15:46:12,2011-05-27,RAIL,Baun Theodore W.,"SVP, Marketing, Sales",F - Tax,$28.09,-328,2486,-12%,"-$9,212",2.0,-3.0,-7.0,-25.0,RAIL
184,,2011-05-16 16:51:50,2011-05-13,RAIL,Fitzpatrick Thomas Mallary,Dir,S - Sale,$27.71,-1404,5881,-19%,"-$38,903",-3.0,-2.0,-11.0,-12.0,RAIL
185,,2011-05-13 17:31:19,2011-05-11,RAIL,Cirar James D,Dir,A - Grant,$0.00,1562,8659,+22%,+$0,-2.0,-3.0,-13.0,-16.0,RAIL
186,,2011-05-13 17:29:06,2011-05-11,RAIL,Gehl William D,Dir,A - Grant,$0.00,1562,10797,+17%,+$0,-2.0,-3.0,-13.0,-16.0,RAIL
187,,2011-05-13 17:26:24,2011-05-11,RAIL,Fitzpatrick Thomas Mallary,Dir,A - Grant,$0.00,1562,7285,+27%,+$0,-2.0,-3.0,-13.0,-16.0,RAIL
188,,2011-05-13 17:24:28,2011-05-11,RAIL,Madden Thomas A,Dir,A - Grant,$0.00,1562,8275,+23%,+$0,-2.0,-3.0,-13.0,-16.0,RAIL
189,,2011-05-13 17:21:48,2011-05-11,RAIL,Soderstrom S Carl Jr,Dir,A - Grant,$0.00,1562,5813,+37%,+$0,-2.0,-3.0,-13.0,-16.0,RAIL
190,,2011-05-13 17:18:55,2011-05-11,RAIL,Tidball Robert N,Dir,A - Grant,$0.00,1562,8659,+22%,+$0,-2.0,-3.0,-13.0,-16.0,RAIL
191,,2011-05-03 15:58:05,2011-04-29,RAIL,Macmahon Michael D,"VP Business Dev, Strategy",F - Tax,$33.10,-233,2027,-10%,"-$7,711",-4.0,-6.0,-13.0,-36.0,RAIL
192,,2011-02-23 12:46:37,2011-02-22,RAIL,Fitzpatrick Thomas Mallary,Dir,S - Sale,$29.36,-990,5723,-15%,"-$29,063",-4.0,-3.0,11.0,-43.0,RAIL
193,,2011-02-15 16:47:57,2011-02-11,RAIL,McCarthy Thomas P,"SVP, HR",F - Tax,$29.88,-192,4302,-4%,"-$5,736",3.0,-8.0,-6.0,-43.0,RAIL
194,,2011-02-15 16:45:28,2011-02-11,RAIL,Baun Theodore W.,"SVP, Marketing, Sales",F - Tax,$29.88,-31,2814,-1%,-$926,3.0,-8.0,-6.0,-43.0,RAIL
195,E,2011-02-15 16:43:15,2011-02-11,RAIL,Trusdell Laurence M,"GC, Secretary",F - Tax,$29.88,-297,7337,-4%,"-$8,873",3.0,-8.0,-6.0,-43.0,RAIL
196,,2010-12-01 09:57:12,2010-11-29,RAIL,Whalen Edward J,"Pres, CEO",P - Purchase,$24.37,6400,18000,+55%,"+$155,968",3.0,12.0,16.0,6.0,RAIL
197,,2010-11-29 15:51:47,2010-11-24,RAIL,Whalen Edward J,"Pres, CEO",P - Purchase,$24.56,1600,11600,+16%,"+$39,296",0.0,8.0,15.0,10.0,RAIL
198,,2010-09-14 08:51:34,2010-09-13,RAIL,McNeely Joseph E,"VP, Finance, CFO, Treasurer",A - Grant,$0.00,2500,2500,New,+$0,1.0,3.0,8.0,21.0,RAIL
199,,2010-06-24 13:36:52,2010-06-23,RAIL,McCarthy Thomas P,"SVP, HR",F - Tax,$26.37,-344,4494,-7%,"-$9,070",-2.0,-7.0,2.0,16.0,RAIL
200,,2010-06-24 13:30:30,2010-06-23,RAIL,Trusdell Laurence M,"GC, Secretary",F - Tax,$25.06,-638,7634,-8%,"-$15,985",-2.0,-7.0,2.0,16.0,RAIL
201,,2010-05-28 06:00:26,2010-05-27,RAIL,Trusdell Laurence M,"GC, Secretary",F - Tax,$28.86,-77,8272,-1%,"-$2,222",-1.0,-6.0,-12.0,-9.0,RAIL
202,,2010-05-27 17:40:14,2010-05-27,RAIL,Nagel Christopher L,"VP, Finance, CFO, Treasurer",F - Tax,$28.86,-97,9695,-1%,"-$2,799",-1.0,4.0,-10.0,-12.0,RAIL
203,,2010-05-27 17:36:25,2010-05-27,RAIL,McCarthy Thomas P,"SVP, HR",F - Tax,$28.86,-64,4838,-1%,"-$1,847",-1.0,4.0,-10.0,-12.0,RAIL
204,,2010-05-27 17:30:09,2010-05-27,RAIL,Baun Theodore W.,"SVP, Marketing, Sales",F - Tax,$28.86,-282,2845,-9%,"-$8,137",-1.0,4.0,-10.0,-12.0,RAIL
205,,2010-05-14 14:12:38,2010-05-12,RAIL,Soderstrom S Carl Jr,Dir,A - Grant,$0.00,1404,7097,+25%,+$0,-2.0,-11.0,-10.0,-11.0,RAIL
206,,2010-05-14 14:01:48,2010-05-12,RAIL,Madden Thomas A,Dir,A - Grant,$0.00,1404,6713,+26%,+$0,-2.0,-11.0,-10.0,-11.0,RAIL
207,,2010-05-14 13:57:09,2010-05-12,RAIL,Gehl William D,Dir,A - Grant,$0.00,1404,9235,+18%,+$0,-2.0,-11.0,-10.0,-11.0,RAIL
208,,2010-05-14 13:52:41,2010-05-12,RAIL,Tidball Robert N,Dir,A - Grant,$0.00,1404,7097,+25%,+$0,-2.0,-11.0,-10.0,-11.0,RAIL
209,,2010-05-14 13:48:32,2010-05-12,RAIL,Fitzpatrick Thomas Mallary,Dir,A - Grant,$0.00,1404,6713,+26%,+$0,-2.0,-11.0,-10.0,-11.0,RAIL
210,,2010-05-14 13:42:46,2010-05-12,RAIL,Cirar James D,Dir,A - Grant,$0.00,1404,7097,+25%,+$0,-2.0,-11.0,-10.0,-11.0,RAIL
211,,2010-03-02 13:25:52,2010-02-26,RAIL,Whalen Edward J,"Pres, CEO",P - Purchase,$21.22,10000,10000,New,"+$212,224",8.0,13.0,12.0,7.0,RAIL
212,,2010-02-11 10:19:08,2010-02-03,RAIL,Matthews Nicholas J.,"SVP, Operations",F - Tax,$20.90,-1043,13049,-7%,"-$21,797",1.0,7.0,34.0,17.0,RAIL
213,,2010-02-11 10:15:14,2010-02-03,RAIL,Nagel Christopher L,"VP, Finance, CFO, Treasurer",F - Tax,$21.28,-1189,9792,-11%,"-$25,296",1.0,7.0,34.0,17.0,RAIL
214,,2010-02-03 13:27:32,2010-02-03,RAIL,Trusdell Laurence M,"GC, Secretary",F - Tax,$21.23,-297,8349,-3%,"-$6,304",-2.0,-7.0,19.0,22.0,RAIL
215,,2010-02-03 13:26:21,2010-02-03,RAIL,McCarthy Thomas P,"SVP, HR",F - Tax,$21.23,-192,4902,-4%,"-$4,075",-2.0,-7.0,19.0,22.0,RAIL
216,,2009-05-15 16:50:21,2009-05-13,RAIL,Cirar James D,Dir,A - Grant,$0.00,2654,5693,+87%,+$0,4.0,-1.0,4.0,22.0,RAIL
217,,2009-05-15 16:48:46,2009-05-13,RAIL,Fitzpatrick Thomas Mallary,Dir,A - Grant,$0.00,2654,5309,+100%,+$0,4.0,-1.0,4.0,22.0,RAIL
218,,2009-05-15 16:46:58,2009-05-13,RAIL,Soderstrom S Carl Jr,Dir,A - Grant,$0.00,2654,5693,+87%,+$0,4.0,-1.0,4.0,22.0,RAIL
219,,2009-05-15 16:44:07,2009-05-13,RAIL,Tidball Robert N,Dir,A - Grant,$0.00,2654,5693,+87%,+$0,4.0,-1.0,4.0,22.0,RAIL
220,,2009-05-15 16:42:22,2009-05-13,RAIL,Gehl William D,Dir,A - Grant,$0.00,2654,7831,+51%,+$0,4.0,-1.0,4.0,22.0,RAIL
221,,2009-05-15 16:40:44,2009-05-13,RAIL,Madden Thomas A,Dir,A - Grant,$0.00,2654,5309,+100%,+$0,4.0,-1.0,4.0,22.0,RAIL
222,,2009-05-14 16:45:03,2009-05-12,RAIL,Trusdell Laurence M,"GC, Secretary",A - Grant,$0.00,780,8646,+10%,+$0,0.0,2.0,5.0,23.0,RAIL
223,,2009-05-14 16:43:41,2009-05-12,RAIL,Matthews Nicholas J.,SVP Operations,A - Grant,$0.00,722,14092,+5%,+$0,0.0,2.0,5.0,23.0,RAIL
224,,2009-05-14 16:41:52,2009-05-12,RAIL,Nagel Christopher L,"VP, Finance, CFO, Treasurer",A - Grant,$0.00,981,10981,+10%,+$0,0.0,2.0,5.0,23.0,RAIL
225,,2009-05-14 16:39:50,2009-05-12,RAIL,Magolske Charles J,"VP, Business Dev., Strategy",A - Grant,$0.00,641,5955,+12%,+$0,0.0,2.0,5.0,23.0,RAIL
226,D,2009-05-14 16:37:57,2009-05-12,RAIL,Baun Theodore W.,"SVP Marketing, Sales",A - Grant,$0.00,2867,3127,>999%,+$0,0.0,2.0,5.0,23.0,RAIL
227,,2009-05-14 16:30:58,2009-05-12,RAIL,Ragot Christian,"Pres, CEO",A - Grant,$0.00,1794,50256,+4%,+$0,0.0,2.0,5.0,23.0,RAIL
228,,2009-02-20 18:04:50,2009-02-19,RAIL,Trusdell Laurence M,"GC, Secretary",F - Tax,$17.54,-290,7866,-4%,"-$5,087",-4.0,-5.0,-1.0,18.0,RAIL
229,,2009-02-20 16:23:12,2009-02-19,RAIL,Ragot Christian,"Pres, CEO",F - Tax,$17.47,-5888,48462,-11%,"-$102,867",-4.0,-5.0,-1.0,18.0,RAIL
230,,2009-02-20 16:20:48,2009-02-19,RAIL,Gehl William D,Dir,P - Purchase,$17.13,3000,5177,+138%,"+$51,404",-4.0,-5.0,-1.0,18.0,RAIL
231,,2009-01-16 15:42:40,2009-01-14,RAIL,Nagel Christopher L,"VP, Finance, CFO, Treasurer",A - Grant,$0.00,10000,10000,New,+$0,-7.0,-9.0,-18.0,-8.0,RAIL
232,D,2008-11-04 13:07:53,2008-11-03,RAIL,Bagby Kevin P,"Former VP, Fin., CFO, Treas.",M - OptEx,$19.00,21987,15110,-320%,"+$417,753",2.0,-13.0,-22.0,-31.0,RAIL
233,D,2008-11-04 13:07:53,2008-11-03,RAIL,Bagby Kevin P,"Former VP, Fin., CFO, Treas.",S - Sale+OE,$26.33,-21987,15110,-59%,"-$578,918",2.0,-13.0,-22.0,-31.0,RAIL
234,,2008-08-21 14:55:05,2008-08-20,RAIL,Trusdell Laurence M,"GC, Secretary",F - Tax,$30.81,-844,8156,-9%,"-$26,007",2.0,19.0,19.0,-43.0,RAIL
235,,2008-08-11 14:10:38,2008-08-08,RAIL,Ragot Christian,"Pres, CEO",P - Purchase,$30.65,6700,54350,+14%,"+$205,355",1.0,0.0,0.0,-31.0,RAIL
236,D,2008-05-23 11:54:49,2008-05-21,RAIL,Bagby Kevin P,"VP, Finance, CFO, Treasurer",S - Sale+OE,$39.01,-2000,15110,-12%,"-$78,026",0.0,9.0,-1.0,-54.0,RAIL
237,D,2008-05-19 15:43:15,2008-05-15,RAIL,Whalen Edward J,"SVP, Marketing, Sales",M - OptEx,$19.00,32981,2180,-107%,"+$626,639",3.0,7.0,8.0,-41.0,RAIL
238,D,2008-05-19 15:43:15,2008-05-15,RAIL,Whalen Edward J,"SVP, Marketing, Sales",S - Sale+OE,$37.40,-39981,2180,-95%,"-$1,495,289",3.0,7.0,8.0,-41.0,RAIL
239,,2008-05-19 15:41:57,2008-05-15,RAIL,Ragot Christian,"Pres, CEO",S - Sale,$37.13,-4800,47650,-9%,"-$178,224",3.0,7.0,8.0,-41.0,RAIL
240,,2008-05-16 16:39:42,2008-05-14,RAIL,Madden Thomas A,Dir,A - Grant,$0.00,1187,2655,+81%,+$0,3.0,6.0,8.0,-44.0,RAIL
241,,2008-05-16 15:39:42,2008-05-14,RAIL,Gehl William D,Dir,A - Grant,$0.00,1187,2177,+120%,+$0,-2.0,5.0,6.0,-46.0,RAIL
242,,2008-05-16 15:38:43,2008-05-14,RAIL,Soderstrom S Carl Jr,Dir,A - Grant,$0.00,1187,3039,+64%,+$0,-2.0,5.0,6.0,-46.0,RAIL
243,,2008-05-16 12:49:21,2008-05-14,RAIL,Tidball Robert N,Dir,A - Grant,$0.00,1187,3039,+64%,+$0,-2.0,5.0,6.0,-46.0,RAIL
244,,2008-05-16 12:28:31,2008-05-14,RAIL,Fitzpatrick Thomas Mallary,Dir,A - Grant,$0.00,1187,2655,+81%,+$0,-2.0,5.0,6.0,-46.0,RAIL
245,,2008-05-16 12:27:10,2008-05-14,RAIL,Cirar James D,Dir,A - Grant,$0.00,1187,3039,+64%,+$0,-2.0,5.0,6.0,-46.0,RAIL
246,,2008-05-07 13:57:31,2008-05-05,RAIL,Magolske Charles J,"VP, Business Dev., Strategy",S - Sale,$34.28,-3499,5314,-40%,"-$119,956",0.0,8.0,19.0,-27.0,RAIL
247,D,2008-01-15 13:16:52,2008-01-13,RAIL,Whalen Edward J,"SVP, Marketing, Sales",A - Grant,$0.00,2180,9180,+31%,+$0,1.0,-5.0,32.0,0.0,RAIL
248,D,2008-01-15 13:15:43,2008-01-13,RAIL,Ragot Christian,"Pres, CEO",A - Grant,$0.00,12450,52450,+31%,+$0,1.0,-5.0,32.0,0.0,RAIL
249,D,2008-01-15 13:15:13,2008-01-13,RAIL,Trusdell Laurence M,"GC, Secretary",A - Grant,$0.00,2500,9000,+38%,+$0,1.0,-5.0,32.0,0.0,RAIL
250,D,2008-01-15 13:14:56,2008-01-13,RAIL,Magolske Charles J,"VP, Business Development",A - Grant,$0.00,1980,8813,+29%,+$0,1.0,-5.0,32.0,0.0,RAIL
251,D,2008-01-15 12:58:47,2008-01-13,RAIL,Bagby Kevin P,"VP, Finance, CFO, Treasurer",A - Grant,$0.00,4260,17110,+33%,+$0,1.0,-5.0,32.0,0.0,RAIL
252,D,2007-06-01 14:16:56,2007-05-31,RAIL,Bagby Kevin P,"VP, Finance, CFO, Treasurer",M - OptEx,$19.00,21988,12850,-241%,"+$417,772",0.0,4.0,-3.0,-32.0,RAIL
253,D,2007-06-01 14:16:56,2007-05-31,RAIL,Bagby Kevin P,"VP, Finance, CFO, Treasurer",S - Sale+OE,$49.35,-14138,12850,-52%,"-$697,710",0.0,4.0,-3.0,-32.0,RAIL
254,,2007-05-17 17:39:41,2007-05-15,RAIL,Madden Thomas A,Dir,A - Grant,$0.00,990,1468,+207%,+$0,-1.0,2.0,9.0,-18.0,RAIL
255,,2007-05-17 16:40:40,2007-05-15,RAIL,Tidball Robert N,Dir,A - Grant,$0.00,990,1852,+115%,+$0,-1.0,2.0,9.0,-18.0,RAIL
256,,2007-05-17 16:40:21,2007-05-15,RAIL,Soderstrom S Carl Jr,Dir,A - Grant,$0.00,990,1852,+115%,+$0,-1.0,2.0,9.0,-18.0,RAIL
257,,2007-05-17 16:40:05,2007-05-15,RAIL,Fitzpatrick Thomas Mallary,Dir,A - Grant,$0.00,990,1468,+207%,+$0,-1.0,2.0,9.0,-18.0,RAIL
258,,2007-05-17 16:39:31,2007-05-15,RAIL,Cirar James D,Dir,A - Grant,$0.00,990,1852,+115%,+$0,-1.0,2.0,9.0,-18.0,RAIL
259,,2007-05-17 16:38:57,2007-05-15,RAIL,Gehl William D,Dir,A - Grant,$0.00,990,990,New,+$0,-1.0,2.0,9.0,-18.0,RAIL
260,,2007-05-08 17:50:12,2007-05-04,RAIL,Bridges Kenneth D,"SVP, Operations",S - Sale,$46.25,-1834,1833,-50%,"-$84,821",0.0,-3.0,11.0,-11.0,RAIL
261,D,2007-05-07 18:22:50,2007-05-03,RAIL,Whalen Edward J,"SVP, Marketing, Sales",M - OptEx,$19.00,32980,7000,-127%,"+$626,620",1.0,-1.0,11.0,-10.0,RAIL
262,D,2007-05-07 18:22:50,2007-05-04,RAIL,Whalen Edward J,"SVP, Marketing, Sales",S - Sale+OE,$46.88,-32980,7000,-82%,"-$1,545,970",1.0,-1.0,11.0,-10.0,RAIL
263,,2007-01-29 16:57:11,2007-01-29,RAIL,Ragot Christian,COO,A - Grant,$0.00,40000,40000,New,+$0,0.0,5.0,-11.0,-13.0,RAIL
264,D,2007-01-25 16:08:21,2007-01-25,RAIL,Whalen Edward J,"SVP, Marketing, Sales",A - Grant,$0.00,7000,7000,New,+$0,0.0,5.0,-3.0,-5.0,RAIL
265,D,2007-01-25 16:06:20,2007-01-25,RAIL,Bagby Kevin P,"VP, Finance, CFO, Treasurer",A - Grant,$0.00,5000,5000,New,+$0,0.0,5.0,-3.0,-5.0,RAIL
266,DM,2006-11-17 14:19:05,2006-11-15,RAIL,Carroll John E Jr,"Pres, CEO",S - Sale+OE,$56.38,-95152,0,-100%,"-$5,364,517",-2.0,-1.0,-5.0,-17.0,RAIL
267,D,2006-11-07 18:38:16,2006-11-03,RAIL,Carroll John E Jr,"Pres, CEO",M - OptEx,$19.00,54968,95152,+137%,"+$1,044,392",3.0,3.0,0.0,-16.0,RAIL
268,D,2006-06-02 10:00:35,2006-05-31,RAIL,Bagby Kevin P,"VP, Finance, CFO, Treasurer",S - Sale+OE,$61.63,-8830,0,-100%,"-$544,193",-8.0,-7.0,-2.0,-2.0,RAIL
269,,2006-05-15 18:49:27,2006-05-10,RAIL,Cirar James D,Dir,A - Grant,$0.00,337,862,+64%,+$0,-2.0,-7.0,-33.0,-22.0,RAIL
270,,2006-05-15 18:47:19,2006-05-10,RAIL,Fitzpatrick Thomas Mallary,Dir,A - Grant,$0.00,478,478,New,+$0,-2.0,-7.0,-33.0,-22.0,RAIL
271,,2006-05-15 18:46:55,2006-05-10,RAIL,Madden Thomas A,Dir,A - Grant,$0.00,478,478,New,+$0,-2.0,-7.0,-33.0,-22.0,RAIL
272,,2006-05-15 18:46:37,2006-05-10,RAIL,Soderstrom S Carl Jr,Dir,A - Grant,$0.00,337,862,+64%,+$0,-2.0,-7.0,-33.0,-22.0,RAIL
273,,2006-05-15 18:46:26,2006-05-10,RAIL,Tidball Robert N,Dir,A - Grant,$0.00,337,862,+64%,+$0,-2.0,-7.0,-33.0,-22.0,RAIL
274,D,2006-05-15 17:31:13,2006-05-11,RAIL,Bagby Kevin P,"VP, Finance, CFO, Treasurer",M - OptEx,$19.00,21987,8830,-167%,"+$417,753",-2.0,-7.0,-33.0,-22.0,RAIL
275,D,2006-05-15 17:31:13,2006-05-11,RAIL,Bagby Kevin P,"VP, Finance, CFO, Treasurer",S - Sale+OE,$76.82,-13157,8830,-60%,"-$1,010,668",-2.0,-7.0,-33.0,-22.0,RAIL
276,D,2006-05-10 18:08:34,2006-05-08,RAIL,Whalen Edward J,"SVP, Marketing, Sales",M - OptEx,$19.00,32981,0,-100%,"+$626,639",3.0,-8.0,-31.0,-28.0,RAIL
277,D,2006-05-10 18:08:34,2006-05-10,RAIL,Whalen Edward J,"SVP, Marketing, Sales",S - Sale+OE,$74.01,-32981,0,-100%,"-$2,440,891",3.0,-8.0,-31.0,-28.0,RAIL
278,,2006-01-09 18:26:15,2006-01-05,RAIL,Tidball Robert N,Dir,A - Grant,$0.00,525,525,New,+$0,1.0,8.0,28.0,7.0,RAIL
279,,2006-01-09 18:25:55,2006-01-05,RAIL,Soderstrom S Carl Jr,Dir,A - Grant,$0.00,525,525,New,+$0,1.0,8.0,28.0,7.0,RAIL
280,,2006-01-09 18:25:40,2006-01-05,RAIL,Cirar James D,Dir,A - Grant,$0.00,525,525,New,+$0,1.0,8.0,28.0,7.0,RAIL
281,M,2005-10-18 17:54:25,2005-09-21,RAIL,Bloom Jay R,Dir,S - Sale,$40.50,-1004399,0,-100%,"-$40,678,160",-1.0,-6.0,13.0,78.0,RAIL
282,M,2005-10-18 17:52:55,2005-09-21,RAIL,"Trimaran Investments Ii, L.L.C.",Dir,S - Sale,$40.50,-1004399,0,-100%,"-$40,678,160",-1.0,-6.0,13.0,78.0,RAIL
283,D,2005-10-11 16:04:31,2005-10-07,RAIL,Bagby Kevin P,"VP, Finance, CFO, Treasurer",S - Sale+OE,$40.50,-1810,0,-100%,"-$73,305",-4.0,-5.0,8.0,52.0,RAIL
284,D,2005-10-11 16:04:18,2005-10-07,RAIL,Carroll John E Jr,"Pres, CEO",S - Sale+OE,$40.50,-30319,40184,-43%,"-$1,227,920",-4.0,-5.0,8.0,52.0,RAIL
285,,2005-10-11 16:03:48,2005-10-07,RAIL,Cirar James D,Dir,S - Sale,$40.50,-17327,0,-100%,"-$701,744",-4.0,-5.0,8.0,52.0,RAIL
286,,2005-10-11 16:03:27,2005-10-07,RAIL,Karan Glen T,"VP, Planning, Admin",S - Sale,$40.50,-1810,0,-100%,"-$73,305",-4.0,-5.0,8.0,52.0,RAIL
287,D,2005-10-11 16:03:10,2005-10-07,RAIL,Whalen Edward J,"SVP, Marketing, Sales",S - Sale+OE,$40.50,-6654,0,-100%,"-$269,487",-4.0,-5.0,8.0,52.0,RAIL
288,,2005-10-11 16:02:54,2005-10-07,RAIL,Santomero Camillo M III,Dir,S - Sale,$40.50,-51813,40184,-56%,"-$2,098,427",-4.0,-5.0,8.0,52.0,RAIL
289,D,2005-09-23 19:04:58,2005-09-21,RAIL,Bagby Kevin P,"VP, Finance, CFO, Treasurer",S - Sale+OE,$40.50,-12066,1810,-87%,"-$488,673",1.0,0.0,-11.0,80.0,RAIL
290,D,2005-09-23 19:04:43,2005-09-21,RAIL,Carroll John E Jr,"Pres, CEO",S - Sale+OE,$40.50,-202125,70503,-74%,"-$8,186,063",1.0,0.0,-11.0,80.0,RAIL
291,,2005-09-23 19:04:31,2005-09-21,RAIL,Cirar James D,Dir,S - Sale,$40.50,-115517,17327,-87%,"-$4,678,439",1.0,0.0,-11.0,80.0,RAIL
292,,2005-09-23 19:04:03,2005-09-21,RAIL,Karan Glen T,"VP, Planning, Admin",S - Sale,$40.50,-12066,1810,-87%,"-$488,673",1.0,0.0,-11.0,80.0,RAIL
293,D,2005-09-23 19:03:41,2005-09-21,RAIL,Whalen Edward J,"SVP, Marketing, Sales",S - Sale+OE,$40.50,-44361,6654,-87%,"-$1,796,621",1.0,0.0,-11.0,80.0,RAIL
294,,2005-09-23 19:03:22,2005-09-21,RAIL,Santomero Camillo M III,Dir,S - Sale,$40.50,-345411,91997,-79%,"-$13,989,146",1.0,0.0,-11.0,80.0,RAIL
295,,2005-04-13 18:53:37,2005-04-11,RAIL,"Trimaran Fund Ii, L.L.C.","Dir, 10%",D - Sale to issuer,$981.04,-4922,1003769,0%,"-$4,828,686",-5.0,0.0,-1.0,99.0,RAIL
296,M,2005-04-13 18:51:52,2005-04-01,RAIL,Kehler Dean C,10%,D - Sale to issuer,$981.04,-4922,1004399,0%,"-$4,828,686",-5.0,0.0,-1.0,99.0,RAIL
