,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,D,2020-11-06 17:20:14,2020-11-05,XOMA,Burns Thomas M.,"SVP, Finance, CFO",M - OptEx,$4.03,8000,10238,+357%,"+$32,240",,,,,XOMA
21,D,2020-11-06 17:20:14,2020-11-05,XOMA,Burns Thomas M.,"SVP, Finance, CFO",S - Sale+OE,$26.11,-8000,10238,-44%,"-$208,908",,,,,XOMA
22,DM,2020-09-23 19:26:48,2020-09-21,XOMA,Bvf Partners L P/il,"See Remarks, 10%",P - Purchase,$18.34,51368,2153918,+2%,"+$941,963",,,,,XOMA
23,D,2020-09-10 08:10:40,2020-09-04,XOMA,Bvf Partners L P/il,"See Remarks, 10%",P - Purchase,$18.77,7737,2131657,0%,"+$145,228",,,,,XOMA
24,DM,2020-09-01 20:37:40,2020-08-28,XOMA,Bvf Partners L P/il,"See Remarks, 10%",P - Purchase,$18.71,35621,2116028,+2%,"+$666,484",,,,,XOMA
25,DM,2020-08-25 20:10:26,2020-08-21,XOMA,Bvf Partners L P/il,"See Remarks, 10%",P - Purchase,$19.40,28175,2100572,+1%,"+$546,650",,,,,XOMA
26,DM,2020-08-20 18:56:08,2020-08-18,XOMA,Bvf Partners L P/il,10%,P - Purchase,$19.47,6163,4059342,0%,"+$120,004",,,,,XOMA
27,DM,2020-08-14 18:38:48,2020-08-12,XOMA,Bvf Partners L P/il,10%,P - Purchase,$18.46,27022,4053179,+1%,"+$498,736",,,,,XOMA
28,D,2020-04-17 17:13:11,2020-04-15,XOMA,Bvf Partners L P/il,10%,C - Converted deriv,$13.00,1252772,2091542,-37%,"$16,286,036",,,,,XOMA
29,D,2020-03-27 20:29:37,2020-03-25,XOMA,Bvf Partners L P/il,10%,P - Purchase,$17.20,8264,2773385,0%,"+$142,129",,,,,XOMA
30,,2020-03-24 16:38:25,2020-03-23,XOMA,Neal James R,CEO,P - Purchase,$14.50,1000,25522,+4%,"+$14,500",,,,,XOMA
31,,2020-03-23 16:30:13,2020-03-20,XOMA,Neal James R,CEO,P - Purchase,$16.41,1000,24522,+4%,"+$16,410",,,,,XOMA
32,D,2020-03-20 16:52:49,2020-03-18,XOMA,Bvf Partners L P/il,10%,P - Purchase,$14.52,4439,2765121,0%,"+$64,475",,,,,XOMA
33,DM,2020-03-17 21:30:42,2020-03-13,XOMA,Bvf Partners L P/il,10%,P - Purchase,$17.94,118277,2760682,+4%,"+$2,121,654",,,,,XOMA
34,D,2020-01-16 17:33:48,2019-12-23,XOMA,Neal James R,CEO,X - OptEx,$22.00,1180,23522,-5%,"$25,960",,,,,XOMA
35,D,2019-12-20 19:18:30,2019-12-19,XOMA,Bvf Partners L P/il,10%,P - Purchase,$22.00,373195,1335192,+39%,"+$8,210,290",,,,,XOMA
36,D,2019-12-20 19:18:30,2019-12-18,XOMA,Bvf Partners L P/il,10%,X - OptEx,$22.00,472268,1335192,-26%,"$10,389,896",,,,,XOMA
37,D,2019-11-08 16:30:18,2019-11-06,XOMA,Neal James R,CEO,M - OptEx,$5.50,4348,21871,+25%,"+$23,914",,,,,XOMA
38,D,2019-11-08 16:30:18,2019-11-06,XOMA,Neal James R,CEO,S - Sale+OE,$22.00,-4348,21871,-17%,"-$95,656",,,,,XOMA
39,DM,2019-09-20 19:40:41,2019-09-18,XOMA,Neal James R,CEO,M - OptEx,$5.50,15652,21871,+252%,"+$86,086",,,,,XOMA
40,DM,2019-09-20 19:40:41,2019-09-18,XOMA,Neal James R,CEO,S - Sale+OE,$21.02,-15652,21871,-42%,"-$328,928",,,,,XOMA
41,DM,2019-09-20 19:39:27,2019-09-18,XOMA,Burns Thomas M.,"SVP, Finance, CFO",M - OptEx,$4.03,8000,8945,+847%,"+$32,240",,,,,XOMA
42,DM,2019-09-20 19:39:27,2019-09-18,XOMA,Burns Thomas M.,"SVP, Finance, CFO",S - Sale+OE,$21.67,-8000,8945,-47%,"-$173,387",,,,,XOMA
43,DM,2019-05-14 21:01:58,2019-05-10,XOMA,Bvf Partners L P/il,10%,P - Purchase,$14.63,27913,1796942,+2%,"+$408,228",,,,,XOMA
44,,2019-05-14 18:38:57,2019-05-10,XOMA,Van Ness W Denman,Dir,S - Sale,$14.71,-130,9945,-1%,"-$1,912",,,,,XOMA
45,D,2018-12-21 18:24:06,2018-12-20,XOMA,Neal James R,CEO,X - OptEx,$13.00,678,23972,-3%,"$8,814",,,,,XOMA
46,D,2018-12-21 18:22:33,2018-12-20,XOMA,Van Ness W Denman,Dir,X - OptEx,$13.00,800,10075,-7%,"$10,400",,,,,XOMA
47,D,2018-12-19 21:26:05,2018-12-17,XOMA,Bvf Partners L P/il,10%,P - Purchase,$14.19,25000,1769029,+1%,"+$354,793",,,,,XOMA
48,DM,2018-12-13 18:54:37,2018-12-11,XOMA,Bvf Partners L P/il,10%,P - Purchase,$14.46,36463,1744029,+2%,"+$527,242",,,,,XOMA
49,DM,2018-12-10 19:03:03,2018-12-06,XOMA,Bvf Partners L P/il,10%,P - Purchase,$14.71,61023,1707566,+4%,"+$897,448",,,,,XOMA
50,DM,2018-12-04 19:01:17,2018-11-30,XOMA,Bvf Partners L P/il,10%,P - Purchase,$14.91,9800,1646543,+1%,"+$146,139",,,,,XOMA
51,DM,2018-11-29 17:55:24,2018-11-27,XOMA,Bvf Partners L P/il,10%,P - Purchase,$15.10,29700,1636743,+2%,"+$448,484",,,,,XOMA
52,DM,2018-11-21 17:42:54,2018-11-19,XOMA,Bvf Partners L P/il,10%,P - Purchase,$14.17,72253,1607043,+5%,"+$1,023,658",,,,,XOMA
53,DM,2018-11-19 10:21:00,2018-11-15,XOMA,Bvf Partners L P/il,10%,P - Purchase,$13.48,31990,1534790,+2%,"+$431,348",,,,,XOMA
54,D,2018-11-16 16:31:31,2018-11-15,XOMA,Van Ness W Denman,Dir,M - OptEx,$6.85,7693,9275,+486%,"+$52,699",,,,,XOMA
55,D,2018-11-16 16:31:31,2018-11-15,XOMA,Van Ness W Denman,Dir,S - Sale+OE,$12.67,-5528,9275,-37%,"-$70,040",,,,,XOMA
56,,2018-11-15 16:09:38,2018-11-13,XOMA,Neal James R,CEO,P - Purchase,$13.26,4000,23294,+21%,"+$53,056",,,,,XOMA
57,DM,2018-04-27 17:44:55,2018-04-26,XOMA,Burns Thomas M.,"SVP, Finance, CFO",M - OptEx,$5.50,11000,8945,-535%,"+$60,500",,,,,XOMA
58,DM,2018-04-27 17:44:55,2018-04-26,XOMA,Burns Thomas M.,"SVP, Finance, CFO",S - Sale+OE,$24.71,-11000,8945,-55%,"-$271,807",,,,,XOMA
59,DM,2018-04-27 17:44:41,2018-04-26,XOMA,Neal James R,CEO,M - OptEx,$5.50,24000,19294,-510%,"+$132,000",,,,,XOMA
60,DM,2018-04-27 17:44:41,2018-04-26,XOMA,Neal James R,CEO,S - Sale+OE,$24.51,-24000,19294,-55%,"-$588,285",,,,,XOMA
61,DM,2017-11-15 20:03:40,2017-11-13,XOMA,Neal James R,CEO,M - OptEx,$4.03,46296,19294,-171%,"+$186,573",,,,,XOMA
62,DM,2017-11-15 20:03:40,2017-11-13,XOMA,Neal James R,CEO,S - Sale+OE,$28.24,-46296,19294,-71%,"-$1,307,187",,,,,XOMA
63,DM,2017-11-15 20:03:17,2017-11-13,XOMA,Burns Thomas M.,"SVP, Finance, CFO",M - OptEx,$4.03,22222,8945,-167%,"+$89,555",,,,,XOMA
64,DM,2017-11-15 20:03:17,2017-11-13,XOMA,Burns Thomas M.,"SVP, Finance, CFO",S - Sale+OE,$28.69,-22222,8945,-71%,"-$637,450",,,,,XOMA
65,,2017-05-18 15:02:36,2017-05-16,XOMA,Varian John,Dir,S - Sale,$6.24,-39540,5995,-87%,"-$246,919",,,,,XOMA
66,,2017-03-23 10:45:30,2017-03-21,XOMA,Neal James R,VP Business Development,S - Sale,$5.40,-5105,18327,-22%,"-$27,569",8.0,15.0,28.0,,XOMA
67,,2017-03-23 10:31:13,2017-03-21,XOMA,Burns Thomas M.,"VP, Finance, Chief Financial",S - Sale,$5.40,-2598,8945,-23%,"-$14,030",8.0,15.0,28.0,,XOMA
68,D,2017-03-07 19:47:02,2017-03-02,XOMA,Perry Matthew D,See Explanation of Responses,A - Grant,$0.00,11799,11799,New,+$0,6.0,12.0,38.0,,XOMA
69,,2017-02-01 16:47:33,2017-02-01,XOMA,Neal James R,VP Business Development,S - Sale,$4.52,-195,21130,-1%,-$881,-2.0,-11.0,0.0,,XOMA
70,,2017-01-10 12:21:19,2017-01-09,XOMA,Neal James R,VP Business Development,S - Sale,$5.15,-125,21325,-1%,-$644,-3.0,-9.0,-19.0,,XOMA
71,,2016-12-23 18:38:45,2016-12-21,XOMA,Varian John,Dir,S - Sale,$5.75,-13549,43246,-24%,"-$77,907",-4.0,-21.0,-15.0,,XOMA
72,,2016-12-23 18:36:11,2016-12-21,XOMA,Scannon Patrick J Md Phd,"EVP, CSO",S - Sale,$5.75,-3230,10146,-24%,"-$18,573",-4.0,-21.0,-15.0,,XOMA
73,,2016-11-03 19:38:17,2016-11-01,XOMA,Neal James R,VP Business Development,S - Sale,$5.25,-150,21200,-1%,-$788,3.0,8.0,2.0,18.0,XOMA
74,,2016-10-11 17:26:05,2016-10-07,XOMA,Neal James R,VP Business Development,S - Sale,$0.45,-2500,427031,-1%,"-$1,120",-2.0,-16.0,-33.0,-21.0,XOMA
75,D,2016-08-02 19:38:38,2016-07-21,XOMA,Walbert Timothy P,Dir,A - Grant,$0.00,48246,129314,+60%,+$0,3.0,-2.0,-6.0,-65.0,XOMA
76,D,2016-08-02 19:34:00,2016-07-21,XOMA,Wyszomierski Jack L,Dir,A - Grant,$0.00,48246,129314,+60%,+$0,3.0,-2.0,-6.0,-65.0,XOMA
77,D,2016-08-02 19:27:33,2016-07-21,XOMA,Van Ness W Denman,Dir,A - Grant,$0.00,48246,142226,+51%,+$0,3.0,-2.0,-6.0,-65.0,XOMA
78,D,2016-08-02 19:22:02,2016-07-21,XOMA,Van Ness W Denman,Dir,A - Grant,$0.00,48246,142226,+51%,+$0,3.0,-2.0,-6.0,-65.0,XOMA
79,D,2016-08-02 19:14:50,2016-07-21,XOMA,Limber Joseph M,Dir,A - Grant,$0.00,48246,124219,+64%,+$0,3.0,-2.0,-6.0,-65.0,XOMA
80,D,2016-05-31 19:32:45,2016-05-28,XOMA,Wyszomierski Jack L,Dir,M - OptEx,$0.00,2800,81068,+4%,+$0,-3.0,0.0,-34.0,-52.0,XOMA
81,D,2016-05-31 19:28:34,2016-05-28,XOMA,Walbert Timothy P,Dir,M - OptEx,$0.00,2800,81068,+4%,+$0,-3.0,0.0,-34.0,-52.0,XOMA
82,D,2016-05-31 19:25:35,2016-05-28,XOMA,Van Ness W Denman,Dir,M - OptEx,$0.00,3150,93980,+3%,+$0,-3.0,0.0,-34.0,-52.0,XOMA
83,D,2016-05-31 19:21:25,2016-05-28,XOMA,Limber Joseph M,Dir,M - OptEx,$0.00,2800,75973,+4%,+$0,-3.0,0.0,-34.0,-52.0,XOMA
84,,2016-03-22 21:05:27,2016-03-22,XOMA,Burns Thomas M.,"VP, Finance, Chief Financial",S - Sale,$0.78,-19249,196559,-9%,"-$15,105",-3.0,-10.0,6.0,-33.0,XOMA
85,,2016-03-22 21:03:37,2016-03-22,XOMA,Neal James R,VP Business Development,S - Sale,$0.78,-19813,424531,-4%,"-$15,547",-3.0,-10.0,6.0,-33.0,XOMA
86,D,2016-03-22 21:01:31,2016-03-18,XOMA,Rubin Paul D,"SVP Clinical Dev., CMO",M - OptEx,$0.00,12141,340023,+4%,+$0,-3.0,-10.0,6.0,-33.0,XOMA
87,D,2016-03-22 21:01:31,2016-03-22,XOMA,Rubin Paul D,"SVP Clinical Dev., CMO",S - Sale+OE,$0.78,-24194,340023,-7%,"-$18,985",-3.0,-10.0,6.0,-33.0,XOMA
88,D,2016-03-22 20:58:52,2016-03-18,XOMA,Scannon Patrick J Md Phd,"EVP, CSO",M - OptEx,$0.00,9500,267546,+4%,+$0,-3.0,-10.0,6.0,-33.0,XOMA
89,D,2016-03-22 20:58:52,2016-03-22,XOMA,Scannon Patrick J Md Phd,"EVP, CSO",S - Sale+OE,$0.78,-14785,267546,-5%,"-$11,602",-3.0,-10.0,6.0,-33.0,XOMA
90,D,2016-03-22 20:55:58,2016-03-18,XOMA,Varian John,CEO,M - OptEx,$0.00,36907,1135932,+3%,+$0,-3.0,-10.0,6.0,-33.0,XOMA
91,D,2016-03-22 20:55:58,2016-03-22,XOMA,Varian John,CEO,S - Sale+OE,$0.78,-81022,1135932,-7%,"-$63,578",-3.0,-10.0,6.0,-33.0,XOMA
92,,2016-02-29 18:20:41,2016-02-25,XOMA,Varian John,CEO,A - Grant,$0.00,541600,1180047,+85%,+$0,1.0,8.0,-5.0,-23.0,XOMA
93,,2016-02-29 18:13:06,2016-02-25,XOMA,Neal James R,VP Business Development,A - Grant,$0.00,248954,444344,+127%,+$0,1.0,8.0,-5.0,-23.0,XOMA
94,,2016-02-29 18:04:01,2016-02-25,XOMA,Rubin Paul D,"SVP Clinical Dev., CMO",A - Grant,$0.00,198330,352076,+129%,+$0,1.0,8.0,-5.0,-23.0,XOMA
95,,2016-02-29 17:59:39,2016-02-25,XOMA,Scannon Patrick J Md Phd,"EVP, CSO",A - Grant,$0.00,140000,272831,+105%,+$0,1.0,8.0,-5.0,-23.0,XOMA
96,,2016-02-29 17:54:37,2016-02-25,XOMA,Burns Thomas M.,"VP, Finance, Chief Financial",A - Grant,$0.00,108560,215808,+101%,+$0,1.0,8.0,-5.0,-23.0,XOMA
97,,2016-02-03 16:46:10,2016-02-01,XOMA,Scannon Patrick J Md Phd,"EVP, CSO",S - Sale,$1.01,-8000,124110,-6%,"-$8,080",0.0,-18.0,-15.0,-32.0,XOMA
98,,2015-12-30 17:05:55,2015-12-28,XOMA,Scannon Patrick J Md Phd,"EVP, CSO",S - Sale,$1.37,-8000,132110,-6%,"-$10,937",-2.0,-9.0,-25.0,-53.0,XOMA
99,D,2015-12-15 16:37:57,2015-12-12,XOMA,Limber Joseph M,Dir,M - OptEx,$0.00,5600,73173,+8%,+$0,9.0,12.0,-20.0,-53.0,XOMA
100,,2015-11-25 18:14:47,2015-11-23,XOMA,Scannon Patrick J Md Phd,"EVP, CSO",S - Sale,$1.35,-8000,140110,-5%,"-$10,800",-1.0,2.0,1.0,-51.0,XOMA
101,,2015-10-28 17:44:07,2015-10-26,XOMA,Scannon Patrick J Md Phd,"EVP, CSO",S - Sale,$1.04,-8000,148110,-5%,"-$8,358",-9.0,43.0,6.0,-31.0,XOMA
102,D,2015-08-18 21:24:19,2015-08-14,XOMA,Varian John,CEO,D - Sale to issuer,$0.83,-35799,629726,-5%,"-$29,838",-3.0,-16.0,-3.0,-5.0,XOMA
103,D,2015-08-18 21:24:19,2015-08-14,XOMA,Varian John,CEO,M - OptEx,$0.00,94573,629726,+18%,+$0,-3.0,-16.0,-3.0,-5.0,XOMA
104,D,2015-08-18 21:20:44,2015-08-14,XOMA,Scannon Patrick J Md Phd,"EVP, CSO",D - Sale to issuer,$0.83,-6157,156110,-4%,"-$5,132",-3.0,-16.0,-3.0,-5.0,XOMA
105,D,2015-08-18 21:20:44,2015-08-14,XOMA,Scannon Patrick J Md Phd,"EVP, CSO",M - OptEx,$0.00,16264,156110,+12%,+$0,-3.0,-16.0,-3.0,-5.0,XOMA
106,D,2015-08-18 20:24:14,2015-08-14,XOMA,Rubin Paul D,"SVP Clinical Dev., CMO",D - Sale to issuer,$0.83,-10801,145173,-7%,"-$9,003",-3.0,-16.0,-3.0,-5.0,XOMA
107,D,2015-08-18 20:24:14,2015-08-14,XOMA,Rubin Paul D,"SVP Clinical Dev., CMO",M - OptEx,$0.00,26748,145173,+23%,+$0,-3.0,-16.0,-3.0,-5.0,XOMA
108,,2015-08-18 19:49:28,2015-08-14,XOMA,Neal James R,VP Business Development,D - Sale to issuer,$0.83,-9067,179873,-5%,"-$7,557",-3.0,-16.0,-3.0,-5.0,XOMA
109,,2015-07-23 17:35:06,2015-07-22,XOMA,Baker Bros. Advisors LP,Former 10% owner,S - Sale,$1.09,-11000000,90538,-99%,"-$12,017,500",-10.0,-21.0,-26.0,2.0,XOMA
110,D,2015-07-17 18:03:17,2015-07-15,XOMA,Varian John,CEO,M - OptEx,$1.24,10000,570952,+2%,"+$12,400",0.0,-75.0,-79.0,-75.0,XOMA
111,D,2015-07-17 18:03:17,2015-07-15,XOMA,Varian John,CEO,S - Sale+OE,$4.49,-10000,570952,-2%,"-$44,869",0.0,-75.0,-79.0,-75.0,XOMA
112,D,2015-07-17 18:02:06,2015-07-15,XOMA,Rubin Paul D,"SVP Clinical Dev., CMO",M - OptEx,$3.04,5000,129226,+4%,"+$15,200",0.0,-75.0,-79.0,-75.0,XOMA
113,D,2015-07-17 18:02:06,2015-07-15,XOMA,Rubin Paul D,"SVP Clinical Dev., CMO",S - Sale+OE,$4.60,-5000,129226,-4%,"-$22,992",0.0,-75.0,-79.0,-75.0,XOMA
114,DM,2015-07-10 18:57:26,2015-07-09,XOMA,Rubin Paul D,"SVP Clinical Dev., CMO",M - OptEx,$3.04,33400,129226,+35%,"+$101,536",-7.0,-1.0,-88.0,-81.0,XOMA
115,DM,2015-07-10 18:57:26,2015-07-09,XOMA,Rubin Paul D,"SVP Clinical Dev., CMO",S - Sale+OE,$4.55,-33400,129226,-21%,"-$152,005",-7.0,-1.0,-88.0,-81.0,XOMA
116,D,2015-06-17 15:41:41,2015-06-15,XOMA,Varian John,CEO,M - OptEx,$1.24,10000,570952,+2%,"+$12,400",-1.0,17.0,28.0,-67.0,XOMA
117,D,2015-06-17 15:41:41,2015-06-15,XOMA,Varian John,CEO,S - Sale+OE,$3.64,-10000,570952,-2%,"-$36,362",-1.0,17.0,28.0,-67.0,XOMA
118,D,2015-06-01 18:24:53,2015-05-28,XOMA,Bowes William K Jr,Dir,M - OptEx,$0.00,5600,80339,+7%,+$0,-1.0,3.0,5.0,-61.0,XOMA
119,D,2015-06-01 18:24:46,2015-05-28,XOMA,Van Ness W Denman,Dir,M - OptEx,$0.00,6300,90830,+7%,+$0,-1.0,3.0,5.0,-61.0,XOMA
120,D,2015-06-01 18:24:31,2015-05-28,XOMA,Limber Joseph M,Dir,M - OptEx,$0.00,2800,67573,+4%,+$0,-1.0,3.0,5.0,-61.0,XOMA
121,D,2015-06-01 18:24:20,2015-05-28,XOMA,Walbert Timothy P,Dir,M - OptEx,$0.00,5600,78268,+8%,+$0,-1.0,3.0,5.0,-61.0,XOMA
122,D,2015-06-01 18:24:12,2015-05-28,XOMA,Wyszomierski Jack L,Dir,M - OptEx,$0.00,5600,78268,+8%,+$0,-1.0,3.0,5.0,-61.0,XOMA
123,D,2015-06-01 18:24:03,2015-05-28,XOMA,Rubin Paul D,"SVP Clinical Dev., CMO",M - OptEx,$0.00,4666,129226,+4%,+$0,-1.0,3.0,5.0,-61.0,XOMA
124,D,2015-06-01 18:24:03,2015-05-28,XOMA,Rubin Paul D,"SVP Clinical Dev., CMO",S - Sale+OE,$3.60,-1788,129226,-1%,"-$6,437",-1.0,3.0,5.0,-61.0,XOMA
125,D,2015-05-22 18:53:17,2015-05-21,XOMA,Bowes William K Jr,Dir,A - Grant,$0.00,36873,74739,+97%,+$0,-2.0,3.0,25.0,-58.0,XOMA
126,D,2015-05-22 18:53:02,2015-05-21,XOMA,Limber Joseph M,Dir,A - Grant,$0.00,36873,64773,+132%,+$0,-2.0,3.0,25.0,-58.0,XOMA
127,D,2015-05-22 18:52:55,2015-05-21,XOMA,Van Ness W Denman,Dir,A - Grant,$0.00,36873,84530,+77%,+$0,-2.0,3.0,25.0,-58.0,XOMA
128,D,2015-05-22 18:52:47,2015-05-21,XOMA,Walbert Timothy P,Dir,A - Grant,$0.00,36873,72668,+103%,+$0,-2.0,3.0,25.0,-58.0,XOMA
129,D,2015-05-22 18:52:40,2015-05-21,XOMA,Wyszomierski Jack L,Dir,A - Grant,$0.00,36873,72668,+103%,+$0,-2.0,3.0,25.0,-58.0,XOMA
130,D,2015-05-19 18:08:55,2015-05-15,XOMA,Varian John,CEO,M - OptEx,$1.24,10000,570952,+2%,"+$12,400",1.0,-1.0,7.0,-60.0,XOMA
131,D,2015-05-19 18:08:55,2015-05-15,XOMA,Varian John,CEO,S - Sale+OE,$3.34,-10000,570952,-2%,"-$33,400",1.0,-1.0,7.0,-60.0,XOMA
132,D,2015-04-15 18:50:24,2015-04-15,XOMA,Varian John,CEO,M - OptEx,$1.24,10000,570952,+2%,"+$12,400",0.0,-4.0,-10.0,-74.0,XOMA
133,D,2015-04-15 18:50:24,2015-04-15,XOMA,Varian John,CEO,S - Sale+OE,$3.86,-10000,570952,-2%,"-$38,606",0.0,-4.0,-10.0,-74.0,XOMA
134,D,2015-04-07 19:20:48,2015-04-06,XOMA,Kurland Fred,"CFO, VP Finance",D - Sale to issuer,$3.61,-35275,102852,-26%,"-$127,251",4.0,9.0,-13.0,-74.0,XOMA
135,D,2015-04-07 19:20:48,2015-04-06,XOMA,Kurland Fred,"CFO, VP Finance",M - OptEx,$0.00,29938,102852,+41%,+$0,4.0,9.0,-13.0,-74.0,XOMA
136,,2015-03-23 18:35:45,2015-03-23,XOMA,Rubin Paul D,"SVP Clinical Dev., CMO",S - Sale,$3.94,-32742,126348,-21%,"-$128,879",-2.0,-9.0,-8.0,-79.0,XOMA
137,D,2015-03-20 19:30:42,2015-03-18,XOMA,Scannon Patrick J Md Phd,"EVP, CSO",D - Sale to issuer,$4.01,-8666,146003,-6%,"-$34,755",0.0,-10.0,-7.0,-76.0,XOMA
138,D,2015-03-20 19:30:42,2015-03-18,XOMA,Scannon Patrick J Md Phd,"EVP, CSO",M - OptEx,$0.00,9500,146003,+7%,+$0,0.0,-10.0,-7.0,-76.0,XOMA
139,D,2015-03-20 19:30:35,2015-03-18,XOMA,Klein Thomas,Chief Commercial Officer,D - Sale to issuer,$4.01,-53037,190340,-22%,"-$212,705",0.0,-10.0,-7.0,-76.0,XOMA
140,D,2015-03-20 19:30:35,2015-03-18,XOMA,Klein Thomas,Chief Commercial Officer,M - OptEx,$0.00,80667,190340,+74%,+$0,0.0,-10.0,-7.0,-76.0,XOMA
141,D,2015-03-20 19:30:28,2015-03-18,XOMA,Rubin Paul D,"SVP Clinical Dev., CMO",D - Sale to issuer,$4.01,-20535,159090,-11%,"-$82,356",0.0,-10.0,-7.0,-76.0,XOMA
142,D,2015-03-20 19:30:28,2015-03-18,XOMA,Rubin Paul D,"SVP Clinical Dev., CMO",M - OptEx,$0.00,30346,159090,+24%,+$0,0.0,-10.0,-7.0,-76.0,XOMA
143,,2015-03-20 19:30:20,2015-03-18,XOMA,Neal James R,VP Business Development,D - Sale to issuer,$4.01,-9019,188940,-5%,"-$36,171",0.0,-10.0,-7.0,-76.0,XOMA
144,D,2015-03-20 19:30:11,2015-03-18,XOMA,Kurland Fred,"CFO, VP Finance",D - Sale to issuer,$4.01,-9163,108189,-8%,"-$36,748",0.0,-10.0,-7.0,-76.0,XOMA
145,D,2015-03-20 19:30:11,2015-03-18,XOMA,Kurland Fred,"CFO, VP Finance",M - OptEx,$0.00,10875,108189,+11%,+$0,0.0,-10.0,-7.0,-76.0,XOMA
146,D,2015-03-20 19:30:03,2015-03-18,XOMA,Varian John,CEO,D - Sale to issuer,$4.01,-44877,570952,-7%,"-$179,979",0.0,-10.0,-7.0,-76.0,XOMA
147,D,2015-03-20 19:30:03,2015-03-18,XOMA,Varian John,CEO,M - OptEx,$0.00,36907,570952,+7%,+$0,0.0,-10.0,-7.0,-76.0,XOMA
148,D,2015-03-17 18:52:27,2015-03-16,XOMA,Varian John,CEO,M - OptEx,$1.24,10000,578922,+2%,"+$12,400",2.0,2.0,-2.0,-83.0,XOMA
149,D,2015-03-17 18:52:27,2015-03-16,XOMA,Varian John,CEO,S - Sale+OE,$3.72,-10000,578922,-2%,"-$37,223",2.0,2.0,-2.0,-83.0,XOMA
150,D,2015-03-02 19:42:40,2015-02-26,XOMA,Varian John,CEO,A - Grant,$0.00,193200,578922,+50%,+$0,0.0,-5.0,0.0,-79.0,XOMA
