,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
50,M,2021-12-21 16:16:51,2021-12-17,IBKR,Peterffy Thomas,COB,S - Sale,$76.35,-40000,4627511,-1%,"-$3,054,115",,,,,IBKR
51,M,2021-12-17 16:36:31,2021-12-15,IBKR,Peterffy Thomas,COB,S - Sale,$77.51,-40000,4667511,-1%,"-$3,100,337",,,,,IBKR
52,M,2021-12-17 16:34:41,2021-12-15,IBKR,Frank Thomas Aj,CIO,S - Sale,$77.57,-33133,647390,-5%,"-$2,570,074",,,,,IBKR
53,M,2021-12-15 16:24:20,2021-12-13,IBKR,Peterffy Thomas,COB,S - Sale,$75.35,-40000,4707511,-1%,"-$3,013,844",,,,,IBKR
54,M,2021-12-15 16:23:05,2021-12-13,IBKR,Frank Thomas Aj,CIO,S - Sale,$75.40,-32739,680523,-5%,"-$2,468,671",,,,,IBKR
55,M,2021-12-13 16:53:00,2021-12-09,IBKR,Peterffy Thomas,COB,S - Sale,$76.18,-40000,4747511,-1%,"-$3,047,298",,,,,IBKR
56,M,2021-12-13 16:51:54,2021-12-09,IBKR,Frank Thomas Aj,CIO,S - Sale,$76.18,-32975,713262,-4%,"-$2,511,936",,,,,IBKR
57,M,2021-12-09 16:47:27,2021-12-07,IBKR,Peterffy Thomas,COB,S - Sale,$76.83,-40000,4787511,-1%,"-$3,073,037",,,,,IBKR
58,M,2021-12-09 16:46:26,2021-12-07,IBKR,Frank Thomas Aj,CIO,S - Sale,$76.83,-33212,746237,-4%,"-$2,551,585",,,,,IBKR
59,M,2021-12-07 17:10:29,2021-12-03,IBKR,Peterffy Thomas,COB,S - Sale,$75.29,-40000,4827511,-1%,"-$3,011,475",,,,,IBKR
60,M,2021-12-07 17:09:17,2021-12-03,IBKR,Frank Thomas Aj,CIO,S - Sale,$75.28,-30378,779449,-4%,"-$2,286,823",,,,,IBKR
61,M,2021-12-03 16:19:58,2021-12-01,IBKR,Peterffy Thomas,COB,S - Sale,$75.95,-41300,4867511,-1%,"-$3,136,873",,,,,IBKR
62,M,2021-12-03 16:17:07,2021-12-01,IBKR,Frank Thomas Aj,CIO,S - Sale,$75.97,-33684,809827,-4%,"-$2,558,957",,,,,IBKR
63,M,2021-12-01 16:57:09,2021-11-29,IBKR,Frank Thomas Aj,CIO,S - Sale,$74.69,-33605,843511,-4%,"-$2,510,067",,,,,IBKR
64,M,2021-12-01 16:36:49,2021-11-29,IBKR,Peterffy Thomas,COB,S - Sale,$74.72,-46000,4908811,-1%,"-$3,436,945",,,,,IBKR
65,M,2021-11-29 18:32:14,2021-11-24,IBKR,Frank Thomas Aj,CIO,S - Sale,$76.51,-25577,877116,-3%,"-$1,956,876",,,,,IBKR
66,M,2021-11-29 18:29:30,2021-11-24,IBKR,Peterffy Thomas,COB,S - Sale,$76.35,-32700,4954811,-1%,"-$2,496,647",,,,,IBKR
67,M,2021-11-24 16:39:46,2021-11-22,IBKR,Frank Thomas Aj,CIO,S - Sale,$75.99,-33133,902693,-4%,"-$2,517,848",,,,,IBKR
68,M,2021-11-24 16:37:42,2021-11-22,IBKR,Peterffy Thomas,COB,S - Sale,$75.97,-40000,4987511,-1%,"-$3,038,939",,,,,IBKR
69,M,2021-11-22 16:25:27,2021-11-18,IBKR,Peterffy Thomas,COB,S - Sale,$74.48,-40000,5027511,-1%,"-$2,979,121",,,,,IBKR
70,M,2021-11-22 16:22:59,2021-11-18,IBKR,Frank Thomas Aj,CIO,S - Sale,$74.48,-33290,935826,-3%,"-$2,479,333",,,,,IBKR
71,M,2021-11-18 16:12:15,2021-11-16,IBKR,Frank Thomas Aj,CIO,S - Sale,$74.07,-33447,969116,-3%,"-$2,477,512",,,,,IBKR
72,M,2021-11-18 16:08:30,2021-11-16,IBKR,Peterffy Thomas,COB,S - Sale,$74.06,-40000,5067511,-1%,"-$2,962,548",,,,,IBKR
73,M,2021-11-16 17:42:24,2021-11-12,IBKR,Peterffy Thomas,COB,S - Sale,$73.62,-40000,5107511,-1%,"-$2,944,664",,,,,IBKR
74,M,2021-11-16 17:39:48,2021-11-12,IBKR,Frank Thomas Aj,CIO,S - Sale,$73.60,-33133,1002563,-3%,"-$2,438,722",,,,,IBKR
75,M,2021-11-12 16:03:36,2021-11-10,IBKR,Peterffy Thomas,COB,S - Sale,$73.41,-40000,5147511,-1%,"-$2,936,540",,,,,IBKR
76,M,2021-11-12 16:02:46,2021-11-10,IBKR,Frank Thomas Aj,CIO,S - Sale,$73.39,-33369,1035696,-3%,"-$2,448,890",,,,,IBKR
77,M,2021-11-10 16:19:36,2021-11-08,IBKR,Frank Thomas Aj,CIO,S - Sale,$73.19,-33369,1069065,-3%,"-$2,442,231",,,,,IBKR
78,M,2021-11-10 16:19:08,2021-11-08,IBKR,Peterffy Thomas,COB,S - Sale,$73.18,-40000,5187511,-1%,"-$2,927,024",,,,,IBKR
79,M,2021-11-08 16:02:10,2021-11-04,IBKR,Frank Thomas Aj,CIO,S - Sale,$74.55,-32503,1102434,-3%,"-$2,423,108",,,,,IBKR
80,M,2021-11-08 16:00:44,2021-11-04,IBKR,Peterffy Thomas,COB,S - Sale,$74.62,-40000,5227511,-1%,"-$2,984,941",,,,,IBKR
81,M,2021-11-04 16:58:01,2021-11-02,IBKR,Frank Thomas Aj,CIO,S - Sale,$74.65,-35415,1134937,-3%,"-$2,643,665",,,,,IBKR
82,M,2021-11-04 16:54:32,2021-11-02,IBKR,Peterffy Thomas,COB,S - Sale,$74.68,-40000,5267511,-1%,"-$2,987,255",,,,,IBKR
83,M,2021-11-02 16:10:33,2021-10-29,IBKR,Frank Thomas Aj,CIO,S - Sale,$71.72,-37146,1170352,-3%,"-$2,664,171",,,,,IBKR
84,M,2021-11-02 16:09:18,2021-10-29,IBKR,Peterffy Thomas,COB,S - Sale,$71.54,-40000,5307511,-1%,"-$2,861,637",,,,,IBKR
85,M,2021-10-29 16:03:16,2021-10-27,IBKR,Frank Thomas Aj,CIO,S - Sale,$71.14,-36674,1207498,-3%,"-$2,609,090",,,,,IBKR
86,M,2021-10-29 16:02:12,2021-10-27,IBKR,Peterffy Thomas,COB,S - Sale,$71.15,-40000,5347511,-1%,"-$2,845,854",,,,,IBKR
87,M,2021-10-27 16:22:05,2021-10-25,IBKR,Frank Thomas Aj,CIO,S - Sale,$74.02,-35730,1244172,-3%,"-$2,644,866",,,,,IBKR
88,M,2021-10-27 16:19:29,2021-10-25,IBKR,Peterffy Thomas,COB,S - Sale,$74.13,-40000,5387511,-1%,"-$2,965,202",,,,,IBKR
89,M,2021-10-25 16:06:11,2021-10-21,IBKR,Frank Thomas Aj,CIO,S - Sale,$74.07,-36438,1279902,-3%,"-$2,699,102",,,,,IBKR
90,M,2021-10-25 16:05:20,2021-10-21,IBKR,Peterffy Thomas,COB,S - Sale,$74.07,-40000,5427511,-1%,"-$2,962,746",,,,,IBKR
91,,2021-10-22 17:15:33,2021-10-21,IBKR,Mendonca Denis,Chief Accounting Officer,S - Sale,$75.00,-8591,17883,-32%,"-$644,325",,,,,IBKR
92,M,2021-10-21 16:41:15,2021-10-19,IBKR,Frank Thomas Aj,CIO,S - Sale,$73.59,-35809,1316340,-3%,"-$2,635,170",,,,,IBKR
93,M,2021-10-21 16:40:08,2021-10-19,IBKR,Peterffy Thomas,COB,S - Sale,$73.50,-40000,5467511,-1%,"-$2,940,065",,,,,IBKR
94,M,2021-10-19 16:40:38,2021-10-15,IBKR,Frank Thomas Aj,CIO,S - Sale,$71.76,-36359,1352149,-3%,"-$2,609,213",,,,,IBKR
95,M,2021-10-19 16:39:19,2021-10-15,IBKR,Peterffy Thomas,COB,S - Sale,$71.77,-40000,5507511,-1%,"-$2,870,741",,,,,IBKR
96,M,2021-10-15 16:25:56,2021-10-13,IBKR,Frank Thomas Aj,CIO,S - Sale,$71.15,-35573,1388508,-2%,"-$2,531,136",,,,,IBKR
97,M,2021-10-15 16:25:22,2021-10-13,IBKR,Peterffy Thomas,COB,S - Sale,$71.16,-40000,5547511,-1%,"-$2,846,282",,,,,IBKR
98,M,2021-10-13 16:01:30,2021-10-11,IBKR,Frank Thomas Aj,CIO,S - Sale,$72.04,-37146,1424081,-3%,"-$2,675,988",,,,,IBKR
99,M,2021-10-13 16:01:07,2021-10-11,IBKR,Peterffy Thomas,COB,S - Sale,$72.04,-40000,5587511,-1%,"-$2,881,736",,,,,IBKR
100,M,2021-10-12 16:04:19,2021-10-07,IBKR,Frank Thomas Aj,CIO,S - Sale,$71.17,-35494,1461227,-2%,"-$2,526,072",,,,,IBKR
101,M,2021-10-12 16:02:48,2021-10-07,IBKR,Peterffy Thomas,COB,S - Sale,$71.16,-40000,5627511,-1%,"-$2,846,561",,,,,IBKR
102,M,2021-10-07 16:01:37,2021-10-05,IBKR,Frank Thomas Aj,CIO,S - Sale,$67.09,-36438,1496721,-2%,"-$2,444,670",,,,,IBKR
103,M,2021-10-07 16:01:06,2021-10-05,IBKR,Peterffy Thomas,COB,S - Sale,$67.00,-40000,5667511,-1%,"-$2,679,944",,,,,IBKR
104,M,2021-10-05 17:30:22,2021-10-01,IBKR,Frank Thomas Aj,CIO,S - Sale,$64.04,-37146,1533159,-2%,"-$2,378,884",,,,,IBKR
105,M,2021-10-05 17:29:36,2021-10-01,IBKR,Peterffy Thomas,COB,S - Sale,$64.06,-40000,5707511,-1%,"-$2,562,375",,,,,IBKR
106,M,2021-10-01 16:01:05,2021-09-29,IBKR,Frank Thomas Aj,CIO,S - Sale,$64.46,-37147,1570305,-2%,"-$2,394,566",,,,,IBKR
107,M,2021-10-01 16:00:25,2021-09-29,IBKR,Peterffy Thomas,COB,S - Sale,$64.52,-40000,5747511,-1%,"-$2,580,816",,,,,IBKR
108,M,2021-09-29 16:06:53,2021-09-27,IBKR,Frank Thomas Aj,CIO,S - Sale,$65.14,-36438,1607452,-2%,"-$2,373,662",,,,,IBKR
109,M,2021-09-29 16:06:14,2021-09-27,IBKR,Peterffy Thomas,COB,S - Sale,$65.08,-40000,5787511,-1%,"-$2,603,248",,,,,IBKR
110,M,2021-09-27 16:06:20,2021-09-23,IBKR,Frank Thomas Aj,CIO,S - Sale,$62.09,-37146,1643890,-2%,"-$2,306,208",,,,,IBKR
111,M,2021-09-27 16:05:13,2021-09-23,IBKR,Peterffy Thomas,COB,S - Sale,$62.03,-40000,5827511,-1%,"-$2,481,353",,,,,IBKR
112,M,2021-09-23 16:02:31,2021-09-21,IBKR,Frank Thomas Aj,CIO,S - Sale,$59.92,-36989,1681036,-2%,"-$2,216,523",,,,,IBKR
113,M,2021-09-23 16:01:51,2021-09-21,IBKR,Peterffy Thomas,COB,S - Sale,$59.91,-40000,5867511,-1%,"-$2,396,534",,,,,IBKR
114,M,2021-09-21 16:01:28,2021-09-17,IBKR,Frank Thomas Aj,CIO,S - Sale,$60.56,-36355,1718025,-2%,"-$2,201,752",,,,,IBKR
115,M,2021-09-21 16:00:52,2021-09-17,IBKR,Peterffy Thomas,COB,S - Sale,$60.61,-42200,5907511,-1%,"-$2,557,932",,,,,IBKR
116,M,2021-09-17 16:26:27,2021-09-15,IBKR,Frank Thomas Aj,CIO,S - Sale,$61.50,-36989,1754380,-2%,"-$2,274,668",,,,,IBKR
117,M,2021-09-17 16:25:40,2021-09-15,IBKR,Peterffy Thomas,COB,S - Sale,$61.52,-37800,5949711,-1%,"-$2,325,454",,,,,IBKR
118,M,2021-09-15 16:06:56,2021-09-13,IBKR,Frank Thomas Aj,CIO,S - Sale,$61.88,-35652,1791369,-2%,"-$2,206,137",,,,,IBKR
119,M,2021-09-15 16:06:18,2021-09-13,IBKR,Peterffy Thomas,COB,S - Sale,$61.90,-40000,5987511,-1%,"-$2,475,939",,,,,IBKR
120,M,2021-09-13 17:42:29,2021-09-09,IBKR,Peterffy Thomas,COB,S - Sale,$63.16,-40000,6027511,-1%,"-$2,526,415",,,,,IBKR
121,M,2021-09-13 17:39:12,2021-09-09,IBKR,Frank Thomas Aj,CIO,S - Sale,$63.16,-36831,1827021,-2%,"-$2,326,372",,,,,IBKR
122,M,2021-09-09 16:10:58,2021-09-07,IBKR,Frank Thomas Aj,CIO,S - Sale,$64.08,-36202,1863852,-2%,"-$2,319,937",,,,,IBKR
123,M,2021-09-09 16:09:46,2021-09-07,IBKR,Peterffy Thomas,COB,S - Sale,$64.09,-40000,6067511,-1%,"-$2,563,525",,,,,IBKR
124,M,2021-09-07 16:25:44,2021-09-02,IBKR,Frank Thomas Aj,CIO,S - Sale,$64.63,-35730,1900054,-2%,"-$2,309,131",,,,,IBKR
125,M,2021-09-07 16:24:52,2021-09-02,IBKR,Peterffy Thomas,COB,S - Sale,$64.64,-40000,6107511,-1%,"-$2,585,600",,,,,IBKR
126,M,2021-09-02 16:40:24,2021-08-31,IBKR,Peterffy Thomas,COB,S - Sale,$64.81,-40000,6147511,-1%,"-$2,592,344",,,,,IBKR
127,M,2021-09-02 16:36:37,2021-08-31,IBKR,Frank Thomas Aj,CIO,S - Sale,$64.83,-36359,1935784,-2%,"-$2,356,976",,,,,IBKR
128,M,2021-08-31 16:06:52,2021-08-27,IBKR,Frank Thomas Aj,CIO,S - Sale,$64.78,-36832,1972143,-2%,"-$2,386,101",,,,,IBKR
129,M,2021-08-31 16:05:44,2021-08-27,IBKR,Peterffy Thomas,COB,S - Sale,$64.76,-40000,6187511,-1%,"-$2,590,592",,,,,IBKR
130,M,2021-08-27 16:17:05,2021-08-25,IBKR,Frank Thomas Aj,CIO,S - Sale,$63.86,-36989,2008975,-2%,"-$2,362,133",,,,,IBKR
131,M,2021-08-27 16:14:31,2021-08-25,IBKR,Peterffy Thomas,COB,S - Sale,$63.86,-40000,6227511,-1%,"-$2,554,493",,,,,IBKR
132,M,2021-08-25 16:02:36,2021-08-23,IBKR,Frank Thomas Aj,CIO,S - Sale,$62.59,-37146,2045964,-2%,"-$2,324,968",,,,,IBKR
133,M,2021-08-25 16:02:05,2021-08-23,IBKR,Peterffy Thomas,COB,S - Sale,$62.58,-40000,6267511,-1%,"-$2,503,200",,,,,IBKR
134,M,2021-08-23 16:16:33,2021-08-19,IBKR,Frank Thomas Aj,CIO,S - Sale,$61.26,-36753,2083110,-2%,"-$2,251,649",,,,,IBKR
135,M,2021-08-23 16:14:36,2021-08-19,IBKR,Peterffy Thomas,COB,S - Sale,$61.27,-40000,6307511,-1%,"-$2,450,835",,,,,IBKR
136,M,2021-08-19 16:02:19,2021-08-17,IBKR,Frank Thomas Aj,CIO,S - Sale,$61.84,-36989,2119863,-2%,"-$2,287,222",,,,,IBKR
137,M,2021-08-19 16:01:36,2021-08-17,IBKR,Peterffy Thomas,COB,S - Sale,$61.82,-40000,6347511,-1%,"-$2,472,976",,,,,IBKR
138,M,2021-08-17 16:02:18,2021-08-13,IBKR,Frank Thomas Aj,CIO,S - Sale,$62.71,-37147,2156852,-2%,"-$2,329,542",,,,,IBKR
139,M,2021-08-17 16:01:36,2021-08-13,IBKR,Peterffy Thomas,COB,S - Sale,$62.70,-40000,6387511,-1%,"-$2,508,094",,,,,IBKR
140,M,2021-08-13 16:02:45,2021-08-11,IBKR,Frank Thomas Aj,CIO,S - Sale,$63.61,-37146,2193999,-2%,"-$2,362,857",,,,,IBKR
141,M,2021-08-13 16:02:03,2021-08-11,IBKR,Peterffy Thomas,COB,S - Sale,$63.63,-40000,6427511,-1%,"-$2,545,000",,,,,IBKR
142,M,2021-08-11 16:06:41,2021-08-09,IBKR,Frank Thomas Aj,CIO,S - Sale,$63.68,-37146,2231145,-2%,"-$2,365,398",,,,,IBKR
143,M,2021-08-11 16:05:53,2021-08-09,IBKR,Peterffy Thomas,COB,S - Sale,$63.67,-40000,6467511,-1%,"-$2,546,815",,,,,IBKR
144,M,2021-08-09 16:02:03,2021-08-05,IBKR,Peterffy Thomas,COB,S - Sale,$62.66,-40000,6507511,-1%,"-$2,506,284",,,,,IBKR
145,M,2021-08-09 16:01:34,2021-08-05,IBKR,Frank Thomas Aj,CIO,S - Sale,$62.69,-36832,2268291,-2%,"-$2,309,035",,,,,IBKR
146,M,2021-08-05 16:20:50,2021-08-03,IBKR,Peterffy Thomas,COB,S - Sale,$61.70,-40000,6547511,-1%,"-$2,468,081",,,,,IBKR
147,M,2021-08-05 16:19:28,2021-08-03,IBKR,Frank Thomas Aj,CIO,S - Sale,$61.72,-36359,2305123,-2%,"-$2,244,166",,,,,IBKR
148,,2021-08-03 17:05:24,2021-07-30,IBKR,Frank Thomas Aj,CIO,A - Grant,$61.86,2000000,2341482,+586%,"+$123,720,000",,,,,IBKR
149,M,2021-08-03 16:22:32,2021-07-30,IBKR,Peterffy Thomas,COB,S - Sale,$62.47,-40000,6587511,-1%,"-$2,498,827",,,,,IBKR
150,M,2021-07-30 16:37:05,2021-07-28,IBKR,Peterffy Thomas,COB,S - Sale,$61.48,-40000,6627511,-1%,"-$2,459,275",,,,,IBKR
151,M,2021-07-28 16:51:25,2021-07-26,IBKR,Peterffy Thomas,COB,S - Sale,$60.52,-40000,6667511,-1%,"-$2,420,800",,,,,IBKR
152,M,2021-07-26 16:45:47,2021-07-22,IBKR,Peterffy Thomas,COB,S - Sale,$61.73,-40000,6707511,-1%,"-$2,469,051",,,,,IBKR
153,M,2021-07-22 16:03:17,2021-07-20,IBKR,Peterffy Thomas,COB,S - Sale,$63.07,-40000,6747511,-1%,"-$2,522,988",,,,,IBKR
154,M,2021-07-20 17:06:52,2021-07-16,IBKR,Peterffy Thomas,COB,S - Sale,$62.93,-40000,6787511,-1%,"-$2,517,177",,,,,IBKR
155,M,2021-07-16 16:17:48,2021-07-14,IBKR,Peterffy Thomas,COB,S - Sale,$63.84,-40000,6827511,-1%,"-$2,553,400",,,,,IBKR
156,M,2021-07-14 17:57:51,2021-07-12,IBKR,Peterffy Thomas,COB,S - Sale,$64.72,-40000,6867511,-1%,"-$2,588,792",,,,,IBKR
157,M,2021-07-12 19:41:23,2021-07-08,IBKR,Peterffy Thomas,COB,S - Sale,$64.17,-40000,6907511,-1%,"-$2,566,668",,,,,IBKR
158,M,2021-07-08 16:17:51,2021-07-06,IBKR,Peterffy Thomas,COB,S - Sale,$64.29,-40000,6947511,-1%,"-$2,571,770",,,,,IBKR
159,M,2021-07-06 16:13:48,2021-07-01,IBKR,Peterffy Thomas,COB,S - Sale,$65.93,-40000,6987511,-1%,"-$2,637,250",,,,,IBKR
160,M,2021-07-01 16:32:40,2021-06-29,IBKR,Peterffy Thomas,COB,S - Sale,$65.91,-40000,7027511,-1%,"-$2,636,200",,,,,IBKR
161,M,2021-06-29 16:50:27,2021-06-25,IBKR,Peterffy Thomas,COB,S - Sale,$65.75,-40000,7067511,-1%,"-$2,629,885",,,,,IBKR
162,M,2021-06-25 16:04:40,2021-06-23,IBKR,Peterffy Thomas,COB,S - Sale,$65.09,-40000,7107511,-1%,"-$2,603,746",,,,,IBKR
163,M,2021-06-23 16:01:01,2021-06-21,IBKR,Peterffy Thomas,COB,S - Sale,$63.92,-40000,7147511,-1%,"-$2,556,767",,,,,IBKR
164,M,2021-06-21 16:03:59,2021-06-17,IBKR,Peterffy Thomas,COB,S - Sale,$64.52,-40000,7187511,-1%,"-$2,580,830",,,,,IBKR
165,M,2021-06-17 16:11:31,2021-06-15,IBKR,Peterffy Thomas,COB,S - Sale,$64.57,-40000,7227511,-1%,"-$2,582,891",,,,,IBKR
