,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
39,D,2021-11-03 18:08:52,2021-11-01,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,$0.00,3751,165563,+2%,+$0,,,,,CD
40,D,2021-10-05 17:55:53,2021-10-01,CAR,Martins Izilda P,"EVP, Americas",F - Tax,$121.89,-283,15472,-2%,"-$34,495",,,,,CD
41,D,2021-10-05 17:55:53,2021-10-01,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,$0.00,900,15472,+6%,+$0,,,,,CD
42,D,2021-10-05 17:54:30,2021-10-01,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,$121.89,-1837,163649,-1%,"-$223,912",,,,,CD
43,D,2021-10-05 17:54:30,2021-10-01,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,$0.00,3751,163649,+2%,+$0,,,,,CD
44,D,2021-09-14 20:01:08,2021-09-10,CAR,"Srs Investment Management, LLC","Dir, 10%",X - OptEx,$35.33,1000000,18430882,-5%,"$35,330,000",,,,,CD
45,D,2021-09-07 18:27:02,2021-09-02,CAR,Martins Izilda P,"EVP, Americas",F - Tax,$94.99,-283,14855,-2%,"-$26,882",,,,,CD
46,D,2021-09-07 18:27:02,2021-09-02,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,$0.00,900,14855,+6%,+$0,,,,,CD
47,D,2021-09-07 18:24:18,2021-09-02,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,$94.99,-1837,161735,-1%,"-$174,497",,,,,CD
48,D,2021-09-07 18:24:18,2021-09-02,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,$0.00,3751,161735,+2%,+$0,,,,,CD
49,D,2021-09-02 17:59:34,2021-08-31,CAR,Choi Brian J,"EVP, CFO",F - Tax,$90.75,-12713,50339,-20%,"-$1,153,705",,,,,CD
50,D,2021-09-02 17:59:34,2021-08-31,CAR,Choi Brian J,"EVP, CFO",M - OptEx,$0.00,29317,50339,+139%,+$0,,,,,CD
51,D,2021-08-10 17:29:52,2021-08-07,CAR,Rankin Patrick K,"Pres, International",F - Tax,$83.58,-11295,21378,-35%,"-$944,036",,,,,CD
52,D,2021-08-10 17:29:52,2021-08-07,CAR,Rankin Patrick K,"Pres, International",M - OptEx,$0.00,24031,21378,-906%,+$0,,,,,CD
53,D,2021-08-10 17:28:25,2021-08-07,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,$83.58,-23536,159821,-13%,"-$1,967,139",,,,,CD
54,D,2021-08-10 17:28:25,2021-08-07,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,$0.00,48062,159821,+43%,+$0,,,,,CD
55,D,2021-08-05 17:04:17,2021-08-03,CAR,Martins Izilda P,"EVP, Americas",F - Tax,$89.82,-283,14238,-2%,"-$25,419",,,,,CD
56,D,2021-08-05 17:04:17,2021-08-03,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,$0.00,900,14238,+7%,+$0,,,,,CD
57,D,2021-08-05 17:02:09,2021-08-03,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,$89.82,-1837,135295,-1%,"-$164,999",,,,,CD
58,D,2021-08-05 17:02:09,2021-08-03,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,$0.00,3751,135295,+3%,+$0,,,,,CD
59,D,2021-07-06 17:24:51,2021-07-02,CAR,Martins Izilda P,"EVP, Americas",F - Tax,$78.94,-283,13621,-2%,"-$22,340",,,,,CD
60,D,2021-07-06 17:24:51,2021-07-02,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,$0.00,900,13621,+7%,+$0,,,,,CD
61,D,2021-07-06 17:23:20,2021-07-02,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,$78.94,-1837,133381,-1%,"-$145,013",,,,,CD
62,D,2021-07-06 17:23:20,2021-07-02,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,$0.00,3751,133381,+3%,+$0,,,,,CD
63,D,2021-07-02 17:12:01,2021-06-30,CAR,Hees Bernardo,Exec COB,F - Tax,$77.89,-33731,541556,-6%,"-$2,627,308",,,,,CD
64,D,2021-07-02 17:12:01,2021-06-30,CAR,Hees Bernardo,Exec COB,M - OptEx,$0.00,80093,541556,+17%,+$0,,,,,CD
65,,2021-06-14 17:04:45,2021-06-10,CAR,Sita Veresh,"EVP, CDIO (1)",P - Purchase,$89.00,1685,5490,+44%,"+$149,965",,,,,CD
66,,2021-05-17 16:58:55,2021-05-14,CAR,Krominga Lynn,Dir,S - Sale,$83.50,-5760,62529,-8%,"-$480,960",,,,,CD
67,,2021-05-13 17:04:45,2021-05-12,CAR,Hees Bernardo,Exec COB,P - Purchase,$79.39,63000,925863,+7%,"+$5,001,845",,,,,CD
68,D,2021-03-17 17:10:14,2021-03-15,CAR,Degenova Cathleen,Chief Accounting Officer,F - Tax,$72.04,-169,1261,-12%,"-$12,175",,,,,CD
69,D,2021-03-17 17:10:14,2021-03-15,CAR,Degenova Cathleen,Chief Accounting Officer,M - OptEx,$0.00,407,1261,+48%,+$0,,,,,CD
70,D,2021-03-17 17:08:51,2021-03-15,CAR,Sera Jean M,"SVP, GC, Corp. Sec.",F - Tax,$72.04,-1677,18772,-8%,"-$120,811",,,,,CD
71,D,2021-03-17 17:08:51,2021-03-15,CAR,Sera Jean M,"SVP, GC, Corp. Sec.",M - OptEx,$0.00,3615,18772,+24%,+$0,,,,,CD
72,D,2021-03-17 17:07:13,2021-03-15,CAR,Linnen Edward P,"EVP, CHRO",F - Tax,$72.04,-2820,45327,-6%,"-$203,153",,,,,CD
73,D,2021-03-17 17:07:13,2021-03-15,CAR,Linnen Edward P,"EVP, CHRO",M - OptEx,$0.00,6081,45327,+15%,+$0,,,,,CD
74,D,2021-03-17 17:05:44,2021-03-15,CAR,Martins Izilda P,"EVP, Americas",F - Tax,$72.04,-1096,13004,-8%,"-$78,956",,,,,CD
75,D,2021-03-17 17:05:44,2021-03-15,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,$0.00,3495,13004,+37%,+$0,,,,,CD
76,D,2021-03-17 17:03:53,2021-03-15,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,$72.04,-5501,131467,-4%,"-$396,292",,,,,CD
77,D,2021-03-17 17:03:53,2021-03-15,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,$0.00,11285,131467,+9%,+$0,,,,,CD
78,D,2021-03-11 17:35:23,2021-03-09,CAR,Degenova Cathleen,Chief Accounting Officer,F - Tax,$62.27,-643,1023,-39%,"-$40,040",,,,,CD
79,D,2021-03-11 17:35:23,2021-03-09,CAR,Degenova Cathleen,Chief Accounting Officer,M - OptEx,$0.00,1383,1023,-384%,+$0,,,,,CD
80,D,2021-03-11 17:32:38,2021-03-09,CAR,Sera Jean M,"SVP, GC, Corp. Sec.",F - Tax,$62.27,-2095,16834,-11%,"-$130,456",,,,,CD
81,D,2021-03-11 17:32:38,2021-03-09,CAR,Sera Jean M,"SVP, GC, Corp. Sec.",M - OptEx,$0.00,4425,16834,+36%,+$0,,,,,CD
82,D,2021-03-11 17:31:08,2021-03-09,CAR,Linnen Edward P,"EVP, CHRO",F - Tax,$62.27,-3106,42066,-7%,"-$193,411",,,,,CD
83,D,2021-03-11 17:31:08,2021-03-09,CAR,Linnen Edward P,"EVP, CHRO",M - OptEx,$0.00,6638,42066,+19%,+$0,,,,,CD
84,D,2021-03-11 17:29:19,2021-03-09,CAR,Martins Izilda P,"EVP, Americas",F - Tax,$62.27,-1128,10605,-10%,"-$70,241",,,,,CD
85,D,2021-03-11 17:29:19,2021-03-09,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,$0.00,3595,10605,+51%,+$0,,,,,CD
86,D,2021-03-11 17:28:05,2021-03-09,CAR,Rankin Patrick K,"Pres, International",F - Tax,$62.27,-3900,8642,-31%,"-$242,853",,,,,CD
87,D,2021-03-11 17:28:05,2021-03-09,CAR,Rankin Patrick K,"Pres, International",M - OptEx,$0.00,8297,8642,>999%,+$0,,,,,CD
88,D,2021-03-11 17:25:17,2021-03-09,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,$62.27,-5369,125683,-4%,"-$334,328",,,,,CD
89,D,2021-03-11 17:25:17,2021-03-09,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,$0.00,15805,125683,+14%,+$0,,,,,CD
90,,2021-03-05 19:04:05,2021-03-05,CAR,Linnen Edward P,"EVP, CHRO",S - Sale,$62.49,-8300,38534,-18%,"-$518,667",,,,,CD
91,,2021-03-01 08:20:52,2021-02-25,CAR,Choi Brian J,"EVP, CFO",P - Purchase,$55.68,10000,33735,+42%,"+$556,842",,,,,CD
92,,2021-02-23 08:11:26,2021-02-19,CAR,Choi Brian J,"EVP, CFO",P - Purchase,$45.88,23735,23735,New,"+$1,089,034",,,,,CD
93,,2021-02-22 17:25:17,2021-02-18,CAR,Lurie Glenn,Dir,A - Grant,$44.05,2838,13438,+27%,"+$125,014",,,,,CD
94,,2021-02-22 17:23:44,2021-02-18,CAR,Sparks Carl,Dir,A - Grant,$44.05,2940,13618,+28%,"+$129,507",,,,,CD
95,,2021-02-22 17:21:28,2021-02-18,CAR,Krominga Lynn,Dir,A - Grant,$44.05,3042,68289,+5%,"+$134,000",,,,,CD
96,M,2020-12-14 16:59:08,2020-12-10,CAR,"Srs Investment Management, LLC","Dir, 10%",P - Purchase,$38.85,9800,18430882,0%,"+$380,687",,,,,CD
97,M,2020-12-08 20:59:43,2020-12-04,CAR,"Srs Investment Management, LLC","Dir, 10%",P - Purchase,$38.87,117758,18421082,+1%,"+$4,577,612",,,,,CD
98,D,2020-12-03 16:56:34,2020-12-01,CAR,Martins Izilda P,"EVP, Americas",F - Tax,$36.58,-418,8138,-5%,"-$15,290",,,,,CD
99,D,2020-12-03 16:56:34,2020-12-01,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,$0.00,900,8138,+12%,+$0,,,,,CD
100,D,2020-12-03 16:55:02,2020-12-01,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,$36.58,-1837,115247,-2%,"-$67,197",,,,,CD
101,D,2020-12-03 16:55:02,2020-12-01,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,$0.00,3750,115247,+3%,+$0,,,,,CD
102,M,2020-11-20 18:44:21,2020-11-18,CAR,"Srs Investment Management, LLC","Dir, 10%",P - Purchase,$35.09,104900,18303324,+1%,"+$3,681,318",,,,,CD
103,M,2020-11-16 17:57:12,2020-11-12,CAR,"Srs Investment Management, LLC","Dir, 10%",P - Purchase,$35.83,149796,18198424,+1%,"+$5,366,544",,,,,CD
104,,2020-11-04 17:10:35,2020-11-02,CAR,Sparks Carl,Dir,A - Grant,$30.52,1131,10678,+12%,"+$34,518",,,,,CD
105,,2020-11-04 17:09:07,2020-11-02,CAR,Krominga Lynn,Dir,A - Grant,$30.52,1195,65247,+2%,"+$36,471",,,,,CD
106,,2020-11-04 17:07:31,2020-11-02,CAR,Lurie Glenn,Dir,A - Grant,$30.52,1024,10600,+11%,"+$31,252",,,,,CD
107,D,2020-11-03 16:33:08,2020-11-01,CAR,Martins Izilda P,"EVP, Americas",F - Tax,$33.67,-418,7656,-5%,"-$14,074",,,,,CD
108,D,2020-11-03 16:33:08,2020-11-01,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,$0.00,900,7656,+13%,+$0,,,,,CD
109,D,2020-11-03 16:31:42,2020-11-01,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,$33.67,-1837,113334,-2%,"-$61,852",,,,,CD
110,D,2020-11-03 16:31:42,2020-11-01,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,$0.00,3750,113334,+3%,+$0,,,,,CD
111,D,2020-10-05 17:08:41,2020-10-01,CAR,Martins Izilda P,"EVP, Americas",F - Tax,$28.73,-418,7174,-6%,"-$12,009",,,,,CD
112,D,2020-10-05 17:08:41,2020-10-01,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,$0.00,900,7174,+14%,+$0,,,,,CD
113,D,2020-10-05 17:06:58,2020-10-01,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,$28.73,-1837,111421,-2%,"-$52,777",,,,,CD
114,D,2020-10-05 17:06:58,2020-10-01,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,$0.00,3750,111421,+3%,+$0,,,,,CD
