,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
149,,2009-02-17 16:31:38,2009-02-12,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$1.01,4200,57956,+8%,"+$4,249",-4.0,-3.0,-12.0,-12.0,TAIT
150,M,2009-02-11 16:35:48,2009-02-09,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$1.02,3000,53756,+6%,"+$3,050",2.0,-4.0,-12.0,-12.0,TAIT
151,M,2009-02-11 16:29:14,2009-02-05,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.98,8370,50756,+20%,"+$8,215",2.0,-4.0,-12.0,-12.0,TAIT
152,,2009-02-03 16:21:25,2009-01-29,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.94,783,42386,+2%,+$735,0.0,7.0,3.0,-8.0,TAIT
153,M,2009-01-28 16:54:49,2009-01-16,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.94,1116,41603,+3%,"+$1,044",0.0,0.0,5.0,-9.0,TAIT
154,M,2009-01-15 21:56:48,2009-01-12,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.86,1200,40487,+3%,"+$1,029",0.0,0.0,20.0,3.0,TAIT
155,M,2009-01-09 17:04:46,2009-01-08,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.86,2215,77824,+3%,"+$1,915",0.0,1.0,17.0,4.0,TAIT
156,M,2009-01-06 16:35:02,2009-01-05,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.84,2500,73644,+4%,"+$2,091",0.0,4.0,13.0,8.0,TAIT
157,,2009-01-02 16:47:14,2009-01-02,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.83,3000,34572,+10%,"+$2,500",1.0,6.0,14.0,22.0,TAIT
158,,2008-12-31 16:21:32,2008-12-31,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.83,8100,31672,+34%,"+$6,709",-3.0,-1.0,11.0,6.0,TAIT
159,,2008-12-30 16:26:05,2008-12-30,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.81,3656,23572,+18%,"+$2,950",-1.0,-2.0,12.0,6.0,TAIT
160,,2008-12-29 16:11:54,2008-12-29,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.75,400,19916,+2%,+$300,10.0,7.0,21.0,16.0,TAIT
161,,2008-12-22 21:10:28,2008-12-22,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.80,1000,19516,+5%,+$800,0.0,-4.0,9.0,14.0,TAIT
162,,2008-12-19 19:04:31,2008-12-19,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.81,1232,18516,+7%,"+$1,000",7.0,6.0,14.0,32.0,TAIT
163,,2008-12-17 18:57:54,2008-12-17,TAIT,Ku Tzu Sheng,"COB, 10%",P - Purchase,$0.76,3000,33668,+10%,"+$2,284",-1.0,-5.0,4.0,22.0,TAIT
164,,2008-12-17 18:33:45,2008-12-17,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.70,500,10711,+5%,+$350,-1.0,-5.0,4.0,22.0,TAIT
165,,2008-12-16 15:30:06,2008-12-16,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.75,1000,10211,+11%,+$750,0.0,7.0,16.0,34.0,TAIT
166,,2008-12-15 17:27:12,2008-12-15,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.75,1000,9211,+12%,+$750,0.0,0.0,16.0,34.0,TAIT
167,,2008-12-11 16:27:15,2008-12-11,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.75,1000,8211,+14%,+$750,0.0,10.0,14.0,32.0,TAIT
168,,2008-12-10 18:20:45,2008-12-09,TCIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.75,250,7211,+4%,+$188,,,,,TAIT
169,,2008-12-08 16:35:13,2008-12-08,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.84,1000,6961,+17%,+$835,-12.0,-13.0,-3.0,13.0,TAIT
170,,2008-12-05 16:20:01,2008-12-05,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.78,600,5961,+11%,+$469,6.0,-7.0,4.0,22.0,TAIT
171,,2008-12-04 17:00:58,2008-12-04,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.69,350,5361,+7%,+$242,16.0,16.0,25.0,38.0,TAIT
172,,2008-12-02 16:53:46,2008-12-02,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.70,100,5011,+2%,+$70,-19.0,27.0,25.0,9.0,TAIT
173,,2008-12-02 16:48:44,2008-12-02,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.65,360,4911,+8%,+$234,-19.0,27.0,25.0,9.0,TAIT
174,,2008-12-01 21:50:09,2008-12-01,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.61,2000,4551,+78%,"+$1,220",25.0,27.0,33.0,16.0,TAIT
175,,2008-11-25 20:32:48,2008-11-25,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.65,2551,2551,New,"+$1,669",31.0,4.0,19.0,26.0,TAIT
176,,2008-11-03 08:35:51,2008-10-30,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.88,3000,101906,+3%,"+$2,628",-7.0,-10.0,-16.0,1.0,TAIT
177,M,2008-10-28 18:28:38,2008-10-27,TAIT,Vanderhorst David,CFO,P - Purchase,$0.70,5857,16629,+54%,"+$4,100",0.0,7.0,-6.0,30.0,TAIT
178,M,2008-10-27 14:22:51,2008-10-23,TAIT,Vanderhorst David,CFO,P - Purchase,$0.70,4000,10772,+59%,"+$2,800",-21.0,-7.0,-22.0,3.0,TAIT
179,,2008-10-27 13:04:44,2008-10-22,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.80,3000,98906,+3%,"+$2,400",-21.0,-7.0,-22.0,3.0,TAIT
180,,2008-10-17 18:12:48,2008-10-16,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.83,7006,96606,+8%,"+$5,790",0.0,-4.0,-14.0,11.0,TAIT
181,,2008-10-17 18:03:45,2008-10-15,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.85,8600,89600,+11%,"+$7,322",0.0,-4.0,-14.0,11.0,TAIT
182,,2008-10-17 17:53:44,2008-10-14,TAIT,Wang Stewart,"CEO, 10%",P - Purchase,$0.84,10400,81000,+15%,"+$8,739",0.0,-4.0,-14.0,11.0,TAIT
183,,2007-05-08 15:36:53,2007-05-04,TAIT,Miller Craig,Dir,M - OptEx,$2.83,349,0,-100%,+$988,0.0,3.0,-5.0,-40.0,TAIT
184,,2007-04-27 19:33:28,2007-04-25,TAIT,Miller Craig,Dir,M - OptEx,$2.97,551,349,-273%,"+$1,636",1.0,0.0,-4.0,-37.0,TAIT
185,,2007-04-26 16:16:40,2007-04-24,TAIT,Miller Craig,Dir,M - OptEx,$2.94,4100,900,-128%,"+$12,036",0.0,0.0,-5.0,-39.0,TAIT
186,D,2007-04-24 12:36:37,2007-04-20,TAIT,Miller Craig,Dir,M - OptEx,$1.30,5000,5000,New,"+$6,500",-2.0,-3.0,-12.0,-39.0,TAIT
187,,2007-04-12 18:53:11,2007-04-10,TAIT,Miller Craig,Dir,M - OptEx,$2.63,1900,0,-100%,"+$5,005",-4.0,1.0,-3.0,-38.0,TAIT
188,,2007-04-11 19:19:08,2007-04-09,TAIT,Miller Craig,Dir,M - OptEx,$2.61,3100,5900,+111%,"+$8,094",0.0,2.0,-2.0,-39.0,TAIT
189,D,2007-04-05 19:45:13,2007-04-03,TAIT,Miller Craig,Dir,M - OptEx,$1.00,5000,5000,New,"+$5,000",-2.0,15.0,16.0,-31.0,TAIT
190,D,2007-01-25 14:19:01,2007-01-22,TAIT,Vanderhorst David,Secretary,M - OptEx,$1.00,20000,20000,New,"+$20,000",-2.0,-4.0,-8.0,-13.0,TAIT
