,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
159,D,2005-12-07 12:30:32,2005-12-05,BELFB,Tweedy John F,Dir,S - Sale+OE,$33.00,-1500,4500,-25%,"-$49,500",-2.0,0.0,-2.0,-4.0,BELFB
160,D,2005-09-13 11:41:42,2005-09-12,BELFB,Tweedy John F,Dir,M - OptEx,$22.25,2000,4000,+100%,"+$44,500",1.0,1.0,0.0,-2.0,BELFB
161,D,2005-09-13 11:41:42,2005-09-12,BELFB,Tweedy John F,Dir,S - Sale+OE,$34.41,-1500,4000,-27%,"-$51,615",1.0,1.0,0.0,-2.0,BELFB
162,M,2005-09-09 19:21:08,2005-08-26,BELFB,Bernstein Howard,Dir,S - Sale,$32.02,-50350,422000,-11%,"-$1,612,183",4.0,5.0,9.0,1.0,BELFB
163,,2005-09-09 15:53:32,2005-09-07,BELFA,Johnson John S,Dir,S - Sale,$32.67,-1000,15600,-6%,"-$32,670",2.0,4.0,11.0,3.0,BELFB
164,,2005-08-29 09:49:06,2005-08-25,BELFB,Bernstein Daniel,"Pres, CEO",S - Sale,$32.08,-15500,441196,-3%,"-$497,240",2.0,4.0,12.0,6.0,BELFB
165,,2005-08-18 10:40:54,2005-08-16,BELFB,Bernstein Howard,Dir,S - Sale,$32.17,-9650,472350,-2%,"-$310,411",0.0,2.0,12.0,14.0,BELFB
166,,2005-08-15 14:43:06,2005-08-11,BELFB,Bernstein Daniel,"Pres, CEO",S - Sale,$33.00,-12500,456696,-3%,"-$412,500",5.0,2.0,12.0,22.0,BELFB
167,M,2005-08-12 11:11:56,2005-08-09,BELFB,Bernstein Daniel,"Pres, CEO",S - Sale,$32.92,-12000,469196,-2%,"-$395,020",-5.0,-4.0,6.0,23.0,BELFB
168,D,2005-07-28 17:28:33,2005-07-27,BELFB,Johnson John S,Dir,M - OptEx,$22.25,4000,16600,+32%,"+$89,000",-1.0,-1.0,-4.0,14.0,BELFB
169,,2005-07-07 19:01:47,2005-05-26,BELFB,Bernstein Howard,Dir,S - Sale,$31.10,-5000,482000,-1%,"-$155,500",2.0,1.0,8.0,5.0,BELFB
170,,2005-03-15 16:48:10,2005-03-11,BELFB,Bernstein Daniel,"Pres, CEO",S - Sale,$30.88,-14000,481196,-3%,"-$432,250",1.0,-1.0,-10.0,11.0,BELFB
171,AD,2005-03-15 16:38:55,2005-03-09,BELFB,Bernstein Daniel,"Pres, CEO",M - OptEx,$18.70,32000,495196,+7%,"+$598,400",1.0,-1.0,-10.0,11.0,BELFB
172,AD,2005-03-15 16:38:55,2005-03-09,BELFB,Bernstein Daniel,"Pres, CEO",S - Sale+OE,$31.00,-10000,495196,-2%,"-$310,045",1.0,-1.0,-10.0,11.0,BELFB
173,D,2005-03-11 17:03:49,2005-03-09,BELFB,Bernstein Daniel,"Pres, CEO",M - OptEx,$18.70,10000,473196,+2%,"+$187,000",1.0,1.0,-6.0,6.0,BELFB
174,D,2005-03-11 17:03:49,2005-03-10,BELFB,Bernstein Daniel,"Pres, CEO",S - Sale+OE,$31.00,-10000,473196,-2%,"-$310,045",1.0,1.0,-6.0,6.0,BELFB
175,,2004-12-17 14:07:07,2004-12-10,BELFB,Bernstein Daniel,"Pres, CEO",G - Gift,$0.00,-1000,473196,0%,-$0,-1.0,1.0,-2.0,-9.0,BELFB
176,D,2004-11-18 18:40:04,2004-11-16,BELFB,Dunn Colin,VP - Finance,M - OptEx,$17.00,14986,17728,+547%,"+$254,762",-4.0,4.0,-1.0,-19.0,BELFB
177,D,2004-11-18 18:40:04,2004-11-16,BELFB,Dunn Colin,VP - Finance,S - Sale+OE,$35.00,-14986,17728,-46%,"-$524,510",-4.0,4.0,-1.0,-19.0,BELFB
178,D,2004-11-18 18:36:22,2004-11-16,BELFA,Dunn Colin,VP - Finance,M - OptEx,$17.00,1014,17728,+6%,"+$17,238",-2.0,2.0,-2.0,-21.0,BELFB
179,D,2004-11-18 18:36:22,2004-11-16,BELFA,Dunn Colin,VP - Finance,S - Sale+OE,$30.17,-1014,17728,-5%,"-$30,592",-2.0,2.0,-2.0,-21.0,BELFB
180,D,2004-11-15 14:15:55,2004-11-11,BELFB,Ackerman Dennis,VP of Operations,M - OptEx,$17.00,3000,4424,+211%,"+$51,000",0.0,-10.0,-5.0,-26.0,BELFB
181,D,2004-11-15 14:15:55,2004-11-11,BELFB,Ackerman Dennis,VP of Operations,S - Sale+OE,$36.30,-3000,4424,-40%,"-$108,900",0.0,-10.0,-5.0,-26.0,BELFB
182,D,2004-06-14 10:30:54,2004-06-03,BELFB,Bernstein Howard,Dir,M - OptEx,$22.25,2000,487000,0%,"+$44,500",-2.0,3.0,4.0,-14.0,BELFB
183,D,2004-06-14 10:30:54,2004-06-03,BELFB,Bernstein Howard,Dir,S - Sale+OE,$37.00,-2000,487000,0%,"-$74,000",-2.0,3.0,4.0,-14.0,BELFB
184,,2004-06-10 16:51:44,2004-06-08,BELFB,Meccariello Joseph,VP,S - Sale,$37.20,-16000,1615,-91%,"-$595,200",-2.0,2.0,3.0,-11.0,BELFB
185,D,2004-06-08 13:55:46,2004-06-07,BELFB,Tweedy John F,Dir,M - OptEx,$22.25,2000,3500,+133%,"+$44,500",1.0,1.0,0.0,-13.0,BELFB
186,D,2004-06-08 13:55:46,2004-06-07,BELFB,Tweedy John F,Dir,S - Sale+OE,$37.19,-1500,3500,-30%,"-$55,785",1.0,1.0,0.0,-13.0,BELFB
187,D,2004-04-28 13:54:04,2004-04-27,BELFB,Meccariello Joseph,VP,M - OptEx,$17.00,8000,18335,+77%,"+$136,000",-4.0,-4.0,3.0,-8.0,BELFB
188,A,2004-03-04 13:08:38,2004-03-01,BELFA,Meccariello Joseph,VP,S - Sale,$32.50,-700,550,-56%,"-$22,750",0.0,-9.0,-11.0,2.0,BELFB
189,,2004-03-04 13:07:33,2004-03-02,BELFA,Meccariello Joseph,VP,S - Sale,$32.50,-500,9617,-5%,"-$16,250",0.0,-9.0,-11.0,2.0,BELFB
190,M,2004-03-02 11:57:38,2004-02-27,BELFB,Meccariello Joseph,VP,S - Sale,$35.88,-5000,9567,-34%,"-$179,375",-5.0,-7.0,-11.0,0.0,BELFB
191,D,2004-03-02 11:56:41,2004-03-01,BELFB,Ackerman Dennis,VP of Operations,M - OptEx,$17.00,9000,4424,-197%,"+$153,000",-5.0,-7.0,-11.0,0.0,BELFB
192,D,2004-03-02 11:56:41,2004-03-01,BELFB,Ackerman Dennis,VP of Operations,S - Sale+OE,$37.00,-9000,4424,-67%,"-$333,000",-5.0,-7.0,-11.0,0.0,BELFB
193,D,2004-01-16 15:06:27,2004-01-15,BELFB,Meccariello Joseph,VP,M - OptEx,$17.00,8000,14567,+122%,"+$136,000",0.0,4.0,4.0,3.0,BELFB
194,M,2003-11-18 14:42:09,2003-11-11,BELFB,Bernstein Howard,Dir,S - Sale,$27.92,-50000,487000,-9%,"-$1,395,800",0.0,6.0,11.0,15.0,BELFB
195,,2003-11-04 15:19:37,2003-11-03,BELFA,Meccariello Joseph,VP,S - Sale,$27.26,-5720,6567,-47%,"-$155,902",1.0,0.0,7.0,15.0,BELFB
196,,2003-09-22 15:31:54,2003-09-08,BELFB,Bernstein Howard,Dir,G - Gift,$0.00,-3000,537000,-1%,-$0,-1.0,-11.0,0.0,10.0,BELFB
197,M,2003-09-12 12:21:41,2003-09-10,BELFB,Dunn Colin,VP - Finance,S - Sale,$25.76,-10224,17928,-36%,"-$263,334",4.0,3.0,8.0,32.0,BELFB
198,D,2003-09-10 13:27:26,2003-09-09,BELF,Dunn Colin,VP - Finance,G - Gift,$0.00,-200,28152,-1%,-$0,,,,,BELFB
199,D,2003-09-10 13:27:26,2003-09-08,BELF,Dunn Colin,VP - Finance,M - OptEx,$5.75,25250,28152,+870%,"+$145,188",,,,,BELFB
200,DM,2003-09-10 13:27:26,2003-09-08,BELF,Dunn Colin,VP - Finance,S - Sale+OE,$27.00,-6626,28152,-19%,"-$178,902",,,,,BELFB
201,A,2003-09-02 14:47:00,2003-08-20,BELF,Bernstein Daniel,"Pres, CEO, 10%",M - OptEx,$6.60,15000,419573,+4%,"+$99,000",,,,,BELFB
202,A,2003-09-02 14:47:00,2003-08-19,BELF,Bernstein Daniel,"Pres, CEO, 10%",S - Sale,$25.95,-10000,419573,-2%,"-$259,500",,,,,BELFB
203,DM,2003-08-29 13:36:40,2003-08-19,BELF,Bernstein Daniel,"Pres, CEO, 10%",M - OptEx,$6.60,50000,459196,+12%,"+$330,000",,,,,BELFB
204,DM,2003-08-29 13:36:40,2003-08-19,BELF,Bernstein Daniel,"Pres, CEO, 10%",S - Sale+OE,$24.55,-50000,459196,-10%,"-$1,227,500",,,,,BELFB
