,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
161,,2007-08-17 12:28:33,2007-08-15,CHCI,Verses Socrates,Dir,A - Grant,$0.00,2632,9846,+36%,+$0,9.0,21.0,14.0,-48.0,CHCI
162,A,2007-04-30 20:04:21,2006-04-14,CHCI,Labovitz Bruce J,CFO,A - Grant,$0.00,84805,142197,+148%,+$0,-3.0,-6.0,-19.0,-59.0,CHCI
163,A,2007-04-30 20:04:21,2006-04-18,CHCI,Labovitz Bruce J,CFO,G - Gift,$0.00,372,142197,0%,+$0,-3.0,-6.0,-19.0,-59.0,CHCI
164,M,2007-04-30 19:59:16,2006-03-31,CHCI,Clemente Christopher,"COB, CEO, 10%",A - Grant,$0.00,15869,2840191,+1%,+$0,-3.0,-6.0,-19.0,-59.0,CHCI
165,D,2007-04-18 18:21:37,2007-04-16,CHCI,Benson Gregory V,"Pres, COO, 10%",A - Grant,$0.00,117284,2505572,+5%,+$0,3.0,-3.0,-27.0,-57.0,CHCI
166,D,2007-04-18 18:15:47,2007-04-16,CHCI,Clemente Christopher,"COB, CEO, 10%",A - Grant,$0.00,148148,2824429,+6%,+$0,3.0,-3.0,-27.0,-57.0,CHCI
167,,2007-04-09 18:16:33,2007-03-31,CHCI,Parikh Jason,Chief Accounting Officer,A - Grant,$0.00,11605,97732,+13%,+$0,0.0,5.0,-10.0,-51.0,CHCI
168,,2006-08-28 17:06:07,2006-06-02,CHCI,Verses Socrates,Dir,A - Grant,$0.00,3992,7214,+124%,+$0,3.0,13.0,15.0,24.0,CHCI
169,,2006-08-28 17:04:52,2006-06-02,CHCI,Pincus Robert P,Dir,A - Grant,$0.00,4132,5312,+350%,+$0,3.0,13.0,15.0,24.0,CHCI
170,,2006-08-28 17:04:08,2006-06-02,CHCI,Perfall A Clayton,Dir,A - Grant,$0.00,8018,11774,+213%,+$0,3.0,13.0,15.0,24.0,CHCI
171,D,2006-08-28 17:03:10,2006-05-15,CHCI,Parikh Jason,Chief Accouting Officer,A - Grant,$0.00,60000,86127,+230%,+$0,3.0,13.0,15.0,24.0,CHCI
172,,2006-08-28 17:02:39,2006-06-02,CHCI,Maccutcheon James A,Dir,A - Grant,$0.00,4132,16266,+34%,+$0,3.0,13.0,15.0,24.0,CHCI
173,D,2006-08-28 17:02:10,2006-08-25,CHCI,Labovitz Bruce J,CFO,P - Purchase,$4.84,3050,314287,+1%,"+$14,765",3.0,13.0,15.0,24.0,CHCI
174,,2006-08-28 17:01:41,2006-06-02,CHCI,Guernsey David M,Dir,A - Grant,$0.00,3992,12956,+45%,+$0,3.0,13.0,15.0,24.0,CHCI
175,,2006-08-28 17:01:12,2006-06-02,CHCI,Chirite Norman D,Dir,A - Grant,$0.00,3992,15542,+35%,+$0,3.0,13.0,15.0,24.0,CHCI
176,,2006-08-23 19:06:38,2006-08-22,CHCI,Guernsey David M,Dir,P - Purchase,$4.45,5000,8964,+126%,"+$22,250",8.0,16.0,18.0,40.0,CHCI
177,,2006-08-18 16:47:04,2006-08-17,CHCI,Maccutcheon James A,Dir,P - Purchase,$4.74,10000,12134,+469%,"+$47,400",-1.0,4.0,14.0,38.0,CHCI
178,D,2006-08-15 16:47:34,2006-08-14,CHCI,Clemente Christopher,"COB, CEO, 10%",P - Purchase,$4.08,125000,2676281,+5%,"+$509,500",13.0,7.0,28.0,51.0,CHCI
179,D,2006-05-26 15:05:24,2006-05-25,CHCI,Labovitz Bruce J,CFO,P - Purchase,$7.36,300,309554,0%,"+$2,208",-2.0,0.0,-16.0,-30.0,CHCI
180,D,2006-05-24 17:08:51,2006-05-24,CHCI,Labovitz Bruce J,Chief Financial Officer,P - Purchase,$7.33,1000,309254,0%,"+$7,328",-1.0,-4.0,-21.0,-36.0,CHCI
181,,2006-05-24 16:47:50,2006-05-23,CHCI,Chirite Norman D,Dir,P - Purchase,$7.59,10000,11550,+645%,"+$75,900",-1.0,-4.0,-21.0,-36.0,CHCI
182,D,2006-05-17 16:55:58,2006-05-15,CHCI,Labovitz Bruce J,CFO,P - Purchase,$8.15,750,308254,0%,"+$6,113",0.0,-9.0,-25.0,-40.0,CHCI
183,D,2006-04-18 16:46:41,2006-04-14,CHCI,Labovitz Bruce J,CFO,A - Grant,$0.00,250000,307410,+435%,+$0,-1.0,-3.0,-23.0,-46.0,CHCI
184,D,2006-04-18 16:46:41,2006-04-18,CHCI,Labovitz Bruce J,CFO,G - Gift,$0.00,372,307410,0%,+$0,-1.0,-3.0,-23.0,-46.0,CHCI
185,D,2006-03-16 17:17:48,2006-03-14,CHCI,Clemente Christopher,"COB, CEO, 10%",A - Grant,$0.00,98468,2550026,+4%,+$0,6.0,5.0,10.0,-49.0,CHCI
186,D,2006-03-16 17:17:19,2006-03-14,CHCI,Benson Gregory V,"Pres, COO, 10%",A - Grant,$0.00,54705,2388288,+2%,+$0,6.0,5.0,10.0,-49.0,CHCI
187,D,2006-03-16 17:16:49,2006-03-14,CHCI,Parikh Jason,Chief Accounting Officer,A - Grant,$0.00,9300,26126,+55%,+$0,6.0,5.0,10.0,-49.0,CHCI
188,D,2006-03-16 17:16:19,2006-03-14,CHCI,Labovitz Bruce J,CFO,A - Grant,$0.00,30297,57038,+113%,+$0,6.0,5.0,10.0,-49.0,CHCI
189,D,2005-08-09 16:10:41,2005-08-08,CHCI,Labovitz Bruce J,CFO,P - Purchase,$22.69,300,26351,+1%,"+$6,806",1.0,-2.0,-9.0,-58.0,CHCI
190,,2005-06-30 19:03:37,2005-06-26,CHCI,Pincus Robert P,Dir,A - Grant,$0.00,1180,1180,New,+$0,0.0,5.0,17.0,-42.0,CHCI
191,,2005-06-30 19:02:50,2005-06-26,CHCI,Verses Socrates,Dir,A - Grant,$0.00,1222,3222,+61%,+$0,0.0,5.0,17.0,-42.0,CHCI
192,,2005-06-30 19:02:35,2005-06-26,CHCI,Guernsey David M,Dir,A - Grant,$0.00,1180,3964,+42%,+$0,0.0,5.0,17.0,-42.0,CHCI
193,,2005-06-30 19:02:05,2005-06-26,CHCI,Maccutcheon James A,Dir,A - Grant,$0.00,1222,2134,+134%,+$0,0.0,5.0,17.0,-42.0,CHCI
194,,2005-06-30 19:01:52,2005-06-26,CHCI,Martin Gary L,Dir,A - Grant,$0.00,1304,2125,+159%,+$0,0.0,5.0,17.0,-42.0,CHCI
195,,2005-06-30 19:01:35,2005-06-26,CHCI,Perfall A Clayton,Dir,A - Grant,$0.00,2205,3756,+142%,+$0,0.0,5.0,17.0,-42.0,CHCI
196,,2005-06-23 16:59:52,2005-06-22,CHCI,Perfall A Clayton,Dir,A - Grant,$0.00,343,1551,+28%,+$0,-3.0,-2.0,9.0,-38.0,CHCI
197,,2005-06-23 16:59:20,2005-06-22,CHCI,Guernsey David M,Dir,A - Grant,$0.00,194,2784,+7%,+$0,-3.0,-2.0,9.0,-38.0,CHCI
198,,2005-06-23 16:58:48,2005-06-22,CHCI,Maccutcheon James A,Dir,A - Grant,$0.00,253,912,+38%,+$0,-3.0,-2.0,9.0,-38.0,CHCI
199,,2005-06-23 16:57:52,2005-06-22,CHCI,Martin Gary L,Dir,A - Grant,$0.00,162,821,+25%,+$0,-3.0,-2.0,9.0,-38.0,CHCI
200,,2005-06-23 16:57:05,2005-06-22,CHCI,Benson Gregory V,"Pres, COO, 10%",S - Sale,$23.90,-389500,2333583,-14%,"-$9,309,050",-3.0,-2.0,9.0,-38.0,CHCI
201,,2005-06-23 16:56:34,2005-06-22,CHCI,Clemente Christopher,"COB, CEO, 10%",S - Sale,$23.90,-280750,2451558,-10%,"-$6,709,925",-3.0,-2.0,9.0,-38.0,CHCI
202,,2005-06-23 15:51:36,2005-06-22,CHCI,Golub Lawrence E,10%,S - Sale,$22.62,-550250,550250,-50%,"-$12,446,655",-3.0,-5.0,5.0,-41.0,CHCI
203,,2005-03-24 16:47:46,2005-03-23,CHCI,Guernsey David M,Dir,P - Purchase,$21.00,1000,2590,+63%,"+$21,000",1.0,-4.0,0.0,-18.0,CHCI
204,,2005-03-15 17:54:57,2005-03-14,CHCI,Parikh Jason,Chief Accounting Officer,P - Purchase,$23.00,1050,16140,+7%,"+$24,149",-2.0,-7.0,0.0,-13.0,CHCI
205,M,2005-03-10 20:47:25,2005-03-09,CHCI,Parikh Jason,Chief Accounting Officer,P - Purchase,$25.42,1965,15090,+15%,"+$49,941",-1.0,-7.0,-21.0,-13.0,CHCI
206,,2005-03-02 16:10:55,2005-02-28,CHCI,Labovitz Bruce J,CFO,G - Gift,$0.00,-50,25125,0%,-$0,-2.0,3.0,-17.0,-18.0,CHCI
207,M,2005-02-16 12:11:51,2005-01-14,CHCI,Labovitz Bruce J,CFO,G - Gift,$0.00,-625,25475,-2%,-$0,5.0,19.0,-4.0,-1.0,CHCI
208,,2005-01-31 16:32:14,2005-01-27,CHCI,Labovitz Bruce J,CFO,G - Gift,$0.00,-25,25500,0%,-$0,-1.0,9.0,21.0,17.0,CHCI
209,D,2005-01-03 15:19:25,2004-12-14,CHCI,Labovitz Bruce J,CFO,A - Grant,$0.00,25000,25525,>999%,+$0,3.0,-12.0,8.0,10.0,CHCI
210,,2005-01-03 15:18:53,2004-12-14,CHCI,Parikh Jason,Chief Accounting Officer,A - Grant,$0.00,3125,13125,+31%,+$0,3.0,-12.0,8.0,10.0,CHCI
211,,2005-01-03 15:18:41,2004-12-14,CHCI,Clemente Christopher,"COB, CEO, 10%",A - Grant,$0.00,9375,1010375,+1%,+$0,3.0,-12.0,8.0,10.0,CHCI
212,,2005-01-03 15:18:06,2004-12-14,CHCI,Benson Gregory V,"Pres, COO, 10%",A - Grant,$0.00,6250,1006250,+1%,+$0,3.0,-12.0,8.0,10.0,CHCI
213,,2005-01-03 15:17:36,2004-12-14,CHCI,Martin Gary L,Dir,A - Grant,$0.00,659,659,New,+$0,3.0,-12.0,8.0,10.0,CHCI
214,,2005-01-03 15:17:20,2004-12-14,CHCI,Perfall A Clayton,Dir,A - Grant,$0.00,1208,1208,New,+$0,3.0,-12.0,8.0,10.0,CHCI
215,,2005-01-03 15:16:51,2004-12-14,CHCI,Guernsey David M,Dir,A - Grant,$0.00,590,1590,+59%,+$0,3.0,-12.0,8.0,10.0,CHCI
216,,2005-01-03 15:16:25,2004-12-14,CHCI,Maccutcheon James A,Dir,A - Grant,$0.00,659,659,New,+$0,3.0,-12.0,8.0,10.0,CHCI
217,,2004-12-21 19:15:13,2004-12-17,CHCI,Clemente Christopher,"COB, CEO, 10%",P - Purchase,$16.00,6100,2722933,0%,"+$97,600",8.0,9.0,17.0,31.0,CHCI
218,,2004-12-20 19:01:58,2004-12-17,CHCI,Parikh Jason,Chief Accounting Officer,P - Purchase,$16.00,10000,10000,New,"+$160,000",1.0,7.0,21.0,34.0,CHCI
219,,2004-12-20 19:00:13,2004-12-17,CHCI,Labovitz Bruce J,CFO,P - Purchase,$16.00,525,525,New,"+$8,400",1.0,7.0,21.0,34.0,CHCI
