,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
164,DM,2010-06-21 16:12:45,2010-06-18,TITN,Anderson Gordon Paul,Dir,S - Sale+OE,$14.65,-25000,71062,-26%,"-$366,131",-5.0,-4.0,-8.0,34.0,TITN
165,D,2010-06-03 19:55:16,2010-06-01,TITN,Christianson Ted O,VP - Finance,A - Grant,$0.00,1735,16908,+11%,+$0,-6.0,-9.0,-7.0,57.0,TITN
166,D,2010-06-03 19:54:43,2010-06-01,TITN,Anderson Gordon Paul,Dir,A - Grant,$0.00,2337,96062,+2%,+$0,-6.0,-9.0,-7.0,57.0,TITN
167,,2010-06-03 19:54:12,2010-06-01,TITN,Wright Theodore M,Dir,A - Grant,$0.00,2337,3629,+181%,+$0,-6.0,-9.0,-7.0,57.0,TITN
168,D,2010-06-03 19:53:42,2010-06-01,TITN,Christianson Tony,Dir,A - Grant,$0.00,2337,724447,0%,+$0,-6.0,-9.0,-7.0,57.0,TITN
169,D,2010-06-03 19:53:10,2010-06-01,TITN,Bode John S,Dir,A - Grant,$0.00,2337,8716,+37%,+$0,-6.0,-9.0,-7.0,57.0,TITN
170,D,2010-06-03 19:52:46,2010-06-01,TITN,Irwin James,Dir,A - Grant,$0.00,2337,19364,+14%,+$0,-6.0,-9.0,-7.0,57.0,TITN
171,D,2010-06-03 19:52:09,2010-06-01,TITN,Williams James Lloyd,Dir,A - Grant,$0.00,2337,49050,+5%,+$0,-6.0,-9.0,-7.0,57.0,TITN
172,D,2010-03-18 17:40:13,2010-02-24,TITN,Anderson Gordon Paul,Dir,X - OptEx,$3.50,2669,93725,-3%,"$9,342",-1.0,-1.0,0.0,17.0,TITN
173,,2009-08-05 11:52:44,2009-08-03,TITN,Wright Theodore M,Dir,A - Grant,$0.00,1292,1292,New,+$0,-2.0,-6.0,-6.0,-12.0,TITN
174,D,2009-06-26 16:22:32,2009-06-25,TITN,Christianson Tony,Dir,F - Tax,$11.54,-11184,722110,-2%,"-$129,063",1.0,4.0,2.0,-7.0,TITN
175,D,2009-06-26 16:22:32,2009-06-25,TITN,Christianson Tony,Dir,M - OptEx,$3.50,36874,722110,+5%,"+$129,059",1.0,4.0,2.0,-7.0,TITN
176,D,2009-06-26 16:22:32,2009-06-25,TITN,Christianson Tony,Dir,P - Purchase,$11.93,85537,722110,+13%,"+$1,020,456",1.0,4.0,2.0,-7.0,TITN
177,D,2009-06-26 16:22:32,2009-06-25,TITN,Christianson Tony,Dir,S - Sale+OE,$11.93,-85537,722110,-11%,"-$1,020,456",1.0,4.0,2.0,-7.0,TITN
178,D,2009-06-03 21:50:11,2009-06-01,TITN,Christianson Ted O,VP - Finance,A - Grant,$0.00,2000,15173,+15%,+$0,15.0,6.0,-6.0,-19.0,TITN
179,D,2009-06-03 16:27:51,2009-06-01,TITN,Williams James Lloyd,Dir,A - Grant,$0.00,2165,46713,+5%,+$0,15.0,6.0,-6.0,-19.0,TITN
180,D,2009-06-03 16:25:48,2009-06-01,TITN,Christianson Tony,Dir,A - Grant,$0.00,2165,696420,0%,+$0,15.0,6.0,-6.0,-19.0,TITN
181,D,2009-06-03 16:22:20,2009-06-01,TITN,Irwin James,Dir,A - Grant,$0.00,2165,17027,+15%,+$0,15.0,6.0,-6.0,-19.0,TITN
182,D,2009-06-03 16:21:06,2009-06-01,TITN,Bode John S,Dir,A - Grant,$0.00,2165,6379,+51%,+$0,15.0,6.0,-6.0,-19.0,TITN
183,D,2009-06-03 16:19:40,2009-06-01,TITN,Anderson Gordon Paul,Dir,A - Grant,$0.00,2165,91056,+2%,+$0,15.0,6.0,-6.0,-19.0,TITN
184,ADM,2008-12-22 16:57:34,2008-12-18,TITN,Christianson Tony,Dir,S - Sale+OE,$13.01,-125000,694255,-15%,"-$1,626,680",1.0,7.0,-10.0,-9.0,TITN
185,DM,2008-12-19 18:34:42,2008-12-18,TITN,Christianson Tony,Dir,S - Sale+OE,$13.01,-125000,694255,-15%,"-$1,626,680",-2.0,1.0,-6.0,-10.0,TITN
186,D,2008-05-22 16:25:05,2008-05-21,TITN,Christianson Ted O,VP - Finance,S - Sale+OE,$20.00,-5000,13073,-28%,"-$100,000",0.0,2.0,30.0,-60.0,TITN
187,D,2008-05-22 16:22:20,2008-05-21,TITN,Christianson Peter J.,"Pres, CFO",S - Sale+OE,$20.00,-200000,801285,-20%,"-$4,000,000",0.0,2.0,30.0,-60.0,TITN
188,D,2008-05-22 16:19:51,2008-05-21,TITN,Meyer David Joseph,"COB, CEO",S - Sale+OE,$20.00,-445000,3057680,-13%,"-$8,900,000",0.0,2.0,30.0,-60.0,TITN
189,D,2008-05-19 12:14:36,2008-05-15,TITN,Christianson Ted O,VP - Finance,X - OptEx,$0.00,18073,18073,-50%,$0,6.0,7.0,37.0,-53.0,TITN
190,D,2008-05-07 16:33:15,2008-02-01,TITN,Williams James Lloyd,Dir,A - Grant,$0.00,1214,44548,+3%,+$0,-1.0,3.0,20.0,-38.0,TITN
191,D,2008-05-07 16:30:42,2008-02-01,TITN,Christianson Tony,Dir,A - Grant,$0.00,1214,1034685,0%,+$0,-1.0,3.0,20.0,-38.0,TITN
192,D,2008-05-07 16:28:11,2008-02-01,TITN,Irwin James,Dir,A - Grant,$0.00,1214,6214,+24%,+$0,-1.0,3.0,20.0,-38.0,TITN
193,D,2008-05-07 16:24:35,2008-02-01,TITN,Bode John S,Dir,A - Grant,$0.00,1214,4214,+40%,+$0,-1.0,3.0,20.0,-38.0,TITN
194,D,2008-05-07 16:21:26,2008-02-01,TITN,Anderson Gordon Paul,Dir,A - Grant,$0.00,1214,84548,+1%,+$0,-1.0,3.0,20.0,-38.0,TITN
195,AD,2008-04-25 16:01:55,2007-12-06,TITN,Meyer David Joseph,"COB, CEO",S - Sale+OE,$8.50,-400000,3502680,-10%,"-$3,400,000",9.0,-11.0,24.0,-42.0,TITN
196,AD,2008-04-25 15:55:40,2007-12-06,TITN,Christianson Peter J.,"Pres, CFO",S - Sale+OE,$8.50,-150000,1001285,-13%,"-$1,275,000",-2.0,-13.0,22.0,-44.0,TITN
197,D,2008-02-28 13:52:01,2007-12-06,TITN,Christianson Tony,Dir,P - Purchase,$8.50,300000,1033471,+41%,"+$2,550,000",2.0,13.0,11.0,34.0,TITN
198,D,2007-12-13 17:23:36,2007-12-11,TITN,Williams James Lloyd,Dir,C - Converted deriv,$0.00,33334,43334,-43%,$0,,,,,TITN
199,D,2007-12-12 16:28:44,2007-12-11,TITN,Anderson Gordon Paul,Dir,C - Converted deriv,$0.00,83334,83334,-50%,$0,,,,,TITN
200,,2007-12-10 18:40:03,2007-12-06,TITN,Christianson Peter J.,"Pres, CFO",S - Sale,$8.50,-150000,1001285,-13%,"-$1,275,000",,,,,TITN
201,,2007-12-10 18:38:53,2007-12-06,TITN,Meyer David Joseph,"COB, CEO",S - Sale,$8.50,-400000,3502680,-10%,"-$3,400,000",,,,,TITN
202,D,2007-12-10 14:15:59,2007-12-06,TITN,Irwin James,Dir,P - Purchase,$8.50,5000,5000,New,"+$42,500",,,,,TITN
203,D,2007-12-10 14:12:53,2007-12-06,TITN,Williams James Lloyd,Dir,P - Purchase,$8.50,10000,10000,New,"+$85,000",,,,,TITN
204,D,2007-12-10 13:05:28,2007-12-06,TITN,Bode John S,Dir,P - Purchase,$8.50,3000,3000,New,"+$25,500",,,,,TITN
