,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
163,,2019-09-11 18:35:52,2019-09-09,ENPH,McNeil Jeff,COO,S - Sale,$25.08,-7500,318038,-2%,"-$188,093",,,,,ENPH
164,AM,2019-09-09 18:38:58,2019-09-03,ENPH,Ranhoff David A,"VP, Chief Commercial Officer",S - Sale,$28.66,-45814,744703,-6%,"-$1,313,174",,,,,ENPH
165,,2019-09-05 19:31:57,2019-08-15,ENPH,McNeil Jeff,COO,F - Tax,$29.78,-16568,325538,-5%,"-$493,395",,,,,ENPH
166,,2019-09-05 19:31:57,2019-09-03,ENPH,McNeil Jeff,COO,G - Gift,$0.00,-7137,325538,-2%,-$0,,,,,ENPH
167,M,2019-09-05 19:30:33,2019-09-03,ENPH,Ranhoff David A,"VP, Chief Commercial Officer",S - Sale,$28.65,-46686,743831,-6%,"-$1,337,597",,,,,ENPH
168,,2019-08-20 21:18:09,2019-08-16,ENPH,Kortlang Benjamin John,Dir,G - Gift,$0.00,-1200000,4363410,+38%,-$0,,,,,ENPH
169,,2019-08-19 21:41:30,2019-08-14,ENPH,Mora Richard,Dir,S - Sale,$31.03,-60000,0,-100%,"-$1,861,800",,,,,ENPH
170,,2019-06-20 17:28:22,2019-06-15,ENPH,Branderiz Eric,"VP, CFO",F - Tax,$17.33,-37186,400560,-8%,"-$644,433",,,,,ENPH
171,,2019-05-17 17:27:58,2019-05-16,ENPH,Ranhoff David A,"VP, Chief Commercial Officer",S - Sale,$14.62,-63516,790517,-7%,"-$928,915",,,,,ENPH
172,,2019-04-02 20:42:15,2019-03-29,ENPH,Ranhoff David A,"VP, Chief Commercial Officer",A - Grant,$0.00,3440,854033,0%,+$0,,,,,ENPH
173,,2019-04-02 20:42:15,2019-04-01,ENPH,Ranhoff David A,"VP, Chief Commercial Officer",S - Sale,$9.15,-2110,854033,0%,"-$19,307",,,,,ENPH
174,,2019-04-02 20:40:45,2019-03-29,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",A - Grant,$0.00,3619,526490,+1%,+$0,,,,,ENPH
175,,2019-04-02 20:40:45,2019-03-29,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",F - Tax,$9.23,-1252,526490,0%,"-$11,556",,,,,ENPH
176,,2019-04-02 20:38:24,2019-03-29,ENPH,Branderiz Eric,"VP, CFO",A - Grant,$0.00,2766,437585,+1%,+$0,,,,,ENPH
177,,2019-04-02 20:38:24,2019-03-29,ENPH,Branderiz Eric,"VP, CFO",F - Tax,$9.23,-1372,437585,0%,"-$12,664",,,,,ENPH
178,D,2019-03-28 20:13:01,2019-03-27,ENPH,Yang Mandy,Chief Accounting Officer,A - Grant,$0.00,18000,168000,+12%,+$0,,,,,ENPH
179,D,2019-03-28 20:11:35,2019-03-27,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",A - Grant,$0.00,120000,524123,+30%,+$0,,,,,ENPH
180,D,2019-03-28 20:09:02,2019-03-27,ENPH,Branderiz Eric,"VP, CFO",A - Grant,$0.00,40000,436191,+10%,+$0,,,,,ENPH
181,A,2019-03-26 21:35:38,2018-11-30,ENPH,Branderiz Eric,"VP, CFO",A - Grant,$0.00,6312,335211,+2%,+$0,,,,,ENPH
182,A,2019-03-26 21:35:38,2018-12-03,ENPH,Branderiz Eric,"VP, CFO",S - Sale,$5.58,-2210,335211,-1%,"-$12,332",,,,,ENPH
183,A,2019-03-26 21:32:09,2018-08-31,ENPH,Branderiz Eric,"VP, CFO",A - Grant,$0.00,18092,331109,+6%,+$0,,,,,ENPH
184,A,2019-03-26 21:32:09,2018-09-04,ENPH,Branderiz Eric,"VP, CFO",S - Sale,$4.86,-6863,331109,-2%,"-$33,354",,,,,ENPH
185,AD,2019-03-26 21:28:34,2019-03-18,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",F - Tax,$9.67,-137066,404123,-25%,"-$1,325,428",,,,,ENPH
186,AD,2019-03-26 21:28:34,2019-03-18,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",M - OptEx,$0.00,217350,404123,+116%,+$0,,,,,ENPH
187,A,2019-03-26 21:26:07,2018-11-30,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",A - Grant,$0.00,6769,313839,+2%,+$0,,,,,ENPH
188,A,2019-03-26 21:26:07,2018-12-03,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,$5.58,-2370,313839,-1%,"-$13,225",,,,,ENPH
189,A,2019-03-26 21:23:35,2018-08-31,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",A - Grant,$0.00,28877,279440,+12%,+$0,,,,,ENPH
190,A,2019-03-26 21:23:35,2018-09-04,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,$4.86,-10114,279440,-3%,"-$49,154",,,,,ENPH
191,A,2019-03-26 21:20:17,2018-08-20,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",P - Purchase,$4.88,15000,275677,+6%,"+$73,196",,,,,ENPH
192,D,2019-03-25 21:29:30,2019-03-18,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",F - Tax,$9.67,-137066,569123,-19%,"-$1,325,428",,,,,ENPH
193,D,2019-03-25 21:29:30,2019-03-18,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",M - OptEx,$0.00,217350,569123,+62%,+$0,,,,,ENPH
194,AD,2019-03-25 21:26:46,2019-03-18,ENPH,Branderiz Eric,"VP, CFO",M - OptEx,$0.00,80000,396423,+25%,+$0,,,,,ENPH
195,AD,2019-03-25 21:26:46,2019-03-19,ENPH,Branderiz Eric,"VP, CFO",S - Sale+OE,$8.88,-30703,396423,-7%,"-$272,555",,,,,ENPH
196,D,2019-03-20 21:59:52,2019-03-18,ENPH,Branderiz Eric,"VP, CFO",M - OptEx,$0.00,80500,396191,+25%,+$0,,,,,ENPH
197,D,2019-03-20 21:59:52,2019-03-19,ENPH,Branderiz Eric,"VP, CFO",S - Sale+OE,$8.88,-30935,396191,-7%,"-$274,614",,,,,ENPH
198,,2019-03-15 16:15:27,2018-10-25,ENPH,Yang Mandy,Chief Accounting Officer,A - Grant,$0.00,150000,150000,New,+$0,,,,,ENPH
199,M,2019-03-05 18:08:48,2019-03-01,ENPH,Ranhoff David A,"VP, Chief Commercial Officer",S - Sale,$9.14,-60000,834398,-7%,"-$548,604",,,,,ENPH
200,A,2019-03-05 14:07:30,2019-03-05,ENPH,Branderiz Eric,"VP, CFO",P - Purchase,$8.77,11415,46626,+32%,"+$100,098",,,,,ENPH
201,A,2019-03-05 14:05:33,2019-03-05,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",P - Purchase,$8.74,10000,143839,+7%,"+$87,394",,,,,ENPH
202,,2019-03-05 12:51:58,2019-03-05,ENPH,Branderiz Eric,"VP, CFO",P - Purchase,$8.77,11415,46626,+32%,"+$100,098",,,,,ENPH
203,,2019-03-05 12:49:59,2019-03-05,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",P - Purchase,$8.74,10000,143839,+7%,"+$87,394",,,,,ENPH
204,D,2019-03-04 19:14:53,2019-02-28,ENPH,Mora Richard,Dir,M - OptEx,$2.04,70000,60000,-700%,"+$142,601",,,,,ENPH
205,D,2019-03-04 19:14:53,2019-02-28,ENPH,Mora Richard,Dir,S - Sale+OE,$9.09,-70000,60000,-54%,"-$635,999",,,,,ENPH
206,,2018-12-06 19:02:29,2018-12-04,ENPH,Ranhoff David A,"VP, Chief Commercial Officer",F - Tax,$5.46,-105602,894398,-11%,"-$576,312",,,,,ENPH
207,,2018-12-03 18:45:20,2018-11-30,ENPH,Branderiz Eric,"VP, CFO",A - Grant,$0.00,6312,35211,+22%,+$0,,,,,ENPH
208,,2018-12-03 18:45:20,2018-11-30,ENPH,Branderiz Eric,"VP, CFO",F - Tax,$5.58,-2210,35211,-6%,"-$12,332",,,,,ENPH
209,,2018-12-03 18:35:39,2018-11-30,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",A - Grant,$0.00,6769,133839,+5%,+$0,,,,,ENPH
210,,2018-12-03 18:35:39,2018-11-30,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",F - Tax,$5.58,-2370,133839,-2%,"-$13,225",,,,,ENPH
211,,2018-12-03 18:18:33,2018-11-30,ENPH,Ranhoff David A,"VP, Chief Commercial Officer",A - Grant,$0.00,5757,18305,+46%,+$0,,,,,ENPH
212,,2018-12-03 18:18:33,2018-11-30,ENPH,Ranhoff David A,"VP, Chief Commercial Officer",F - Tax,$5.58,-2016,18305,-10%,"-$11,249",,,,,ENPH
213,,2018-11-08 12:24:03,2018-11-08,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",P - Purchase,$5.69,15000,129440,+13%,"+$85,275",,,,,ENPH
214,,2018-09-04 19:34:09,2018-08-31,ENPH,Branderiz Eric,"VP, CFO",A - Grant,$0.00,18092,31109,+139%,+$0,,,,,ENPH
215,,2018-09-04 19:34:09,2018-08-31,ENPH,Branderiz Eric,"VP, CFO",F - Tax,$4.86,-6863,31109,-18%,"-$33,354",,,,,ENPH
216,,2018-09-04 19:33:39,2018-08-31,ENPH,Ranhoff David A,"VP, Chief Commercial Officer",A - Grant,$0.00,22417,14564,-285%,+$0,,,,,ENPH
217,,2018-09-04 19:33:39,2018-08-31,ENPH,Ranhoff David A,"VP, Chief Commercial Officer",F - Tax,$4.86,-7853,14564,-35%,"-$38,166",,,,,ENPH
218,,2018-09-04 19:31:47,2018-08-31,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",A - Grant,$0.00,28877,114440,+34%,+$0,,,,,ENPH
219,,2018-09-04 19:31:47,2018-08-31,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",F - Tax,$4.86,-10114,114440,-8%,"-$49,154",,,,,ENPH
220,,2018-08-23 11:21:24,2018-08-23,ENPH,Branderiz Eric,"VP, CFO",P - Purchase,$5.03,19880,19880,New,"+$99,937",,,,,ENPH
221,D,2018-08-07 11:35:17,2018-08-06,ENPH,Mora Richard,Dir,M - OptEx,$0.70,60000,60000,New,"+$42,000",,,,,ENPH
222,D,2018-06-05 16:10:01,2018-06-04,ENPH,Branderiz Eric,"VP, CFO",A - Grant,$0.00,300000,300000,New,+$0,,,,,ENPH
223,,2018-05-16 19:03:10,2018-05-15,ENPH,Garcia Humberto,"VP, CFO",F - Tax,$5.41,-13403,539721,-2%,"-$72,510",,,,,ENPH
224,D,2018-04-04 17:56:42,2018-04-03,ENPH,Garcia Humberto,"VP, CFO",A - Grant,$0.00,20000,551124,+4%,+$0,,,,,ENPH
225,D,2018-04-03 21:36:01,2018-03-30,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",A - Grant,$0.00,180000,260677,+223%,+$0,,,,,ENPH
226,D,2018-03-07 18:13:09,2018-03-06,ENPH,Weber John Howard,Dir,M - OptEx,$1.91,77551,0,-100%,"+$147,887",,,,,ENPH
227,D,2018-03-07 18:13:09,2018-03-06,ENPH,Weber John Howard,Dir,S - Sale+OE,$3.88,-77551,0,-100%,"-$300,526",,,,,ENPH
228,,2018-03-01 11:11:38,2018-03-01,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",P - Purchase,$3.32,40000,80677,+98%,"+$132,800",,,,,ENPH
229,,2018-02-20 16:06:32,2018-02-15,ENPH,Garcia Humberto,"VP, CFO",S - Sale,$2.75,-16375,531124,-3%,"-$45,031",,,,,ENPH
230,,2018-02-12 16:03:41,2018-02-08,ENPH,Garcia Humberto,"VP, CFO",S - Sale,$2.30,-2611,547499,0%,"-$6,005",,,,,ENPH
231,,2017-12-05 21:28:32,2017-12-01,ENPH,Ranhoff David A,"VP, Chief Commercial Officer",A - Grant,$0.00,1000000,1000000,New,+$0,,,,,ENPH
232,DM,2017-11-22 16:01:18,2017-11-20,ENPH,Weber John Howard,Dir,M - OptEx,$0.70,55526,0,-100%,"+$38,868",,,,,ENPH
233,DM,2017-11-22 16:01:18,2017-11-20,ENPH,Weber John Howard,Dir,S - Sale+OE,$2.64,-55526,0,-100%,"-$146,402",,,,,ENPH
234,,2017-11-17 17:16:08,2017-11-15,ENPH,Garcia Humberto,"VP, CFO",A - Grant,$2.60,9559,550110,+2%,"+$24,853",,,,,ENPH
235,,2017-11-17 17:16:08,2017-11-15,ENPH,Garcia Humberto,"VP, CFO",S - Sale,$2.60,-142,550110,0%,-$369,,,,,ENPH
236,,2017-11-09 18:12:59,2017-11-09,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",P - Purchase,$1.78,40677,40677,New,"+$72,405",,,,,ENPH
237,,2017-09-28 19:41:13,2017-09-28,ENPH,Garcia Humberto,"VP, CFO",A - Grant,$0.00,200000,557811,+56%,+$0,,,,,ENPH
238,,2017-08-17 16:04:37,2017-08-16,ENPH,Garcia Humberto,"VP, CFO",F - Tax,$0.77,-19165,357811,-5%,"-$14,757",,,,,ENPH
239,,2017-06-01 18:00:29,2017-05-30,ENPH,Garcia Humberto,"VP, CFO",A - Grant,$0.00,300000,376976,+390%,+$0,,,,,ENPH
240,,2017-06-01 17:58:05,2017-05-30,ENPH,Nahi Paul B,"Pres, CEO",A - Grant,$0.00,750000,1924768,+64%,+$0,,,,,ENPH
241,D,2017-05-24 16:16:26,2017-05-01,ENPH,Nahi Paul B,"Pres, CEO",A - Grant,$0.00,106958,1174768,+10%,+$0,,,,,ENPH
242,D,2017-05-24 16:15:40,2017-05-01,ENPH,Garcia Humberto,"VP, CFO",A - Grant,$0.00,14404,76976,+23%,+$0,,,,,ENPH
243,,2017-05-17 21:03:57,2017-05-15,ENPH,Garcia Humberto,"VP, CFO",F - Tax,$0.76,-449,62123,-1%,-$341,,,,,ENPH
244,,2017-05-17 20:56:55,2017-05-15,ENPH,Nahi Paul B,"Pres, CEO",F - Tax,$0.76,-4507,1067810,0%,"-$3,425",,,,,ENPH
245,,2017-03-03 20:05:08,2017-02-15,ENPH,Nahi Paul B,"Pres, CEO",F - Tax,$1.60,-9578,1070317,-1%,"-$15,325",-8.0,-22.0,-7.0,,ENPH
246,,2017-03-03 18:29:35,2017-02-15,ENPH,Garcia Humberto,"VP, CFO",F - Tax,$1.60,-4243,61882,-6%,"-$6,789",-8.0,-22.0,-7.0,,ENPH
247,,2016-11-17 21:38:06,2016-11-16,ENPH,Nahi Paul B,"Pres, CEO",S - Sale,$1.05,-4410,1079895,0%,"-$4,631",-3.0,1.0,10.0,,ENPH
248,,2016-11-17 19:27:42,2016-11-16,ENPH,Garcia Humberto,"VP, CFO",S - Sale,$1.05,-384,66125,-1%,-$403,-3.0,1.0,10.0,,ENPH
249,,2016-09-23 17:49:00,2016-09-23,ENPH,Kortlang Benjamin John,Dir,P - Purchase,$1.20,600000,4663410,+15%,"+$720,000",-1.0,-1.0,-3.0,2.0,ENPH
250,,2016-08-16 21:58:55,2016-08-16,ENPH,Garcia Humberto,"VP, CFO",S - Sale,$1.78,-1618,66509,-2%,"-$2,886",0.0,4.0,-6.0,-17.0,ENPH
251,,2016-08-16 21:51:15,2016-08-16,ENPH,Nahi Paul B,"Pres, CEO",S - Sale,$1.78,-8863,1082305,-1%,"-$15,820",0.0,4.0,-6.0,-17.0,ENPH
252,D,2016-08-11 20:05:32,2016-08-09,ENPH,Garcia Humberto,"VP, CFO",A - Grant,$0.00,50000,68127,+276%,+$0,0.0,3.0,1.0,-12.0,ENPH
253,,2016-02-29 19:29:12,2016-02-26,ENPH,Sennesael Kris,"VP, CFO",P - Purchase,$1.97,100000,314924,+47%,"+$197,000",5.0,38.0,-10.0,-25.0,ENPH
254,M,2016-02-11 20:27:49,2015-11-05,ENPH,Kortlang Benjamin John,Dir,P - Purchase,$2.09,250000,4063410,+7%,"+$522,500",7.0,14.0,58.0,0.0,ENPH
255,D,2016-02-01 15:37:18,2016-01-28,ENPH,Nahi Paul B,"Pres, CEO",M - OptEx,$0.27,102090,1089168,+10%,"+$27,564",-2.0,-12.0,0.0,-26.0,ENPH
256,DM,2016-01-19 18:02:09,2016-01-14,ENPH,Nahi Paul B,"Pres, CEO",M - OptEx,$0.27,200000,987078,+25%,"+$54,000",-7.0,5.0,2.0,-14.0,ENPH
257,DM,2015-08-20 17:20:46,2015-08-19,ENPH,Nahi Paul B,"Pres, CEO",M - OptEx,$0.27,100000,785513,+15%,"+$27,000",-2.0,0.0,3.0,-48.0,ENPH
258,D,2015-08-20 17:20:46,2015-08-18,ENPH,Nahi Paul B,"Pres, CEO",S - Sale+OE,$5.36,-11985,785513,-2%,"-$64,240",-2.0,0.0,3.0,-48.0,ENPH
259,M,2015-08-19 18:46:47,2015-08-17,ENPH,Sennesael Kris,"VP, CFO",S - Sale,$5.42,-7882,214924,-4%,"-$42,711",-9.0,-13.0,-7.0,-57.0,ENPH
260,D,2015-07-13 20:37:25,2015-07-10,ENPH,Nahi Paul B,"Pres, CEO",A - Grant,$0.27,75000,697498,+12%,"+$20,250",6.0,2.0,-3.0,-56.0,ENPH
261,D,2015-06-19 19:52:56,2015-06-17,ENPH,Loebbaka Jeff,"VP, Worldwide Sales",A - Grant,$0.00,5000,98062,+5%,+$0,-2.0,-7.0,-33.0,-64.0,ENPH
262,D,2015-06-19 19:50:55,2015-06-17,ENPH,Sennesael Kris,"VP, CFO",A - Grant,$0.00,20000,222806,+10%,+$0,-2.0,-7.0,-33.0,-64.0,ENPH
263,D,2015-06-19 19:48:45,2015-06-17,ENPH,Nahi Paul B,"Pres, CEO",A - Grant,$0.00,65000,622498,+12%,+$0,-2.0,-7.0,-33.0,-64.0,ENPH
264,,2015-05-21 21:05:16,2015-05-19,ENPH,Sennesael Kris,"VP, CFO",S - Sale,$11.20,-3616,202806,-2%,"-$40,499",-1.0,-2.0,-9.0,-80.0,ENPH
265,,2015-05-21 21:00:29,2015-05-19,ENPH,Nahi Paul B,"Pres, CEO",S - Sale,$11.20,-1620,557498,0%,"-$18,144",-1.0,-2.0,-9.0,-80.0,ENPH
266,,2015-05-20 19:30:11,2015-04-30,ENPH,Loebbaka Jeff,"VP, Worldwide Sales",A - Grant,$10.68,1122,101969,+1%,"+$11,983",-1.0,-2.0,-11.0,-77.0,ENPH
267,,2015-05-20 19:30:11,2015-05-18,ENPH,Loebbaka Jeff,"VP, Worldwide Sales",S - Sale,$10.41,-2060,101969,-2%,"-$21,445",-1.0,-2.0,-11.0,-77.0,ENPH
268,D,2015-03-10 18:23:28,2015-03-06,ENPH,Loebbaka Jeff,"VP, Worldwide Sales",M - OptEx,$1.63,25698,102907,+33%,"+$41,888",-4.0,0.0,-1.0,-61.0,ENPH
269,D,2015-03-10 18:23:28,2015-03-06,ENPH,Loebbaka Jeff,"VP, Worldwide Sales",S - Sale+OE,$15.00,-28978,102907,-22%,"-$434,670",-4.0,0.0,-1.0,-61.0,ENPH
270,D,2015-03-04 18:31:01,2015-03-02,ENPH,Loebbaka Jeff,"VP, Worldwide Sales",M - OptEx,$1.63,2660,106187,+3%,"+$4,336",5.0,-4.0,-4.0,-67.0,ENPH
271,D,2015-03-04 18:31:01,2015-03-02,ENPH,Loebbaka Jeff,"VP, Worldwide Sales",S - Sale+OE,$13.86,-2660,106187,-2%,"-$36,868",5.0,-4.0,-4.0,-67.0,ENPH
272,,2015-02-23 19:27:35,2015-02-19,ENPH,Sennesael Kris,"VP, CFO",S - Sale,$13.76,-8031,203655,-4%,"-$110,507",2.0,2.0,-7.0,-68.0,ENPH
273,,2015-02-23 19:00:05,2015-02-20,ENPH,Nahi Paul B,"Pres, CEO",S - Sale,$13.14,-8939,555118,-2%,"-$117,458",2.0,2.0,-7.0,-68.0,ENPH
274,D,2015-02-23 18:58:48,2015-02-20,ENPH,Loebbaka Jeff,"VP, Worldwide Sales",M - OptEx,$1.63,5320,97280,+6%,"+$8,672",2.0,2.0,-7.0,-68.0,ENPH
275,D,2015-02-23 18:58:48,2015-02-20,ENPH,Loebbaka Jeff,"VP, Worldwide Sales",S - Sale+OE,$13.14,-14227,97280,-13%,"-$186,943",2.0,2.0,-7.0,-68.0,ENPH
276,D,2015-01-09 17:11:12,2015-01-07,ENPH,Nahi Paul B,"Pres, CEO",A - Grant,$0.27,45000,564057,+9%,"+$12,258",-5.0,-11.0,25.0,-47.0,ENPH
277,D,2015-01-06 18:00:05,2015-01-02,ENPH,Loebbaka Jeff,"VP, Worldwide Sales",M - OptEx,$1.63,5320,106187,+5%,"+$8,672",-12.0,-15.0,3.0,-39.0,ENPH
278,D,2015-01-06 18:00:05,2015-01-02,ENPH,Loebbaka Jeff,"VP, Worldwide Sales",S - Sale+OE,$14.30,-5320,106187,-5%,"-$76,076",-12.0,-15.0,3.0,-39.0,ENPH
279,D,2014-12-03 17:38:06,2014-12-01,ENPH,Loebbaka Jeff,"VP, Worldwide Sales",M - OptEx,$1.63,6650,106187,+7%,"+$10,840",-3.0,5.0,17.0,-25.0,ENPH
280,D,2014-12-03 17:38:06,2014-12-01,ENPH,Loebbaka Jeff,"VP, Worldwide Sales",S - Sale+OE,$10.50,-6650,106187,-6%,"-$69,825",-3.0,5.0,17.0,-25.0,ENPH
281,D,2014-11-26 17:15:50,2014-11-24,ENPH,Loebbaka Jeff,"VP, Worldwide Sales",M - OptEx,$1.63,19000,106187,+22%,"+$30,970",-8.0,7.0,30.0,-17.0,ENPH
282,,2014-11-19 18:31:45,2014-11-17,ENPH,Sennesael Kris,"VP, CFO",S - Sale,$10.89,-122,211686,0%,"-$1,329",3.0,7.0,30.0,-6.0,ENPH
283,,2014-11-19 18:31:02,2014-11-17,ENPH,Nahi Paul B,"Pres, CEO",S - Sale,$10.89,-1198,519057,0%,"-$13,046",3.0,7.0,30.0,-6.0,ENPH
284,D,2014-11-19 18:29:55,2014-11-17,ENPH,Loebbaka Jeff,"VP, Worldwide Sales",M - OptEx,$1.63,5320,87187,+6%,"+$8,695",3.0,7.0,30.0,-6.0,ENPH
285,D,2014-11-19 18:29:55,2014-10-31,ENPH,Loebbaka Jeff,"VP, Worldwide Sales",P - Purchase,$2.98,2000,87187,+2%,"+$5,950",3.0,7.0,30.0,-6.0,ENPH
286,D,2014-11-19 18:29:55,2014-11-17,ENPH,Loebbaka Jeff,"VP, Worldwide Sales",S - Sale+OE,$10.89,-8258,87187,-9%,"-$89,930",3.0,7.0,30.0,-6.0,ENPH
287,,2014-11-10 17:25:40,2014-11-06,ENPH,Sennesael Kris,"VP, CFO",S - Sale,$12.17,-3552,211808,-2%,"-$43,228",-7.0,-1.0,13.0,-9.0,ENPH
288,D,2014-10-03 16:26:44,2014-10-01,ENPH,Loebbaka Jeff,"SVP, Worldwide Sales",M - OptEx,$1.63,10212,88125,+13%,"+$16,690",-9.0,-10.0,20.0,4.0,ENPH
289,D,2014-10-03 16:26:44,2014-10-01,ENPH,Loebbaka Jeff,"SVP, Worldwide Sales",S - Sale+OE,$15.00,-10212,88125,-10%,"-$153,180",-9.0,-10.0,20.0,4.0,ENPH
290,A,2014-09-18 20:13:04,2014-08-19,ENPH,Kortlang Benjamin John,"Dir, 10%",S - Sale,$10.03,-763163,3813410,-17%,"-$7,652,159",-3.0,-15.0,-26.0,-26.0,ENPH
291,DM,2014-09-04 19:04:53,2014-09-02,ENPH,Loebbaka Jeff,"SVP, Worldwide Sales",M - OptEx,$1.63,13300,88125,+18%,"+$21,738",-2.0,7.0,-19.0,-7.0,ENPH
292,DM,2014-09-04 19:04:53,2014-09-02,ENPH,Loebbaka Jeff,"SVP, Worldwide Sales",S - Sale+OE,$14.55,-13300,88125,-13%,"-$193,449",-2.0,7.0,-19.0,-7.0,ENPH
293,D,2014-08-28 19:08:42,2014-08-26,ENPH,Loebbaka Jeff,"SVP, Worldwide Sales",M - OptEx,$1.63,11970,88125,+16%,"+$19,564",1.0,9.0,4.0,-1.0,ENPH
294,D,2014-08-28 19:08:42,2014-08-26,ENPH,Loebbaka Jeff,"SVP, Worldwide Sales",S - Sale+OE,$15.00,-14938,88125,-14%,"-$224,070",1.0,9.0,4.0,-1.0,ENPH
295,,2014-08-21 19:35:54,2014-08-19,ENPH,Kortlang Benjamin John,"Dir, 10%",S - Sale,$10.03,-762640,3813933,-17%,"-$7,646,915",3.0,7.0,25.0,-1.0,ENPH
296,,2014-08-21 19:35:14,2014-08-19,ENPH,Kpcb Green Growth Fund LLC,10%,S - Sale,$10.03,-762640,3810796,-17%,"-$7,646,915",3.0,7.0,25.0,-1.0,ENPH
297,,2014-08-21 17:01:27,2014-08-19,ENPH,Loeb Daniel S,"Dir, 10%",S - Sale,$10.27,-1281360,6672671,-16%,"-$13,158,286",3.0,7.0,25.0,-1.0,ENPH
298,,2014-08-21 16:57:39,2014-08-19,ENPH,Schwartz Robert S,Dir,S - Sale,$10.27,-8291,43463,-16%,"-$85,140",3.0,7.0,25.0,-1.0,ENPH
299,,2014-08-20 18:08:00,2014-08-19,ENPH,"Madrone Partners, L.P.",10%,S - Sale,$10.03,-800000,4338287,-16%,"-$8,021,520",0.0,8.0,29.0,1.0,ENPH
300,,2014-08-20 18:05:51,2014-08-19,ENPH,McJunkin Jameson J,Dir,S - Sale,$10.03,-800000,4338287,-16%,"-$8,021,520",0.0,8.0,29.0,1.0,ENPH
301,D,2014-08-20 17:25:30,2014-08-18,ENPH,Loebbaka Jeff,"SVP, Worldwide Sales",F - Tax,$12.60,-8907,91093,-9%,"-$112,228",0.0,8.0,29.0,1.0,ENPH
302,D,2014-08-20 17:25:30,2014-08-18,ENPH,Loebbaka Jeff,"SVP, Worldwide Sales",M - OptEx,$1.63,5320,91093,+6%,"+$8,695",0.0,8.0,29.0,1.0,ENPH
303,D,2014-08-20 17:25:30,2014-08-18,ENPH,Loebbaka Jeff,"SVP, Worldwide Sales",S - Sale+OE,$12.60,-5320,91093,-6%,"-$67,032",0.0,8.0,29.0,1.0,ENPH
304,,2014-08-20 17:25:13,2014-08-18,ENPH,Sennesael Kris,"VP, CFO",F - Tax,$12.60,-7696,215360,-3%,"-$96,970",0.0,8.0,29.0,1.0,ENPH
305,,2014-08-20 17:24:52,2014-08-18,ENPH,Nahi Paul B,"Pres, CEO",F - Tax,$12.60,-8286,465189,-2%,"-$104,404",0.0,8.0,29.0,1.0,ENPH
306,,2014-08-19 17:50:51,2014-08-19,ENPH,Dempsey Neal,Dir,S - Sale,$10.03,-300000,1522496,-16%,"-$3,008,070",0.0,2.0,30.0,5.0,ENPH
307,D,2014-07-03 15:19:56,2014-07-01,ENPH,Loebbaka Jeff,"SVP, Worldwide Sales",M - OptEx,$1.63,6650,100000,+7%,"+$10,869",3.0,1.0,8.0,58.0,ENPH
308,D,2014-07-03 15:19:56,2014-07-01,ENPH,Loebbaka Jeff,"SVP, Worldwide Sales",S - Sale+OE,$8.49,-13449,100000,-12%,"-$114,182",3.0,1.0,8.0,58.0,ENPH
309,,2014-05-19 19:39:50,2014-05-15,ENPH,Sennesael Kris,"VP, CFO",F - Tax,$7.99,-120,223056,0%,-$959,-2.0,6.0,5.0,29.0,ENPH
310,,2014-05-19 19:39:39,2014-05-16,ENPH,Nahi Paul B,"Pres, CEO",F - Tax,$7.99,-1190,473475,0%,"-$9,509",-2.0,6.0,5.0,29.0,ENPH
311,,2014-05-19 19:39:24,2014-05-16,ENPH,Loebbaka Jeff,"SVP, Worldwide Sales",F - Tax,$7.99,-476,106799,0%,"-$3,804",-2.0,6.0,5.0,29.0,ENPH
312,,2014-05-12 13:31:18,2014-05-07,ENPH,Sennesael Kris,"VP, CFO",F - Tax,$7.61,-3611,223176,-2%,"-$27,483",5.0,5.0,7.0,42.0,ENPH
313,,2014-03-10 19:46:21,2014-03-06,ENPH,Nahi Paul B,"Pres, CEO",A - Grant,$0.00,150000,527731,+40%,+$0,0.0,-2.0,-8.0,78.0,ENPH
