,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
48,M,2020-04-07 19:23:22,2020-04-03,MACK,Andersen Eric,See remarks,P - Purchase,$2.74,16793,859706,+2%,"+$46,032",,,,,MACK
49,,2019-07-18 19:38:02,2019-07-16,MACK,Aryeh Jason,"See Explanation of Responses, 10%",P - Purchase,$5.44,302,3802,+9%,"+$1,643",,,,,MACK
50,M,2019-07-15 16:32:08,2019-07-11,MACK,Aryeh Jason,"See Explanation of Responses, 10%",P - Purchase,$5.68,3500,3500,New,"+$19,895",,,,,MACK
51,M,2019-07-02 19:01:07,2019-06-28,MACK,"Jfl Capital Management, LLC","See Explanation of Responses, 10%",P - Purchase,$5.92,50288,1249828,+4%,"+$297,856",,,,,MACK
52,M,2019-04-17 20:15:05,2019-04-15,MACK,"22Nw, LP","See Explanation of Responses, 10%",P - Purchase,$5.86,66760,1241896,+6%,"+$391,323",,,,,MACK
53,M,2019-04-09 18:39:20,2019-04-05,MACK,"22Nw, LP","See Explanation of Responses, 10%",P - Purchase,$5.99,82873,1175136,+8%,"+$496,795",,,,,MACK
54,M,2019-04-09 18:30:52,2019-04-05,MACK,"Jfl Capital Management, LLC","See Explanation of Responses, 10%",P - Purchase,$5.89,37278,1199540,+3%,"+$219,399",,,,,MACK
55,DM,2017-09-15 16:43:00,2017-09-14,MACK,Nielsen Ulrik B.,Dir,M - OptEx,$13.20,7896,22681,+53%,"+$104,227",,,,,MACK
56,DM,2017-09-15 16:43:00,2017-09-14,MACK,Nielsen Ulrik B.,Dir,S - Sale+OE,$14.23,-7896,22681,-26%,"-$112,357",,,,,MACK
57,DM,2017-09-13 17:38:35,2017-09-11,MACK,Nielsen Ulrik B.,Dir,M - OptEx,$13.20,21556,22681,>999%,"+$284,539",,,,,MACK
58,DM,2017-09-13 17:38:35,2017-09-11,MACK,Nielsen Ulrik B.,Dir,S - Sale+OE,$14.40,-21556,22681,-49%,"-$310,408",,,,,MACK
59,D,2017-05-12 17:00:08,2017-05-12,MACK,Drummond Daryl C,Head of Research,M - OptEx,$2.69,4097,101731,+4%,"+$11,021",,,,,MACK
60,D,2017-05-12 17:00:08,2017-05-12,MACK,Drummond Daryl C,Head of Research,S - Sale+OE,$3.72,-4097,101731,-4%,"-$15,241",,,,,MACK
61,D,2017-03-13 21:04:16,2017-03-10,MACK,Porter Michael E,Dir,M - OptEx,$2.69,85000,839448,+11%,"+$228,650",-1.0,2.0,-3.0,,MACK
62,D,2016-07-27 16:51:01,2016-07-26,MACK,Stewart Edward J.,Head of Commercial,M - OptEx,$2.47,30000,51385,+140%,"+$74,100",0.0,2.0,-13.0,-43.0,MACK
63,D,2016-07-27 16:48:34,2016-07-25,MACK,Schoeberl Birgit M.,Head of Discovery,M - OptEx,$2.12,50000,65657,+319%,"+$106,000",0.0,2.0,-13.0,-43.0,MACK
64,D,2016-07-27 16:48:34,2016-07-25,MACK,Schoeberl Birgit M.,Head of Discovery,S - Sale+OE,$5.50,-50000,65657,-43%,"-$275,000",0.0,2.0,-13.0,-43.0,MACK
65,,2016-03-21 09:25:00,2016-03-17,MACK,Porter Michael E,Dir,P - Purchase,$7.20,5000,754448,+1%,"+$36,000",6.0,-1.0,-3.0,-40.0,MACK
66,,2016-03-17 10:51:34,2016-03-15,MACK,Porter Michael E,Dir,P - Purchase,$7.65,5000,749448,+1%,"+$38,250",6.0,11.0,9.0,-36.0,MACK
67,,2016-03-10 09:28:25,2016-03-08,MACK,Porter Michael E,Dir,P - Purchase,$7.09,10000,744448,+1%,"+$70,900",4.0,1.0,20.0,-35.0,MACK
68,M,2016-03-04 09:02:28,2016-03-02,MACK,Porter Michael E,Dir,P - Purchase,$6.39,15000,734448,+2%,"+$95,850",1.0,13.0,25.0,-31.0,MACK
69,M,2016-03-02 11:13:02,2016-02-29,MACK,Porter Michael E,Dir,P - Purchase,$6.11,20000,719448,+3%,"+$122,100",5.0,8.0,28.0,-27.0,MACK
70,,2016-03-01 13:54:23,2016-02-29,MACK,McClements William M.,Head of Corporate Operations,P - Purchase,$5.72,2000,14072,+17%,"+$11,440",12.0,29.0,41.0,-18.0,MACK
71,,2016-02-29 14:57:45,2016-02-29,MACK,Lee Vivian S,Dir,P - Purchase,$5.50,35000,65000,+117%,"+$192,500",4.0,21.0,47.0,-14.0,MACK
72,D,2016-02-10 17:31:50,2015-03-20,MACK,McClements William M.,Head of Corporate Operations,G - Gift,$0.00,-928,12072,-7%,-$0,2.0,9.0,39.0,-5.0,MACK
73,D,2016-01-07 18:41:42,2016-01-05,MACK,Stewart Edward J.,Head of Commercial,M - OptEx,$1.81,4000,21385,+23%,"+$7,240",-1.0,-9.0,-8.0,-14.0,MACK
74,D,2016-01-07 18:41:42,2016-01-05,MACK,Stewart Edward J.,Head of Commercial,S - Sale+OE,$8.00,-4000,21385,-16%,"-$32,000",-1.0,-9.0,-8.0,-14.0,MACK
75,D,2015-12-03 16:53:38,2015-12-01,MACK,Stewart Edward J.,Head of Commercial,M - OptEx,$1.81,5000,21385,+31%,"+$9,050",5.0,0.0,-8.0,-19.0,MACK
76,D,2015-12-03 16:53:38,2015-12-01,MACK,Stewart Edward J.,Head of Commercial,S - Sale+OE,$9.33,-5000,21385,-19%,"-$46,650",5.0,0.0,-8.0,-19.0,MACK
77,D,2015-11-03 17:30:06,2015-11-02,MACK,Stewart Edward J.,Head of Commercial,M - OptEx,$1.81,6000,21385,+39%,"+$10,860",1.0,-1.0,-9.0,-36.0,MACK
78,D,2015-11-03 17:30:06,2015-11-02,MACK,Stewart Edward J.,Head of Commercial,S - Sale+OE,$9.42,-6000,21385,-22%,"-$56,500",1.0,-1.0,-9.0,-36.0,MACK
79,D,2015-10-16 19:09:11,2015-10-16,MACK,Stewart Edward J.,Head of Commercial,M - OptEx,$1.81,1000,21385,+5%,"+$1,810",2.0,-11.0,-7.0,-19.0,MACK
80,D,2015-10-16 19:09:11,2015-10-16,MACK,Stewart Edward J.,Head of Commercial,S - Sale+OE,$10.00,-1000,21385,-4%,"-$10,000",2.0,-11.0,-7.0,-19.0,MACK
81,DM,2015-10-05 16:11:49,2015-10-01,MACK,Stewart Edward J.,Head of Commercial,M - OptEx,$1.81,5000,21385,+31%,"+$9,050",-2.0,1.0,5.0,-14.0,MACK
82,DM,2015-10-05 16:11:49,2015-10-01,MACK,Stewart Edward J.,Head of Commercial,S - Sale+OE,$8.20,-5000,21385,-19%,"-$41,000",-2.0,1.0,5.0,-14.0,MACK
83,D,2015-09-01 16:11:13,2015-09-01,MACK,Stewart Edward J.,Head of Commercial,M - OptEx,$1.81,6000,21385,+39%,"+$10,860",7.0,9.0,-10.0,-27.0,MACK
84,D,2015-09-01 16:11:13,2015-09-01,MACK,Stewart Edward J.,Head of Commercial,S - Sale+OE,$9.88,-6000,21385,-22%,"-$59,280",7.0,9.0,-10.0,-27.0,MACK
85,,2015-08-25 09:13:28,2015-08-21,MACK,Porter Michael E,Dir,P - Purchase,$9.76,5000,699448,+1%,"+$48,800",4.0,10.0,7.0,-43.0,MACK
86,D,2015-08-19 16:09:21,2015-08-17,MACK,Stewart Edward J.,Head of Commercial,M - OptEx,$1.81,6000,21385,+39%,"+$10,860",-8.0,-7.0,4.0,-46.0,MACK
87,D,2015-08-19 16:09:21,2015-08-17,MACK,Stewart Edward J.,Head of Commercial,S - Sale+OE,$10.49,-6000,21385,-22%,"-$62,940",-8.0,-7.0,4.0,-46.0,MACK
88,M,2015-08-17 09:00:48,2015-08-13,MACK,Porter Michael E,Dir,P - Purchase,$10.54,13000,694448,+2%,"+$137,040",2.0,-9.0,1.0,-46.0,MACK
89,,2015-08-14 09:21:40,2015-08-12,MACK,Lee Vivian S,Dir,P - Purchase,$10.05,10000,30000,+50%,"+$100,500",1.0,-9.0,0.0,-47.0,MACK
90,,2015-08-13 08:34:17,2015-08-12,MACK,Dineen John M.,Dir,P - Purchase,$10.15,100000,100000,New,"+$1,015,000",0.0,-2.0,0.0,-48.0,MACK
91,,2015-08-13 08:30:58,2015-08-12,MACK,Porter Michael E,Dir,P - Purchase,$10.16,20000,681448,+3%,"+$203,200",0.0,-2.0,0.0,-48.0,MACK
92,D,2015-07-22 16:17:51,2015-07-20,MACK,Nielsen Ulrik B.,Dir,M - OptEx,$2.59,20000,226811,+10%,"+$51,800",0.0,-1.0,-1.0,-39.0,MACK
93,D,2015-07-22 16:17:51,2015-07-20,MACK,Nielsen Ulrik B.,Dir,S - Sale+OE,$10.71,-20000,226811,-8%,"-$214,200",0.0,-1.0,-1.0,-39.0,MACK
94,D,2015-07-17 16:11:05,2015-07-15,MACK,Sullivan William A.,"CFO, Treasurer",M - OptEx,$2.12,15000,11000,-375%,"+$31,800",-8.0,-6.0,-5.0,-42.0,MACK
95,D,2015-07-17 16:11:05,2015-07-15,MACK,Sullivan William A.,"CFO, Treasurer",S - Sale+OE,$11.85,-15000,11000,-58%,"-$177,750",-8.0,-6.0,-5.0,-42.0,MACK
96,D,2015-07-17 16:10:28,2015-07-15,MACK,Stewart Edward J.,Head of Commercial,M - OptEx,$1.81,6000,21385,+39%,"+$10,860",-8.0,-6.0,-5.0,-42.0,MACK
97,D,2015-07-17 16:10:28,2015-07-15,MACK,Stewart Edward J.,Head of Commercial,S - Sale+OE,$11.84,-6000,21385,-22%,"-$71,040",-8.0,-6.0,-5.0,-42.0,MACK
98,D,2015-06-19 21:04:59,2015-06-19,MACK,Nielsen Ulrik B.,Dir,M - OptEx,$2.56,40000,226811,+21%,"+$102,400",3.0,4.0,-14.0,-31.0,MACK
99,D,2015-06-19 21:04:59,2015-06-19,MACK,Nielsen Ulrik B.,Dir,S - Sale+OE,$12.02,-40000,226811,-15%,"-$480,800",3.0,4.0,-14.0,-31.0,MACK
100,D,2015-06-19 21:04:11,2015-06-18,MACK,Stewart Edward J.,Head of Commercial,M - OptEx,$1.81,2000,21385,+10%,"+$3,620",3.0,4.0,-14.0,-31.0,MACK
101,D,2015-06-19 21:04:11,2015-06-18,MACK,Stewart Edward J.,Head of Commercial,S - Sale+OE,$12.00,-2000,21385,-9%,"-$24,000",3.0,4.0,-14.0,-31.0,MACK
102,D,2015-06-15 18:13:19,2015-06-15,MACK,Sullivan William A.,"CFO, Treasurer",M - OptEx,$2.12,15000,11000,-375%,"+$31,800",-1.0,10.0,9.0,-22.0,MACK
103,D,2015-06-15 18:13:19,2015-06-15,MACK,Sullivan William A.,"CFO, Treasurer",S - Sale+OE,$10.65,-15000,11000,-58%,"-$159,750",-1.0,10.0,9.0,-22.0,MACK
104,D,2015-06-15 18:12:57,2015-06-15,MACK,Stewart Edward J.,Head of Commercial,M - OptEx,$1.81,6000,21385,+39%,"+$10,860",-1.0,10.0,9.0,-22.0,MACK
105,D,2015-06-15 18:12:57,2015-06-15,MACK,Stewart Edward J.,Head of Commercial,S - Sale+OE,$10.67,-6000,21385,-22%,"-$64,020",-1.0,10.0,9.0,-22.0,MACK
106,D,2015-06-11 08:23:34,2015-06-09,MACK,Schoeberl Birgit M.,Head of Discovery,M - OptEx,$2.12,62057,65657,>999%,"+$131,561",-1.0,-3.0,6.0,-26.0,MACK
107,D,2015-05-19 17:04:56,2015-05-19,MACK,Nielsen Ulrik B.,Dir,M - OptEx,$2.47,40000,226811,+21%,"+$98,800",0.0,-4.0,-13.0,-28.0,MACK
108,D,2015-05-19 17:04:56,2015-05-19,MACK,Nielsen Ulrik B.,Dir,S - Sale+OE,$13.04,-40000,226811,-15%,"-$521,600",0.0,-4.0,-13.0,-28.0,MACK
109,D,2015-05-19 17:03:39,2015-05-15,MACK,Stewart Edward J.,Head of Commercial,M - OptEx,$1.81,8000,21385,+60%,"+$14,480",0.0,-4.0,-13.0,-28.0,MACK
110,D,2015-05-19 17:03:39,2015-05-15,MACK,Stewart Edward J.,Head of Commercial,S - Sale+OE,$12.33,-8000,21385,-27%,"-$98,640",0.0,-4.0,-13.0,-28.0,MACK
111,D,2015-05-19 17:02:49,2015-05-15,MACK,Sullivan William A.,"CFO, Treasurer",M - OptEx,$2.12,15000,11000,-375%,"+$31,800",0.0,-4.0,-13.0,-28.0,MACK
112,D,2015-05-19 17:02:49,2015-05-15,MACK,Sullivan William A.,"CFO, Treasurer",S - Sale+OE,$12.37,-15000,11000,-58%,"-$185,550",0.0,-4.0,-13.0,-28.0,MACK
113,AD,2015-05-18 07:44:12,2015-04-20,MACK,Nielsen Ulrik B.,Dir,M - OptEx,$2.47,25000,266811,+10%,"+$61,750",3.0,-1.0,-15.0,-30.0,MACK
114,,2015-05-15 07:53:44,2015-05-13,MACK,Porter Michael E,Dir,P - Purchase,$11.79,8284,661448,+1%,"+$97,668",3.0,1.0,-11.0,-23.0,MACK
115,D,2015-04-20 19:40:58,2015-04-20,MACK,Nielsen Ulrik B.,Dir,M - OptEx,$1.77,40000,226811,+21%,"+$70,900",4.0,5.0,3.0,-21.0,MACK
116,D,2015-04-20 19:40:58,2015-04-20,MACK,Nielsen Ulrik B.,Dir,S - Sale+OE,$12.88,-40000,226811,-15%,"-$515,200",4.0,5.0,3.0,-21.0,MACK
117,D,2015-04-15 18:07:48,2015-04-15,MACK,Stewart Edward J.,"SVP, Pres, Healthcare Sol",M - OptEx,$1.81,8000,21385,+60%,"+$14,480",1.0,1.0,-10.0,-29.0,MACK
118,D,2015-04-15 18:07:48,2015-04-15,MACK,Stewart Edward J.,"SVP, Pres, Healthcare Sol",S - Sale+OE,$12.79,-8000,21385,-27%,"-$102,320",1.0,1.0,-10.0,-29.0,MACK
119,D,2015-04-15 18:07:30,2015-04-15,MACK,Sullivan William A.,"CFO, Treasurer",M - OptEx,$2.12,15000,11000,-375%,"+$31,800",1.0,1.0,-10.0,-29.0,MACK
120,D,2015-04-15 18:07:30,2015-04-15,MACK,Sullivan William A.,"CFO, Treasurer",S - Sale+OE,$12.87,-15000,11000,-58%,"-$193,050",1.0,1.0,-10.0,-29.0,MACK
121,D,2015-04-15 18:07:07,2015-04-13,MACK,Fehr Gordon J.,Dir,M - OptEx,$1.71,20000,215143,+10%,"+$34,200",1.0,1.0,-10.0,-29.0,MACK
122,D,2015-04-15 18:07:07,2015-04-13,MACK,Fehr Gordon J.,Dir,S - Sale+OE,$13.00,-20000,215143,-9%,"-$260,000",1.0,1.0,-10.0,-29.0,MACK
123,D,2015-04-10 09:41:13,2015-04-02,MACK,Crocker Gary L,Dir,M - OptEx,$2.16,85000,2943961,+3%,"+$183,350",1.0,11.0,-5.0,-23.0,MACK
124,,2015-03-26 08:41:24,2015-03-24,MACK,Porter Michael E,Dir,P - Purchase,$11.70,5000,653164,+1%,"+$58,500",1.0,8.0,21.0,-12.0,MACK
125,DM,2015-03-25 17:26:12,2015-03-23,MACK,Mulroy Robert J.,"Pres, CEO",M - OptEx,$1.93,458380,1683328,+37%,"+$886,263",1.0,6.0,22.0,-11.0,MACK
126,DM,2015-03-25 17:26:12,2015-03-23,MACK,Mulroy Robert J.,"Pres, CEO",S - Sale+OE,$11.71,-114368,1683328,-6%,"-$1,339,041",1.0,6.0,22.0,-11.0,MACK
127,,2015-03-24 09:14:15,2015-03-20,MACK,Porter Michael E,Dir,P - Purchase,$11.77,5000,648164,+1%,"+$58,850",1.0,4.0,17.0,-13.0,MACK
128,D,2015-03-20 16:58:11,2015-03-19,MACK,Sullivan William A.,"CFO, Treasurer",M - OptEx,$2.12,15000,11000,-375%,"+$31,800",-3.0,-4.0,8.0,-8.0,MACK
129,D,2015-03-20 16:58:11,2015-03-19,MACK,Sullivan William A.,"CFO, Treasurer",S - Sale+OE,$11.97,-15000,11000,-58%,"-$179,550",-3.0,-4.0,8.0,-8.0,MACK
130,D,2015-03-20 16:57:54,2015-03-19,MACK,Nielsen Ulrik B.,Dir,M - OptEx,$1.71,40000,226811,+21%,"+$68,400",-3.0,-4.0,8.0,-8.0,MACK
131,D,2015-03-20 16:57:54,2015-03-19,MACK,Nielsen Ulrik B.,Dir,S - Sale+OE,$11.97,-40000,226811,-15%,"-$478,800",-3.0,-4.0,8.0,-8.0,MACK
132,,2015-03-19 11:06:36,2015-03-17,MACK,Porter Michael E,Dir,G - Gift,$0.00,-1190,643164,0%,-$0,0.0,-8.0,8.0,-13.0,MACK
133,,2015-03-19 11:06:36,2015-03-17,MACK,Porter Michael E,Dir,P - Purchase,$11.77,1190,643164,0%,"+$14,006",0.0,-8.0,8.0,-13.0,MACK
134,DM,2015-03-18 20:53:37,2015-03-16,MACK,Schoeberl Birgit M.,Head of Discovery,M - OptEx,$1.74,42234,3600,-109%,"+$73,444",0.0,-5.0,10.0,-12.0,MACK
135,DM,2015-03-18 20:53:37,2015-03-16,MACK,Schoeberl Birgit M.,Head of Discovery,S - Sale+OE,$12.00,-42234,3600,-92%,"-$506,808",0.0,-5.0,10.0,-12.0,MACK
136,DM,2015-03-18 18:47:04,2015-03-16,MACK,Stewart Edward J.,"SVP, Pres, Healthcare Sol",M - OptEx,$1.81,8000,21385,+60%,"+$14,480",0.0,-5.0,10.0,-12.0,MACK
137,DM,2015-03-18 18:47:04,2015-03-16,MACK,Stewart Edward J.,"SVP, Pres, Healthcare Sol",S - Sale+OE,$11.95,-8000,21385,-27%,"-$95,580",0.0,-5.0,10.0,-12.0,MACK
138,,2015-03-13 08:57:59,2015-03-11,MACK,Porter Michael E,Dir,P - Purchase,$11.33,5000,643164,+1%,"+$56,650",5.0,8.0,15.0,-7.0,MACK
139,D,2015-03-09 16:16:42,2015-03-05,MACK,Mulroy Robert J.,"Pres, CEO",M - OptEx,$1.71,22385,1339316,+2%,"+$38,278",-6.0,-2.0,1.0,-15.0,MACK
140,D,2015-03-09 16:16:42,2015-03-05,MACK,Mulroy Robert J.,"Pres, CEO",S - Sale+OE,$12.50,-22385,1339316,-2%,"-$279,813",-6.0,-2.0,1.0,-15.0,MACK
141,D,2015-03-06 16:34:58,2015-03-04,MACK,Stewart Edward J.,"SVP, Pres, Healthcare Sol",M - OptEx,$1.81,6000,21385,+39%,"+$10,860",-3.0,-9.0,-3.0,-18.0,MACK
142,D,2015-03-06 16:34:58,2015-03-04,MACK,Stewart Edward J.,"SVP, Pres, Healthcare Sol",S - Sale+OE,$12.00,-6000,21385,-22%,"-$72,000",-3.0,-9.0,-3.0,-18.0,MACK
143,D,2015-03-06 16:34:00,2015-03-04,MACK,Nielsen Ulrik B.,Dir,M - OptEx,$1.71,20000,226811,+10%,"+$34,200",-3.0,-9.0,-3.0,-18.0,MACK
144,D,2015-03-06 16:34:00,2015-03-04,MACK,Nielsen Ulrik B.,Dir,S - Sale+OE,$12.01,-20000,226811,-8%,"-$240,200",-3.0,-9.0,-3.0,-18.0,MACK
145,,2015-03-04 07:37:54,2015-03-02,MACK,Porter Michael E,Dir,P - Purchase,$10.93,5000,638164,+1%,"+$54,650",1.0,-4.0,3.0,-14.0,MACK
146,D,2015-02-24 16:20:14,2015-02-23,MACK,Nielsen Ulrik B.,Dir,M - OptEx,$1.71,20000,226811,+10%,"+$34,200",1.0,5.0,7.0,-11.0,MACK
147,D,2015-02-24 16:20:14,2015-02-23,MACK,Nielsen Ulrik B.,Dir,S - Sale+OE,$10.91,-20000,226811,-8%,"-$218,200",1.0,5.0,7.0,-11.0,MACK
148,D,2015-02-20 16:14:18,2015-02-20,MACK,Mulroy Robert J.,"Pres, CEO",M - OptEx,$1.71,150000,1339316,+13%,"+$256,500",-1.0,-2.0,7.0,-6.0,MACK
149,D,2015-02-20 16:14:18,2015-02-20,MACK,Mulroy Robert J.,"Pres, CEO",S - Sale+OE,$10.94,-150000,1339316,-10%,"-$1,641,000",-1.0,-2.0,7.0,-6.0,MACK
150,D,2015-02-19 16:44:28,2015-02-17,MACK,Stewart Edward J.,"SVP, Pres, Healthcare Sol",M - OptEx,$1.81,6000,21385,+39%,"+$10,860",0.0,-1.0,10.0,-4.0,MACK
151,D,2015-02-19 16:44:28,2015-02-17,MACK,Stewart Edward J.,"SVP, Pres, Healthcare Sol",S - Sale+OE,$10.31,-6000,21385,-22%,"-$61,860",0.0,-1.0,10.0,-4.0,MACK
