,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,D,2021-01-05 21:04:34,2021-01-05,ORBC,Eisenberg Marc,CEO,S - Sale+OE,$7.42,-69082,667226,-9%,"-$512,803",,,,,ORBC
20,D,2021-01-05 21:03:27,2021-01-01,ORBC,Kelleher Timothy,Dir,M - OptEx,$0.00,24449,151348,+19%,+$0,,,,,ORBC
21,D,2021-01-05 21:02:14,2021-01-01,ORBC,Gould Karen O.,Dir,M - OptEx,$0.00,24449,42534,+135%,+$0,,,,,ORBC
22,D,2021-01-05 21:00:54,2021-01-01,ORBC,Major John E,Dir,M - OptEx,$0.00,24449,177870,+16%,+$0,,,,,ORBC
23,D,2021-01-05 20:59:30,2021-01-01,ORBC,Gibson Denise W.,Dir,M - OptEx,$0.00,24449,38515,+174%,+$0,,,,,ORBC
24,D,2021-01-05 20:57:34,2021-01-01,ORBC,Eisenberg Jerome B,Dir,M - OptEx,$0.00,24449,895924,+3%,+$0,,,,,ORBC
25,D,2021-01-05 20:56:08,2021-01-01,ORBC,Fuchs Marco,Dir,M - OptEx,$0.00,24449,2253552,+1%,+$0,,,,,ORBC
26,DM,2020-12-15 18:32:52,2020-12-11,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,$6.74,-150000,871475,-15%,"-$1,011,415",,,,,ORBC
27,D,2020-12-09 16:51:58,2020-12-07,ORBC,Le Brun Christian,"EVP, GC",D - Sale to issuer,$6.17,-17500,121317,-13%,"-$107,975",,,,,ORBC
28,D,2020-12-09 16:51:58,2020-12-07,ORBC,Le Brun Christian,"EVP, GC",M - OptEx,$3.65,17500,121317,+17%,"+$63,875",,,,,ORBC
29,D,2020-12-09 16:47:32,2020-12-07,ORBC,Eisenberg Marc,CEO,D - Sale to issuer,$6.17,-32500,598144,-5%,"-$200,525",,,,,ORBC
30,D,2020-12-09 16:47:32,2020-12-07,ORBC,Eisenberg Marc,CEO,M - OptEx,$3.65,32500,598144,+6%,"+$118,625",,,,,ORBC
31,D,2020-12-09 16:42:42,2020-12-07,ORBC,Stolte John J Jr,"EVP, Technology, Operations",D - Sale to issuer,$6.17,-13750,129946,-10%,"-$84,838",,,,,ORBC
32,D,2020-12-09 16:42:42,2020-12-07,ORBC,Stolte John J Jr,"EVP, Technology, Operations",M - OptEx,$3.65,13750,129946,+12%,"+$50,188",,,,,ORBC
33,,2020-08-13 10:32:29,2020-08-12,ORBC,"Adage Capital Partners Gp, L.L.C.",10%,S - Sale,$4.31,-100000,7697220,-1%,"-$431,000",,,,,ORBC
34,DM,2020-03-20 18:01:32,2020-03-18,ORBC,Eisenberg Marc,CEO,P - Purchase,$1.30,30000,594144,+5%,"+$39,047",,,,,ORBC
35,DM,2020-03-20 17:57:12,2020-03-18,ORBC,Eisenberg Jerome B,Dir,P - Purchase,$1.30,30000,1019338,+3%,"+$39,031",,,,,ORBC
36,D,2020-03-17 14:37:08,2020-03-13,ORBC,Eisenberg Marc,CEO,P - Purchase,$1.98,30000,564144,+6%,"+$59,517",,,,,ORBC
37,D,2020-03-17 14:33:43,2020-03-13,ORBC,Eisenberg Jerome B,Dir,P - Purchase,$2.00,30000,989338,+3%,"+$59,952",,,,,ORBC
38,D,2020-03-11 16:32:40,2020-03-09,ORBC,Malone Craig,EVP of Product Development,S - Sale+OE,$2.48,-2455,63420,-4%,"-$6,082",,,,,ORBC
39,D,2020-03-11 16:31:39,2020-03-09,ORBC,Le Brun Christian,"EVP, GC",S - Sale+OE,$2.48,-2727,121317,-2%,"-$6,755",,,,,ORBC
40,D,2020-03-11 16:30:37,2020-03-09,ORBC,Stolte John J Jr,"EVP, Technology, Operations",S - Sale+OE,$2.48,-2386,129946,-2%,"-$5,908",,,,,ORBC
41,D,2020-03-05 17:14:27,2020-03-03,ORBC,Le Brun Christian,"EVP, GC",A - Grant,$0.00,5455,124044,+5%,+$0,,,,,ORBC
42,D,2020-03-05 17:11:37,2020-03-03,ORBC,Milcos Constantine,"EVP, CFO",A - Grant,$0.00,7410,61197,+14%,+$0,,,,,ORBC
43,D,2020-03-05 17:11:37,2020-03-03,ORBC,Milcos Constantine,"EVP, CFO",D - Sale to issuer,$3.16,-3706,61197,-6%,"-$11,711",,,,,ORBC
44,D,2020-03-05 17:10:25,2020-03-03,ORBC,Stolte John J Jr,"EVP, Technology, Operations",A - Grant,$0.00,4772,132332,+4%,+$0,,,,,ORBC
45,D,2020-03-05 17:08:43,2020-03-03,ORBC,Malone Craig,EVP of Product Development,A - Grant,$0.00,5455,65875,+9%,+$0,,,,,ORBC
46,D,2020-03-05 17:07:26,2020-03-03,ORBC,Eisenberg Marc,CEO,A - Grant,$0.00,27278,534144,+5%,+$0,,,,,ORBC
47,D,2020-03-05 17:07:26,2020-03-03,ORBC,Eisenberg Marc,CEO,D - Sale to issuer,$3.16,-13639,534144,-2%,"-$43,099",,,,,ORBC
48,D,2020-03-02 16:51:21,2020-02-27,ORBC,Stolte John J Jr,"EVP, Technology, Operations",D - Sale to issuer,$3.44,-77888,127560,-38%,"-$267,935",,,,,ORBC
49,D,2020-03-02 16:51:21,2020-02-27,ORBC,Stolte John J Jr,"EVP, Technology, Operations",M - OptEx,$2.46,90825,127560,+247%,"+$223,430",,,,,ORBC
50,D,2020-03-02 16:47:40,2020-02-27,ORBC,Le Brun Christian,"EVP, GC",D - Sale to issuer,$3.44,-79968,118589,-40%,"-$275,090",,,,,ORBC
51,D,2020-03-02 16:47:40,2020-02-27,ORBC,Le Brun Christian,"EVP, GC",M - OptEx,$2.46,93250,118589,+368%,"+$229,395",,,,,ORBC
52,D,2020-03-02 16:44:18,2020-02-28,ORBC,Eisenberg Marc,CEO,D - Sale to issuer,$3.31,-162555,520505,-24%,"-$538,057",,,,,ORBC
53,D,2020-03-02 16:44:18,2020-02-28,ORBC,Eisenberg Marc,CEO,M - OptEx,$2.46,186500,520505,+56%,"+$458,790",,,,,ORBC
54,D,2020-01-13 16:40:27,2020-01-09,ORBC,Stolte John J Jr,"EVP, Technology, Operations",S - Sale+OE,$4.09,-4834,114623,-4%,"-$19,791",,,,,ORBC
55,D,2020-01-13 16:37:24,2020-01-09,ORBC,Malone Craig,EVP of Product Development,S - Sale+OE,$4.09,-4973,60420,-8%,"-$20,356",,,,,ORBC
56,D,2020-01-13 16:34:45,2020-01-09,ORBC,Le Brun Christian,"EVP, GC",S - Sale+OE,$4.09,-5525,105307,-5%,"-$22,613",,,,,ORBC
57,D,2020-01-03 19:42:00,2020-01-01,ORBC,Malone Craig,EVP of Product Development,M - OptEx,$0.00,11049,65393,+20%,+$0,,,,,ORBC
58,D,2020-01-03 19:38:45,2020-01-01,ORBC,Eisenberg Marc,CEO,D - Sale to issuer,$4.21,-27714,496560,-5%,"-$116,676",,,,,ORBC
59,D,2020-01-03 19:38:45,2020-01-01,ORBC,Eisenberg Marc,CEO,M - OptEx,$0.00,55428,496560,+13%,+$0,,,,,ORBC
60,D,2020-01-03 19:38:43,2020-01-01,ORBC,Le Brun Christian,"EVP, GC",M - OptEx,$0.00,11049,110832,+11%,+$0,,,,,ORBC
61,D,2020-01-03 19:35:00,2020-01-01,ORBC,Stolte John J Jr,"EVP, Technology, Operations",M - OptEx,$0.00,9669,119457,+9%,+$0,,,,,ORBC
62,D,2020-01-03 19:34:06,2020-01-01,ORBC,Milcos Constantine,"EVP, CFO, CAO",D - Sale to issuer,$4.21,-7505,57493,-12%,"-$31,596",,,,,ORBC
63,D,2020-01-03 19:34:06,2020-01-01,ORBC,Milcos Constantine,"EVP, CFO, CAO",M - OptEx,$0.00,15009,57493,+35%,+$0,,,,,ORBC
64,D,2020-01-03 17:32:53,2020-01-01,ORBC,Major John E,Dir,M - OptEx,$0.00,11750,153421,+8%,+$0,,,,,ORBC
65,D,2020-01-03 17:29:50,2020-01-01,ORBC,Gould Karen O.,Dir,M - OptEx,$0.00,11750,18085,+185%,+$0,,,,,ORBC
66,D,2020-01-03 17:23:15,2020-01-01,ORBC,Eisenberg Jerome B,Dir,M - OptEx,$0.00,11750,959338,+1%,+$0,,,,,ORBC
67,D,2020-01-03 17:19:56,2020-01-01,ORBC,Kelleher Timothy,Dir,M - OptEx,$0.00,11750,126899,+10%,+$0,,,,,ORBC
68,D,2020-01-03 17:16:43,2020-01-01,ORBC,Gibson Denise W.,Dir,M - OptEx,$0.00,11750,14066,+507%,+$0,,,,,ORBC
69,M,2019-11-22 14:10:12,2019-11-20,ORBC,"Adage Capital Partners Gp, L.L.C.",10%,S - Sale,$4.03,-134001,15678200,-1%,"-$540,274",,,,,ORBC
70,D,2019-11-06 10:11:18,2019-11-04,ORBC,Kelleher Timothy,Dir,P - Purchase,$4.33,15000,115149,+15%,"+$65,010",,,,,ORBC
71,D,2019-11-05 15:32:20,2019-11-04,ORBC,Eisenberg Marc,CEO,P - Purchase,$4.35,18000,466951,+4%,"+$78,300",,,,,ORBC
72,D,2019-11-05 14:39:29,2019-11-04,ORBC,Major John E,Dir,P - Purchase,$4.30,20000,141617,+16%,"+$85,980",,,,,ORBC
73,D,2019-09-12 08:18:03,2019-09-11,ORBC,Milcos Constantine,"EVP, CFO, CAO",P - Purchase,$5.25,15000,48367,+45%,"+$78,705",,,,,ORBC
74,D,2019-03-11 16:24:15,2019-03-07,ORBC,Le Brun Christian,"EVP, GC",S - Sale+OE,$7.17,-5457,99783,-5%,"-$39,115",,,,,ORBC
75,D,2019-03-11 16:24:12,2019-03-07,ORBC,Eisenberg Marc,CEO,S - Sale+OE,$7.16,-27878,446951,-6%,"-$199,701",,,,,ORBC
76,D,2019-03-11 16:23:31,2019-03-07,ORBC,Malone Craig,EVP of Product Development,S - Sale+OE,$7.17,-4378,54344,-7%,"-$31,370",,,,,ORBC
77,D,2019-03-11 16:20:11,2019-03-07,ORBC,Stolte John J Jr,"EVP, Technology, Operations",S - Sale+OE,$7.16,-4207,109788,-4%,"-$30,133",,,,,ORBC
78,D,2019-03-11 16:20:05,2019-03-07,ORBC,Ford Michael W.,"EVP, CFO",S - Sale+OE,$7.16,-1335,6864,-16%,"-$9,556",,,,,ORBC
79,D,2019-03-11 16:19:34,2019-03-07,ORBC,Milcos Constantine,"SVP,CAO",S - Sale+OE,$7.16,-4161,32846,-11%,"-$29,811",,,,,ORBC
80,D,2019-03-05 18:21:30,2019-03-01,ORBC,Malone Craig,EVP of Product Development,A - Grant,$0.00,9731,58722,+20%,+$0,,,,,ORBC
81,D,2019-03-05 18:18:52,2019-03-01,ORBC,Eisenberg Marc,CEO,A - Grant,$0.00,55756,474829,+13%,+$0,,,,,ORBC
82,D,2019-03-05 18:18:14,2019-03-01,ORBC,Stolte John J Jr,"EVP, Technology, Operations",A - Grant,$0.00,8415,113995,+8%,+$0,,,,,ORBC
83,D,2019-03-05 18:15:59,2019-03-01,ORBC,Le Brun Christian,"EVP, GC",A - Grant,$0.00,10915,105240,+12%,+$0,,,,,ORBC
84,D,2019-03-05 18:14:00,2019-03-01,ORBC,Milcos Constantine,"SVP,CAO",A - Grant,$0.00,11891,37007,+47%,+$0,,,,,ORBC
85,D,2019-03-05 18:13:57,2019-03-01,ORBC,Ford Michael W.,"EVP, CFO",A - Grant,$0.00,4450,8199,+119%,+$0,,,,,ORBC
86,D,2019-01-08 17:09:52,2019-01-04,ORBC,Milcos Constantine,"SVP,CAO",S - Sale+OE,$8.51,-4201,25116,-14%,"-$35,770",,,,,ORBC
87,D,2019-01-08 17:09:01,2019-01-04,ORBC,Malone Craig,EVP of Product Development,S - Sale+OE,$8.52,-8575,48991,-15%,"-$73,032",,,,,ORBC
88,D,2019-01-08 17:05:39,2019-01-04,ORBC,Stolte John J Jr,"EVP, Technology, Operations",S - Sale+OE,$8.52,-9392,105580,-8%,"-$79,982",,,,,ORBC
89,D,2019-01-08 17:05:15,2019-01-04,ORBC,Ford Michael W.,"EVP, CFO",S - Sale+OE,$8.52,-1606,3749,-30%,"-$13,683",,,,,ORBC
90,DM,2019-01-08 17:02:17,2019-01-04,ORBC,Eisenberg Marc,CEO,S - Sale+OE,$8.60,-37729,419073,-8%,"-$324,450",,,,,ORBC
91,D,2019-01-08 17:02:01,2019-01-04,ORBC,Le Brun Christian,"EVP, GC",S - Sale+OE,$8.52,-10428,94325,-10%,"-$88,801",,,,,ORBC
92,D,2019-01-03 19:40:31,2019-01-01,ORBC,Milcos Constantine,"SVP,CAO",M - OptEx,$0.00,12004,29317,+69%,+$0,,,,,ORBC
93,DM,2019-01-03 19:37:07,2018-12-31,ORBC,Eisenberg Marc,CEO,M - OptEx,$1.96,75460,456802,+20%,"+$147,813",,,,,ORBC
94,DM,2019-01-03 19:37:04,2018-12-31,ORBC,Le Brun Christian,"EVP, GC",M - OptEx,$3.80,20857,104753,+25%,"+$79,255",,,,,ORBC
95,DM,2019-01-03 19:36:00,2018-12-31,ORBC,Stolte John J Jr,"EVP, Technology, Operations",M - OptEx,$4.41,18785,114972,+20%,"+$82,790",,,,,ORBC
96,DM,2019-01-03 19:33:16,2018-12-31,ORBC,Malone Craig,EVP of Product Development,M - OptEx,$3.92,19058,57566,+49%,"+$74,736",,,,,ORBC
97,D,2019-01-03 19:32:14,2019-01-01,ORBC,Gould Karen O.,Dir,M - OptEx,$0.00,6335,6335,New,+$0,,,,,ORBC
98,DM,2019-01-03 19:31:52,2018-12-31,ORBC,Ford Michael W.,"EVP, CFO",M - OptEx,$1.09,5355,5355,New,"+$5,815",,,,,ORBC
99,D,2019-01-03 19:27:37,2019-01-01,ORBC,Major John E,Dir,M - OptEx,$0.00,9899,121617,+9%,+$0,,,,,ORBC
100,D,2019-01-03 19:27:04,2019-01-01,ORBC,Eisenberg Jerome B,Dir,M - OptEx,$0.00,9899,946304,+1%,+$0,,,,,ORBC
101,D,2019-01-03 19:25:04,2019-01-01,ORBC,Delepine Didier J,Dir,M - OptEx,$0.00,9899,121617,+9%,+$0,,,,,ORBC
102,D,2019-01-03 19:21:57,2019-01-01,ORBC,Kelleher Timothy,Dir,M - OptEx,$0.00,9899,100149,+11%,+$0,,,,,ORBC
103,D,2019-01-03 19:21:26,2019-01-01,ORBC,Gibson Denise W.,Dir,M - OptEx,$0.00,2316,2316,New,+$0,,,,,ORBC
104,D,2019-01-03 19:20:35,2019-01-01,ORBC,Ritondaro Gary H,Dir,M - OptEx,$0.00,9899,121617,+9%,+$0,,,,,ORBC
105,D,2018-12-06 16:11:22,2018-11-03,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,$9.70,-5000,936405,-1%,"-$48,515",,,,,ORBC
106,D,2018-11-05 16:00:36,2018-11-01,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,$9.49,-5000,941064,-1%,"-$47,460",,,,,ORBC
107,D,2018-10-03 16:35:51,2018-10-01,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,$10.86,-5000,946064,-1%,"-$54,315",,,,,ORBC
108,D,2018-09-06 16:55:45,2018-09-04,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,$10.74,-5000,951064,-1%,"-$53,680",,,,,ORBC
109,D,2018-08-02 17:23:48,2018-08-01,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,$9.41,-5000,956064,-1%,"-$47,065",,,,,ORBC
110,D,2018-07-05 16:10:44,2018-07-02,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,$10.06,-5000,960757,-1%,"-$50,280",,,,,ORBC
111,D,2018-06-05 16:11:01,2018-06-01,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,$9.62,-5000,965757,-1%,"-$48,110",,,,,ORBC
112,DM,2018-05-03 16:04:30,2018-05-01,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,$9.01,-5000,970757,-1%,"-$45,032",,,,,ORBC
113,D,2018-04-04 16:02:19,2018-04-02,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,$9.21,-5000,975757,-1%,"-$46,040",,,,,ORBC
114,D,2018-03-30 16:02:07,2018-03-28,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,$9.41,-5000,980757,-1%,"-$47,040",,,,,ORBC
115,D,2018-03-09 17:19:16,2018-03-07,ORBC,Costantini Robert G,"EVP, CFO",S - Sale+OE,$10.23,-3532,203746,-2%,"-$36,132",,,,,ORBC
116,D,2018-03-09 17:13:32,2018-03-07,ORBC,Milcos Constantine,SVP Chief Accounting Officer,S - Sale+OE,$10.23,-942,16887,-5%,"-$9,637",,,,,ORBC
117,D,2018-03-09 17:10:21,2018-03-07,ORBC,Le Brun Christian,"EVP, GC",S - Sale+OE,$10.23,-2942,83896,-3%,"-$30,097",,,,,ORBC
118,D,2018-03-09 17:04:12,2018-03-07,ORBC,Stolte John J Jr,"EVP, Technology, Operations",S - Sale+OE,$10.23,-2431,96187,-2%,"-$24,869",,,,,ORBC
119,D,2018-03-09 17:01:15,2018-03-07,ORBC,Malone Craig,EVP of Product Development,S - Sale+OE,$10.23,-2355,35850,-6%,"-$24,092",,,,,ORBC
120,D,2018-03-09 16:56:43,2018-03-07,ORBC,Eisenberg Marc,CEO,S - Sale+OE,$10.23,-11770,378278,-3%,"-$120,407",,,,,ORBC
121,D,2018-03-05 18:40:01,2018-03-01,ORBC,Costantini Robert G,"EVP, CFO",A - Grant,$0.00,7063,207278,+4%,+$0,,,,,ORBC
122,D,2018-03-05 18:38:30,2018-03-01,ORBC,Malone Craig,EVP of Product Development,A - Grant,$0.00,4709,38205,+14%,+$0,,,,,ORBC
123,D,2018-03-05 18:33:35,2018-03-01,ORBC,Milcos Constantine,SVP Chief Accounting Officer,A - Grant,$0.00,1883,17829,+12%,+$0,,,,,ORBC
124,D,2018-03-05 17:40:27,2018-03-01,ORBC,Eisenberg Marc,CEO,A - Grant,$0.00,23540,390048,+6%,+$0,,,,,ORBC
125,D,2018-03-05 17:36:54,2018-03-01,ORBC,Le Brun Christian,"EVP, GC",A - Grant,$0.00,5884,86838,+7%,+$0,,,,,ORBC
126,D,2018-03-05 17:33:23,2018-03-01,ORBC,Stolte John J Jr,"EVP, Technology, Operations",A - Grant,$0.00,4861,98618,+5%,+$0,,,,,ORBC
127,D,2018-01-09 16:25:02,2018-01-05,ORBC,Milcos Constantine,SVP Chief Accounting Officer,S - Sale+OE,$10.91,-1092,15946,-6%,"-$11,910",,,,,ORBC
128,D,2018-01-09 16:22:20,2018-01-05,ORBC,Costantini Robert G,"EVP, CFO",S - Sale+OE,$10.89,-11019,200215,-5%,"-$120,019",,,,,ORBC
129,D,2018-01-09 16:21:55,2018-01-05,ORBC,Le Brun Christian,"EVP, GC",S - Sale+OE,$10.89,-8974,80954,-10%,"-$97,757",,,,,ORBC
130,D,2018-01-09 16:21:10,2018-01-05,ORBC,Stolte John J Jr,"EVP, Technology, Operations",S - Sale+OE,$10.89,-9240,93757,-9%,"-$100,648",,,,,ORBC
131,D,2018-01-09 16:20:24,2018-01-05,ORBC,Eisenberg Marc,CEO,S - Sale+OE,$10.89,-23960,366508,-6%,"-$261,023",,,,,ORBC
132,D,2018-01-09 16:20:23,2018-01-05,ORBC,Malone Craig,EVP of Product Development,S - Sale+OE,$10.89,-7923,33496,-19%,"-$86,299",,,,,ORBC
133,D,2018-01-04 18:16:57,2018-01-01,ORBC,Ritondaro Gary H,Dir,M - OptEx,$0.00,9324,111718,+9%,+$0,,,,,ORBC
134,D,2018-01-04 18:12:07,2018-01-01,ORBC,Major John E,Dir,M - OptEx,$0.00,9324,111718,+9%,+$0,,,,,ORBC
135,D,2018-01-04 18:07:42,2018-01-01,ORBC,Kelleher Timothy,Dir,M - OptEx,$0.00,9324,90250,+12%,+$0,,,,,ORBC
136,D,2018-01-04 18:03:37,2018-01-01,ORBC,Delepine Didier J,Dir,M - OptEx,$0.00,9324,111718,+9%,+$0,,,,,ORBC
137,D,2018-01-04 17:58:05,2018-01-01,ORBC,Eisenberg Jerome B,Dir,M - OptEx,$0.00,9324,985757,+1%,+$0,,,,,ORBC
138,D,2018-01-04 17:53:03,2018-01-01,ORBC,Milcos Constantine,SVP Chief Accounting Officer,M - OptEx,$0.00,2184,17038,+15%,+$0,,,,,ORBC
139,DM,2018-01-03 21:28:53,2017-12-31,ORBC,Le Brun Christian,"EVP, GC",M - OptEx,$0.00,17948,89928,+25%,+$0,,,,,ORBC
140,DM,2018-01-03 21:24:10,2017-12-31,ORBC,Stolte John J Jr,"EVP, Technology, Operations",M - OptEx,$0.00,18479,102997,+22%,+$0,,,,,ORBC
141,DM,2018-01-03 21:21:14,2017-12-31,ORBC,Costantini Robert G,"EVP, CFO",M - OptEx,$0.00,22039,211234,+12%,+$0,,,,,ORBC
142,DM,2018-01-03 21:18:45,2017-12-31,ORBC,Malone Craig,EVP of Product Development,M - OptEx,$0.00,15845,41419,+62%,+$0,,,,,ORBC
143,DM,2018-01-03 21:16:26,2017-12-31,ORBC,Eisenberg Marc,CEO,M - OptEx,$0.00,47921,390468,+14%,+$0,,,,,ORBC
144,D,2017-12-01 17:38:08,2017-11-29,ORBC,Stolte John J Jr,"EVP, Technology, Operations",D - Sale to issuer,$10.40,-35770,84518,-30%,"-$372,008",,,,,ORBC
145,D,2017-12-01 17:38:08,2017-11-29,ORBC,Stolte John J Jr,"EVP, Technology, Operations",M - OptEx,$4.96,75000,84518,+788%,"+$372,000",,,,,ORBC
146,D,2017-12-01 17:38:08,2017-11-29,ORBC,Stolte John J Jr,"EVP, Technology, Operations",S - Sale+OE,$10.45,-39230,84518,-32%,"-$409,914",,,,,ORBC
147,D,2017-12-01 17:37:18,2017-12-01,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,$10.67,-7000,976433,-1%,"-$74,669",,,,,ORBC
148,D,2017-11-03 16:52:24,2017-11-01,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,$11.46,-7000,983122,-1%,"-$80,206",,,,,ORBC
149,D,2017-10-04 16:30:31,2017-10-02,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,$10.55,-7000,990122,-1%,"-$73,850",,,,,ORBC
150,D,2017-09-06 16:30:25,2017-09-01,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,$11.07,-7000,997122,-1%,"-$77,511",,,,,ORBC
151,D,2017-08-21 18:09:51,2017-08-17,ORBC,Milcos Constantine,SVP Chief Accounting Officer,D - Sale to issuer,$11.33,-10888,14327,-43%,"-$123,361",,,,,ORBC
152,D,2017-08-21 18:09:51,2017-08-17,ORBC,Milcos Constantine,SVP Chief Accounting Officer,M - OptEx,$5.14,24000,14327,-248%,"+$123,360",,,,,ORBC
153,D,2017-08-21 18:09:51,2017-08-17,ORBC,Milcos Constantine,SVP Chief Accounting Officer,S - Sale+OE,$11.27,-13832,14327,-49%,"-$155,873",,,,,ORBC
154,D,2017-08-17 19:02:58,2017-08-16,ORBC,Stolte John J Jr,"EVP, Technology, Operations",D - Sale to issuer,$11.26,-33038,83739,-28%,"-$372,008",,,,,ORBC
155,D,2017-08-17 19:02:58,2017-08-16,ORBC,Stolte John J Jr,"EVP, Technology, Operations",M - OptEx,$4.96,75000,83739,+858%,"+$372,000",,,,,ORBC
156,D,2017-08-17 19:02:58,2017-08-16,ORBC,Stolte John J Jr,"EVP, Technology, Operations",S - Sale+OE,$11.28,-41962,83739,-33%,"-$473,289",,,,,ORBC
157,DM,2017-08-17 19:02:51,2017-08-15,ORBC,Eisenberg Marc,CEO,D - Sale to issuer,$11.29,-186774,343,-100%,"-$2,108,009",,,,,ORBC
158,DM,2017-08-17 19:02:51,2017-08-15,ORBC,Eisenberg Marc,CEO,M - OptEx,$4.96,425000,343,-100%,"+$2,108,000",,,,,ORBC
159,DM,2017-08-17 19:02:51,2017-08-15,ORBC,Eisenberg Marc,CEO,S - Sale+OE,$11.27,-115000,343,-100%,"-$1,295,580",,,,,ORBC
160,DM,2017-08-17 19:00:51,2017-08-15,ORBC,Costantini Robert G,"EVP, CFO",D - Sale to issuer,$11.29,-109831,189195,-37%,"-$1,240,017",,,,,ORBC
161,DM,2017-08-17 19:00:51,2017-08-15,ORBC,Costantini Robert G,"EVP, CFO",M - OptEx,$4.96,250000,189195,-411%,"+$1,240,000",,,,,ORBC
162,DM,2017-08-17 19:00:51,2017-08-15,ORBC,Costantini Robert G,"EVP, CFO",S - Sale+OE,$11.26,-140169,189195,-43%,"-$1,578,786",,,,,ORBC
