,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
159,,2008-12-18 11:06:34,2008-12-17,AEY,O Keefe Daniel E,"VP, COO,, Secretary",A - Grant,$1.82,550,12887,+4%,"+$1,001",14.0,4.0,-15.0,6.0,AEY
160,,2008-12-15 15:17:59,2008-12-12,AEY,Chymiak Susan C,10%,A - Grant,$1.62,16679,2159687,+1%,"+$27,020",5.0,23.0,-9.0,8.0,AEY
161,,2008-12-15 15:17:25,2008-12-12,AEY,Chymiak David E,"COB, 10%",A - Grant,$1.62,16679,2543587,+1%,"+$27,020",5.0,23.0,-9.0,8.0,AEY
162,,2008-12-15 15:16:57,2008-12-12,AEY,Chymiak Kenneth A,"Pres, CEO, 10%",A - Grant,$1.62,16679,2159687,+1%,"+$27,020",5.0,23.0,-9.0,8.0,AEY
163,,2008-09-19 12:07:49,2008-09-18,AEY,Franz Thomas,Dir,P - Purchase,$2.61,200,4637,+5%,+$522,4.0,10.0,-36.0,-46.0,AEY
164,,2008-08-27 17:28:01,2008-08-26,AEY,Franz Thomas,Dir,P - Purchase,$2.70,100,4437,+2%,+$270,7.0,25.0,4.0,-37.0,AEY
165,,2008-08-22 12:55:33,2008-08-21,AEY,Chymiak Susan C,10%,A - Grant,$2.74,40861,2143008,+2%,"+$111,958",0.0,7.0,7.0,-37.0,AEY
166,,2008-08-22 12:11:24,2008-08-21,AEY,Chymiak Kenneth A,"Pres, CEO, 10%",A - Grant,$2.74,40861,2143008,+2%,"+$111,958",0.0,7.0,7.0,-37.0,AEY
167,,2008-08-22 12:01:10,2008-08-21,AEY,Chymiak David E,"COB, 10%",A - Grant,$2.74,40861,2526908,+2%,"+$111,958",0.0,7.0,7.0,-37.0,AEY
168,,2008-08-18 15:51:07,2008-08-18,AEY,O Keefe Daniel E,"VP, CFO,, Secretary",A - Grant,$3.00,1800,12337,+17%,"+$5,400",-1.0,-10.0,-2.0,-44.0,AEY
169,,2008-08-14 10:04:40,2008-08-13,AEY,O Keefe Daniel E,"VP, CFO,, Secretary",A - Grant,$3.00,3200,10537,+44%,"+$9,600",0.0,-9.0,2.0,-36.0,AEY
170,,2008-08-13 12:25:00,2008-08-12,AEY,Chymiak David E,"COB, 10%",A - Grant,$2.99,10700,2486047,0%,"+$31,993",1.0,-9.0,1.0,-40.0,AEY
171,,2008-08-13 12:24:52,2008-08-12,AEY,Chymiak Susan C,10%,A - Grant,$2.99,10700,2102147,+1%,"+$31,993",1.0,-9.0,1.0,-40.0,AEY
172,,2008-08-13 12:24:39,2008-08-12,AEY,Chymiak Kenneth A,"Pres, CEO, 10%",A - Grant,$2.99,10700,2102147,+1%,"+$31,993",1.0,-9.0,1.0,-40.0,AEY
173,,2008-08-12 18:33:12,2008-08-11,AEY,Chymiak Kenneth A,"Pres, CEO, 10%",A - Grant,$2.94,43110,2091447,+2%,"+$126,743",1.0,0.0,3.0,-33.0,AEY
174,,2008-08-12 18:28:45,2008-08-11,AEY,Chymiak Susan C,10%,A - Grant,$2.94,43110,2091447,+2%,"+$126,743",1.0,0.0,3.0,-33.0,AEY
175,,2008-08-12 18:21:57,2008-08-11,AEY,Chymiak David E,"COB, 10%",A - Grant,$2.94,43110,2475347,+2%,"+$126,743",1.0,0.0,3.0,-33.0,AEY
176,,2008-03-10 17:51:28,2008-03-05,AEY,Tyde Stephen J,Dir,A - Grant,$4.28,2337,36337,+7%,"+$10,002",-2.0,1.0,-12.0,-25.0,AEY
177,,2008-03-10 17:30:48,2008-03-05,AEY,Chymiak David E,"COB, 10%",A - Grant,$4.28,2337,2432237,0%,"+$10,002",-2.0,1.0,-12.0,-25.0,AEY
178,,2008-03-10 16:23:19,2008-03-05,AEY,Chymiak Kenneth A,"Pres $ CEO, 10%",A - Grant,$4.28,2337,2048337,0%,"+$10,002",-2.0,1.0,-12.0,-25.0,AEY
179,,2008-03-10 16:00:12,2008-03-05,AEY,O Keefe Daniel E,"VP, CFO, Secretary",A - Grant,$4.28,2337,7337,+47%,"+$10,002",-2.0,1.0,-12.0,-25.0,AEY
180,,2008-03-10 15:43:50,2008-03-05,AEY,McGill Jim,Dir,A - Grant,$4.28,2337,3337,+234%,"+$10,002",-1.0,0.0,-13.0,-26.0,AEY
181,,2008-03-10 15:34:01,2008-03-05,AEY,Franz Thomas,Dir,A - Grant,$4.28,2337,4337,+117%,"+$10,002",-1.0,0.0,-13.0,-26.0,AEY
182,,2008-03-10 15:28:15,2008-03-05,AEY,Largess Paul,Dir,A - Grant,$4.28,2337,2337,New,"+$10,002",-1.0,0.0,-13.0,-26.0,AEY
183,D,2008-03-06 09:50:11,2008-03-05,AEY,McCabe Henry F,Dir,M - OptEx,$3.45,5000,5000,New,"+$17,250",-2.0,0.0,-15.0,-20.0,AEY
184,,2008-01-29 09:43:11,2008-01-28,AEY,Franz Thomas,Dir,P - Purchase,$4.92,1000,2000,+100%,"+$4,920",3.0,16.0,-11.0,-43.0,AEY
185,,2008-01-28 16:36:47,2008-01-28,AEY,McGill Jim,Dir,P - Purchase,$4.92,1000,1000,New,"+$4,920",3.0,20.0,-12.0,-42.0,AEY
186,,2007-01-26 11:33:44,2007-01-26,AEY,McCabe Henry F,Dir,P - Purchase,$2.93,2000,4000,+100%,"+$5,860",5.0,4.0,26.0,94.0,AEY
187,,2007-01-12 12:29:49,2007-01-11,AEY,Tyde Stephen J,Dir,P - Purchase,$2.86,10000,31000,+48%,"+$28,600",6.0,7.0,10.0,106.0,AEY
188,,2007-01-04 16:32:27,2007-01-03,AEY,O Keefe Daniel E,"VP, CFO, Secretary",P - Purchase,$2.80,5000,5000,New,"+$14,000",1.0,-1.0,7.0,104.0,AEY
189,D,2007-01-04 16:25:06,2007-01-04,AEY,Gibson Freddie,Dir,M - OptEx,$1.65,1000,1000,New,"+$1,650",1.0,-1.0,7.0,104.0,AEY
190,,2006-12-14 10:37:12,2006-12-12,AEY,Tyde Stephen J,Dir,P - Purchase,$2.78,3000,23000,+15%,"+$8,340",-2.0,2.0,8.0,67.0,AEY
191,D,2006-08-08 15:45:43,2006-08-08,AEY,Tyde Stephen J,Dir,M - OptEx,$3.13,1000,21000,+5%,"+$3,125",-9.0,-13.0,-7.0,-30.0,AEY
192,D,2006-07-20 16:46:21,2006-07-18,AEY,Gibson Freddie,Dir,M - OptEx,$1.50,1000,1000,New,"+$1,500",-1.0,-2.0,-19.0,-38.0,AEY
193,A,2006-02-02 17:20:13,2004-11-17,AEY,McCabe Henry F,Dir,P - Purchase,$5.31,1000,2000,+100%,"+$5,310",0.0,-17.0,-31.0,-42.0,AEY
194,A,2006-01-31 16:56:38,2004-11-27,AEY,McCabe Henry F,Dir,P - Purchase,$5.31,1000,2000,+100%,"+$5,310",12.0,6.0,-31.0,-44.0,AEY
195,DM,2006-01-31 16:54:16,2006-01-27,AEY,Chymiak David E,"COB, 10%",X - OptEx,$6.25,271138,2429900,-10%,"$1,694,613",12.0,6.0,-31.0,-44.0,AEY
196,ADM,2006-01-31 16:48:23,2006-01-27,AEY,Chymiak Susan C,10%,X - OptEx,$6.25,271138,2046000,-12%,"$1,694,613",12.0,6.0,-31.0,-44.0,AEY
197,ADM,2006-01-31 16:43:55,2006-01-27,AEY,Chymiak Kenneth A,"Pres, CEO, 10%",X - OptEx,$6.25,271138,2046000,-12%,"$1,694,613",12.0,6.0,-31.0,-44.0,AEY
198,DM,2006-01-31 16:22:22,2006-01-27,AEY,Chymiak Susan C,10%,X - OptEx,$6.25,271138,2181000,-11%,"$1,694,613",12.0,6.0,-31.0,-44.0,AEY
199,DM,2006-01-31 16:15:29,2006-01-27,AEY,Chymiak Kenneth A,"Pres, CEO, 10%",X - OptEx,$6.25,271138,2181000,-11%,"$1,694,613",12.0,6.0,-31.0,-44.0,AEY
200,D,2006-01-27 18:37:20,2004-11-17,AEY,McCabe Henry F,Dir,P - Purchase,$5.33,2000,5000,+67%,"+$10,650",3.0,15.0,-20.0,-33.0,AEY
201,D,2006-01-24 17:07:30,2006-01-20,AEY,Chymiak David E,"COB, 10%",X - OptEx,$6.25,75000,2701038,-3%,"$468,750",3.0,5.0,-14.0,-32.0,AEY
202,D,2006-01-24 17:04:53,2006-01-20,AEY,Chymiak Susan C,10%,X - OptEx,$6.25,75000,2317138,-3%,"$468,750",3.0,5.0,-14.0,-32.0,AEY
203,D,2006-01-24 17:01:41,2006-01-20,AEY,Chymiak Kenneth A,"Pres, CEO, 10%",X - OptEx,$6.25,75000,2317138,-3%,"$468,750",3.0,5.0,-14.0,-32.0,AEY
204,D,2006-01-20 17:19:58,2006-01-18,AEY,Chymiak David E,"COB, 10%",X - OptEx,$6.25,75000,2776038,-3%,"$468,750",-1.0,10.0,-13.0,-32.0,AEY
205,D,2006-01-20 17:17:17,2006-01-18,AEY,Chymiak Susan C,10%,X - OptEx,$6.25,75000,2392138,-3%,"$468,750",-1.0,10.0,-13.0,-32.0,AEY
206,D,2006-01-20 17:14:13,2006-01-18,AEY,Chymiak Kenneth A,"Pres, CEO, 10%",X - OptEx,$6.25,75000,2392138,-3%,"$468,750",-1.0,10.0,-13.0,-32.0,AEY
207,AD,2006-01-19 09:42:13,2006-01-13,AEY,Chymiak Susan C,10%,X - OptEx,$6.25,78862,2467138,-3%,"$492,888",-4.0,-2.0,-15.0,-36.0,AEY
208,AD,2006-01-19 09:38:31,2006-01-13,AEY,Chymiak David E,"COB, 10%",X - OptEx,$6.25,78862,2851038,-3%,"$492,888",-2.0,-2.0,-15.0,-36.0,AEY
209,AD,2006-01-19 09:34:59,2006-01-13,AEY,Chymiak Kenneth A,"Pres, CEO, 10%",X - OptEx,$6.25,78862,2467138,-3%,"$492,888",-4.0,-2.0,-15.0,-36.0,AEY
210,D,2006-01-18 17:15:55,2006-01-13,AEY,Chymiak David E,"COB, 10%",X - OptEx,$6.25,78862,3036471,-3%,"$492,888",-2.0,-5.0,-14.0,-39.0,AEY
211,D,2006-01-18 17:12:56,2006-01-13,AEY,Chymiak Susan C,10%,X - OptEx,$6.25,78862,2652571,-3%,"$492,888",-2.0,-5.0,-14.0,-39.0,AEY
212,D,2006-01-18 17:08:55,2006-01-13,AEY,Chymiak Kenneth A,"Pres, CEO, 10%",X - OptEx,$6.25,78862,2652571,-3%,"$492,888",-2.0,-5.0,-14.0,-39.0,AEY
213,D,2006-01-12 17:13:12,2006-01-11,AEY,Chymiak David E,"COB, 10%",X - OptEx,$5.25,185433,2929900,-6%,"$973,523",1.0,-1.0,-15.0,-38.0,AEY
214,D,2006-01-12 17:10:23,2006-01-11,AEY,Chymiak Susan C,10%,X - OptEx,$5.25,185433,2546000,-7%,"$973,523",1.0,-1.0,-15.0,-38.0,AEY
215,D,2006-01-12 17:05:21,2006-01-11,AEY,Chymiak Kenneth A,"Pres, CEO, 10%",X - OptEx,$5.25,185433,2546000,-7%,"$973,523",1.0,-1.0,-15.0,-38.0,AEY
216,D,2006-01-06 15:57:50,2006-01-05,AEY,Chymiak David E,"COB, 10%",X - OptEx,$5.25,89567,3115333,-3%,"$470,227",3.0,12.0,26.0,-29.0,AEY
217,D,2006-01-06 15:53:57,2006-01-05,AEY,Chymiak Susan C,10%,X - OptEx,$5.25,89567,2731433,-3%,"$470,227",7.0,12.0,26.0,-29.0,AEY
218,D,2006-01-06 15:46:01,2006-01-05,AEY,Chymiak Kenneth A,"Pres, CEO, 10%",X - OptEx,$5.25,89567,2731433,-3%,"$470,227",7.0,12.0,26.0,-29.0,AEY
219,DM,2005-12-29 16:34:52,2005-12-27,AEY,Chymiak Susan C,10%,X - OptEx,$5.25,225000,2821000,-7%,"$1,181,250",-3.0,6.0,20.0,-24.0,AEY
220,DM,2005-12-29 16:28:36,2005-12-27,AEY,Chymiak Kenneth A,"Pres, CEO, 10%",X - OptEx,$5.25,225000,2821000,-7%,"$1,181,250",-3.0,6.0,20.0,-24.0,AEY
221,DM,2005-12-29 16:01:27,2005-12-27,AEY,Chymiak David E,"COB, 10%",X - OptEx,$5.25,225000,3204900,-7%,"$1,181,250",-3.0,6.0,20.0,-24.0,AEY
222,DM,2005-12-22 12:02:12,2005-12-20,AEY,Chymiak Susan C,10%,X - OptEx,$4.25,200000,3046000,-6%,"$850,000",-3.0,-1.0,12.0,-19.0,AEY
223,DM,2005-12-22 11:56:06,2005-12-20,AEY,Chymiak David E,"COB, 10%",X - OptEx,$4.25,200000,3429900,-6%,"$850,000",-3.0,-1.0,12.0,-19.0,AEY
224,DM,2005-12-22 11:46:08,2005-12-20,AEY,Chymiak Kenneth A,"Pres, CEO, 10%",X - OptEx,$4.25,200000,3046000,-6%,"$850,000",-3.0,-1.0,12.0,-19.0,AEY
225,D,2005-12-09 17:38:27,2005-12-07,AEY,Chymiak David E,"COB, 10%",X - OptEx,$4.25,50000,3629900,-1%,"$212,500",0.0,-1.0,58.0,4.0,AEY
226,D,2005-12-09 17:26:35,2005-12-07,AEY,Chymiak Kenneth A,"Pres, CEO, 10%",X - OptEx,$4.25,50000,3246000,-2%,"$212,500",0.0,-1.0,58.0,4.0,AEY
227,D,2005-12-09 17:13:11,2005-12-07,AEY,Chymiak Susan C,10%,X - OptEx,$4.25,50000,3246000,-2%,"$212,500",0.0,-1.0,58.0,4.0,AEY
228,,2005-12-06 18:16:09,2005-12-02,AEY,Tyde Stephen J,Dir,P - Purchase,$4.50,6000,3000,-200%,"+$27,000",2.0,-2.0,42.0,8.0,AEY
229,,2005-05-11 15:01:19,2005-05-06,AEY,Cooper Dee,Chief Accounting Officer,P - Purchase,$3.88,2000,2000,New,"+$7,760",-2.0,-9.0,-13.0,11.0,AEY
230,D,2005-04-14 10:57:24,2005-04-11,AEY,Tyde Stephen J,Dir,M - OptEx,$1.32,3000,20000,+18%,"+$3,960",0.0,0.0,4.0,8.0,AEY
231,D,2004-12-01 11:55:33,2004-11-30,AEY,Chymiak Kenneth A,"Pres, CEO, 10%",P - Purchase,$0.00,0,3296000,0%,+$0,-3.0,3.0,2.0,-40.0,AEY
232,D,2004-12-01 11:55:33,2004-11-30,AEY,Chymiak Kenneth A,"Pres, CEO, 10%",X - OptEx,$4.25,35000,3296000,-1%,"$148,750",-3.0,3.0,2.0,-40.0,AEY
233,D,2004-12-01 10:24:32,2004-11-30,AEY,Chymiak David E,"COB, 10%",X - OptEx,$4.25,35000,3679900,-1%,"$148,750",-3.0,3.0,2.0,-40.0,AEY
234,D,2004-11-23 17:56:39,2004-11-19,AEY,Chymiak Kenneth A,"Pres, CEO, 10%",P - Purchase,$0.00,0,3331000,0%,+$0,-2.0,-12.0,-10.0,-47.0,AEY
235,D,2004-11-23 17:56:39,2004-11-19,AEY,Chymiak Kenneth A,"Pres, CEO, 10%",X - OptEx,$4.25,215000,3331000,-6%,"$913,750",-2.0,-12.0,-10.0,-47.0,AEY
236,D,2004-11-23 17:18:55,2004-11-19,AEY,Chymiak David E,"COB, 10%",X - OptEx,$4.25,215000,3714900,-5%,"$913,750",-2.0,-12.0,-10.0,-47.0,AEY
237,D,2004-09-28 16:21:44,2004-09-24,AEY,Chymiak Kenneth A,"Pres, CEO, 10%",S - Sale+OE,$3.25,-250000,3546000,-7%,"-$812,500",-16.0,-15.0,-13.0,-14.0,AEY
238,D,2004-09-28 16:20:53,2004-09-24,AEY,Chymiak David E,"COB, 10%",S - Sale+OE,$3.25,-250000,3929900,-6%,"-$812,500",-16.0,-15.0,-13.0,-14.0,AEY
239,M,2004-08-04 17:45:18,2004-08-02,AEY,Chymiak Susan C,10%,S - Sale,$4.77,-6000,1796000,0%,"-$28,600",-12.0,-17.0,-18.0,14.0,AEY
240,M,2004-06-08 16:30:36,2004-06-04,AEY,Chymiak Susan C,10%,S - Sale,$4.75,-14034,1802000,-1%,"-$66,621",8.0,6.0,1.0,9.0,AEY
241,M,2004-06-03 17:48:27,2004-06-01,AEY,Chymiak Susan C,10%,S - Sale,$5.02,-18966,1816034,-1%,"-$95,261",-2.0,6.0,3.0,6.0,AEY
242,,2004-05-06 16:16:43,2004-05-06,AEY,Chymiak Susan C,10%,S - Sale,$5.65,-4000,1835000,0%,"-$22,600",2.0,-5.0,-16.0,-22.0,AEY
243,M,2004-05-05 17:08:32,2004-05-03,AEY,Chymiak Susan C,10%,S - Sale,$5.72,-29000,1839000,-2%,"-$165,820",-3.0,-6.0,-17.0,-27.0,AEY
244,AM,2004-04-22 10:04:19,2004-04-01,AEY,Chymiak Susan C,10%,S - Sale,$6.33,-33000,1868000,-2%,"-$208,899",2.0,4.0,-14.0,-29.0,AEY
245,M,2004-04-05 17:13:08,2004-04-01,AEY,Chymiak Susan C,10%,S - Sale,$5.50,-33000,1868000,-2%,"-$181,600",1.0,19.0,1.0,-34.0,AEY
246,,2004-03-12 16:33:26,2004-03-10,AEY,Young Gary W,Dir,S - Sale,$5.63,-5000,126708,-4%,"-$28,138",-2.0,1.0,22.0,-36.0,AEY
247,M,2004-03-05 16:17:49,2004-03-04,AEY,Chymiak Susan C,10%,S - Sale,$4.52,-11400,1901000,-1%,"-$51,480",11.0,7.0,6.0,-31.0,AEY
248,M,2004-03-03 17:06:45,2004-03-01,AEY,Chymiak Susan C,10%,S - Sale,$4.69,-21600,1912400,-1%,"-$101,320",3.0,31.0,27.0,-13.0,AEY
249,M,2004-02-05 17:52:18,2004-02-04,AEY,Chymiak Susan C,10%,S - Sale,$4.16,-19900,1934000,-1%,"-$82,690",3.0,1.0,24.0,-2.0,AEY
250,M,2004-02-03 16:53:39,2004-02-02,AEY,Chymiak Susan C,10%,S - Sale,$4.27,-13100,1953900,-1%,"-$55,930",0.0,6.0,6.0,13.0,AEY
251,,2004-01-16 16:53:41,2004-01-16,AEY,Chymiak Susan C,10%,S - Sale,$4.80,-7000,1967000,0%,"-$33,600",3.0,11.0,7.0,-1.0,AEY
252,M,2004-01-16 14:42:50,2004-01-14,AEY,Chymiak Susan C,10%,S - Sale,$4.77,-15000,1974000,-1%,"-$71,600",-3.0,8.0,3.0,-4.0,AEY
253,M,2004-01-16 10:51:36,2004-01-12,AEY,Chymiak Susan C,10%,S - Sale,$4.70,-11000,1989000,-1%,"-$51,700",-3.0,8.0,3.0,-4.0,AEY
254,M,2003-10-22 17:14:32,2003-10-20,ADDM,Young Gary W,Dir,S - Sale,$5.50,-6000,131708,-4%,"-$33,000",,,,,AEY
255,,2003-10-15 16:39:21,2003-10-13,ADDM,Weideman Randy L,former Director,S - Sale,$3.90,-8000,100000,-7%,"-$31,200",,,,,AEY
256,,2003-09-18 18:11:34,2003-09-16,ADDM,Weideman Randy L,Dir,S - Sale,$3.93,-7780,10800,-42%,"-$30,553",,,,,AEY
257,M,2003-09-16 15:46:07,2003-09-12,ADDM,Weideman Randy L,Dir,S - Sale,$2.74,-16000,115780,-12%,"-$43,900",,,,,AEY
258,,2003-09-10 15:51:15,2003-09-08,ADDM,Weideman Randy L,Dir,S - Sale,$2.50,-2000,131780,-1%,"-$5,000",,,,,AEY
259,,2003-08-25 16:02:49,2003-08-21,ADDM,Weideman Randy L,Dir,S - Sale,$2.75,-2000,133780,-1%,"-$5,500",,,,,AEY
