,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,,2009-09-08 17:31:42,2009-09-03,ARII,Unger James J,Dir,S - Sale,$10.09,-20000,17217,-54%,"-$201,829",5,8,1,-1,ARII
18,,2009-09-03 16:20:38,2009-09-01,ARII,Unger James J,Dir,S - Sale,$10.22,-10000,37217,-21%,"-$102,187",0,7,1,1,ARII
19,,2009-09-02 16:58:51,2009-08-31,ARII,Unger James J,Dir,S - Sale,$10.06,-4900,47217,-9%,"-$49,294",2,10,7,2,ARII
20,,2009-09-01 16:32:16,2009-08-28,ARII,Unger James J,Dir,S - Sale,$10.51,-1050,52117,-2%,"-$11,032",-1,3,6,-1,ARII
21,,2009-09-01 16:23:33,2009-08-28,ARII,Unger James J,Dir,S - Sale,$10.31,-18261,53167,-26%,"-$188,321",-1,3,6,-1,ARII
22,,2009-08-31 18:10:02,2009-08-27,ARII,Unger James J,Dir,S - Sale,$10.16,-20000,71428,-22%,"-$203,105",0,1,14,-1,ARII
23,,2009-08-28 16:23:43,2009-08-26,ARII,Unger James J,Dir,S - Sale,$10.27,-20000,91428,-18%,"-$205,416",-2,-1,15,-6,ARII
24,,2009-08-27 16:47:58,2009-08-25,ARII,Unger James J,Dir,S - Sale,$10.43,-500,111428,0%,"-$5,217",-1,-3,12,-8,ARII
25,,2009-08-27 16:38:35,2009-08-25,ARII,Unger James J,Dir,S - Sale,$10.33,-19500,111928,-15%,"-$201,392",-1,-3,12,-8,ARII
26,,2009-08-26 18:46:01,2009-08-24,ARII,Unger James J,Dir,S - Sale,$10.13,-20000,0,-100%,"-$202,631",-1,-3,12,-7,ARII
27,M,2009-08-25 21:44:19,2009-08-21,ARII,Unger James J,Dir,S - Sale,$10.22,-40000,131428,-23%,"-$408,714",0,-4,19,-9,ARII
28,,2007-11-28 17:54:50,2007-11-27,ARII,First Harold,Dir,P - Purchase,$15.00,500,1500,+50%,"+$7,500",-2,2,34,36,ARII
29,M,2007-11-21 16:39:07,2007-11-20,ARII,Icahn Carl C,"Dir, 10%",P - Purchase,$15.10,112470,11587945,+1%,"+$1,698,101",5,2,36,31,ARII
30,M,2007-11-19 17:28:25,2007-11-16,ARII,Icahn Carl C,"Dir, 10%",P - Purchase,$15.45,140000,11475475,+1%,"+$2,163,000",0,4,31,33,ARII
31,M,2007-11-15 17:13:44,2007-11-13,ARII,Icahn Carl C,"Dir, 10%",P - Purchase,$14.85,164616,11335475,+1%,"+$2,444,142",11,4,30,38,ARII
32,,2007-11-14 18:23:08,2007-11-12,ARII,First Harold,Dir,P - Purchase,$14.14,500,1000,+100%,"+$7,070",-3,0,28,34,ARII
33,,2007-11-14 18:22:53,2007-11-12,ARII,Unger James J,"Pres, CEO",P - Purchase,$14.44,20000,20000,New,"+$288,865",-3,0,28,34,ARII
34,,2007-11-14 18:22:31,2007-11-12,ARII,Pontious James,Dir,P - Purchase,$14.31,2500,5000,+100%,"+$35,775",-3,0,28,34,ARII
35,D,2007-06-20 19:29:26,2007-06-18,ARII,Cowan James A,"EVP, COO",S - Sale+OE,$42.00,-6998,15500,-31%,"-$293,916",-1,-6,3,-53,ARII
36,D,2007-06-20 19:29:26,2007-06-18,ARII,Cowan James A,"EVP, COO",M - OptEx,$21.00,8998,15500,+138%,"+$188,958",-1,-6,3,-53,ARII
37,D,2007-06-06 17:34:55,2007-06-05,ARII,Cowan James A,"EVP, COO",S - Sale+OE,$42.00,-1002,13500,-7%,"-$42,084",-2,1,2,-57,ARII
38,D,2007-06-06 17:34:55,2007-06-05,ARII,Cowan James A,"EVP, COO",M - OptEx,$21.00,1002,13500,+8%,"+$21,042",-2,1,2,-57,ARII
39,,2007-05-15 21:58:54,2007-05-09,ARII,Cowan James A,"EVP, COO",S - Sale,$37.18,-4672,13500,-26%,"-$173,724",4,7,8,-61,ARII
40,D,2007-05-15 21:58:30,2007-05-09,ARII,Cowan James A,"EVP, COO",S - Sale+OE,$37.34,-11328,18172,-38%,"-$422,962",4,7,8,-61,ARII
41,D,2007-05-15 21:58:30,2007-05-09,ARII,Cowan James A,"EVP, COO",M - OptEx,$21.00,20000,18172,-1094%,"+$420,000",4,7,8,-61,ARII
42,DM,2007-05-10 18:26:03,2007-05-08,ARII,Vaughn Michael E,"Controller, Asst. Secretary",S - Sale+OE,$37.30,-6400,0,-100%,"-$238,748",3,9,13,-41,ARII
43,D,2007-05-10 18:26:03,2007-05-08,ARII,Vaughn Michael E,"Controller, Asst. Secretary",M - OptEx,$21.00,5000,0,-100%,"+$105,000",3,9,13,-41,ARII
44,M,2007-02-22 20:49:44,2007-02-20,ARII,Unger James J,"Pres, CEO",S - Sale,$30.00,-124009,171428,-42%,"-$3,720,270",1,-3,-6,-18,ARII
45,M,2007-02-14 20:32:36,2007-02-12,ARII,Unger James J,"Pres, CEO",S - Sale,$30.00,-37079,295437,-11%,"-$1,112,370",5,9,6,10,ARII
46,,2007-01-29 18:23:36,2007-01-25,ARII,Unger James J,"Pres, CEO",S - Sale,$30.01,-798,332516,0%,"-$23,945",1,0,1,18,ARII
47,D,2007-01-26 18:19:20,2007-01-24,ARII,Lullman Alan C,"SVP Sales, Mrktng, Srvcs",S - Sale+OE,$30.00,-9524,0,-100%,"-$285,720",-1,0,8,22,ARII
48,D,2007-01-26 18:19:20,2007-01-24,ARII,Lullman Alan C,"SVP Sales, Mrktng, Srvcs",M - OptEx,$21.00,9524,0,-100%,"+$200,004",-1,0,8,22,ARII
49,,2007-01-24 15:09:08,2007-01-22,ARII,First Harold,Dir,P - Purchase,$28.64,500,500,New,"+$14,321",2,1,7,31,ARII
50,,2006-01-26 16:25:04,2006-01-24,ARII,Cowan James A,"EVP, COO",P - Purchase,$21.00,9500,9500,New,"+$199,500",8,2,24,1,ARII
51,,2006-01-26 15:56:35,2006-01-24,ARII,Vaughn Michael E,"Controller, Asst Secretary",P - Purchase,$21.00,1400,1400,New,"+$29,400",11,6,28,4,ARII
52,,2006-01-25 17:10:46,2006-01-24,ARII,Pontious James,Dir,P - Purchase,$21.00,2300,2300,New,"+$48,300",3,14,24,7,ARII
53,D,2006-01-25 17:01:26,2006-01-24,ARII,Unger James J,"Pres, CEO",P - Purchase,$21.00,47600,642828,+8%,"+$999,600",3,14,24,7,ARII
54,D,2006-01-25 17:01:26,2006-01-24,ARII,Unger James J,"Pres, CEO",A - Grant,$0.00,285714,642828,+80%,+$0,3,14,24,7,ARII
55,,2006-01-24 17:21:27,2006-01-20,ARII,Foundation For A Greater Opportunity,10%,S - Sale,$23.31,-4290918,0,-100%,"-$100,021,299",1,18,24,10,ARII
56,EM,2006-01-24 17:20:54,2006-01-20,ARII,Icahn Carl C Et Al,"Dir, 10%",P - Purchase,$23.30,4314718,11170859,+63%,"+$100,521,099",1,18,24,10,ARII
57,E,2006-01-24 17:20:54,2006-01-24,ARII,Icahn Carl C Et Al,"Dir, 10%",S - Sale,$0.01,-82055,11170859,-1%,"-$1,145",1,18,24,10,ARII
