,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
154,,2013-06-04 15:51:03,2013-06-03,IPCC,Castro Jorge G,Dir,A - Grant,$0.00,931,9981,+10%,+$0,-1.0,-2.0,2.0,22.0,IPCC
155,,2013-04-16 13:31:18,2013-04-15,IPCC,Pitrone Scott C,"SVP, Product Management",F - Tax,$56.48,-1680,40188,-4%,"-$94,878",1.0,-1.0,9.0,24.0,IPCC
156,,2013-04-16 13:19:54,2013-04-15,IPCC,Godwin Glen,"SVP, Business Development",F - Tax,$56.48,-1683,43063,-4%,"-$95,047",1.0,-1.0,9.0,24.0,IPCC
157,,2013-04-16 12:57:24,2013-04-15,IPCC,Gober James R,"COB, CEO, Pres",F - Tax,$56.48,-898,118959,-1%,"-$50,715",1.0,-1.0,9.0,24.0,IPCC
158,,2013-04-16 12:57:24,2013-03-26,IPCC,Gober James R,"COB, CEO, Pres",G - Gift,$0.00,-12500,118959,-10%,-$0,1.0,-1.0,9.0,24.0,IPCC
159,,2013-04-16 12:41:12,2013-04-15,IPCC,Smith Roger,"EVP, CFO, Treasurer",F - Tax,$56.48,-1680,33550,-5%,"-$94,878",1.0,-1.0,9.0,24.0,IPCC
160,,2013-04-16 12:14:32,2013-04-15,IPCC,Simon Samuel J,"EVP, GC",F - Tax,$56.48,-1694,64415,-3%,"-$95,669",1.0,-1.0,9.0,24.0,IPCC
161,D,2013-03-06 17:00:01,2013-03-06,IPCC,Weinhoff Samuel J,Dir,M - OptEx,$31.94,2500,14181,+21%,"+$79,838",0.0,-1.0,2.0,8.0,IPCC
162,,2013-03-01 17:54:57,2013-03-01,IPCC,Gober James R,"COB, CEO, Pres",A - Grant,$0.00,3898,132352,+3%,+$0,0.0,1.0,2.0,10.0,IPCC
163,,2013-03-01 17:44:35,2013-03-01,IPCC,Pitrone Scott C,"SVP, Product Management",A - Grant,$0.00,3509,41746,+9%,+$0,0.0,1.0,2.0,10.0,IPCC
164,,2013-03-01 17:34:15,2013-03-01,IPCC,Godwin Glen,"SVP, Business Development",A - Grant,$0.00,3509,44671,+9%,+$0,0.0,1.0,2.0,10.0,IPCC
165,,2013-03-01 17:21:49,2013-03-01,IPCC,Smith Roger,"EVP, CFO, Treasurer",A - Grant,$0.00,3509,35230,+11%,+$0,0.0,1.0,2.0,10.0,IPCC
166,,2013-03-01 17:09:30,2013-03-01,IPCC,Simon Samuel J,"EVP, GC",A - Grant,$0.00,3509,66109,+6%,+$0,0.0,1.0,2.0,10.0,IPCC
167,D,2013-02-01 13:10:42,2013-01-31,IPCC,Pitrone Scott C,"SVP, Product Management",M - OptEx,$16.00,4200,38229,+12%,"+$67,200",1.0,-1.0,-6.0,13.0,IPCC
168,,2012-12-26 06:21:50,2012-12-21,IPCC,Weinhoff Samuel J,Dir,P - Purchase,$57.75,1000,11681,+9%,"+$57,750",1.0,5.0,2.0,3.0,IPCC
169,D,2012-12-19 16:46:56,2012-12-18,IPCC,Pitrone Scott C,"SVP, Product Management",M - OptEx,$16.00,3000,33943,+10%,"+$48,000",0.0,1.0,2.0,0.0,IPCC
170,D,2012-12-19 16:46:56,2012-12-18,IPCC,Pitrone Scott C,"SVP, Product Management",S - Sale+OE,$57.43,-3000,33943,-8%,"-$172,288",0.0,1.0,2.0,0.0,IPCC
171,D,2012-12-17 17:58:56,2012-12-17,IPCC,Simon Samuel J,"EVP, GC",F - Tax,$54.50,-6436,62600,-9%,"-$350,730",1.0,2.0,5.0,4.0,IPCC
172,D,2012-12-17 17:58:56,2012-12-17,IPCC,Simon Samuel J,"EVP, GC",M - OptEx,$16.00,21924,62600,+54%,"+$350,784",1.0,2.0,5.0,4.0,IPCC
173,,2012-12-12 13:26:33,2012-12-10,IPCC,Weinhoff Samuel J,Dir,S - Sale,$54.93,-917,10681,-8%,"-$50,371",-3.0,3.0,6.0,5.0,IPCC
174,D,2012-11-28 18:14:06,2012-11-27,IPCC,Gober James R,"COB, CEO, Pres",F - Tax,$53.26,-15231,128450,-11%,"-$811,127",2.0,1.0,7.0,12.0,IPCC
175,D,2012-11-28 18:14:06,2012-11-27,IPCC,Gober James R,"COB, CEO, Pres",M - OptEx,$16.00,25750,128450,+25%,"+$412,000",2.0,1.0,7.0,12.0,IPCC
176,D,2012-11-14 12:37:17,2012-11-13,IPCC,Godwin Glen,"SVP, Business Development",M - OptEx,$16.00,6268,41041,+18%,"+$100,288",0.0,3.0,11.0,21.0,IPCC
177,D,2012-09-18 16:45:48,2012-09-17,IPCC,Simon Samuel J,"EVP, GC",F - Tax,$61.79,-1892,47112,-4%,"-$116,907",-2.0,3.0,-4.0,-6.0,IPCC
178,D,2012-09-18 16:45:48,2012-09-17,IPCC,Simon Samuel J,"EVP, GC",M - OptEx,$16.00,7308,47112,+18%,"+$116,928",-2.0,3.0,-4.0,-6.0,IPCC
179,D,2012-08-13 17:43:12,2012-08-13,IPCC,Simon Samuel J,"EVP, GC",F - Tax,$55.80,-2095,41696,-5%,"-$116,901",-1.0,2.0,5.0,7.0,IPCC
180,D,2012-08-13 17:43:12,2012-08-13,IPCC,Simon Samuel J,"EVP, GC",M - OptEx,$16.00,7308,41696,+21%,"+$116,928",-1.0,2.0,5.0,7.0,IPCC
181,,2012-06-05 12:13:08,2012-06-01,IPCC,Starnes William Stancil,Dir,A - Grant,$0.00,917,6582,+16%,+$0,1.0,1.0,12.0,1.0,IPCC
182,,2012-06-05 12:04:19,2012-06-01,IPCC,Nabers Drayton Jr,Dir,A - Grant,$0.00,917,9525,+11%,+$0,1.0,1.0,12.0,1.0,IPCC
183,,2012-06-04 15:33:55,2012-06-01,IPCC,Weinhoff Samuel J,Dir,A - Grant,$0.00,917,11598,+9%,+$0,1.0,5.0,12.0,3.0,IPCC
184,,2012-06-04 15:23:02,2012-06-01,IPCC,Layman Harold E,Dir,A - Grant,$0.00,917,9404,+11%,+$0,1.0,5.0,12.0,3.0,IPCC
185,,2012-06-04 12:37:31,2012-06-01,IPCC,Canida Teresa Alvarez,Dir,A - Grant,$0.00,917,4333,+27%,+$0,1.0,5.0,12.0,3.0,IPCC
186,,2012-06-04 12:27:34,2012-06-01,IPCC,Castro Jorge G,Dir,A - Grant,$0.00,917,9050,+11%,+$0,1.0,5.0,12.0,3.0,IPCC
187,,2012-04-17 13:22:56,2012-04-16,IPCC,Pitrone Scott C,"SVP, Product Management",F - Tax,$52.65,-3886,33666,-10%,"-$204,578",1.0,-2.0,0.0,10.0,IPCC
188,,2012-04-17 13:13:24,2012-04-16,IPCC,Gober James R,"COB, CEO, Pres",F - Tax,$52.65,-5065,117923,-4%,"-$266,647",1.0,-2.0,0.0,10.0,IPCC
189,,2012-04-17 12:59:55,2012-04-16,IPCC,Smith Roger,"EVP, CFO, Treasurer",F - Tax,$52.65,-4078,31721,-11%,"-$214,686",1.0,-2.0,0.0,10.0,IPCC
190,,2012-04-17 12:50:39,2012-04-16,IPCC,Godwin Glen,"SVP, Business Development",F - Tax,$52.65,-3598,34515,-9%,"-$189,417",1.0,-2.0,0.0,10.0,IPCC
191,,2012-04-17 12:40:45,2012-04-16,IPCC,Simon Samuel J,"EVP, GC",F - Tax,$52.65,-3363,36483,-8%,"-$177,045",1.0,-2.0,0.0,10.0,IPCC
192,,2012-03-26 12:56:14,2012-03-16,IPCC,Gober James R,"COB, CEO, Pres",G - Gift,$0.00,-12500,122984,-9%,-$0,0.0,-1.0,-1.0,19.0,IPCC
193,D,2012-03-06 13:20:25,2012-03-02,IPCC,Gober James R,"COB, CEO, Pres",M - OptEx,$16.00,12500,135484,+10%,"+$200,000",-2.0,-1.0,-2.0,5.0,IPCC
194,,2012-03-01 13:22:34,2012-02-28,IPCC,Pitrone Scott C,"SVP, Product Management",A - Grant,$0.00,9606,37530,+34%,+$0,-2.0,-3.0,-3.0,5.0,IPCC
195,,2012-03-01 13:12:10,2012-02-28,IPCC,Smith Roger,"EVP, CFO, Treasurer",A - Grant,$0.00,9606,35799,+37%,+$0,-2.0,-3.0,-3.0,5.0,IPCC
196,,2012-03-01 13:03:06,2012-02-28,IPCC,Godwin Glen,"SVP, Business Development",A - Grant,$0.00,9606,38039,+34%,+$0,-2.0,-3.0,-3.0,5.0,IPCC
197,,2012-02-28 16:23:22,2012-02-28,IPCC,Gober James R,"COB, CEO, Pres",A - Grant,$0.00,10674,122984,+10%,+$0,-4.0,-5.0,-6.0,0.0,IPCC
198,,2012-02-28 15:59:19,2012-02-28,IPCC,Simon Samuel J,"EVP, GC",A - Grant,$0.00,9606,39846,+32%,+$0,-2.0,-8.0,-9.0,-2.0,IPCC
199,,2011-12-16 13:53:33,2011-12-15,IPCC,Weinhoff Samuel J,Dir,P - Purchase,$56.00,1000,11632,+9%,"+$55,997",-1.0,1.0,1.0,0.0,IPCC
200,,2011-08-09 16:25:09,2011-08-09,IPCC,Weinhoff Samuel J,Dir,P - Purchase,$48.40,1000,10632,+10%,"+$48,398",-7.0,-1.0,6.0,30.0,IPCC
201,,2011-08-03 13:08:30,2011-08-02,IPCC,Smith Roger,"EVP, CFO, Treasurer",A - Grant,$0.00,14181,26193,+118%,+$0,2.0,-4.0,3.0,23.0,IPCC
202,,2011-08-02 14:31:50,2011-08-02,IPCC,Gober James R,"COB, CEO, Pres",A - Grant,$0.00,15510,112303,+16%,+$0,-2.0,-10.0,2.0,16.0,IPCC
203,,2011-08-02 14:31:50,2011-07-31,IPCC,Gober James R,"COB, CEO, Pres",F - Tax,$50.72,-7205,112303,-6%,"-$365,438",-2.0,-10.0,2.0,16.0,IPCC
204,,2011-08-02 14:18:22,2011-08-02,IPCC,Godwin Glen,"SVP, Business Development",A - Grant,$0.00,14181,28187,+101%,+$0,-2.0,-10.0,2.0,16.0,IPCC
205,,2011-08-02 14:18:22,2011-07-31,IPCC,Godwin Glen,"SVP, Business Development",F - Tax,$50.72,-5423,28187,-16%,"-$275,055",-2.0,-10.0,2.0,16.0,IPCC
206,,2011-08-02 14:04:22,2011-08-02,IPCC,Pitrone Scott C,"SVP, Product Management",A - Grant,$0.00,14181,27848,+104%,+$0,-2.0,-10.0,2.0,16.0,IPCC
207,,2011-08-02 14:04:22,2011-07-31,IPCC,Pitrone Scott C,"SVP, Product Management",F - Tax,$50.72,-5594,27848,-17%,"-$283,728",-2.0,-10.0,2.0,16.0,IPCC
208,,2011-08-02 13:34:39,2011-08-02,IPCC,Simon Samuel J,"EVP, GC",A - Grant,$0.00,14181,30240,+88%,+$0,-2.0,-10.0,2.0,16.0,IPCC
209,,2011-08-02 13:34:39,2011-07-31,IPCC,Simon Samuel J,"EVP, GC",F - Tax,$50.72,-5438,30240,-15%,"-$275,815",-2.0,-10.0,2.0,16.0,IPCC
210,,2011-08-01 18:37:49,2011-07-31,IPCC,Smith Roger,"EVP, CFO, Treasurer",F - Tax,$50.72,-5879,12012,-33%,"-$298,183",-2.0,-2.0,1.0,16.0,IPCC
211,,2011-06-02 17:21:15,2011-06-01,IPCC,Starnes William Stancil,Dir,A - Grant,$0.00,951,5665,+20%,+$0,0.0,2.0,6.0,5.0,IPCC
212,,2011-06-02 17:07:14,2011-06-01,IPCC,Castro Jorge G,Dir,A - Grant,$0.00,951,8133,+13%,+$0,0.0,2.0,6.0,5.0,IPCC
213,,2011-06-01 17:48:40,2011-06-01,IPCC,Weinhoff Samuel J,Dir,A - Grant,$0.00,951,9632,+11%,+$0,2.0,4.0,8.0,5.0,IPCC
214,,2011-06-01 17:34:12,2011-06-01,IPCC,Nabers Drayton Jr,Dir,A - Grant,$0.00,951,8608,+12%,+$0,2.0,4.0,8.0,5.0,IPCC
215,,2011-06-01 14:57:08,2011-06-01,IPCC,Layman Harold E,Dir,A - Grant,$0.00,951,8487,+13%,+$0,-4.0,0.0,4.0,1.0,IPCC
216,,2011-06-01 12:40:05,2011-06-01,IPCC,Thomas Gregory C,Dir,A - Grant,$0.00,951,9759,+11%,+$0,-4.0,0.0,4.0,1.0,IPCC
217,,2011-06-01 12:33:31,2011-06-01,IPCC,Canida Teresa Alvarez,Dir,A - Grant,$0.00,951,3416,+39%,+$0,-4.0,0.0,4.0,1.0,IPCC
218,,2011-04-18 16:40:52,2011-04-15,IPCC,Godwin Glen,"SVP, Business Development",F - Tax,$60.59,-2415,19427,-11%,"-$146,313",-1.0,-1.0,-12.0,-5.0,IPCC
219,,2011-04-18 16:40:33,2011-04-15,IPCC,Pitrone Scott C,"SVP, Product Management",F - Tax,$60.59,-2415,19232,-11%,"-$146,313",-1.0,-1.0,-12.0,-5.0,IPCC
220,,2011-04-18 16:40:09,2011-04-15,IPCC,Smith Roger,"EVP, CFO, Treasurer",F - Tax,$60.59,-2738,17891,-13%,"-$165,882",-1.0,-1.0,-12.0,-5.0,IPCC
221,,2011-04-18 16:39:47,2011-04-15,IPCC,Gober James R,"COB, CEO, Pres",F - Tax,$60.59,-3400,103995,-3%,"-$205,989",-1.0,-1.0,-12.0,-5.0,IPCC
222,,2011-04-18 16:39:12,2011-04-15,IPCC,Simon Samuel J,"EVP, GC",F - Tax,$60.59,-2257,21497,-10%,"-$136,740",-1.0,-1.0,-12.0,-5.0,IPCC
223,D,2011-03-23 16:04:07,2011-03-11,IPCC,Gober James R,"COB, CEO, Pres",G - Gift,$0.00,-12500,107392,-10%,-$0,0.0,2.0,4.0,-12.0,IPCC
224,DM,2011-03-23 16:04:07,2011-03-21,IPCC,Gober James R,"COB, CEO, Pres",M - OptEx,$16.00,25750,107392,+32%,"+$412,000",0.0,2.0,4.0,-12.0,IPCC
225,DM,2011-03-23 16:04:07,2011-03-21,IPCC,Gober James R,"COB, CEO, Pres",S - Sale+OE,$56.46,-25750,107392,-19%,"-$1,453,921",0.0,2.0,4.0,-12.0,IPCC
226,,2011-03-11 12:10:50,2011-03-10,IPCC,Simon Samuel J,"EVP, GC",S - Sale,$58.25,-5525,23754,-19%,"-$321,827",0.0,-4.0,5.0,-15.0,IPCC
227,D,2011-03-01 18:32:02,2011-02-28,IPCC,Gober James R,"COB, CEO, Pres",A - Grant,$0.00,7165,119892,+6%,+$0,-1.0,-3.0,-3.0,-21.0,IPCC
228,D,2011-03-01 18:32:02,2011-03-01,IPCC,Gober James R,"COB, CEO, Pres",M - OptEx,$16.00,12500,119892,+12%,"+$200,000",-1.0,-3.0,-3.0,-21.0,IPCC
229,,2011-03-01 18:09:56,2011-02-28,IPCC,Simon Samuel J,"EVP, GC",A - Grant,$0.00,6448,29279,+28%,+$0,-1.0,-3.0,-3.0,-21.0,IPCC
230,,2011-03-01 17:56:15,2011-02-28,IPCC,Smith Roger,"EVP, CFO, Treasurer",A - Grant,$0.00,6448,20629,+45%,+$0,-1.0,-3.0,-3.0,-21.0,IPCC
231,,2011-03-01 17:38:23,2011-02-28,IPCC,Pitrone Scott C,"Sr.VP, Product Management",A - Grant,$0.00,6448,21628,+42%,+$0,-1.0,-3.0,-3.0,-21.0,IPCC
232,,2011-03-01 16:43:27,2011-02-28,IPCC,Godwin Glen,"Sr.VP, Business Development",A - Grant,$0.00,6448,21800,+42%,+$0,-1.0,-3.0,-3.0,-21.0,IPCC
233,D,2011-02-22 13:50:17,2011-02-18,IPCC,Castro Jorge G,Dir,F - Tax,$61.99,-1354,7182,-16%,"-$83,934",-2.0,-3.0,-8.0,-27.0,IPCC
234,D,2011-02-22 13:50:17,2011-02-18,IPCC,Castro Jorge G,Dir,M - OptEx,$33.58,2500,7182,+53%,"+$83,950",-2.0,-3.0,-8.0,-27.0,IPCC
235,D,2011-02-16 14:16:17,2011-02-15,IPCC,Thomas Gregory C,Dir,F - Tax,$60.42,-778,8808,-8%,"-$47,003",2.0,0.0,-7.0,-23.0,IPCC
236,DM,2011-02-16 14:16:17,2011-02-14,IPCC,Thomas Gregory C,Dir,M - OptEx,$33.58,2500,8808,+40%,"+$83,950",2.0,0.0,-7.0,-23.0,IPCC
237,M,2010-12-17 12:08:05,2010-12-15,IPCC,Weinhoff Samuel J,Dir,G - Gift,$0.00,-1096,8681,-11%,-$0,1.0,1.0,-1.0,-14.0,IPCC
238,,2010-12-17 12:08:05,2010-12-15,IPCC,Weinhoff Samuel J,Dir,P - Purchase,$62.13,1100,8681,+15%,"+$68,341",1.0,1.0,-1.0,-14.0,IPCC
239,DM,2010-12-17 11:41:29,2010-12-15,IPCC,Smith Roger,"EVP, CFO, Treasurer",M - OptEx,$33.58,6005,14181,+73%,"+$201,648",1.0,1.0,-1.0,-14.0,IPCC
240,DM,2010-12-17 11:41:29,2010-12-15,IPCC,Smith Roger,"EVP, CFO, Treasurer",S - Sale+OE,$62.00,-6005,14181,-30%,"-$372,324",1.0,1.0,-1.0,-14.0,IPCC
241,DM,2010-12-15 16:24:44,2010-12-13,IPCC,Smith Roger,"EVP, CFO, Treasurer",M - OptEx,$33.58,3995,14181,+39%,"+$134,152",1.0,2.0,0.0,-14.0,IPCC
242,DM,2010-12-15 16:24:44,2010-12-13,IPCC,Smith Roger,"EVP, CFO, Treasurer",S - Sale+OE,$62.59,-3995,14181,-22%,"-$250,043",1.0,2.0,0.0,-14.0,IPCC
243,DM,2010-12-03 11:28:18,2010-12-01,IPCC,Godwin Glen,"Sr.VP, Business Development",M - OptEx,$16.00,2132,15283,+16%,"+$34,112",1.0,2.0,4.0,-15.0,IPCC
244,DM,2010-12-03 11:28:18,2010-12-01,IPCC,Godwin Glen,"Sr.VP, Business Development",S - Sale+OE,$61.00,-2132,15283,-12%,"-$130,052",1.0,2.0,4.0,-15.0,IPCC
245,D,2010-09-20 16:54:57,2010-09-16,IPCC,Smith Roger,"EVP, CFO, Treasurer",M - OptEx,$33.58,10000,14181,+239%,"+$335,800",-1.0,-1.0,8.0,13.0,IPCC
246,DM,2010-09-20 16:54:57,2010-09-16,IPCC,Smith Roger,"EVP, CFO, Treasurer",S - Sale+OE,$48.21,-10000,14181,-41%,"-$482,081",-1.0,-1.0,8.0,13.0,IPCC
247,D,2010-08-11 18:03:16,2010-08-10,IPCC,Gober James R,"COB, CEO, Pres",M - OptEx,$16.00,12500,100222,+14%,"+$200,000",1.0,2.0,2.0,32.0,IPCC
248,,2010-06-03 13:21:30,2010-06-01,IPCC,Weinhoff Samuel J,Dir,A - Grant,$0.00,1096,8677,+14%,+$0,1.0,-3.0,0.0,25.0,IPCC
249,,2010-06-03 10:49:27,2010-06-01,IPCC,Layman Harold E,Dir,A - Grant,$0.00,1096,7536,+17%,+$0,1.0,-3.0,0.0,25.0,IPCC
250,,2010-06-02 16:39:46,2010-06-01,IPCC,Nabers Drayton Jr,Dir,A - Grant,$0.00,1096,7657,+17%,+$0,1.0,-2.0,0.0,28.0,IPCC
251,,2010-06-02 16:29:21,2010-06-01,IPCC,Starnes William Stancil,Dir,A - Grant,$0.00,1096,4714,+30%,+$0,1.0,-2.0,0.0,28.0,IPCC
252,,2010-06-02 13:05:38,2010-06-01,IPCC,Canida Teresa Alvarez,Dir,A - Grant,$0.00,1096,2465,+80%,+$0,2.0,-1.0,1.0,29.0,IPCC
253,,2010-06-02 11:24:57,2010-06-01,IPCC,Castro Jorge G,Dir,A - Grant,$0.00,1096,6036,+22%,+$0,2.0,-1.0,1.0,29.0,IPCC
254,,2010-06-02 11:16:57,2010-06-01,IPCC,Thomas Gregory C,Dir,A - Grant,$0.00,1096,7086,+18%,+$0,2.0,-1.0,1.0,29.0,IPCC
255,,2010-05-17 15:53:50,2010-05-17,IPCC,Thomas Gregory C,Dir,S - Sale,$46.47,-400,5990,-6%,"-$18,588",3.0,-3.0,4.0,29.0,IPCC
256,D,2010-03-10 18:11:36,2010-03-09,IPCC,Gober James R,"COB, CEO, Pres",G - Gift,$0.00,-12500,87716,-12%,-$0,1.0,3.0,4.0,6.0,IPCC
257,D,2010-03-10 18:11:36,2010-03-09,IPCC,Gober James R,"COB, CEO, Pres",M - OptEx,$16.00,12500,87716,+17%,"+$200,000",1.0,3.0,4.0,6.0,IPCC
258,,2009-12-08 15:40:06,2009-12-07,IPCC,Weinhoff Samuel J,Dir,P - Purchase,$40.04,1400,7581,+23%,"+$56,049",-2.0,0.0,-1.0,12.0,IPCC
259,,2009-12-08 15:40:06,2009-12-07,IPCC,Weinhoff Samuel J,Dir,S - Sale,$39.92,-1369,7581,-15%,"-$54,656",-2.0,0.0,-1.0,12.0,IPCC
260,D,2009-08-14 17:26:07,2009-08-13,IPCC,Smith Roger,"EVP, CFO, Treasurer",M - OptEx,$16.00,8120,14181,+134%,"+$129,920",-1.0,-1.0,0.0,-15.0,IPCC
261,D,2009-08-14 17:26:07,2009-08-13,IPCC,Smith Roger,"EVP, CFO, Treasurer",S - Sale+OE,$45.04,-8120,14181,-36%,"-$365,700",-1.0,-1.0,0.0,-15.0,IPCC
262,,2009-06-03 12:25:51,2009-06-01,IPCC,Nabers Drayton Jr,Dir,A - Grant,$0.00,1369,6561,+26%,+$0,0.0,-1.0,-3.0,5.0,IPCC
263,,2009-06-02 16:48:27,2009-06-01,IPCC,Castro Jorge G,Dir,A - Grant,$0.00,1369,4940,+38%,+$0,0.0,-1.0,-5.0,1.0,IPCC
264,,2009-06-02 16:19:33,2009-06-01,IPCC,Starnes William Stancil,Dir,A - Grant,$0.00,1369,3618,+61%,+$0,0.0,-1.0,-5.0,1.0,IPCC
265,,2009-06-02 12:56:42,2009-06-01,IPCC,Canida Teresa Alvarez,Dir,A - Grant,$0.00,1369,1369,New,+$0,1.0,0.0,-4.0,2.0,IPCC
266,,2009-06-02 12:23:30,2009-06-01,IPCC,Layman Harold E,Dir,A - Grant,$0.00,1369,6440,+27%,+$0,1.0,0.0,-4.0,2.0,IPCC
267,,2009-06-02 11:21:43,2009-06-01,IPCC,Weinhoff Samuel J,Dir,A - Grant,$0.00,1369,7550,+22%,+$0,1.0,0.0,-4.0,2.0,IPCC
268,,2009-06-02 10:57:48,2009-06-01,IPCC,Thomas Gregory C,Dir,A - Grant,$0.00,1369,6390,+27%,+$0,1.0,0.0,-4.0,2.0,IPCC
269,,2009-05-05 13:20:44,2009-05-05,IPCC,Thomas Gregory C,Dir,S - Sale,$36.76,-575,5021,-10%,"-$21,137",-3.0,-1.0,2.0,4.0,IPCC
270,,2009-02-11 11:26:10,2009-02-09,IPCC,Weinhoff Samuel J,Dir,P - Purchase,$42.54,300,6181,+5%,"+$12,761",4.0,-1.0,-18.0,8.0,IPCC
271,,2009-02-11 11:26:10,2009-02-09,IPCC,Weinhoff Samuel J,Dir,S - Sale,$42.38,-249,6181,-4%,"-$10,553",4.0,-1.0,-18.0,8.0,IPCC
272,,2008-12-10 13:04:14,2008-12-09,IPCC,Weinhoff Samuel J,Dir,P - Purchase,$42.73,1000,7130,+16%,"+$42,730",1.0,12.0,4.0,-12.0,IPCC
273,,2008-08-14 17:12:45,2008-08-13,IPCC,Godwin Glen,Regional Pres,S - Sale,$47.01,-500,14892,-3%,"-$23,505",1.0,-1.0,-4.0,-9.0,IPCC
274,,2008-07-29 15:31:21,2008-07-28,IPCC,Weinhoff Samuel J,Dir,P - Purchase,$41.67,1000,6130,+19%,"+$41,670",3.0,8.0,8.0,-6.0,IPCC
275,,2008-07-29 15:31:21,2008-07-28,IPCC,Weinhoff Samuel J,Dir,S - Sale,$41.57,-943,6130,-13%,"-$39,201",3.0,8.0,8.0,-6.0,IPCC
276,,2008-06-04 11:29:07,2008-06-02,IPCC,Nabers Drayton Jr,Dir,A - Grant,$0.00,1249,5192,+32%,+$0,1.0,2.0,3.0,4.0,IPCC
277,,2008-06-04 11:09:17,2008-06-02,IPCC,Starnes William Stancil,Dir,A - Grant,$0.00,1249,2249,+125%,+$0,1.0,2.0,3.0,4.0,IPCC
278,,2008-06-03 17:15:37,2008-06-02,IPCC,Weinhoff Samuel J,Dir,A - Grant,$0.00,1249,6073,+26%,+$0,1.0,0.0,5.0,15.0,IPCC
279,,2008-06-03 11:50:13,2008-06-02,IPCC,Castro Jorge G,Dir,A - Grant,$0.00,1249,3571,+54%,+$0,1.0,1.0,6.0,16.0,IPCC
280,,2008-06-03 11:34:30,2008-06-02,IPCC,Layman Harold E,Dir,A - Grant,$0.00,1249,5071,+33%,+$0,1.0,1.0,6.0,16.0,IPCC
281,,2008-06-02 11:07:43,2008-06-02,IPCC,Thomas Gregory C,Dir,A - Grant,$0.00,1249,5596,+29%,+$0,-1.0,1.0,3.0,14.0,IPCC
282,,2008-05-22 11:36:18,2008-05-22,IPCC,Starnes William Stancil,Dir,P - Purchase,$38.67,1000,1000,New,"+$38,670",3.0,6.0,15.0,13.0,IPCC
283,,2007-11-28 11:37:36,2007-11-26,IPCC,Godwin Glen,Regional Pres,P - Purchase,$37.59,1000,15181,+7%,"+$37,590",3.0,2.0,-3.0,10.0,IPCC
284,,2007-08-01 12:49:06,2007-07-31,IPCC,Smith Roger,"Exec.VP, CFO, Treasurer",A - Grant,$0.00,14181,14181,New,+$0,1.0,-12.0,-5.0,-11.0,IPCC
285,,2007-08-01 12:33:30,2007-07-31,IPCC,Godwin Glen,Regional Pres,A - Grant,$0.00,14181,14181,New,+$0,1.0,-12.0,-5.0,-11.0,IPCC
286,,2007-08-01 12:24:36,2007-07-31,IPCC,Pitrone Scott C,Regional Pres,A - Grant,$0.00,14181,14632,>999%,+$0,1.0,-12.0,-5.0,-11.0,IPCC
287,,2007-08-01 12:12:58,2007-07-31,IPCC,Simon Samuel J,"Exec.VP, Gen. Counsel, Sec'y",A - Grant,$0.00,14181,22831,+164%,+$0,1.0,-12.0,-5.0,-11.0,IPCC
288,,2007-08-01 11:41:57,2007-07-31,IPCC,Gober James R,"COB, CEO, Pres",A - Grant,$0.00,15510,87691,+21%,+$0,1.0,-12.0,-5.0,-11.0,IPCC
289,,2007-06-04 18:14:44,2007-06-01,IPCC,Castro Jorge G,Dir,A - Grant,$0.00,943,2322,+68%,+$0,-1.0,-3.0,-6.0,-29.0,IPCC
290,,2007-06-04 18:09:00,2007-06-01,IPCC,Weinhoff Samuel J,Dir,A - Grant,$0.00,943,4824,+24%,+$0,-1.0,-3.0,-6.0,-29.0,IPCC
291,,2007-06-04 17:58:52,2007-06-01,IPCC,Joseph Gregory G,Dir,A - Grant,$0.00,943,6022,+19%,+$0,-1.0,-3.0,-6.0,-29.0,IPCC
292,,2007-06-04 17:52:52,2007-06-01,IPCC,Layman Harold E,Dir,A - Grant,$0.00,943,3822,+33%,+$0,-1.0,-3.0,-6.0,-29.0,IPCC
293,,2007-06-04 17:45:27,2007-06-01,IPCC,Thomas Gregory C,Dir,A - Grant,$0.00,943,4347,+28%,+$0,-1.0,-3.0,-6.0,-29.0,IPCC
294,,2007-06-01 11:36:58,2007-06-01,IPCC,Nabers Drayton Jr,Dir,A - Grant,$0.00,943,3943,+31%,+$0,3.0,2.0,-4.0,-27.0,IPCC
295,,2007-06-01 11:36:58,2007-05-31,IPCC,Nabers Drayton Jr,Dir,P - Purchase,$53.69,1000,3943,+34%,"+$53,690",3.0,2.0,-4.0,-27.0,IPCC
296,,2007-05-17 12:36:42,2007-05-16,IPCC,Thomas Gregory C,Dir,S - Sale,$51.60,-475,3404,-12%,"-$24,510",-1.0,1.0,5.0,-21.0,IPCC
297,,2007-03-06 10:47:29,2007-03-05,IPCC,Pietrangelo Joseph A,Regional Pres,S - Sale,$47.00,-1799,8376,-18%,"-$84,553",2.0,0.0,3.0,-11.0,IPCC
298,D,2007-02-22 18:06:58,2007-02-21,IPCC,Pietrangelo Joseph A,Regional Pres,M - OptEx,$24.44,6248,10175,+159%,"+$152,708",-1.0,-4.0,0.0,-12.0,IPCC
299,D,2007-02-22 18:06:58,2007-02-21,IPCC,Pietrangelo Joseph A,Regional Pres,S - Sale+OE,$48.42,-3000,10175,-23%,"-$145,273",-1.0,-4.0,0.0,-12.0,IPCC
