,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
61,,2008-03-24 07:23:36,2008-03-20,ENMD,Burns James S,"Pres, CEO",P - Purchase,$0.68,10000,120000,+9%,"+$6,796",3.0,4.0,18.0,-45.0,CASI
62,,2008-03-20 07:28:08,2008-03-19,ENMD,Wong Cynthia,"VP,GC, Secretary",P - Purchase,$0.59,8333,8333,New,"+$4,911",16.0,21.0,41.0,-33.0,CASI
63,,2008-03-20 07:26:58,2008-03-19,ENMD,Burns James S,"Pres, CEO",P - Purchase,$0.60,10000,110000,+10%,"+$6,000",16.0,21.0,41.0,-33.0,CASI
64,,2008-03-20 07:26:07,2008-03-19,ENMD,Saglio Dane R,CFO,P - Purchase,$0.60,2000,4300,+87%,"+$1,200",16.0,21.0,41.0,-33.0,CASI
65,,2007-10-04 11:37:12,2007-10-02,ENMD,Burns James S,"Pres, CEO",P - Purchase,$1.11,25000,100000,+33%,"+$27,687",9.0,13.0,15.0,-37.0,CASI
66,D,2007-06-18 15:23:44,2007-06-14,ENMD,Tarnow Michael M,Dir,A - Grant,$0.00,15823,56039,+39%,+$0,1.0,3.0,-6.0,-13.0,CASI
67,D,2007-06-18 15:22:09,2007-06-14,ENMD,Randall Mark C M,Dir,A - Grant,$0.00,15823,56039,+39%,+$0,1.0,3.0,-6.0,-13.0,CASI
68,D,2007-06-18 15:19:56,2007-06-14,ENMD,Knight Peter S,Dir,A - Grant,$0.00,28481,68697,+71%,+$0,1.0,3.0,-6.0,-13.0,CASI
69,D,2007-06-18 15:16:15,2007-06-14,ENMD,Hunter Cevera Jennie,Dir,A - Grant,$0.00,15823,56039,+39%,+$0,1.0,3.0,-6.0,-13.0,CASI
70,D,2007-06-18 15:12:54,2007-06-14,ENMD,Hunter Cevera Jennie,Dir,A - Grant,$0.00,15823,56039,+39%,+$0,1.0,3.0,-6.0,-13.0,CASI
71,D,2007-06-18 15:12:04,2007-06-14,ENMD,Cape Ronald,Dir,A - Grant,$0.00,25317,65533,+63%,+$0,1.0,3.0,-6.0,-13.0,CASI
72,D,2007-06-18 15:07:33,2007-06-14,ENMD,Bush Dwight L,Dir,A - Grant,$0.00,15823,56039,+39%,+$0,1.0,3.0,-6.0,-13.0,CASI
73,D,2007-06-18 15:06:29,2007-06-14,ENMD,Brooks Donald S,Dir,A - Grant,$0.00,15823,56039,+39%,+$0,1.0,3.0,-6.0,-13.0,CASI
74,,2007-01-22 16:14:54,2007-01-19,ENMD,Burns James S,"Pres, CEO",P - Purchase,$1.64,5000,75000,+7%,"+$8,200",2.0,1.0,-1.0,-10.0,CASI
75,D,2006-06-19 17:36:49,2006-06-15,ENMD,Brooks Donald S,Dir,A - Grant,$0.00,16025,40216,+66%,+$0,-8.0,-3.0,-14.0,-3.0,CASI
76,D,2006-06-19 17:29:10,2006-06-15,ENMD,Hunter Cevera Jennie,Dir,A - Grant,$0.00,16025,40216,+66%,+$0,-8.0,-3.0,-14.0,-3.0,CASI
77,D,2006-06-19 15:21:06,2006-06-15,ENMD,Cape Ronald,Dir,A - Grant,$0.00,16025,40216,+66%,+$0,-7.0,-1.0,-13.0,-1.0,CASI
78,D,2006-06-19 15:12:09,2006-06-15,ENMD,Bush Dwight L,Dir,A - Grant,$0.00,16025,40216,+66%,+$0,-7.0,-1.0,-13.0,-1.0,CASI
79,D,2006-06-19 15:01:13,2006-06-15,ENMD,Knight Peter S,Dir,A - Grant,$0.00,16025,40216,+66%,+$0,-7.0,-1.0,-13.0,-1.0,CASI
80,D,2006-06-19 14:59:58,2006-06-15,ENMD,Tarnow Michael M,Dir,A - Grant,$0.00,16025,40216,+66%,+$0,-7.0,-1.0,-13.0,-1.0,CASI
81,D,2006-06-19 14:46:12,2006-06-15,ENMD,Randall Mark C M,Dir,A - Grant,$0.00,16025,40216,+66%,+$0,-7.0,-1.0,-13.0,-1.0,CASI
82,,2006-06-14 16:58:10,2006-06-12,ENMD,Burns James S,"Pres, CEO",P - Purchase,$1.58,5000,70000,+8%,"+$7,900",3.0,3.0,3.0,22.0,CASI
83,D,2005-07-29 17:08:52,2005-07-28,ENMD,Tarnow Michael M,Dir,A - Grant,$0.00,8064,24191,+50%,+$0,-3.0,-4.0,-16.0,-30.0,CASI
84,D,2005-07-29 17:04:57,2005-07-28,ENMD,Randall Mark C M,Dir,A - Grant,$0.00,8064,24191,+50%,+$0,-3.0,-4.0,-16.0,-30.0,CASI
85,D,2005-07-29 17:00:45,2005-07-28,ENMD,Knight Peter S,Dir,A - Grant,$0.00,8064,24191,+50%,+$0,-3.0,-4.0,-16.0,-30.0,CASI
86,D,2005-07-29 16:57:06,2005-07-28,ENMD,Hunter Cevera Jennie,Dir,A - Grant,$0.00,8064,24191,+50%,+$0,-3.0,-4.0,-16.0,-30.0,CASI
87,D,2005-07-29 16:53:56,2005-07-28,ENMD,Cape Ronald,Dir,A - Grant,$0.00,8064,24191,+50%,+$0,-3.0,-4.0,-16.0,-30.0,CASI
88,D,2005-07-29 16:48:58,2005-07-28,ENMD,Bush Dwight L,Dir,A - Grant,$0.00,8064,24191,+50%,+$0,-3.0,-4.0,-16.0,-30.0,CASI
89,D,2005-07-29 16:35:25,2005-07-28,ENMD,Brooks Donald S,Dir,A - Grant,$0.00,8064,24191,+50%,+$0,-3.0,-4.0,-16.0,-30.0,CASI
90,,2005-04-07 16:56:04,2005-04-06,ENMD,Burns James S,"Pres, CEO",P - Purchase,$2.37,15000,65000,+30%,"+$35,595",12.0,-3.0,-7.0,-13.0,CASI
91,D,2005-04-01 20:16:11,2005-03-31,ENMD,Celgene Corp /de/,10%,X - OptEx,$1.50,7000000,23750000,-23%,"$10,500,000",-1.0,25.0,7.0,8.0,CASI
92,A,2005-01-13 18:01:05,2005-01-10,ENMD,Burns James S,"Pres, CEO",P - Purchase,$3.68,500,50000,+1%,"+$1,840",1.0,14.0,22.0,-18.0,CASI
93,,2005-01-12 16:46:33,2005-01-10,ENMD,Burns James S,"Pres, CEO",P - Purchase,$3.65,14500,49500,+41%,"+$52,907",6.0,28.0,28.0,-24.0,CASI
94,,2004-09-27 15:01:40,2004-09-24,ENMD,Burns James S,"Pres, CEO",P - Purchase,$1.69,10000,35000,+40%,"+$16,944",-1.0,7.0,22.0,37.0,CASI
95,,2004-09-07 11:55:56,2004-09-03,ENMD,Klein Udo,"SVP of R, D",P - Purchase,$1.49,1800,1800,New,"+$2,682",-3.0,11.0,21.0,73.0,CASI
96,,2004-07-15 10:32:25,2004-07-14,ENMD,Saglio Dane R,CFO,A - Grant,$1.95,2000,2300,+667%,"+$3,900",2.0,1.0,-30.0,71.0,CASI
97,,2004-07-15 10:12:34,2004-07-14,ENMD,Burns James S,"Pres, CEO",P - Purchase,$1.96,25000,25000,New,"+$49,118",2.0,1.0,-30.0,71.0,CASI
98,D,2004-06-18 08:00:16,2004-06-16,ENMD,Cape Ronald,Dir,A - Grant,$2.16,11574,16127,+254%,"+$25,000",-1.0,0.0,-19.0,43.0,CASI
99,D,2004-06-18 07:47:13,2004-06-16,ENMD,Brooks Donald S,Dir,A - Grant,$2.16,11574,16127,+254%,"+$25,000",-1.0,0.0,-19.0,43.0,CASI
100,D,2004-06-18 07:38:01,2004-06-16,ENMD,Randall Mark C M,Dir,A - Grant,$2.16,11574,16127,+254%,"+$25,000",-1.0,0.0,-19.0,43.0,CASI
101,D,2004-06-18 07:30:51,2004-06-16,ENMD,Bush Dwight L,Dir,A - Grant,$2.16,11574,16127,+254%,"+$25,000",-1.0,0.0,-19.0,43.0,CASI
102,D,2004-06-18 07:25:30,2004-06-16,ENMD,Hunter Cevera Jennie,Dir,A - Grant,$2.16,11574,16127,+254%,"+$25,000",-1.0,0.0,-19.0,43.0,CASI
103,D,2004-06-18 07:19:20,2004-06-16,ENMD,Knight Peter S,Dir,A - Grant,$2.16,11574,16127,+254%,"+$25,000",-1.0,0.0,-19.0,43.0,CASI
104,D,2004-06-18 07:11:18,2004-06-16,ENMD,Tarnow Michael M,Dir,A - Grant,$2.16,11574,16127,+254%,"+$25,000",-1.0,0.0,-19.0,43.0,CASI
105,A,2003-12-19 15:13:39,2003-10-21,ENMD,Bush Dwight L,Dir,A - Grant,$5.49,4553,4553,New,"+$24,996",0.0,5.0,32.0,-34.0,CASI
106,,2003-10-23 09:12:10,2003-10-21,ENMD,Cape Ronald,Dir,A - Grant,$5.49,4553,4553,New,"+$24,996",-5.0,-5.0,-30.0,-30.0,CASI
107,,2003-10-23 08:59:17,2003-10-21,ENMD,Randall Mark C M,Dir,A - Grant,$5.49,4553,4553,New,"+$24,996",-5.0,-5.0,-30.0,-30.0,CASI
108,,2003-10-23 08:53:48,2003-10-21,ENMD,Tarnow Michael M,Dir,A - Grant,$5.49,4553,4553,New,"+$24,996",-5.0,-5.0,-30.0,-30.0,CASI
109,,2003-10-22 18:02:00,2003-10-21,ENMD,Hunter Cevera Jennie,Dir,A - Grant,$5.49,4553,4553,New,"+$24,996",-5.0,-5.0,-28.0,-30.0,CASI
110,,2003-10-22 17:42:56,2003-10-21,ENMD,Knight Peter S,Dir,A - Grant,$5.49,4553,4553,New,"+$24,996",-5.0,-5.0,-28.0,-30.0,CASI
111,,2003-10-22 17:37:30,2003-10-21,ENMD,Brooks Donald S,Dir,A - Grant,$5.49,4553,4553,New,"+$24,996",-5.0,-5.0,-28.0,-30.0,CASI
