,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
83,,2021-02-23 16:48:18,2021-02-19,BLKB,Mooney Kevin W,"EVP, Pres Gen Markets Group",S - Sale,$73.05,-13942,96267,-13%,"-$1,018,485",,,,,BLKB
84,,2021-02-22 16:42:35,2021-02-18,BLKB,Nash Sarah E,Dir,S - Sale,$72.67,-1376,24579,-5%,"-$99,988",,,,,BLKB
85,,2021-02-18 17:40:24,2021-02-16,BLKB,Olson Jon W,"SVP, GC",F - Tax,$76.54,-5447,74561,-7%,"-$416,913",,,,,BLKB
86,,2021-02-18 17:36:55,2021-02-16,BLKB,Mooney Kevin W,"EVP, Pres Gen Markets Group",F - Tax,$76.54,-12150,110209,-10%,"-$929,961",,,,,BLKB
87,,2021-02-18 17:31:49,2021-02-16,BLKB,McDearis Kevin,Chief Products Officer,F - Tax,$76.54,-12154,75280,-14%,"-$930,267",,,,,BLKB
88,,2021-02-18 17:31:49,2021-02-17,BLKB,McDearis Kevin,Chief Products Officer,S - Sale,$71.34,-8000,75280,-10%,"-$570,750",,,,,BLKB
89,,2021-02-18 17:28:26,2021-02-16,BLKB,Gregoire Kevin P.,"EVP, Pres Enterprise Mkt Group",F - Tax,$76.54,-8143,92652,-8%,"-$623,265",,,,,BLKB
90,,2021-02-18 17:27:07,2021-02-16,BLKB,Gianoni Michael P,"Pres, CEO",F - Tax,$76.54,-45774,358506,-11%,"-$3,503,542",,,,,BLKB
91,,2021-02-18 17:24:51,2021-02-16,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",F - Tax,$76.54,-16234,144433,-10%,"-$1,242,550",,,,,BLKB
92,M,2021-02-12 17:18:40,2020-05-01,BLKB,Olson Jon W,"SVP, GC",A - Grant,$0.00,27672,80008,+53%,+$0,,,,,BLKB
93,M,2021-02-12 17:17:28,2020-05-01,BLKB,Mooney Kevin W,"EVP, Pres Gen Markets Group",A - Grant,$0.00,38384,122359,+46%,+$0,,,,,BLKB
94,M,2021-02-12 17:16:21,2021-02-10,BLKB,McDearis Kevin,Chief Products Officer,A - Grant,$0.00,37524,95434,+65%,+$0,,,,,BLKB
95,M,2021-02-12 17:15:43,2020-05-01,BLKB,Gregoire Kevin P.,"EVP, Pres Enterprise Mkt Group",A - Grant,$0.00,39610,100795,+65%,+$0,,,,,BLKB
96,M,2021-02-12 17:14:26,2020-05-01,BLKB,Gianoni Michael P,"Pres, CEO",A - Grant,$0.00,142210,404280,+54%,+$0,,,,,BLKB
97,M,2021-02-12 17:13:26,2020-05-01,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",A - Grant,$0.00,54194,160667,+51%,+$0,,,,,BLKB
98,,2020-08-05 17:50:17,2020-08-03,BLKB,Nelson Joyce,Dir,A - Grant,$0.00,4119,20012,+26%,+$0,,,,,BLKB
99,,2020-08-05 17:49:31,2020-08-03,BLKB,Nash Sarah E,Dir,A - Grant,$0.00,4119,25955,+19%,+$0,,,,,BLKB
100,,2020-08-05 17:48:05,2020-08-03,BLKB,Leitch Andrew M,Dir,A - Grant,$0.00,4119,27969,+17%,+$0,,,,,BLKB
101,,2020-08-05 17:47:17,2020-08-03,BLKB,Ertel Thomas R,Dir,A - Grant,$0.00,4119,10346,+66%,+$0,,,,,BLKB
102,,2020-08-05 17:46:41,2020-08-03,BLKB,Ellis George H,Dir,A - Grant,$0.00,4119,11115,+59%,+$0,,,,,BLKB
103,,2020-08-05 17:45:55,2020-08-03,BLKB,Chou Timothy C K,Dir,A - Grant,$0.00,4119,25225,+20%,+$0,,,,,BLKB
104,A,2020-03-03 16:35:12,2019-08-07,BLKB,Nelson Joyce,Dir,S - Sale,$88.62,-1000,13051,-7%,"-$88,616",,,,,BLKB
105,,2020-02-27 17:12:35,2020-02-25,BLKB,Gianoni Michael P,"Pres, CEO",G - Gift,$0.00,-980,262070,0%,-$0,,,,,BLKB
106,,2020-02-20 17:27:14,2020-02-18,BLKB,Olson Jon W,"SVP, GC",F - Tax,$81.34,-1666,52336,-3%,"-$135,512",,,,,BLKB
107,,2020-02-20 17:26:44,2020-02-18,BLKB,Mooney Kevin W,"EVP, Pres Gen Markets Group",F - Tax,$81.34,-3771,83975,-4%,"-$306,733",,,,,BLKB
108,,2020-02-20 17:26:18,2020-02-18,BLKB,Gianoni Michael P,"Pres, CEO",F - Tax,$81.34,-11445,263050,-4%,"-$930,936",,,,,BLKB
109,M,2020-02-20 17:26:18,2020-02-18,BLKB,Gianoni Michael P,"Pres, CEO",S - Sale,$79.44,-43754,263050,-14%,"-$3,476,011",,,,,BLKB
110,,2020-02-20 17:25:53,2020-02-18,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",F - Tax,$81.34,-5656,106473,-5%,"-$460,059",,,,,BLKB
111,,2020-02-18 07:05:57,2020-02-14,BLKB,Gianoni Michael P,"Pres, CEO",S - Sale,$81.21,-3292,318249,-1%,"-$267,343",,,,,BLKB
112,,2020-02-14 16:13:44,2020-02-12,BLKB,Olson Jon W,"SVP, GC",A - Grant,$0.00,18231,54002,+51%,+$0,,,,,BLKB
113,M,2020-02-14 16:13:44,2020-02-12,BLKB,Olson Jon W,"SVP, GC",F - Tax,$80.46,-3490,54002,-6%,"-$280,790",,,,,BLKB
114,,2020-02-14 16:13:15,2020-02-12,BLKB,Mooney Kevin W,"EVP, Pres Gen Markets Group",A - Grant,$0.00,29167,87746,+50%,+$0,,,,,BLKB
115,M,2020-02-14 16:13:15,2020-02-12,BLKB,Mooney Kevin W,"EVP, Pres Gen Markets Group",F - Tax,$80.49,-8550,87746,-9%,"-$688,219",,,,,BLKB
116,A,2020-02-14 16:12:29,2013-11-08,BLKB,Mooney Kevin W,"EVP, Pres Gen Markets Group",S - Sale,$34.43,-2401,44500,-5%,"-$82,666",,,,,BLKB
117,,2020-02-14 16:11:59,2009-08-08,BLKB,Mooney Kevin W,"EVP, Pres Gen Markets Group",F - Tax,$19.57,-1631,67084,-2%,"-$31,919",,,,,BLKB
118,,2020-02-14 16:11:30,2020-02-12,BLKB,Gregoire Kevin P.,"EVP, Pres Enterprise Mkt Group",A - Grant,$0.00,29167,61185,+91%,+$0,,,,,BLKB
119,,2020-02-14 16:11:30,2020-02-13,BLKB,Gregoire Kevin P.,"EVP, Pres Enterprise Mkt Group",F - Tax,$80.18,-4386,61185,-7%,"-$351,669",,,,,BLKB
120,,2020-02-14 16:10:18,2020-02-12,BLKB,Gianoni Michael P,"Pres, CEO",A - Grant,$0.00,116665,321541,+57%,+$0,,,,,BLKB
121,M,2020-02-14 16:10:18,2020-02-12,BLKB,Gianoni Michael P,"Pres, CEO",F - Tax,$80.32,-29250,321541,-8%,"-$2,349,222",,,,,BLKB
122,,2020-02-14 16:09:17,2020-02-13,BLKB,Chou Timothy C K,Dir,S - Sale,$81.53,-1850,21106,-8%,"-$150,831",,,,,BLKB
123,,2020-02-14 16:08:50,2020-02-12,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",A - Grant,$0.00,43790,112129,+64%,+$0,,,,,BLKB
124,M,2020-02-14 16:08:50,2020-02-12,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",F - Tax,$80.43,-10943,112129,-9%,"-$880,126",,,,,BLKB
125,A,2020-02-14 16:08:08,2018-02-12,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",F - Tax,$93.58,-2865,99488,-3%,"-$268,107",,,,,BLKB
126,,2020-01-02 17:16:57,2020-01-01,BLKB,Gianoni Michael P,"Pres, CEO",F - Tax,$79.60,-37338,234126,-14%,"-$2,972,105",,,,,BLKB
127,,2019-11-15 16:20:08,2019-11-14,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale,$80.76,-2050,80209,-2%,"-$165,558",,,,,BLKB
128,,2019-11-14 17:19:50,2019-11-12,BLKB,Olson Jon W,"SVP, GC",G - Gift,$0.00,-310,39261,-1%,-$0,,,,,BLKB
129,,2019-11-14 17:14:09,2019-11-12,BLKB,Nash Sarah E,Dir,S - Sale,$80.66,-1546,21836,-7%,"-$124,700",,,,,BLKB
130,,2019-11-14 17:04:55,2019-11-12,BLKB,Leitch Andrew M,Dir,S - Sale,$81.33,-3449,23850,-13%,"-$280,507",,,,,BLKB
131,,2019-11-12 17:03:03,2019-11-07,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale,$82.79,-6899,82259,-8%,"-$571,144",,,,,BLKB
132,,2019-11-07 18:04:19,2019-05-06,BLKB,Gregoire Kevin P.,Pres Enterprise Market Group,F - Tax,$78.21,-2775,36404,-7%,"-$217,033",,,,,BLKB
133,,2019-11-07 17:09:38,2019-11-06,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",G - Gift,$0.00,-2858,89158,-3%,-$0,,,,,BLKB
134,,2019-11-05 16:10:31,2019-11-01,BLKB,Ellis George H,Dir,S - Sale,$84.12,-250,6996,-3%,"-$21,031",,,,,BLKB
135,,2019-09-03 17:05:15,2019-08-30,BLKB,Mooney Kevin W,"EVP, Pres Gen Markets Group",G - Gift,$0.00,-1315,68715,-2%,-$0,,,,,BLKB
136,,2019-08-20 18:16:22,2019-08-14,BLKB,Nash Sarah E,Dir,G - Gift,$0.00,-1421,23382,-6%,-$0,,,,,BLKB
137,,2019-08-12 17:47:58,2019-08-05,BLKB,Nelson Joyce,Dir,A - Grant,$0.00,2842,14893,+24%,+$0,,,,,BLKB
138,,2019-08-12 17:47:26,2019-08-05,BLKB,Nash Sarah E,Dir,A - Grant,$0.00,2842,24803,+13%,+$0,,,,,BLKB
139,,2019-08-12 17:46:30,2019-08-05,BLKB,Leitch Andrew M,Dir,A - Grant,$0.00,2842,27299,+12%,+$0,,,,,BLKB
140,,2019-08-12 17:45:52,2019-08-05,BLKB,Kight Peter J,Dir,A - Grant,$0.00,2842,86738,+3%,+$0,,,,,BLKB
141,,2019-08-12 17:45:12,2019-08-05,BLKB,Ertel Thomas R,Dir,A - Grant,$0.00,2842,6227,+84%,+$0,,,,,BLKB
142,,2019-08-12 17:44:33,2019-08-05,BLKB,Ellis George H,Dir,A - Grant,$0.00,2842,7246,+65%,+$0,,,,,BLKB
143,,2019-08-12 17:43:33,2019-08-05,BLKB,Chou Timothy C K,Dir,A - Grant,$0.00,2842,22956,+14%,+$0,,,,,BLKB
144,,2019-08-09 16:16:17,2019-08-07,BLKB,Nelson Joyce,Dir,S - Sale,$88.62,-1000,12051,-8%,"-$88,616",,,,,BLKB
145,,2019-08-06 17:22:23,2019-08-02,BLKB,Ellis George H,Dir,S - Sale,$88.20,-2000,4404,-31%,"-$176,400",,,,,BLKB
146,D,2019-06-11 19:02:16,2019-06-10,BLKB,Mooney Kevin W,"EVP, Pres Gen Markets Group",D - Sale to issuer,$80.00,-6359,70030,-8%,"-$508,720",,,,,BLKB
147,D,2019-06-11 19:02:16,2019-06-10,BLKB,Mooney Kevin W,"EVP, Pres Gen Markets Group",F - Tax,$80.00,-7654,70030,-10%,"-$612,320",,,,,BLKB
148,D,2019-06-11 19:02:16,2019-06-10,BLKB,Mooney Kevin W,"EVP, Pres Gen Markets Group",M - OptEx,$22.24,22871,70030,+48%,"+$508,651",,,,,BLKB
149,D,2019-06-11 19:02:16,2019-06-10,BLKB,Mooney Kevin W,"EVP, Pres Gen Markets Group",S - Sale+OE,$80.00,-8858,70030,-11%,"-$708,640",,,,,BLKB
150,,2019-05-31 17:34:49,2019-05-30,BLKB,Chou Timothy C K,Dir,S - Sale,$76.98,-400,20114,-2%,"-$30,792",,,,,BLKB
151,,2019-05-16 16:38:11,2019-05-15,BLKB,Boruff Brian,"EVP, Strategic Enter. P-ships",F - Tax,$78.02,-1200,56353,-2%,"-$93,624",,,,,BLKB
152,,2019-02-28 17:44:21,2019-02-26,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale,$77.82,-9606,92016,-9%,"-$747,539",,,,,BLKB
153,,2019-02-21 16:53:12,2019-02-19,BLKB,Gianoni Michael P,"Pres, CEO",S - Sale,$76.35,-30000,271464,-10%,"-$2,290,530",,,,,BLKB
154,M,2019-02-19 17:20:44,2019-02-14,BLKB,Olson Jon W,"SVP, GC",F - Tax,$77.72,-1777,49571,-3%,"-$138,105",,,,,BLKB
155,DM,2019-02-19 17:20:05,2019-02-14,BLKB,Mooney Kevin W,"EVP, Pres Gen Markets Group",F - Tax,$77.75,-5754,70030,-8%,"-$447,377",,,,,BLKB
156,D,2019-02-19 17:20:05,2019-02-14,BLKB,Mooney Kevin W,"EVP, Pres Gen Markets Group",S - Sale+OE,$77.59,-15728,70030,-18%,"-$1,220,336",,,,,BLKB
157,M,2019-02-19 17:19:31,2019-02-14,BLKB,Gianoni Michael P,"Pres, CEO",F - Tax,$77.76,-18054,301464,-6%,"-$1,403,846",,,,,BLKB
158,,2019-02-19 17:19:31,2019-02-15,BLKB,Gianoni Michael P,"Pres, CEO",S - Sale,$77.43,-6763,301464,-2%,"-$523,672",,,,,BLKB
159,,2019-02-19 17:19:03,2019-02-15,BLKB,Boruff Brian,"EVP, Pres Ent. Market Group",F - Tax,$77.63,-3259,57553,-5%,"-$252,996",,,,,BLKB
160,M,2019-02-19 17:18:35,2019-02-14,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",F - Tax,$77.74,-8300,101622,-8%,"-$645,254",,,,,BLKB
