,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,D,2021-12-16 16:56:43,2021-12-15,QCRH,Helling Larry J,"CEO, QCRH, CRBT",F - Tax,$54.58,-1477,79610,-2%,"-$80,615",,,,,QCRH
17,D,2021-12-16 16:56:43,2021-12-15,QCRH,Helling Larry J,"CEO, QCRH, CRBT",M - OptEx,$9.30,3500,79610,+5%,"+$32,553",,,,,QCRH
18,D,2021-11-24 10:28:54,2021-11-23,QCRH,Howard Anne E,"SVP, Dir Of HR",M - OptEx,$9.30,250,1676,+18%,"+$2,325",,,,,QCRH
19,D,2021-11-24 10:28:54,2021-11-23,QCRH,Howard Anne E,"SVP, Dir Of HR",S - Sale+OE,$58.91,-116,1676,-6%,"-$6,834",,,,,QCRH
20,D,2021-11-17 12:17:56,2021-11-15,QCRH,Helling Larry J,"CEO, QCRH, CRBT",F - Tax,$57.03,-1668,77587,-2%,"-$95,126",,,,,QCRH
21,D,2021-11-17 12:17:56,2021-11-15,QCRH,Helling Larry J,"CEO, QCRH, CRBT",M - OptEx,$9.30,4000,77587,+5%,"+$37,203",,,,,QCRH
22,,2021-10-22 16:21:40,2021-10-21,QCRH,Ziegler Marie Z.,Dir,P - Purchase,$52.33,125,47179,0%,"+$6,541",,,,,QCRH
23,D,2021-08-02 13:31:18,2021-07-29,QCRH,Helling Larry J,"CEO, QCRH, CRBT",F - Tax,$49.70,-2386,75255,-3%,"-$118,584",,,,,QCRH
24,D,2021-08-02 13:31:18,2021-07-29,QCRH,Helling Larry J,"CEO, QCRH, CRBT",M - OptEx,$9.30,5500,75255,+8%,"+$51,154",,,,,QCRH
25,,2021-07-15 11:35:33,2021-07-15,QCRH,Ziegler Marie Z.,Dir,P - Purchase,$46.55,140,47054,0%,"+$6,518",,,,,QCRH
26,D,2021-06-29 15:40:56,2021-06-25,QCRH,Nichols Dana L,"EVP, Chief Lending Officer",M - OptEx,$9.30,500,21371,+2%,"+$4,650",,,,,QCRH
27,D,2021-06-29 15:40:56,2021-06-25,QCRH,Nichols Dana L,"EVP, Chief Lending Officer",S - Sale+OE,$49.00,-500,21371,-2%,"-$24,500",,,,,QCRH
28,,2021-04-15 16:39:50,2021-04-15,QCRH,Ziegler Marie Z.,Dir,P - Purchase,$47.74,137,46914,0%,"+$6,540",,,,,QCRH
29,,2021-03-11 17:53:34,2021-03-11,QCRH,Helling Larry J,"CEO, QCRH, CRBT",D - Sale to issuer,$45.53,-259,72141,0%,"-$11,792",,,,,QCRH
30,,2021-03-11 17:53:18,2021-03-11,QCRH,Gipple Todd A,"Pres, CFO, COO",D - Sale to issuer,$45.53,-361,50329,-1%,"-$16,436",,,,,QCRH
31,,2021-03-11 17:08:17,2021-03-11,QCRH,Anderson John H,CEO QCBT,F - Tax,$45.53,-47,39179,0%,"-$2,140",,,,,QCRH
32,,2021-03-11 17:08:14,2021-03-11,QCRH,Nichols Dana L,"EVP, Chief Lending Officer",F - Tax,$45.53,-20,21371,0%,-$911,,,,,QCRH
33,D,2021-03-11 13:31:52,2021-03-10,QCRH,Nichols Dana L,"EVP, Chief Lending Officer",M - OptEx,$9.30,500,21391,+2%,"+$4,650",,,,,QCRH
34,D,2021-03-11 13:31:52,2021-03-10,QCRH,Nichols Dana L,"EVP, Chief Lending Officer",S - Sale+OE,$46.56,-500,21391,-2%,"-$23,280",,,,,QCRH
35,D,2021-03-05 15:24:46,2021-03-04,QCRH,Nichols Dana L,"EVP, Chief Lending Officer",M - OptEx,$9.30,500,21391,+2%,"+$4,650",,,,,QCRH
36,D,2021-03-05 15:24:46,2021-03-04,QCRH,Nichols Dana L,"EVP, Chief Lending Officer",S - Sale+OE,$44.50,-500,21391,-2%,"-$22,250",,,,,QCRH
37,,2021-03-03 17:20:46,2021-03-01,QCRH,Ziegler Marie Z.,Dir,A - Grant,$43.61,494,46777,+1%,"+$21,543",,,,,QCRH
38,,2021-03-03 17:20:40,2021-03-01,QCRH,Sorensen Donna J.,Dir,A - Grant,$43.61,402,35050,+1%,"+$17,531",,,,,QCRH
39,,2021-03-03 17:20:17,2021-03-01,QCRH,O'Reilly Timothy B,Dir,A - Grant,$43.61,402,74601,+1%,"+$17,531",,,,,QCRH
40,,2021-03-03 17:20:06,2021-03-01,QCRH,Kilmer Mark C,Dir,A - Grant,$43.61,402,105520,0%,"+$17,531",,,,,QCRH
41,,2021-03-03 17:19:55,2021-03-01,QCRH,Jacobs Elizabeth S,Dir,A - Grant,$43.61,402,872,+85%,"+$17,531",,,,,QCRH
42,,2021-03-03 17:19:40,2021-03-01,QCRH,Cobb Brent R,Dir,A - Grant,$43.61,402,21962,+2%,"+$17,531",,,,,QCRH
43,,2021-03-03 17:19:33,2021-03-01,QCRH,Field James M.,Dir,A - Grant,$43.61,310,3427,+10%,"+$13,519",,,,,QCRH
44,,2021-03-03 17:19:19,2021-03-01,QCRH,Besong John Paul E,Dir,A - Grant,$43.61,310,5047,+7%,"+$13,519",,,,,QCRH
45,,2021-03-03 17:19:00,2021-03-01,QCRH,Bates Mary Kay,Dir,A - Grant,$43.61,310,2621,+13%,"+$13,519",,,,,QCRH
46,,2021-03-03 17:18:51,2021-03-01,QCRH,Baird Patrick,Dir,A - Grant,$43.61,310,83769,0%,"+$13,519",,,,,QCRH
47,D,2021-03-03 17:13:47,2021-03-01,QCRH,Howard Anne E,"SVP, Dir Of HR",M - OptEx,$39.91,166,1542,+12%,"+$6,625",,,,,QCRH
48,D,2021-03-03 17:13:27,2021-03-01,QCRH,Nichols Dana L,"EVP, Chief Lending Officer",M - OptEx,$39.89,596,21391,+3%,"+$23,772",,,,,QCRH
49,D,2021-02-25 16:44:06,2021-02-22,QCRH,Nichols Dana L,"EVP, Chief Lending Officer",M - OptEx,$9.30,500,20795,+2%,"+$4,650",,,,,QCRH
50,D,2021-02-25 16:44:06,2021-02-22,QCRH,Nichols Dana L,"EVP, Chief Lending Officer",S - Sale+OE,$42.50,-500,20795,-2%,"-$21,250",,,,,QCRH
51,,2021-01-21 16:34:32,2021-01-21,QCRH,Ziegler Marie Z.,Dir,P - Purchase,$39.57,164,46265,0%,"+$6,489",,,,,QCRH
52,,2020-12-17 11:24:02,2020-12-16,QCRH,Nichols Dana L,"EVP, Chief Lending Officer",S - Sale,$40.50,-248,20776,-1%,"-$10,044",,,,,QCRH
53,,2020-11-04 17:32:11,2020-11-02,QCRH,Anderson Nick W,"SVP, Chief Accounting Officer",P - Purchase,$32.94,1837,2250,+445%,"+$60,510",,,,,QCRH
54,,2020-10-21 09:21:46,2020-10-15,QCRH,Ziegler Marie Z.,Dir,P - Purchase,$28.75,227,46101,0%,"+$6,526",,,,,QCRH
55,,2020-07-16 13:40:10,2020-07-16,QCRH,Ziegler Marie Z.,Dir,P - Purchase,$28.54,230,45874,+1%,"+$6,565",,,,,QCRH
56,,2020-05-20 15:46:16,2020-05-19,QCRH,Field James M.,Dir,P - Purchase,$27.54,1810,2298,+371%,"+$49,840",,,,,QCRH
57,,2020-05-05 15:08:59,2020-05-05,QCRH,Anderson John H,"Pres, CEO QCBT",S - Sale,$29.71,-312,38409,-1%,"-$9,270",,,,,QCRH
58,,2020-04-16 15:58:55,2020-04-16,QCRH,Ziegler Marie Z.,Dir,P - Purchase,$24.71,265,45644,+1%,"+$6,548",,,,,QCRH
59,,2020-03-11 17:15:21,2020-03-09,QCRH,Gipple Todd A,"Pres, CFO, COO",D - Sale to issuer,$33.24,-361,50497,-1%,"-$12,000",,,,,QCRH
60,,2020-03-11 17:15:12,2020-03-09,QCRH,Anderson John H,"Pres, CEO QCBT",F - Tax,$33.24,-47,38721,0%,"-$1,562",,,,,QCRH
61,,2020-03-11 17:15:01,2020-03-09,QCRH,Helling Larry J,"CEO, QCRH, CRBT",D - Sale to issuer,$33.24,-260,72221,0%,"-$8,642",,,,,QCRH
62,D,2020-03-04 18:55:59,2020-03-02,QCRH,Howard Anne E,"SVP, Dir Of HR",M - OptEx,$38.06,77,947,+9%,"+$2,931",,,,,QCRH
63,D,2020-03-04 18:50:38,2020-03-02,QCRH,Nichols Dana L,"EVP, Chief Lending Officer",F - Tax,$43.22,-185,21024,-1%,"-$7,995",,,,,QCRH
64,D,2020-03-04 18:50:38,2020-03-02,QCRH,Nichols Dana L,"EVP, Chief Lending Officer",M - OptEx,$38.06,207,21024,+1%,"+$7,878",,,,,QCRH
65,D,2020-03-04 18:21:29,2020-03-02,QCRH,Anderson John H,"Pres, CEO QCBT",F - Tax,$41.10,-111,38768,0%,"-$4,562",,,,,QCRH
66,D,2020-03-04 18:21:29,2020-03-03,QCRH,Anderson John H,"Pres, CEO QCBT",M - OptEx,$22.64,980,38768,+3%,"+$22,187",,,,,QCRH
67,D,2020-03-04 18:21:29,2020-03-03,QCRH,Anderson John H,"Pres, CEO QCBT",S - Sale+OE,$39.00,-980,38768,-2%,"-$38,220",,,,,QCRH
68,D,2020-03-04 18:12:43,2020-03-02,QCRH,Gipple Todd A,"Pres, CFO, COO",F - Tax,$41.10,-208,50858,0%,"-$8,549",,,,,QCRH
69,D,2020-03-04 18:08:18,2020-03-02,QCRH,Helling Larry J,"CEO, QCRH, CRBT",F - Tax,$41.10,-202,72481,0%,"-$8,302",,,,,QCRH
70,,2020-03-04 16:32:28,2020-03-02,QCRH,O'Reilly Timothy B,Dir,A - Grant,$40.00,288,73807,0%,"+$11,520",,,,,QCRH
71,,2020-03-04 16:32:20,2020-03-02,QCRH,Kilmer Mark C,Dir,A - Grant,$40.00,288,103006,0%,"+$11,520",,,,,QCRH
72,,2020-03-04 16:32:10,2020-03-02,QCRH,Sorensen Donna J.,Dir,A - Grant,$40.00,288,34627,+1%,"+$11,520",,,,,QCRH
73,,2020-03-04 16:32:00,2020-03-02,QCRH,Field James M.,Dir,A - Grant,$40.00,213,488,+77%,"+$8,520",,,,,QCRH
74,,2020-03-04 16:31:50,2020-03-02,QCRH,Besong John Paul E,Dir,A - Grant,$40.00,213,3626,+6%,"+$8,520",,,,,QCRH
75,,2020-03-04 16:31:38,2020-03-02,QCRH,Bates Mary Kay,Dir,A - Grant,$40.00,213,1109,+24%,"+$8,520",,,,,QCRH
76,,2020-03-04 16:31:27,2020-03-02,QCRH,Peterson Michael Lawrence,Dir,A - Grant,$40.00,213,256073,0%,"+$8,520",,,,,QCRH
77,,2020-03-04 16:31:10,2020-03-02,QCRH,Ziegler Marie Z.,Dir,A - Grant,$40.00,363,45379,+1%,"+$14,520",,,,,QCRH
78,,2020-03-04 16:31:00,2020-03-02,QCRH,Baird Patrick,Dir,A - Grant,$40.00,363,80556,0%,"+$14,520",,,,,QCRH
79,,2020-03-04 16:30:41,2020-03-02,QCRH,Ralph George T III,Dir,A - Grant,$40.00,213,22692,+1%,"+$8,520",,,,,QCRH
80,D,2020-01-30 16:54:07,2020-01-27,QCRH,Helling Larry J,"CEO, QCRH, CRBT",F - Tax,$43.57,-1878,72565,-3%,"-$81,824",,,,,QCRH
81,D,2020-01-30 16:54:07,2020-01-27,QCRH,Helling Larry J,"CEO, QCRH, CRBT",M - OptEx,$9.00,4186,72565,+6%,"+$37,674",,,,,QCRH
82,,2020-01-22 15:41:19,2020-01-16,QCRH,Ziegler Marie Z.,Dir,P - Purchase,$42.50,153,44906,0%,"+$6,503",,,,,QCRH
83,,2019-12-12 17:05:15,2019-12-11,QCRH,Nichols Dana L,"EVP, Chief Lending Officer",S - Sale,$42.10,-569,20985,-3%,"-$23,955",,,,,QCRH
84,D,2019-11-08 14:13:41,2019-11-06,QCRH,Gipple Todd A,"Pres, CFO, COO",M - OptEx,$11.35,5000,50875,+11%,"+$56,726",,,,,QCRH
85,D,2019-11-08 14:13:41,2019-11-06,QCRH,Gipple Todd A,"Pres, CFO, COO",S - Sale+OE,$41.40,-5000,50875,-9%,"-$207,019",,,,,QCRH
86,,2019-10-17 16:27:55,2019-10-17,QCRH,Ziegler Marie Z.,Dir,P - Purchase,$38.51,170,44753,0%,"+$6,547",,,,,QCRH
87,,2019-08-29 12:43:17,2019-08-28,QCRH,Anderson John H,"Pres, CEO QCBT",S - Sale,$35.38,-167,38190,0%,"-$5,908",,,,,QCRH
88,,2019-08-01 10:09:20,2019-07-31,QCRH,Fulp Robert C,"Chief Exec Officer, SFC Bank",S - Sale,$39.00,-1500,28009,-5%,"-$58,500",,,,,QCRH
89,,2019-07-18 15:40:29,2019-07-18,QCRH,Ziegler Marie Z.,Dir,P - Purchase,$33.59,195,44583,0%,"+$6,550",,,,,QCRH
90,,2019-04-18 16:24:50,2019-04-18,QCRH,Ziegler Marie Z.,Dir,P - Purchase,$35.00,186,44388,0%,"+$6,510",,,,,QCRH
91,D,2019-03-15 16:12:30,2019-03-14,QCRH,Anderson John H,"Pres, CEO QCBT",M - OptEx,$19.44,2505,38357,+7%,"+$48,690",,,,,QCRH
92,D,2019-03-15 16:12:30,2019-03-14,QCRH,Anderson John H,"Pres, CEO QCBT",S - Sale+OE,$34.20,-3069,38357,-7%,"-$104,960",,,,,QCRH
93,,2019-03-12 16:18:44,2019-03-11,QCRH,Nichols Dana L,"EVP, Chief Credit Officer",F - Tax,$34.30,-20,21554,0%,-$686,,,,,QCRH
94,,2019-03-12 16:18:31,2019-03-11,QCRH,Hultquist Douglas M,"Pres, CEO",D - Sale to issuer,$34.30,-406,134013,0%,"-$13,926",,,,,QCRH
95,,2019-03-12 16:18:19,2019-03-11,QCRH,Helling Larry J,"Pres, CEO CRBT",D - Sale to issuer,$34.30,-260,70257,0%,"-$8,918",,,,,QCRH
96,,2019-03-12 16:18:08,2019-03-11,QCRH,Gipple Todd A,"EVP, COO, CFO",D - Sale to issuer,$34.30,-361,50875,-1%,"-$12,382",,,,,QCRH
97,,2019-03-12 16:17:58,2019-03-11,QCRH,Budd Thomas D,"Pres, CEO RB, T",F - Tax,$34.30,-29,11750,0%,-$995,,,,,QCRH
98,,2019-03-12 16:17:44,2019-03-11,QCRH,Anderson John H,"Pres, CEO QCBT",F - Tax,$34.30,-47,38921,0%,"-$1,612",,,,,QCRH
99,D,2019-03-05 18:12:34,2019-03-01,QCRH,Grabin Elizabeth A,1st VP Dir of Financial Report,F - Tax,$36.00,-17,807,-2%,-$612,,,,,QCRH
100,D,2019-03-05 18:12:34,2019-03-01,QCRH,Grabin Elizabeth A,1st VP Dir of Financial Report,M - OptEx,$0.00,52,807,+7%,+$0,,,,,QCRH
101,D,2019-03-05 18:12:11,2019-03-01,QCRH,Nichols Dana L,"EVP, Chief Credit Officer",F - Tax,$36.00,-192,21574,-1%,"-$6,912",,,,,QCRH
102,D,2019-03-05 18:12:11,2019-03-01,QCRH,Nichols Dana L,"EVP, Chief Credit Officer",M - OptEx,$44.15,135,21574,+1%,"+$5,960",,,,,QCRH
103,D,2019-03-05 18:11:48,2019-03-01,QCRH,Hultquist Douglas M,"Pres, CEO",F - Tax,$36.00,-1294,134419,-1%,"-$46,584",,,,,QCRH
104,D,2019-03-05 18:11:14,2019-03-01,QCRH,Helling Larry J,"Pres, CEO CRBT",F - Tax,$36.00,-1021,70517,-1%,"-$36,756",,,,,QCRH
105,D,2019-03-05 18:11:03,2019-03-01,QCRH,Budd Thomas D,"Pres, CEO RB, T",F - Tax,$36.00,-285,11779,-2%,"-$10,260",,,,,QCRH
106,D,2019-03-05 18:10:49,2019-03-01,QCRH,Gibson Kurt A,"Pres, CEO CSB",F - Tax,$36.00,-303,3697,-8%,"-$10,908",,,,,QCRH
107,D,2019-03-05 18:10:39,2019-03-01,QCRH,Gipple Todd A,"EVP, COO, CFO",F - Tax,$36.00,-1061,51236,-2%,"-$38,196",,,,,QCRH
108,D,2019-03-05 18:10:22,2019-03-01,QCRH,Anderson John H,"Pres, CEO QCBT",F - Tax,$36.00,-535,38968,-1%,"-$19,260",,,,,QCRH
109,,2019-03-05 12:59:40,2019-03-01,QCRH,Ziegler Marie Z.,Dir,A - Grant,$36.00,404,44202,+1%,"+$14,544",,,,,QCRH
110,,2019-03-05 12:59:30,2019-03-01,QCRH,Sorensen Donna J.,Dir,A - Grant,$36.00,320,34216,+1%,"+$11,520",,,,,QCRH
111,,2019-03-05 12:59:15,2019-03-01,QCRH,Ralph George T III,Dir,A - Grant,$36.00,320,21136,+2%,"+$11,520",,,,,QCRH
112,,2019-03-05 12:59:05,2019-03-01,QCRH,Peterson Michael Lawrence,Dir,A - Grant,$36.00,236,255182,0%,"+$8,496",,,,,QCRH
113,,2019-03-05 12:58:50,2019-03-01,QCRH,O'Reilly Timothy B,Dir,A - Grant,$36.00,320,72751,0%,"+$11,520",,,,,QCRH
114,,2019-03-05 12:58:36,2019-03-01,QCRH,Neuman Linda K,Dir,A - Grant,$36.00,320,16885,+2%,"+$11,520",,,,,QCRH
115,,2019-03-05 12:58:23,2019-03-01,QCRH,Kilmer Mark C,Dir,A - Grant,$36.00,320,101422,0%,"+$11,520",,,,,QCRH
116,,2019-03-05 12:58:12,2019-03-01,QCRH,Besong John Paul E,Dir,A - Grant,$36.00,236,2775,+9%,"+$8,496",,,,,QCRH
117,,2019-03-05 12:58:01,2019-03-01,QCRH,Bates Mary Kay,Dir,A - Grant,$36.00,236,294,+408%,"+$8,496",,,,,QCRH
118,,2019-03-05 12:57:46,2019-03-01,QCRH,Baird Patrick,Dir,A - Grant,$36.00,404,78807,+1%,"+$14,544",,,,,QCRH
119,,2019-01-17 12:32:24,2019-01-17,QCRH,Ziegler Marie Z.,Dir,P - Purchase,$33.80,192,43726,0%,"+$6,490",,,,,QCRH
120,D,2019-01-11 17:51:16,2019-01-09,QCRH,Helling Larry J,"Pres, CEO CRBT",M - OptEx,$17.74,4728,71431,+7%,"+$83,894",,,,,QCRH
121,,2018-12-14 12:28:17,2018-12-12,QCRH,Grabin Elizabeth A,1st VP Dir of Financial Report,P - Purchase,$33.80,410,688,+148%,"+$13,858",,,,,QCRH
122,,2018-12-13 17:44:03,2018-12-13,QCRH,Peterson Michael Lawrence,Dir,P - Purchase,$33.51,20000,254536,+9%,"+$670,294",,,,,QCRH
123,,2018-12-13 17:42:38,2018-12-11,QCRH,Gipple Todd A,"EVP, COO, CFO",P - Purchase,$33.80,2564,52159,+5%,"+$86,663",,,,,QCRH
124,,2018-10-18 12:24:21,2018-10-18,QCRH,Ziegler Marie Z.,Dir,P - Purchase,$38.59,170,43534,0%,"+$6,560",,,,,QCRH
125,D,2018-09-21 17:20:36,2018-09-19,QCRH,Budd Thomas D,"Pres, CEO RB, T",M - OptEx,$17.49,600,11869,+5%,"+$10,494",,,,,QCRH
126,D,2018-09-21 17:20:36,2018-09-19,QCRH,Budd Thomas D,"Pres, CEO RB, T",S - Sale+OE,$43.00,-824,11869,-6%,"-$35,432",,,,,QCRH
127,,2018-07-25 08:32:35,2018-07-19,QCRH,Ziegler Marie Z.,Dir,P - Purchase,$45.70,142,43364,0%,"+$6,489",,,,,QCRH
128,D,2018-07-12 14:30:53,2018-07-09,QCRH,Budd Thomas D,"Pres, CEO RB, T",M - OptEx,$22.64,856,12566,+7%,"+$19,380",,,,,QCRH
129,D,2018-07-12 14:30:53,2018-07-09,QCRH,Budd Thomas D,"Pres, CEO RB, T",S - Sale+OE,$49.50,-856,12566,-6%,"-$42,372",,,,,QCRH
130,D,2018-05-17 13:57:38,2018-05-16,QCRH,Helling Larry J,"Pres, CEO CRBT",M - OptEx,$9.30,1500,69997,+2%,"+$13,950",,,,,QCRH
131,D,2018-05-17 13:57:38,2018-05-16,QCRH,Helling Larry J,"Pres, CEO CRBT",S - Sale+OE,$47.70,-1500,69997,-2%,"-$71,550",,,,,QCRH
132,D,2018-05-10 17:53:53,2018-05-09,QCRH,Grabin Elizabeth A,1st VP Dir of Financial Report,M - OptEx,$27.81,517,278,-216%,"+$14,378",,,,,QCRH
133,D,2018-05-10 17:53:53,2018-05-09,QCRH,Grabin Elizabeth A,1st VP Dir of Financial Report,S - Sale+OE,$47.50,-517,278,-65%,"-$24,558",,,,,QCRH
134,D,2018-05-08 14:48:15,2018-05-04,QCRH,Budd Thomas D,President/CEO RB&T,M - OptEx,$16.36,670,12566,+6%,"+$10,960",,,,,QCRH
135,D,2018-05-08 14:48:15,2018-05-04,QCRH,Budd Thomas D,President/CEO RB&T,S - Sale+OE,$46.50,-1168,12566,-9%,"-$54,312",,,,,QCRH
136,D,2018-04-26 16:35:21,2018-04-24,QCRH,Anderson John H,"Pres, CEO QCBT",M - OptEx,$21.62,3697,38875,+11%,"+$79,921",,,,,QCRH
137,D,2018-04-26 16:35:21,2018-04-25,QCRH,Anderson John H,"Pres, CEO QCBT",S - Sale+OE,$47.56,-3697,38875,-9%,"-$175,829",,,,,QCRH
138,D,2018-04-25 15:47:45,2018-04-23,QCRH,Helling Larry J,"Pres, CEO CRBT",M - OptEx,$15.62,1000,69997,+1%,"+$15,620",,,,,QCRH
139,D,2018-04-25 15:47:45,2018-04-23,QCRH,Helling Larry J,"Pres, CEO CRBT",S - Sale+OE,$47.50,-1000,69997,-1%,"-$47,500",,,,,QCRH
140,,2018-04-20 09:18:45,2018-04-19,QCRH,Ziegler Marie Z.,Dir,P - Purchase,$46.79,140,3480,+4%,"+$6,551",,,,,QCRH
141,,2018-04-16 14:34:01,2018-04-16,QCRH,Hultquist Douglas M,"Pres, CEO",S - Sale,$44.50,-2057,129886,-2%,"-$91,537",,,,,QCRH
142,,2018-03-13 18:27:45,2018-03-09,QCRH,Gipple Todd A,"EVP, COO, CFO",F - Tax,$47.25,-847,49595,-2%,"-$40,021",,,,,QCRH
143,,2018-03-13 18:27:33,2018-03-09,QCRH,Anderson John H,"Pres, CEO QCBT",F - Tax,$47.25,-412,38875,-1%,"-$19,467",,,,,QCRH
144,,2018-03-13 18:27:18,2018-03-09,QCRH,Helling Larry J,"Pres, CEO CRBT",F - Tax,$47.25,-681,69997,-1%,"-$32,177",,,,,QCRH
145,,2018-03-13 18:26:51,2018-03-09,QCRH,Hultquist Douglas M,"Pres, CEO",F - Tax,$47.25,-1057,131943,-1%,"-$49,943",,,,,QCRH
146,,2018-03-05 16:37:45,2018-03-01,QCRH,Ziegler Marie Z.,Dir,A - Grant,$44.15,329,43082,+1%,"+$14,525",,,,,QCRH
147,,2018-03-05 16:37:36,2018-03-01,QCRH,Sorensen Donna J.,Dir,A - Grant,$44.15,261,33816,+1%,"+$11,523",,,,,QCRH
148,,2018-03-05 16:37:25,2018-03-01,QCRH,Ralph George T III,Dir,A - Grant,$44.15,261,19883,+1%,"+$11,523",,,,,QCRH
149,,2018-03-05 16:37:16,2018-03-01,QCRH,Peterson Michael Lawrence,Dir,A - Grant,$44.15,193,234536,0%,"+$8,521",,,,,QCRH
150,,2018-03-05 16:37:05,2018-03-01,QCRH,Neuman Linda K,Dir,A - Grant,$44.15,261,15859,+2%,"+$11,523",,,,,QCRH
151,,2018-03-05 16:36:54,2018-03-01,QCRH,Kilmer Mark C,Dir,A - Grant,$44.15,261,100249,0%,"+$11,523",,,,,QCRH
152,,2018-03-05 16:35:51,2018-03-01,QCRH,Besong John Paul E,Dir,A - Grant,$44.15,193,2135,+10%,"+$8,521",,,,,QCRH
153,,2018-03-05 16:35:32,2018-03-01,QCRH,Baird Patrick,Dir,A - Grant,$44.15,329,77098,0%,"+$14,525",,,,,QCRH
154,,2018-03-02 18:05:03,2018-02-28,QCRH,Hultquist Douglas M,"Pres, CEO",S - Sale,$44.33,-2014,133000,-1%,"-$89,285",,,,,QCRH
155,,2018-01-31 13:25:25,2018-01-31,QCRH,Hultquist Douglas M,"Pres, CEO",S - Sale,$43.90,-2036,135042,-1%,"-$89,380",,,,,QCRH
156,,2018-01-19 13:22:43,2018-01-19,QCRH,Ziegler Marie Z.,Dir,P - Purchase,$44.29,148,41395,0%,"+$6,555",,,,,QCRH
157,D,2017-12-19 10:43:59,2017-12-19,QCRH,Helling Larry J,"Pres, CEO CRBT",M - OptEx,$15.62,1021,71071,+1%,"+$15,948",,,,,QCRH
158,D,2017-12-19 10:43:59,2017-12-19,QCRH,Helling Larry J,"Pres, CEO CRBT",S - Sale+OE,$44.40,-1021,71071,-1%,"-$45,332",,,,,QCRH
159,D,2017-12-15 17:50:31,2017-12-14,QCRH,Budd Thomas D,"Pres, CEO RB, T",M - OptEx,$16.60,997,13533,+8%,"+$16,551",,,,,QCRH
160,D,2017-12-15 17:50:31,2017-12-14,QCRH,Budd Thomas D,"Pres, CEO RB, T",S - Sale+OE,$44.33,-997,13533,-7%,"-$44,200",,,,,QCRH
161,D,2017-12-15 11:41:50,2017-12-15,QCRH,Baird Patrick,Dir,M - OptEx,$15.62,800,74960,+1%,"+$12,496",,,,,QCRH
162,D,2017-12-15 11:41:50,2017-12-15,QCRH,Baird Patrick,Dir,S - Sale+OE,$43.23,-800,74960,-1%,"-$34,584",,,,,QCRH
163,D,2017-11-29 16:26:05,2017-11-27,QCRH,Hultquist Douglas M,"Pres, CEO",F - Tax,$43.85,-14546,137078,-10%,"-$637,842",,,,,QCRH
