,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
160,,2017-01-05 14:30:07,2017-01-03,FPRX,Sikorski Robert Steven,"SVP, Chief Medical Officer",F - Tax,$48.60,-2115,102901,-2%,"-$102,789",-3.0,-7.0,-9.0,,FPRX
161,,2017-01-05 14:24:18,2017-01-03,FPRX,Sarena Francis Willard,Chief Strategy Officer,F - Tax,$48.60,-2442,78824,-3%,"-$118,681",-3.0,-7.0,-9.0,,FPRX
162,,2017-01-05 14:20:23,2017-01-03,FPRX,Borges Luis,"SVP, Research",F - Tax,$48.60,-1306,70316,-2%,"-$63,472",-3.0,-7.0,-9.0,,FPRX
163,,2017-01-05 14:16:06,2017-01-03,FPRX,Belsky Marc,"SVP, CFO",F - Tax,$48.60,-2281,65666,-3%,"-$110,857",-3.0,-7.0,-9.0,,FPRX
164,,2017-01-05 14:11:30,2017-01-03,FPRX,Knickerbocker Aron Marc,COO,F - Tax,$48.60,-2957,175811,-2%,"-$143,710",-3.0,-7.0,-9.0,,FPRX
165,D,2017-01-03 18:32:01,2017-01-03,FPRX,Ringo William R,Dir,S - Sale+OE,$51.07,-500,0,-100%,"-$25,535",5.0,7.0,-4.0,,FPRX
166,D,2017-01-03 18:32:01,2017-01-03,FPRX,Ringo William R,Dir,M - OptEx,$11.65,500,0,-100%,"+$5,825",5.0,7.0,-4.0,,FPRX
167,D,2016-12-23 17:11:16,2016-12-23,FPRX,Williams Lewis T,"Pres, CEO, COB",M - OptEx,$5.54,30000,433892,+7%,"+$166,103",0.0,-2.0,-15.0,,FPRX
168,D,2016-12-23 17:11:16,2016-12-23,FPRX,Williams Lewis T,"Pres, CEO, COB",S - Sale+OE,$50.50,-30000,433892,-6%,"-$1,514,859",0.0,-2.0,-15.0,,FPRX
169,D,2016-12-02 17:24:58,2016-12-01,FPRX,Ringo William R,Dir,M - OptEx,$11.65,500,0,-100%,"+$5,825",3.0,-7.0,-16.0,,FPRX
170,D,2016-12-02 17:24:58,2016-12-01,FPRX,Ringo William R,Dir,S - Sale+OE,$57.72,-500,0,-100%,"-$28,860",3.0,-7.0,-16.0,,FPRX
171,D,2016-11-30 11:54:49,2016-11-28,FPRX,Sarena Francis Willard,Chief Strategy Officer,M - OptEx,$5.54,1710,81266,+2%,"+$9,473",-2.0,2.0,-14.0,,FPRX
172,D,2016-11-30 11:54:49,2016-11-28,FPRX,Sarena Francis Willard,Chief Strategy Officer,S - Sale+OE,$60.14,-1710,81266,-2%,"-$102,839",-2.0,2.0,-14.0,,FPRX
173,DM,2016-11-28 19:40:14,2016-11-23,FPRX,Sarena Francis Willard,Chief Strategy Officer,M - OptEx,$6.49,34654,81266,+74%,"+$224,910",0.0,-2.0,-12.0,,FPRX
174,DM,2016-11-28 19:40:14,2016-11-23,FPRX,Sarena Francis Willard,Chief Strategy Officer,S - Sale+OE,$60.38,-34654,81266,-30%,"-$2,092,508",0.0,-2.0,-12.0,,FPRX
175,D,2016-11-10 13:53:39,2016-11-09,FPRX,Jensen Peder,Dir,M - OptEx,$6.40,8130,0,-100%,"+$52,032",-2.0,6.0,-1.0,-45.0,FPRX
176,D,2016-11-10 13:53:39,2016-11-09,FPRX,Jensen Peder,Dir,S - Sale+OE,$55.30,-8130,0,-100%,"-$449,589",-2.0,6.0,-1.0,-45.0,FPRX
177,D,2016-11-02 14:48:39,2016-11-01,FPRX,Ringo William R,Dir,M - OptEx,$11.65,500,0,-100%,"+$5,825",-4.0,3.0,16.0,-35.0,FPRX
178,D,2016-11-02 14:48:39,2016-11-01,FPRX,Ringo William R,Dir,S - Sale+OE,$48.67,-500,0,-100%,"-$24,335",-4.0,3.0,16.0,-35.0,FPRX
179,D,2016-10-13 13:02:19,2016-10-12,FPRX,Douglas R Lee,Dir,M - OptEx,$1.23,1220,16862,+8%,"+$1,500",1.0,-2.0,10.0,-32.0,FPRX
180,D,2016-10-04 19:45:43,2016-10-03,FPRX,McDade Mark,Dir,M - OptEx,$1.35,12601,12601,New,"+$17,011",3.0,3.0,-7.0,-33.0,FPRX
181,D,2016-10-04 12:55:21,2016-10-03,FPRX,Ringo William R,Dir,M - OptEx,$11.65,500,0,-100%,"+$5,825",1.0,4.0,-6.0,-32.0,FPRX
182,D,2016-10-04 12:55:21,2016-10-03,FPRX,Ringo William R,Dir,S - Sale+OE,$52.00,-500,0,-100%,"-$26,000",1.0,4.0,-6.0,-32.0,FPRX
183,,2016-09-15 19:09:05,2016-09-14,FPRX,Williams Lewis T,"Pres, CEO, COB",G - Gift,$0.00,-407,433892,0%,-$0,1.0,5.0,-3.0,-21.0,FPRX
184,D,2016-09-12 20:25:51,2016-09-08,FPRX,Borges Luis,"SVP, Research",A - Grant,$0.00,5000,71622,+8%,+$0,-1.0,6.0,13.0,-15.0,FPRX
185,D,2016-09-12 17:55:47,2016-09-08,FPRX,Sarena Francis Willard,Chief Strategy Officer,A - Grant,$0.00,7000,81266,+9%,+$0,-1.0,6.0,13.0,-15.0,FPRX
186,D,2016-09-12 17:52:53,2016-09-08,FPRX,Knickerbocker Aron Marc,COO,A - Grant,$0.00,10000,185889,+6%,+$0,-1.0,6.0,13.0,-15.0,FPRX
187,D,2016-09-02 17:56:20,2016-09-01,FPRX,Ringo William R,Dir,M - OptEx,$11.65,500,0,-100%,"+$5,825",2.0,6.0,18.0,-4.0,FPRX
188,D,2016-09-02 17:56:20,2016-09-01,FPRX,Ringo William R,Dir,S - Sale+OE,$44.20,-500,0,-100%,"-$22,100",2.0,6.0,18.0,-4.0,FPRX
189,,2016-09-01 19:44:41,2016-09-01,FPRX,Sikorski Robert Steven,"SVP, Chief Medical Officer",F - Tax,$44.74,-17140,105016,-14%,"-$766,844",-2.0,11.0,18.0,-6.0,FPRX
190,,2016-09-01 19:40:55,2016-09-01,FPRX,Belsky Marc,"SVP, CFO",F - Tax,$44.74,-17980,67947,-21%,"-$804,425",-2.0,11.0,18.0,-6.0,FPRX
191,,2016-09-01 19:37:43,2016-09-01,FPRX,Sarena Francis Willard,"EVP, GC, Secretary",F - Tax,$44.74,-19568,74266,-21%,"-$875,472",-2.0,11.0,18.0,-6.0,FPRX
192,,2016-09-01 19:35:51,2016-09-01,FPRX,Knickerbocker Aron Marc,"EVP, Chief Business Officer",F - Tax,$44.74,-17829,175889,-9%,"-$797,669",-2.0,11.0,18.0,-6.0,FPRX
193,,2016-09-01 19:30:13,2016-09-01,FPRX,Williams Lewis T,"Pres, CEO, COB",F - Tax,$44.74,-7613,434299,-2%,"-$340,606",-2.0,11.0,18.0,-6.0,FPRX
194,,2016-09-01 19:30:13,2016-09-01,FPRX,Williams Lewis T,"Pres, CEO, COB",G - Gift,$44.74,-22416,434299,-5%,"-$1,002,892",-2.0,11.0,18.0,-6.0,FPRX
195,D,2016-08-29 18:52:34,2016-08-25,FPRX,Sarena Francis Willard,"EVP, GC, Secretary",A - Grant,$0.00,10000,93834,+12%,+$0,2.0,-3.0,20.0,2.0,FPRX
196,D,2016-08-29 18:52:00,2016-08-25,FPRX,Belsky Marc,"SVP, CFO",A - Grant,$0.00,5000,85927,+6%,+$0,2.0,-3.0,20.0,2.0,FPRX
197,,2016-08-29 18:49:56,2016-08-25,FPRX,Baker Kevin Paul,"SVP, Development Sciences",A - Grant,$0.00,7500,82500,+10%,+$0,2.0,-3.0,20.0,2.0,FPRX
198,D,2016-08-29 18:46:36,2016-08-25,FPRX,Sikorski Robert Steven,"SVP, Chief Medical Officer",A - Grant,$0.00,10000,122156,+9%,+$0,2.0,-3.0,20.0,2.0,FPRX
199,D,2016-08-29 18:45:25,2016-08-25,FPRX,Knickerbocker Aron Marc,"EVP, Chief Business Officer",A - Grant,$0.00,10000,193718,+5%,+$0,2.0,-3.0,20.0,2.0,FPRX
200,D,2016-08-29 18:41:53,2016-08-25,FPRX,Williams Lewis T,"Pres, CEO, COB",A - Grant,$0.00,42500,464328,+10%,+$0,2.0,-3.0,20.0,2.0,FPRX
201,D,2016-08-02 18:07:23,2016-08-01,FPRX,Ringo William R,Dir,M - OptEx,$11.65,500,0,-100%,"+$5,825",2.0,-6.0,-8.0,-9.0,FPRX
202,D,2016-08-02 18:07:23,2016-08-01,FPRX,Ringo William R,Dir,S - Sale+OE,$50.77,-500,0,-100%,"-$25,385",2.0,-6.0,-8.0,-9.0,FPRX
203,D,2016-07-28 12:42:42,2016-07-27,FPRX,Jensen Peder,Dir,M - OptEx,$8.49,12195,0,-100%,"+$103,536",-2.0,3.0,-13.0,-12.0,FPRX
204,D,2016-07-28 12:42:42,2016-07-27,FPRX,Jensen Peder,Dir,S - Sale+OE,$49.50,-12195,0,-100%,"-$603,653",-2.0,3.0,-13.0,-12.0,FPRX
205,D,2016-06-01 19:54:33,2016-06-01,FPRX,Sikorski Robert Steven,"SVP, Chief Medical Officer",A - Grant,$0.00,10000,112156,+10%,+$0,3.0,-5.0,-8.0,29.0,FPRX
206,D,2016-05-13 18:10:26,2016-05-06,FPRX,Williams Lewis T,"Pres, CEO, COB",M - OptEx,$1.23,81300,421828,+24%,"+$99,999",2.0,4.0,5.0,34.0,FPRX
207,D,2016-04-26 19:32:42,2016-04-22,FPRX,Belsky Marc,"SVP, CFO",M - OptEx,$9.37,34102,80927,+73%,"+$319,373",1.0,2.0,-7.0,2.0,FPRX
208,D,2016-04-26 19:32:42,2016-04-22,FPRX,Belsky Marc,"SVP, CFO",S - Sale+OE,$50.00,-34102,80927,-30%,"-$1,705,254",1.0,2.0,-7.0,2.0,FPRX
209,,2016-04-26 19:26:51,2016-04-22,FPRX,Berger Franklin M,Dir,P - Purchase,$49.47,5000,84980,+6%,"+$247,340",1.0,2.0,-7.0,2.0,FPRX
210,DM,2016-04-22 17:52:03,2016-04-20,FPRX,Williams Lewis T,"Pres, CEO, COB",M - OptEx,$8.49,48671,340528,+17%,"+$413,217",-7.0,-4.0,-13.0,-5.0,FPRX
211,DM,2016-04-22 17:52:03,2016-04-20,FPRX,Williams Lewis T,"Pres, CEO, COB",S - Sale+OE,$48.05,-48671,340528,-13%,"-$2,338,614",-7.0,-4.0,-13.0,-5.0,FPRX
212,,2016-04-21 12:20:56,2016-04-19,FPRX,Berger Franklin M,Dir,P - Purchase,$47.06,6090,79980,+8%,"+$286,607",4.0,2.0,-10.0,1.0,FPRX
213,D,2016-04-18 17:28:05,2016-04-15,FPRX,Williams Lewis T,"Pres, CEO, COB",M - OptEx,$8.49,1405,340528,0%,"+$11,928",-3.0,6.0,-12.0,4.0,FPRX
214,D,2016-04-18 17:28:05,2016-04-15,FPRX,Williams Lewis T,"Pres, CEO, COB",S - Sale+OE,$48.00,-1405,340528,0%,"-$67,440",-3.0,6.0,-12.0,4.0,FPRX
215,D,2016-04-15 14:29:05,2016-04-14,FPRX,Williams Lewis T,"Pres, CEO, COB",M - OptEx,$8.49,2725,340528,+1%,"+$23,135",-2.0,3.0,-14.0,3.0,FPRX
216,D,2016-04-15 14:29:05,2016-04-14,FPRX,Williams Lewis T,"Pres, CEO, COB",S - Sale+OE,$48.00,-2725,340528,-1%,"-$130,800",-2.0,3.0,-14.0,3.0,FPRX
217,D,2016-04-08 14:30:27,2016-04-06,FPRX,Belsky Marc,"SVP, CFO",M - OptEx,$7.53,20814,80927,+35%,"+$156,713",1.0,8.0,-8.0,22.0,FPRX
218,D,2016-04-08 14:30:27,2016-04-06,FPRX,Belsky Marc,"SVP, CFO",S - Sale+OE,$45.04,-20814,80927,-20%,"-$937,463",1.0,8.0,-8.0,22.0,FPRX
219,DM,2016-04-07 11:59:46,2016-04-05,FPRX,Williams Lewis T,"Pres, CEO, COB",M - OptEx,$8.49,52801,340528,+18%,"+$448,280",-4.0,2.0,-9.0,15.0,FPRX
220,DM,2016-04-07 11:59:46,2016-04-05,FPRX,Williams Lewis T,"Pres, CEO, COB",S - Sale+OE,$43.09,-52801,340528,-13%,"-$2,275,008",-4.0,2.0,-9.0,15.0,FPRX
221,DM,2016-03-31 18:42:55,2016-03-29,FPRX,Williams Lewis T,"Pres, CEO, COB",M - OptEx,$6.89,23259,340528,+7%,"+$160,255",2.0,13.0,18.0,34.0,FPRX
222,DM,2016-03-31 18:42:55,2016-03-29,FPRX,Williams Lewis T,"Pres, CEO, COB",S - Sale+OE,$40.02,-23259,340528,-6%,"-$930,733",2.0,13.0,18.0,34.0,FPRX
223,DM,2016-03-31 18:40:56,2016-03-29,FPRX,Sarena Francis Willard,"EVP, GC, Secretary",M - OptEx,$8.49,10000,83834,+14%,"+$84,900",2.0,13.0,18.0,34.0,FPRX
224,DM,2016-03-31 18:40:56,2016-03-29,FPRX,Sarena Francis Willard,"EVP, GC, Secretary",S - Sale+OE,$40.01,-10000,83834,-11%,"-$400,056",2.0,13.0,18.0,34.0,FPRX
225,DM,2016-03-31 18:39:50,2016-03-29,FPRX,Belsky Marc,"SVP, CFO",M - OptEx,$4.56,13876,80927,+21%,"+$63,275",2.0,13.0,18.0,34.0,FPRX
226,DM,2016-03-31 18:39:50,2016-03-29,FPRX,Belsky Marc,"SVP, CFO",S - Sale+OE,$40.01,-13876,80927,-15%,"-$555,131",2.0,13.0,18.0,34.0,FPRX
227,D,2016-03-03 19:18:51,2016-03-02,FPRX,Williams Lewis T,"Pres, CEO",M - OptEx,$6.89,23259,340352,+7%,"+$160,255",3.0,-1.0,22.0,35.0,FPRX
228,D,2016-03-03 19:18:51,2016-03-02,FPRX,Williams Lewis T,"Pres, CEO",S - Sale+OE,$36.01,-23259,340352,-6%,"-$837,557",3.0,-1.0,22.0,35.0,FPRX
229,D,2016-02-08 17:00:38,2016-02-04,FPRX,Williams Lewis T,"Pres, CEO",M - OptEx,$4.56,71229,340352,+26%,"+$324,804",0.0,1.0,14.0,74.0,FPRX
230,D,2016-02-08 17:00:38,2016-02-04,FPRX,Williams Lewis T,"Pres, CEO",S - Sale+OE,$33.35,-71229,340352,-17%,"-$2,375,597",0.0,1.0,14.0,74.0,FPRX
231,D,2016-02-03 20:01:33,2016-02-01,FPRX,Baker Kevin Paul,"SVP, Development Sciences",A - Grant,$0.00,75000,75000,New,+$0,-3.0,-15.0,-3.0,46.0,FPRX
232,D,2016-01-29 19:14:12,2016-01-27,FPRX,Sarena Francis Willard,"EVP, GC, Secretary",M - OptEx,$8.55,30000,167404,+22%,"+$256,385",-1.0,-8.0,-10.0,38.0,FPRX
233,D,2016-01-29 19:14:12,2016-01-27,FPRX,Sarena Francis Willard,"EVP, GC, Secretary",S - Sale+OE,$35.22,-30000,167404,-15%,"-$1,056,609",-1.0,-8.0,-10.0,38.0,FPRX
234,D,2016-01-13 17:05:48,2016-01-11,FPRX,Cohen Fred E,Dir,M - OptEx,$9.93,24695,24807,>999%,"+$245,294",1.0,4.0,-12.0,26.0,FPRX
235,,2015-12-28 17:04:11,2015-12-24,FPRX,Williams Lewis T,"Pres, CEO",G - Gift,$0.00,-953,680655,0%,-$0,4.0,-5.0,-15.0,-8.0,FPRX
236,,2015-11-18 17:03:49,2015-11-16,FPRX,Williams Lewis T,"Pres, CEO",A - Grant,$0.00,50000,341256,+17%,+$0,1.0,8.0,27.0,23.0,FPRX
237,D,2015-11-13 17:04:38,2015-11-11,FPRX,Hambleton Julie,"EVP, Chief Medical Officer",M - OptEx,$9.38,22000,86575,+34%,"+$206,280",0.0,1.0,19.0,22.0,FPRX
238,D,2015-11-13 17:04:38,2015-11-11,FPRX,Hambleton Julie,"EVP, Chief Medical Officer",S - Sale+OE,$34.63,-23108,86575,-21%,"-$800,238",0.0,1.0,19.0,22.0,FPRX
239,M,2015-10-30 18:09:54,2013-09-18,FPRX,Hambleton Julie,"EVP, Chief Medical Officer",P - Purchase,$12.49,1764,87683,+2%,"+$22,027",7.0,11.0,20.0,51.0,FPRX
240,,2015-10-26 17:31:28,2015-10-22,FPRX,Williams Lewis T,"Pres, CEO",G - Gift,$0.00,-3337,291256,-1%,-$0,4.0,8.0,21.0,59.0,FPRX
241,,2015-10-19 16:41:31,2015-10-15,FPRX,Williams Lewis T,"Pres, CEO",S - Sale,$27.24,-72352,294593,-20%,"-$1,970,509",-4.0,-1.0,12.0,48.0,FPRX
242,,2015-10-19 16:19:37,2015-10-15,FPRX,Adage Capital Partners Gp LLC,10%,S - Sale,$27.75,-125000,7760534,-2%,"-$3,468,848",-4.0,-1.0,12.0,48.0,FPRX
243,D,2015-09-29 17:00:43,2015-09-25,FPRX,Knickerbocker Aron Marc,"EVP, Chief Business Officer",M - OptEx,$6.31,2708,182673,+2%,"+$17,091",1.0,9.0,100.0,156.0,FPRX
244,D,2015-09-24 17:03:34,2015-09-22,FPRX,Berger Franklin M,Dir,M - OptEx,$12.70,12500,73890,+20%,"+$158,750",-10.0,-20.0,55.0,93.0,FPRX
245,,2015-09-23 17:14:18,2015-09-21,FPRX,Williams Lewis T,"Pres, CEO",S - Sale,$22.06,-2648,366945,-1%,"-$58,422",0.0,-21.0,53.0,82.0,FPRX
246,D,2015-09-04 16:57:59,2015-09-02,FPRX,Berger Franklin M,Dir,M - OptEx,$7.88,8130,61390,+15%,"+$64,024",8.0,8.0,-14.0,84.0,FPRX
247,,2015-08-21 19:28:51,2015-08-20,FPRX,Williams Lewis T,"Pres, CEO",A - Grant,$0.00,75000,369593,+25%,+$0,4.0,3.0,13.0,86.0,FPRX
248,,2015-08-21 19:26:59,2015-08-20,FPRX,Sarena Francis Willard,"EVP, GC, Secretary",A - Grant,$0.00,75000,83570,+875%,+$0,4.0,3.0,13.0,86.0,FPRX
249,,2015-08-21 19:24:22,2015-08-20,FPRX,Knickerbocker Aron Marc,"EVP, Chief Business Officer",A - Grant,$0.00,75000,179965,+71%,+$0,4.0,3.0,13.0,86.0,FPRX
250,,2015-08-21 19:22:09,2015-08-20,FPRX,Hambleton Julie,"EVP, Chief Medical Officer",A - Grant,$0.00,75000,85740,+698%,+$0,4.0,3.0,13.0,86.0,FPRX
251,,2015-08-21 19:19:59,2015-08-20,FPRX,Belsky Marc,"SVP, CFO",A - Grant,$0.00,75000,80680,>999%,+$0,4.0,3.0,13.0,86.0,FPRX
252,D,2015-08-13 17:28:28,2015-08-11,FPRX,Knickerbocker Aron Marc,"SVP, Chief Business Officer",M - OptEx,$5.54,3000,103389,+3%,"+$16,620",4.0,3.0,14.0,57.0,FPRX
253,D,2015-07-31 17:22:36,2015-07-29,FPRX,Knickerbocker Aron Marc,"SVP, Chief Business Officer",M - OptEx,$5.66,16497,100389,+20%,"+$93,438",7.0,-2.0,-18.0,54.0,FPRX
254,D,2015-07-02 17:03:15,2015-07-01,FPRX,Berger Franklin M,Dir,M - OptEx,$6.05,6504,53260,+14%,"+$39,325",5.0,8.0,-1.0,74.0,FPRX
255,D,2015-06-26 17:02:45,2015-06-24,FPRX,Knickerbocker Aron Marc,"SVP, Chief Business Officer",M - OptEx,$8.59,38084,83892,+83%,"+$327,127",-3.0,-4.0,-5.0,72.0,FPRX
256,,2015-06-24 17:18:56,2015-06-22,FPRX,Williams Lewis T,"Pres, CEO",S - Sale,$24.67,-75000,294593,-20%,"-$1,850,380",-1.0,2.0,0.0,79.0,FPRX
257,D,2015-06-19 17:14:51,2015-06-17,FPRX,Berger Franklin M,Dir,M - OptEx,$6.89,9756,46756,+26%,"+$67,219",6.0,3.0,7.0,84.0,FPRX
258,,2015-05-04 16:45:30,2015-04-30,FPRX,Belsky Marc,"SVP, CFO",A - Grant,$0.00,5680,5680,New,+$0,-6.0,-1.0,3.0,47.0,FPRX
259,,2015-05-04 16:41:47,2015-04-30,FPRX,Williams Lewis T,"Pres, CEO",A - Grant,$0.00,13090,369593,+4%,+$0,-6.0,-1.0,3.0,47.0,FPRX
260,,2015-05-04 16:39:19,2015-04-30,FPRX,Knickerbocker Aron Marc,"SVP, Chief Business Officer",A - Grant,$0.00,7480,45808,+20%,+$0,-6.0,-1.0,3.0,47.0,FPRX
261,,2015-05-04 16:36:53,2015-04-30,FPRX,Hambleton Julie,"SVP, Chief Medical Officer",A - Grant,$0.00,7980,9979,+399%,+$0,-6.0,-1.0,3.0,47.0,FPRX
262,,2015-05-04 16:34:16,2015-04-30,FPRX,Sarena Francis Willard,"SVP, GC, Secretary",A - Grant,$0.00,6110,8570,+248%,+$0,-6.0,-1.0,3.0,47.0,FPRX
263,D,2015-04-14 12:40:12,2015-04-10,FPRX,Knickerbocker Aron Marc,"SVP, Chief Business Officer",M - OptEx,$5.54,3557,38328,+10%,"+$19,706",-2.0,15.0,2.0,-25.0,FPRX
264,,2015-01-29 14:07:16,2015-01-28,FPRX,Berger Franklin M,Dir,P - Purchase,$27.03,25000,37000,+208%,"+$675,750",-3.0,-5.0,-5.0,-14.0,FPRX
265,M,2015-01-16 16:31:37,2015-01-14,FPRX,Berger Franklin M,Dir,P - Purchase,$26.17,10049,12000,+515%,"+$262,953",3.0,0.0,0.0,2.0,FPRX
266,D,2014-12-12 14:33:35,2014-12-10,FPRX,Knickerbocker Aron Marc,"SVP, Chief Business Officer",M - OptEx,$6.40,14366,34771,+70%,"+$91,925",-5.0,4.0,13.0,-2.0,FPRX
267,,2014-12-02 17:13:04,2014-11-28,FPRX,Berger Franklin M,Dir,P - Purchase,$21.04,1951,1951,New,"+$41,045",0.0,3.0,30.0,9.0,FPRX
268,M,2014-11-04 17:35:54,2014-10-31,FPRX,Williams Lewis T,"Pres, CEO",S - Sale,$13.08,-32603,356503,-8%,"-$426,409",4.0,12.0,58.0,62.0,FPRX
269,M,2014-10-30 17:35:58,2014-10-28,FPRX,Williams Lewis T,"Pres, CEO",S - Sale,$13.13,-17397,389106,-4%,"-$228,473",-3.0,3.0,55.0,56.0,FPRX
270,D,2013-09-24 19:36:59,2013-09-23,FPRX,Douglas R Lee,Dir,C - Converted deriv,$0.00,4184,31284,-12%,$0,2.0,-4.0,0.0,33.0,FPRX
271,D,2013-09-24 19:36:40,2013-09-23,FPRX,Atwood Brian G,Dir,C - Converted deriv,$0.00,1015229,1092152,-48%,$0,2.0,-4.0,0.0,33.0,FPRX
272,D,2013-09-24 19:36:40,2013-09-23,FPRX,Atwood Brian G,Dir,P - Purchase,$13.00,76923,1092152,+8%,"+$999,999",2.0,-4.0,0.0,33.0,FPRX
