,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
159,,2013-03-07 13:14:31,2013-03-05,CLRO,Bagley Edward D,10%,P - Purchase,$6.40,9200,2624649,0%,"+$58,880",3.0,2.0,30.0,27.0,CLRO
160,D,2013-01-03 21:22:52,2012-12-31,CLRO,Hendricks Larry,Dir,X - OptEx,$2.80,17000,28500,-37%,"$47,600",1.0,-1.0,60.0,100.0,CLRO
161,D,2012-12-17 17:19:21,2012-12-13,CLRO,Baldwin Brad,Dir,P - Purchase,$2.80,27000,38000,+245%,"+$75,600",0.0,1.0,66.0,108.0,CLRO
162,D,2012-12-12 21:31:31,2012-12-10,CLRO,Huntsman Scott,Dir,P - Purchase,$2.80,12000,27000,+80%,"+$33,600",3.0,5.0,11.0,126.0,CLRO
163,,2012-12-11 20:04:55,2012-12-10,CLRO,Bagley Edward D,10%,P - Purchase,$3.80,5500,2615449,0%,"+$20,900",3.0,8.0,12.0,129.0,CLRO
164,,2012-10-10 13:00:31,2012-10-04,CLRO,Bagley Edward D,10%,P - Purchase,$3.90,269,2609949,0%,"+$1,049",-1.0,8.0,2.0,104.0,CLRO
165,,2012-09-17 20:44:31,2012-09-14,CLRO,Bagley Edward D,10%,P - Purchase,$3.95,5700,2609680,0%,"+$22,515",1.0,-3.0,8.0,67.0,CLRO
166,D,2012-09-12 21:46:25,2012-09-10,CLRO,Baldwin Brad,Dir,P - Purchase,$3.55,50000,61000,+455%,"+$177,500",0.0,1.0,-1.0,67.0,CLRO
167,D,2012-09-12 21:46:25,2012-09-10,CLRO,Baldwin Brad,Dir,S - Sale+OE,$4.01,-50000,61000,-45%,"-$200,500",0.0,1.0,-1.0,67.0,CLRO
168,D,2012-09-12 21:41:09,2012-09-10,CLRO,Huntsman Scott,Dir,P - Purchase,$2.80,15000,15000,New,"+$42,000",0.0,1.0,-1.0,67.0,CLRO
169,,2012-09-12 19:23:23,2012-08-31,CLRO,Braithwaite Michael J,Chief Strategy Officer,P - Purchase,$4.15,200,800,+33%,+$830,0.0,1.0,-1.0,67.0,CLRO
170,DM,2012-08-28 09:42:07,2012-05-11,CLRO,Braithwaite Michael J,Chief Strategy Officer,P - Purchase,$3.60,600,600,New,"+$2,157",0.0,-1.0,-2.0,60.0,CLRO
171,M,2012-08-21 15:43:44,2012-08-16,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,$3.94,4000,77376,+5%,"+$15,748",5.0,7.0,9.0,71.0,CLRO
172,,2012-08-20 20:05:27,2012-08-16,CLRO,Bagley Edward D,10%,P - Purchase,$3.75,16800,2603980,+1%,"+$63,000",5.0,10.0,10.0,77.0,CLRO
173,,2012-08-20 20:02:23,2012-08-15,CLRO,Bagley Edward D,10%,P - Purchase,$3.80,11200,2587184,0%,"+$42,560",5.0,10.0,10.0,77.0,CLRO
174,,2012-08-06 11:51:48,2012-08-02,CLRO,Bagley Edward D,10%,P - Purchase,$3.80,6195,2575984,0%,"+$23,541",4.0,3.0,1.0,61.0,CLRO
175,,2012-07-30 17:35:01,2012-07-26,CLRO,Bagley Edward D,10%,P - Purchase,$3.89,20600,2569789,+1%,"+$80,100",-1.0,1.0,2.0,74.0,CLRO
176,,2012-07-26 16:49:59,2012-07-25,CLRO,Bagley Edward D,10%,P - Purchase,$3.95,1800,2549189,0%,"+$7,110",1.0,-1.0,4.0,75.0,CLRO
177,,2012-07-23 20:21:17,2012-07-20,CLRO,Bagley Edward D,10%,P - Purchase,$3.95,2800,2547389,0%,"+$11,060",1.0,0.0,-6.0,71.0,CLRO
178,A,2012-07-20 14:42:23,2012-07-17,CLRO,Bagley Edward D,10%,P - Purchase,$3.95,663,2544589,0%,"+$2,619",-1.0,-2.0,-7.0,70.0,CLRO
179,,2012-07-18 19:46:49,2012-07-17,CLRO,Bagley Edward D,10%,P - Purchase,$3.75,663,2544589,0%,"+$2,486",0.0,-1.0,-7.0,69.0,CLRO
180,,2012-06-15 21:26:11,2012-06-14,CLRO,Huntsman Scott,Dir,P - Purchase,$4.14,6000,9500,+171%,"+$24,840",0.0,-3.0,-4.0,-1.0,CLRO
181,,2012-06-15 21:15:32,2012-05-31,CLRO,Hendricks Larry,Dir,P - Purchase,$3.75,1500,11500,+15%,"+$5,625",0.0,-3.0,-4.0,-1.0,CLRO
182,,2012-06-08 13:46:41,2012-06-06,CLRO,Bagley Edward D,10%,P - Purchase,$3.75,7300,2524374,0%,"+$27,375",5.0,1.0,3.0,-4.0,CLRO
183,,2012-06-05 20:47:24,2012-06-04,CLRO,Bagley Edward D,10%,P - Purchase,$3.80,2196,2517074,0%,"+$8,345",-1.0,7.0,7.0,2.0,CLRO
184,,2012-06-01 21:40:18,2012-05-18,CLRO,Baldwin Brad,Dir,P - Purchase,$4.03,1000,11000,+10%,"+$4,030",-1.0,4.0,6.0,5.0,CLRO
185,,2012-05-29 15:55:42,2012-05-24,CLRO,Bagley Edward D,10%,P - Purchase,$3.77,24958,2514878,+1%,"+$94,091",5.0,1.0,6.0,8.0,CLRO
186,D,2012-05-29 13:09:40,2012-05-18,CLRO,Bagley E Bryan,Dir,P - Purchase,$2.77,18471,343351,+6%,"+$51,210",5.0,1.0,6.0,8.0,CLRO
187,,2012-05-24 15:24:53,2012-05-23,CLRO,Bagley Edward D,10%,P - Purchase,$3.75,850,2489920,0%,"+$3,188",0.0,5.0,8.0,8.0,CLRO
188,,2012-05-22 19:06:49,2012-05-21,CLRO,Bagley Edward D,10%,P - Purchase,$3.73,6000,2489070,0%,"+$22,380",-4.0,1.0,2.0,4.0,CLRO
189,,2012-05-18 18:15:55,2012-05-17,CLRO,Bagley Edward D,10%,P - Purchase,$3.75,4500,2483030,0%,"+$16,875",2.0,0.0,10.0,9.0,CLRO
190,,2012-05-18 18:12:42,2012-05-16,CLRO,Bagley Edward D,10%,P - Purchase,$3.82,5928,2478530,0%,"+$22,621",2.0,0.0,10.0,9.0,CLRO
191,,2012-05-17 15:49:54,2012-05-15,CLRO,Bagley Edward D,10%,P - Purchase,$3.86,8595,2472602,0%,"+$33,197",-2.0,-1.0,8.0,6.0,CLRO
192,,2012-05-14 19:03:23,2012-05-11,CLRO,Bagley Edward D,10%,P - Purchase,$3.90,4589,2464007,0%,"+$17,895",-4.0,-5.0,3.0,4.0,CLRO
193,,2012-05-14 18:58:44,2012-05-10,CLRO,Bagley Edward D,10%,P - Purchase,$4.10,27354,2459418,+1%,"+$112,099",-4.0,-5.0,3.0,4.0,CLRO
194,,2012-05-02 15:04:02,2012-04-30,CLRO,Bagley Edward D,10%,P - Purchase,$4.25,7500,2432064,0%,"+$31,875",3.0,-1.0,-12.0,-3.0,CLRO
195,,2012-04-27 17:37:35,2012-04-25,CLRO,Bagley Edward D,10%,P - Purchase,$4.25,2425,2424564,0%,"+$10,306",-1.0,7.0,-13.0,0.0,CLRO
196,,2012-04-12 18:40:38,2012-04-10,CLRO,Bagley Edward D,10%,P - Purchase,$4.05,500,2422139,0%,"+$2,025",2.0,3.0,-5.0,-2.0,CLRO
197,,2012-04-05 19:23:47,2012-04-03,CLRO,Bagley Edward D,10%,P - Purchase,$4.04,30000,2421639,+1%,"+$121,200",1.0,1.0,10.0,-3.0,CLRO
198,,2012-04-04 14:37:31,2012-04-02,CLRO,Bagley Edward D,10%,P - Purchase,$4.20,3725,2391639,0%,"+$15,645",4.0,4.0,12.0,-3.0,CLRO
199,,2012-01-19 14:02:37,2012-01-18,CLRO,Bagley Edward D,10%,P - Purchase,$4.20,3100,2387914,0%,"+$13,020",1.0,12.0,11.0,-5.0,CLRO
200,,2012-01-03 18:51:20,2011-12-30,CLRO,Bagley Edward D,10%,P - Purchase,$4.20,4300,2384814,0%,"+$18,060",-1.0,-3.0,12.0,-6.0,CLRO
201,,2011-12-29 19:28:22,2011-12-28,CLRO,Bagley Edward D,10%,P - Purchase,$4.20,5000,2380514,0%,"+$21,000",3.0,2.0,15.0,-3.0,CLRO
202,,2011-12-21 14:44:11,2011-12-19,CLRO,Bagley Edward D,10%,P - Purchase,$4.01,5000,2375514,0%,"+$20,050",1.0,1.0,11.0,-1.0,CLRO
203,,2011-12-20 13:14:38,2011-12-16,CLRO,Bagley Edward D,10%,P - Purchase,$4.18,14800,2370514,+1%,"+$61,894",-3.0,0.0,6.0,-4.0,CLRO
204,,2011-12-15 17:36:35,2011-12-14,CLRO,Bagley Edward D,10%,P - Purchase,$4.20,5000,2355714,0%,"+$21,000",-1.0,-2.0,4.0,-2.0,CLRO
205,,2011-12-05 18:50:20,2011-12-02,CLRO,Bagley Edward D,10%,P - Purchase,$4.55,4000,2350714,0%,"+$18,200",-2.0,-4.0,-4.0,-15.0,CLRO
206,,2011-11-30 14:03:21,2011-11-29,CLRO,Bagley Edward D,10%,P - Purchase,$4.41,5000,2346714,0%,"+$22,050",3.0,2.0,-4.0,-9.0,CLRO
207,,2011-11-01 13:43:38,2011-10-31,CLRO,Bagley Edward D,10%,P - Purchase,$4.42,14316,2341714,+1%,"+$63,277",-3.0,-5.0,2.0,5.0,CLRO
208,,2011-10-28 20:07:08,2011-10-26,CLRO,Bagley Edward D,10%,P - Purchase,$4.89,42600,2327398,+2%,"+$208,284",-5.0,-6.0,-4.0,-7.0,CLRO
209,,2011-10-21 14:25:37,2011-10-18,CLRO,Bagley Edward D,10%,P - Purchase,$4.95,481,2284798,0%,"+$2,381",0.0,-7.0,-11.0,-14.0,CLRO
210,M,2011-10-07 11:26:14,2011-10-04,CLRO,Bagley Edward D,10%,P - Purchase,$4.91,7000,2284316,0%,"+$34,370",7.0,2.0,-14.0,-15.0,CLRO
211,,2011-10-05 19:33:56,2011-10-03,CLRO,Bagley Edward D,10%,P - Purchase,$4.92,2500,2277316,0%,"+$12,303",-1.0,5.0,-14.0,-14.0,CLRO
212,,2011-09-16 09:34:05,2011-09-15,CLRO,Huntsman Scott,Dir,P - Purchase,$6.11,3500,3500,New,"+$21,385",0.0,-17.0,-14.0,-26.0,CLRO
213,D,2011-05-25 16:17:55,2011-05-23,CLRO,Hendricks Larry,Dir,X - OptEx,$2.80,10000,10000,-50%,"$28,000",1.0,-4.0,-26.0,-50.0,CLRO
214,D,2011-05-24 19:22:37,2011-05-23,CLRO,Bagley Edward D,10%,X - OptEx,$5.21,34667,2274816,-2%,"$180,785",-2.0,-5.0,-26.0,-49.0,CLRO
215,M,2011-05-17 21:46:05,2011-05-16,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,$8.77,3000,73376,+4%,"+$26,320",-1.0,-2.0,-28.0,-51.0,CLRO
216,,2011-03-17 18:50:38,2011-03-16,CLRO,Baldwin Brad,Dir,P - Purchase,$5.10,1000,10000,+11%,"+$5,100",0.0,21.0,27.0,14.0,CLRO
217,,2011-03-14 11:17:40,2011-03-11,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,$4.88,5000,70376,+8%,"+$24,400",2.0,6.0,37.0,29.0,CLRO
218,AM,2011-02-04 15:59:10,2010-06-24,CLRO,Bagley E Bryan,Dir,P - Purchase,$3.00,451,292073,0%,"+$1,353",-2.0,-3.0,-12.0,8.0,CLRO
219,M,2010-08-13 18:20:37,2010-08-11,CLRO,Bagley E Bryan,Dir,P - Purchase,$2.99,12215,320780,+4%,"+$36,564",-3.0,-14.0,-1.0,46.0,CLRO
220,,2010-08-12 20:38:57,2010-08-12,CLRO,Bagley Edward D,10%,P - Purchase,$3.00,13000,2240149,+1%,"+$39,000",17.0,7.0,13.0,60.0,CLRO
221,,2010-08-04 21:52:01,2010-08-02,CLRO,Bagley E Bryan,Dir,P - Purchase,$3.00,200,308565,0%,+$600,-3.0,-3.0,4.0,61.0,CLRO
222,,2010-07-27 21:56:47,2010-07-22,CLRO,Bagley Edward D,10%,P - Purchase,$3.00,10000,2227149,0%,"+$30,000",0.0,-3.0,3.0,57.0,CLRO
223,M,2010-07-20 21:23:36,2010-07-19,CLRO,Bagley E Bryan,Dir,P - Purchase,$3.00,1686,308365,+1%,"+$5,058",2.0,1.0,11.0,62.0,CLRO
224,M,2010-07-19 09:38:48,2010-07-01,CLRO,Bagley E Bryan,Dir,P - Purchase,$3.00,14406,306679,+5%,"+$43,187",0.0,0.0,13.0,57.0,CLRO
225,,2010-07-02 21:09:44,2010-06-30,CLRO,Bagley Edward D,10%,P - Purchase,$3.00,5500,2217149,0%,"+$16,500",-1.0,0.0,0.0,28.0,CLRO
226,M,2010-06-28 21:18:55,2010-06-24,CLRO,Bagley E Bryan,Dir,P - Purchase,$3.00,451,292273,0%,"+$1,353",-1.0,-1.0,3.0,31.0,CLRO
227,,2010-06-28 20:53:22,2010-06-24,CLRO,Bagley Edward D,10%,P - Purchase,$3.02,4200,2211649,0%,"+$12,684",-1.0,-1.0,3.0,31.0,CLRO
228,,2010-06-18 18:39:32,2010-06-16,CLRO,Bagley Edward D,10%,P - Purchase,$3.01,8500,2207449,0%,"+$25,610",-2.0,-4.0,-4.0,25.0,CLRO
229,M,2010-06-16 18:33:30,2010-06-14,CLRO,Bagley E Bryan,Dir,P - Purchase,$3.00,14107,291622,+5%,"+$42,321",2.0,1.0,0.0,25.0,CLRO
230,,2010-06-11 16:04:11,2010-06-10,CLRO,Bagley Edward D,10%,P - Purchase,$3.00,5127,2198949,0%,"+$15,381",0.0,2.0,0.0,20.0,CLRO
231,,2010-06-10 15:42:41,2010-06-08,CLRO,Bagley Edward D,10%,P - Purchase,$3.00,1200,2193822,0%,"+$3,600",3.0,0.0,0.0,21.0,CLRO
232,,2010-06-10 15:00:18,2010-06-09,CLRO,Bagley E Bryan,Dir,P - Purchase,$3.00,7800,277515,+3%,"+$23,373",3.0,0.0,0.0,21.0,CLRO
233,,2010-06-10 14:53:48,2010-06-08,CLRO,Bagley E Bryan,Dir,P - Purchase,$3.00,3500,269715,+1%,"+$10,500",3.0,0.0,0.0,21.0,CLRO
234,,2010-05-24 14:15:01,2010-05-20,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,$3.05,3000,65376,+5%,"+$9,150",0.0,0.0,0.0,25.0,CLRO
235,M,2010-05-20 16:32:44,2010-05-18,CLRO,Bagley Edward D,10%,P - Purchase,$3.01,21500,2192622,+1%,"+$64,809",0.0,0.0,4.0,29.0,CLRO
236,,2010-05-19 19:57:12,2010-05-19,CLRO,Bagley E Bryan,Dir,P - Purchase,$3.00,9200,266215,+4%,"+$27,595",0.0,2.0,2.0,26.0,CLRO
237,,2010-05-14 12:38:40,2010-05-13,CLRO,Bagley E Bryan,Dir,P - Purchase,$3.00,21700,257015,+9%,"+$65,100",3.0,0.0,0.0,21.0,CLRO
238,,2010-05-14 11:47:03,2010-05-13,CLRO,Bagley Edward D,10%,P - Purchase,$3.00,21803,2171122,+1%,"+$65,409",3.0,0.0,0.0,21.0,CLRO
239,,2010-05-13 09:47:45,2010-05-11,CLRO,Bagley E Bryan,Dir,P - Purchase,$3.00,100,235315,0%,+$300,0.0,0.0,0.0,23.0,CLRO
240,M,2010-04-05 18:43:01,2010-04-01,CLRO,Bagley E Bryan,Dir,P - Purchase,$3.00,8200,235215,+4%,"+$24,596",4.0,4.0,2.0,15.0,CLRO
241,M,2010-03-25 18:20:38,2010-03-24,CLRO,Bagley E Bryan,Dir,P - Purchase,$3.00,400,227015,0%,"+$1,200",1.0,0.0,3.0,19.0,CLRO
242,,2010-03-23 17:56:18,2010-03-22,CLRO,Bagley E Bryan,Dir,P - Purchase,$3.00,900,226615,0%,"+$2,700",-1.0,-1.0,3.0,20.0,CLRO
243,M,2010-03-22 11:38:50,2010-03-18,CLRO,Bagley E Bryan,Dir,P - Purchase,$3.00,18316,225715,+9%,"+$54,948",0.0,1.0,4.0,20.0,CLRO
244,,2010-03-08 11:46:46,2010-03-04,CLRO,Bagley E Bryan,Dir,P - Purchase,$3.00,200,207399,0%,+$600,3.0,-1.0,0.0,1.0,CLRO
245,M,2010-03-04 11:13:40,2010-03-02,CLRO,Bagley E Bryan,Dir,P - Purchase,$3.00,5002,207199,+2%,"+$15,006",6.0,4.0,0.0,5.0,CLRO
246,,2010-02-19 09:47:32,2010-02-17,CLRO,Bagley E Bryan,Dir,P - Purchase,$3.00,1086,202197,+1%,"+$3,256",3.0,-1.0,0.0,6.0,CLRO
247,M,2010-02-12 10:12:44,2010-02-10,CLRO,Bagley E Bryan,Dir,P - Purchase,$2.99,2106,201111,+1%,"+$6,302",-2.0,0.0,-2.0,-3.0,CLRO
248,M,2010-02-10 12:25:58,2010-02-08,CLRO,Bagley E Bryan,Dir,P - Purchase,$3.00,6297,199005,+3%,"+$18,878",-2.0,1.0,4.0,0.0,CLRO
249,,2010-02-03 09:55:03,2010-02-01,CLRO,Bagley E Bryan,Dir,P - Purchase,$2.99,1200,192708,+1%,"+$3,593",3.0,-3.0,3.0,0.0,CLRO
250,,2010-02-01 12:17:39,2010-01-29,CLRO,Bagley E Bryan,Dir,P - Purchase,$2.98,1900,191508,+1%,"+$5,659",2.0,2.0,0.0,1.0,CLRO
251,M,2010-01-26 08:56:21,2010-01-22,CLRO,Bagley E Bryan,Dir,P - Purchase,$2.98,13400,189608,+8%,"+$39,927",6.0,2.0,0.0,0.0,CLRO
252,,2009-12-23 17:22:26,2009-12-21,CLRO,Bagley E Bryan,Dir,P - Purchase,$3.00,8056,176208,+5%,"+$24,141",3.0,0.0,-5.0,-5.0,CLRO
253,M,2009-12-18 17:37:52,2009-12-16,CLRO,Bagley E Bryan,Dir,P - Purchase,$3.00,6397,158152,+4%,"+$19,189",3.0,12.0,7.0,5.0,CLRO
254,DM,2009-12-15 17:47:04,2009-12-11,CLRO,Bagley E Bryan,Dir,P - Purchase,$3.00,1000,161755,+1%,"+$2,998",0.0,0.0,2.0,0.0,CLRO
255,M,2009-12-08 18:29:26,2009-12-07,CLRO,Bagley E Bryan,Dir,P - Purchase,$2.88,33655,160755,+26%,"+$97,016",5.0,0.0,5.0,0.0,CLRO
256,,2009-12-02 14:03:08,2009-12-01,CLRO,Bagley Edward D,10%,P - Purchase,$2.68,27622,2149319,+1%,"+$74,027",2.0,11.0,17.0,12.0,CLRO
257,,2009-08-03 16:43:12,2009-07-31,CLRO,Sorrentino Joseph Paul,EVP OF SALES,P - Purchase,$2.74,546,546,New,"+$1,496",2.0,-1.0,0.0,10.0,CLRO
258,,2009-08-03 13:27:42,2009-07-29,CLRO,Bagley Edward D,10%,P - Purchase,$2.70,100,2121697,0%,+$270,1.0,-2.0,-2.0,8.0,CLRO
259,,2009-05-29 16:06:03,2009-05-29,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,$2.96,3540,61750,+6%,"+$10,478",1.0,1.0,-2.0,-13.0,CLRO
260,,2009-05-28 12:49:12,2009-05-28,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,$2.90,5086,57598,+10%,"+$14,749",1.0,3.0,1.0,-6.0,CLRO
261,,2009-05-26 17:47:50,2009-05-26,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,$2.57,5086,52512,+11%,"+$13,092",8.0,14.0,8.0,-2.0,CLRO
262,,2009-05-22 15:35:32,2009-05-22,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,$2.53,6288,47426,+15%,"+$15,909",0.0,18.0,14.0,4.0,CLRO
263,,2009-05-19 12:50:34,2009-05-18,CLRO,Bagley Edward D,10%,P - Purchase,$2.50,11000,2121597,+1%,"+$27,500",-2.0,4.0,16.0,4.0,CLRO
264,,2009-05-18 13:36:43,2009-05-15,CLRO,Bagley Edward D,10%,P - Purchase,$2.50,35000,2110597,+2%,"+$87,500",0.0,-2.0,17.0,4.0,CLRO
265,,2009-05-13 12:33:42,2009-05-12,CLRO,Bagley Edward D,10%,P - Purchase,$2.50,54000,2075597,+3%,"+$135,000",5.0,-1.0,17.0,5.0,CLRO
266,,2009-04-01 11:47:02,2009-03-31,CLRO,Bagley Edward D,10%,P - Purchase,$3.00,10000,2021597,0%,"+$30,000",0.0,0.0,-4.0,-9.0,CLRO
267,M,2009-03-17 18:01:12,2009-03-13,CLRO,Bagley Edward D,10%,P - Purchase,$3.00,26000,2011597,+1%,"+$78,000",5.0,0.0,-3.0,-13.0,CLRO
268,,2009-02-18 17:01:46,2009-02-17,CLRO,Bagley Edward D,10%,P - Purchase,$3.68,23000,1985597,+1%,"+$84,640",-3.0,1.0,1.0,-15.0,CLRO
269,,2009-02-09 15:45:05,2009-02-09,CLRO,Bagley Edward D,10%,P - Purchase,$3.80,75000,1962597,+4%,"+$285,000",-1.0,-3.0,-18.0,-28.0,CLRO
270,,2009-02-03 14:39:57,2009-01-30,CLRO,Bagley Edward D,10%,P - Purchase,$3.88,45000,1887597,+2%,"+$174,600",-4.0,-4.0,-19.0,-30.0,CLRO
271,,2009-01-16 15:36:02,2009-01-14,CLRO,Hendricks Larry,Dir,G - Gift,$0.00,-1000,0,-100%,-$0,0.0,0.0,-11.0,-28.0,CLRO
272,,2009-01-13 13:56:16,2009-01-12,CLRO,Bagley Edward D,10%,P - Purchase,$3.95,15000,1842597,+1%,"+$59,250",-1.0,-1.0,-6.0,-31.0,CLRO
273,,2009-01-05 15:15:22,2008-12-31,CLRO,Bagley Edward D,10%,P - Purchase,$3.80,25000,1827597,+1%,"+$95,000",1.0,-1.0,-2.0,-28.0,CLRO
274,,2008-12-31 11:35:16,2008-12-30,CLRO,Bagley Edward D,10%,P - Purchase,$3.79,12463,1802597,+1%,"+$47,235",1.0,2.0,-1.0,-25.0,CLRO
275,,2008-12-17 13:10:19,2008-12-16,CLRO,Bagley Edward D,10%,P - Purchase,$3.80,30000,1790134,+2%,"+$114,000",0.0,-3.0,-1.0,-27.0,CLRO
276,,2008-12-11 19:38:44,2008-12-10,CLRO,Bagley Edward D,10%,P - Purchase,$3.92,24000,1760134,+1%,"+$94,080",-3.0,2.0,2.0,-22.0,CLRO
277,,2008-12-09 13:12:56,2008-12-08,CLRO,Bagley Edward D,10%,P - Purchase,$3.70,2100,1736134,0%,"+$7,770",4.0,1.0,8.0,-23.0,CLRO
278,,2008-11-26 06:08:41,2008-11-25,CLRO,Bagley Edward D,10%,P - Purchase,$3.75,900,1731117,0%,"+$3,375",0.0,2.0,0.0,-26.0,CLRO
279,,2008-11-24 18:51:21,2008-11-24,CLRO,Bagley Edward D,10%,P - Purchase,$3.82,25000,1730217,+1%,"+$95,500",-1.0,0.0,-4.0,-32.0,CLRO
280,D,2008-11-18 15:04:38,2008-11-18,CLRO,Bagley Edward D,10%,M - OptEx,$3.65,2917,1708134,0%,"+$10,647",0.0,0.0,-1.0,-35.0,CLRO
281,,2008-11-14 17:20:48,2008-11-13,CLRO,Bagley Edward D,10%,P - Purchase,$3.96,5000,1705217,0%,"+$19,800",0.0,-1.0,-6.0,-38.0,CLRO
282,,2008-11-13 11:36:22,2008-11-12,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,$4.12,700,37774,+2%,"+$2,884",-6.0,-2.0,-8.0,-38.0,CLRO
283,M,2008-11-12 12:52:29,2008-11-10,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,$4.06,9281,37074,+33%,"+$37,713",0.0,-3.0,-6.0,-34.0,CLRO
284,,2008-05-15 12:16:32,2008-05-12,CLRO,Solamuthu Marthes,VP OF OPERATIONS,S - Sale,$4.41,-5000,538,-90%,"-$22,050",2.0,0.0,-5.0,-3.0,CLRO
285,D,2008-05-12 09:38:40,2008-05-09,CLRO,Bagley Edward D,10%,M - OptEx,$3.65,2083,1700217,0%,"+$7,603",-1.0,-3.0,-10.0,-8.0,CLRO
286,D,2008-01-09 19:16:43,2008-01-09,CLRO,Leclaire Greg A,CFO,M - OptEx,$4.20,16249,29103,+126%,"+$68,246",-3.0,-2.0,2.0,-24.0,CLRO
287,D,2007-11-30 12:45:15,2007-11-28,CLRO,Bagley Edward D,10%,M - OptEx,$3.65,5833,1698134,0%,"+$21,290",0.0,7.0,6.0,-21.0,CLRO
288,,2007-11-02 10:58:05,2007-08-14,CLRO,Hendricks Larry,Dir,P - Purchase,$6.15,1000,1000,New,"+$6,150",0.0,0.0,-13.0,-28.0,CLRO
289,D,2007-10-03 18:12:49,2007-09-21,CLRO,Spielberg Harry,Dir,M - OptEx,$3.65,2361,29498,+9%,"+$8,618",1.0,2.0,-19.0,-32.0,CLRO
290,D,2007-09-10 19:08:29,2007-09-06,CLRO,Spielberg Harry,Dir,M - OptEx,$2.80,27137,27137,New,"+$76,086",2.0,8.0,13.0,-26.0,CLRO
291,D,2007-07-09 14:09:49,2007-07-06,CLRO,Bagley Edward D,10%,M - OptEx,$3.39,127000,1692301,+8%,"+$430,600",8.0,13.0,23.0,20.0,CLRO
292,,2007-03-07 12:06:16,2007-03-07,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,$6.40,1200,20368,+6%,"+$7,680",8.0,5.0,3.0,1.0,CLRO
293,,2007-03-06 18:32:38,2007-03-06,CLRO,Leclaire Greg A,VP OF FINANCE,P - Purchase,$6.10,3000,10605,+39%,"+$18,290",8.0,7.0,5.0,0.0,CLRO
294,,2007-02-02 10:21:36,2007-02-01,CLRO,Hakimoglu Zeynep,"CEO, Pres",P - Purchase,$4.90,1500,18884,+9%,"+$7,350",1.0,11.0,23.0,15.0,CLRO
295,M,2007-02-01 16:35:24,2007-01-31,CLRO,Leclaire Greg A,VP OF FINANCE,P - Purchase,$4.91,7000,7407,>999%,"+$34,380",1.0,5.0,27.0,5.0,CLRO
296,,2006-11-22 09:52:52,2006-11-21,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,$4.22,1500,16200,+10%,"+$6,330",0.0,1.0,3.0,36.0,CLRO
297,,2006-11-08 11:17:20,2006-11-06,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,$4.10,3000,14700,+26%,"+$12,300",0.0,0.0,4.0,52.0,CLRO
298,D,2006-09-19 18:16:45,2006-09-15,CLRO,Bagley Edward D,"Dir, 10%",P - Purchase,$3.54,15866,1565301,+1%,"+$56,088",2.0,-4.0,-5.0,78.0,CLRO
299,,2006-09-13 17:44:17,2006-09-13,CLRO,Solamuthu Marthes,VP Operations,P - Purchase,$3.75,5000,5000,New,"+$18,750",-2.0,-1.0,-7.0,82.0,CLRO
300,M,2006-09-12 14:34:18,2006-09-08,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,$3.50,4200,11700,+56%,"+$14,700",0.0,4.0,0.0,83.0,CLRO
301,M,2006-09-07 21:09:06,2006-09-06,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,$3.50,7500,7500,New,"+$26,225",-3.0,4.0,-1.0,82.0,CLRO
302,,2006-09-07 15:13:22,2006-09-06,CLRO,Bagley Edward D,"Dir, 10%",P - Purchase,$3.30,5000,1549435,0%,"+$16,500",1.0,5.0,0.0,83.0,CLRO
