,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
168,,2019-06-03 16:18:12,2019-05-30,EHTH,Kalin Ian Jay,CTO,F - Tax,$71.46,-779,31498,-2%,"-$55,667",,,,,EHTH
169,,2019-06-03 16:16:39,2019-05-30,EHTH,Goldberg Michael,Dir,S - Sale,$70.00,-8750,109560,-7%,"-$612,500",,,,,EHTH
170,,2019-06-03 16:15:29,2019-05-30,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",F - Tax,$71.46,-1860,144781,-1%,"-$132,916",,,,,EHTH
171,,2019-06-03 16:14:02,2019-05-30,EHTH,Hannan Timothy C.,CMO,F - Tax,$71.46,-1297,53311,-2%,"-$92,684",,,,,EHTH
172,D,2019-05-14 16:08:18,2019-05-10,EHTH,Flanders Scott N,CEO,M - OptEx,$17.76,3250,735037,0%,"+$57,720",,,,,EHTH
173,D,2019-05-14 16:08:18,2019-05-10,EHTH,Flanders Scott N,CEO,S - Sale+OE,$60.95,-34005,735037,-4%,"-$2,072,540",,,,,EHTH
174,D,2019-05-09 17:37:20,2019-05-08,EHTH,Goldberg Michael,Dir,M - OptEx,$12.20,7500,118310,+7%,"+$91,500",,,,,EHTH
175,D,2019-05-09 17:37:20,2019-05-08,EHTH,Goldberg Michael,Dir,S - Sale+OE,$63.23,-7500,118310,-6%,"-$474,224",,,,,EHTH
176,,2019-05-03 15:53:58,2019-05-01,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",S - Sale,$60.47,-1500,146641,-1%,"-$90,705",,,,,EHTH
177,D,2019-04-18 15:17:12,2019-04-16,EHTH,Kalin Ian Jay,CTO,A - Grant,$0.00,8500,32277,+36%,+$0,,,,,EHTH
178,D,2019-04-18 15:17:12,2019-04-17,EHTH,Kalin Ian Jay,CTO,F - Tax,$54.41,-433,32277,-1%,"-$23,560",,,,,EHTH
179,D,2019-04-18 15:15:47,2019-04-16,EHTH,Hannan Timothy C.,CMO,A - Grant,$0.00,8500,54608,+18%,+$0,,,,,EHTH
180,D,2019-04-18 15:14:53,2019-04-16,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",A - Grant,$0.00,8500,148141,+6%,+$0,,,,,EHTH
181,D,2019-04-18 15:14:01,2019-04-16,EHTH,Yung Derek N.,"SVP, CFO",A - Grant,$0.00,5000,57000,+10%,+$0,,,,,EHTH
182,D,2019-04-18 15:12:00,2019-04-16,EHTH,Francis David K.,COO,A - Grant,$0.00,8000,239978,+3%,+$0,,,,,EHTH
183,M,2019-04-02 16:35:46,2019-03-30,EHTH,Francis David K.,COO,F - Tax,$62.34,-274,231978,0%,"-$17,081",,,,,EHTH
184,,2019-04-02 16:17:56,2019-03-30,EHTH,Hannan Timothy C.,CMO,F - Tax,$62.34,-1297,46108,-3%,"-$80,855",,,,,EHTH
185,,2019-04-02 16:14:11,2019-03-30,EHTH,Kalin Ian Jay,CTO,F - Tax,$62.34,-779,24210,-3%,"-$48,563",,,,,EHTH
186,M,2019-04-02 16:12:50,2019-03-30,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",F - Tax,$62.34,-1602,139641,-1%,"-$99,869",,,,,EHTH
187,,2019-04-02 16:11:41,2019-03-31,EHTH,Flanders Scott N,CEO,F - Tax,$62.34,-3074,765792,0%,"-$191,633",,,,,EHTH
188,,2019-03-20 14:33:53,2019-03-18,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",F - Tax,$58.65,-226,141243,0%,"-$13,255",,,,,EHTH
189,,2019-03-12 15:04:03,2019-03-09,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",F - Tax,$56.44,-59,141469,0%,"-$3,330",,,,,EHTH
190,D,2019-03-08 16:21:05,2019-03-07,EHTH,Hannan Timothy C.,CMO,M - OptEx,$0.00,2500,47405,+6%,+$0,,,,,EHTH
191,D,2019-03-08 16:19:11,2019-03-07,EHTH,Flanders Scott N,CEO,M - OptEx,$0.00,50000,768866,+7%,+$0,,,,,EHTH
192,D,2019-03-08 16:17:26,2019-03-07,EHTH,Yung Derek N.,"SVP, CFO",M - OptEx,$0.00,6250,52000,+14%,+$0,,,,,EHTH
193,D,2019-03-07 15:39:52,2019-03-05,EHTH,Goldberg Michael,Dir,M - OptEx,$17.76,2337,118310,+2%,"+$41,505",,,,,EHTH
194,D,2019-03-07 15:39:52,2019-03-05,EHTH,Goldberg Michael,Dir,S - Sale+OE,$58.00,-2337,118310,-2%,"-$135,546",,,,,EHTH
195,,2019-02-28 16:01:20,2019-02-27,EHTH,Yung Derek N.,"SVP, CFO",P - Purchase,$55.36,2000,45750,+5%,"+$110,720",,,,,EHTH
196,,2019-02-28 15:59:32,2019-02-27,EHTH,Kalin Ian Jay,CTO,F - Tax,$55.16,-256,24989,-1%,"-$14,121",,,,,EHTH
197,,2018-12-21 17:52:47,2018-12-21,EHTH,Brimmer Andrea C,Dir,A - Grant,$0.00,4067,4067,New,+$0,,,,,EHTH
198,D,2018-11-16 15:09:04,2018-11-15,EHTH,Hannan Timothy C.,CMO,M - OptEx,$0.00,2500,44905,+6%,+$0,,,,,EHTH
199,D,2018-11-16 15:07:35,2018-11-15,EHTH,Francis David K.,COO,M - OptEx,$0.00,18750,232252,+9%,+$0,,,,,EHTH
200,D,2018-11-16 15:05:42,2018-11-15,EHTH,Flanders Scott N,CEO,M - OptEx,$0.00,50000,718866,+7%,+$0,,,,,EHTH
201,D,2018-11-16 15:04:22,2018-11-15,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",M - OptEx,$0.00,5000,141528,+4%,+$0,,,,,EHTH
202,D,2018-11-16 15:02:05,2018-11-15,EHTH,Yung Derek N.,"SVP, CFO",M - OptEx,$0.00,6250,43750,+17%,+$0,,,,,EHTH
203,,2018-10-15 15:37:40,2018-10-11,EHTH,Hannan Timothy C.,CMO,F - Tax,$27.72,-865,42405,-2%,"-$23,978",,,,,EHTH
204,,2018-10-15 15:36:47,2018-10-11,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",F - Tax,$27.72,-223,136528,0%,"-$6,182",,,,,EHTH
205,,2018-10-15 15:35:51,2018-10-11,EHTH,Francis David K.,COO,F - Tax,$27.72,-9254,213502,-4%,"-$256,521",,,,,EHTH
206,,2018-09-27 15:49:09,2018-09-25,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",F - Tax,$28.27,-167,136751,0%,"-$4,721",,,,,EHTH
207,,2018-09-27 15:48:04,2018-09-25,EHTH,Flanders Scott N,CEO,F - Tax,$28.27,-15494,668866,-2%,"-$438,015",,,,,EHTH
208,,2018-09-27 15:46:52,2018-09-25,EHTH,Hannan Timothy C.,CMO,F - Tax,$28.27,-865,43270,-2%,"-$24,454",,,,,EHTH
209,,2018-09-27 15:45:17,2018-09-25,EHTH,Francis David K.,COO,F - Tax,$28.27,-445,222756,0%,"-$12,580",,,,,EHTH
210,D,2018-09-18 14:45:22,2018-09-14,EHTH,Yung Derek N.,"SVP, CFO",M - OptEx,$0.00,12500,37500,+50%,+$0,,,,,EHTH
211,D,2018-09-18 14:43:12,2018-09-04,EHTH,Flanders Scott N,CEO,G - Gift,$0.00,-6000,684360,+1%,-$0,,,,,EHTH
212,D,2018-09-18 14:43:12,2018-09-14,EHTH,Flanders Scott N,CEO,M - OptEx,$0.00,156875,684360,+30%,+$0,,,,,EHTH
213,D,2018-09-18 14:41:28,2018-09-14,EHTH,Kalin Ian Jay,CTO,M - OptEx,$0.00,6750,25245,+36%,+$0,,,,,EHTH
214,D,2018-09-18 14:39:52,2018-09-14,EHTH,Francis David K.,COO,M - OptEx,$0.00,51250,223201,+30%,+$0,,,,,EHTH
215,D,2018-09-18 14:38:36,2018-09-14,EHTH,Hannan Timothy C.,CMO,M - OptEx,$0.00,11250,44135,+34%,+$0,,,,,EHTH
216,D,2018-09-18 14:37:36,2018-09-17,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",F - Tax,$28.20,-1550,136918,-1%,"-$43,710",,,,,EHTH
217,D,2018-09-18 14:37:36,2018-09-14,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",M - OptEx,$0.00,18125,136918,+15%,+$0,,,,,EHTH
218,,2018-09-13 14:29:29,2018-09-11,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",F - Tax,$27.59,-223,120343,0%,"-$6,153",,,,,EHTH
219,,2018-09-13 14:28:30,2018-09-11,EHTH,Francis David K.,COO,F - Tax,$27.59,-9297,171951,-5%,"-$256,504",,,,,EHTH
220,,2018-09-10 14:48:27,2018-09-06,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",F - Tax,$26.19,-1319,120566,-1%,"-$34,545",,,,,EHTH
221,D,2018-08-10 15:56:03,2018-08-08,EHTH,Oliver Jack L III,Dir,M - OptEx,$13.88,10750,38637,+39%,"+$149,220",,,,,EHTH
222,D,2018-08-10 15:56:03,2018-08-08,EHTH,Oliver Jack L III,Dir,S - Sale+OE,$24.82,-30750,38637,-44%,"-$763,108",,,,,EHTH
223,D,2018-08-03 16:03:14,2018-08-01,EHTH,Livingston Randall S,Dir,M - OptEx,$13.17,20750,64704,+47%,"+$273,220",,,,,EHTH
224,D,2018-08-03 16:03:14,2018-08-01,EHTH,Livingston Randall S,Dir,S - Sale+OE,$25.00,-20750,64704,-24%,"-$518,750",,,,,EHTH
225,,2018-08-02 15:46:56,2018-07-31,EHTH,Tauscher Ellen O.,Dir,S - Sale,$23.16,-31857,36330,-47%,"-$737,850",,,,,EHTH
226,D,2018-07-19 14:39:25,2018-07-17,EHTH,Yung Derek N.,"SVP, CFO",A - Grant,$0.00,25000,25000,New,+$0,,,,,EHTH
227,,2018-06-28 14:50:03,2018-06-26,EHTH,Hannan Timothy C.,CMO,F - Tax,$23.20,-865,32885,-3%,"-$20,068",,,,,EHTH
228,,2018-06-22 15:40:01,2018-06-20,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",F - Tax,$22.96,-131,121885,0%,"-$3,008",,,,,EHTH
229,,2018-06-22 15:39:16,2018-06-20,EHTH,Flanders Scott N,CEO,F - Tax,$22.96,-15494,527485,-3%,"-$355,742",,,,,EHTH
230,,2018-06-22 15:38:34,2018-06-20,EHTH,Francis David K.,COO,F - Tax,$22.96,-446,190545,0%,"-$10,240",,,,,EHTH
231,,2018-06-14 14:26:16,2018-06-12,EHTH,Goldberg Michael,Dir,A - Grant,$0.00,7262,118310,+7%,+$0,,,,,EHTH
232,,2018-06-14 14:25:12,2018-06-12,EHTH,Livingston Randall S,Dir,A - Grant,$0.00,7262,64704,+13%,+$0,,,,,EHTH
233,,2018-06-14 14:24:35,2018-06-12,EHTH,Tauscher Ellen O.,Dir,A - Grant,$0.00,7262,68187,+12%,+$0,,,,,EHTH
234,,2018-06-14 14:23:53,2018-06-12,EHTH,Oliver Jack L III,Dir,A - Grant,$0.00,7262,58637,+14%,+$0,,,,,EHTH
235,D,2018-06-13 15:23:02,2018-06-11,EHTH,Flanders Scott N,CEO,M - OptEx,$0.00,41875,542979,+8%,+$0,,,,,EHTH
236,D,2018-06-13 15:22:12,2018-06-11,EHTH,Kalin Ian Jay,CTO,M - OptEx,$0.00,2250,18495,+14%,+$0,,,,,EHTH
237,D,2018-06-13 15:21:26,2018-06-11,EHTH,Hannan Timothy C.,CMO,M - OptEx,$0.00,3750,33750,+13%,+$0,,,,,EHTH
238,D,2018-06-13 15:20:38,2018-06-11,EHTH,Francis David K.,CFO,M - OptEx,$0.00,13750,190991,+8%,+$0,,,,,EHTH
239,D,2018-06-13 15:19:44,2018-06-11,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",M - OptEx,$0.00,3750,122016,+3%,+$0,,,,,EHTH
240,,2018-06-05 16:02:59,2018-06-01,EHTH,Francis David K.,CFO,F - Tax,$21.48,-6484,177241,-4%,"-$139,276",,,,,EHTH
241,,2018-06-05 16:02:00,2018-06-01,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",F - Tax,$21.48,-174,118266,0%,"-$3,738",,,,,EHTH
242,,2018-05-22 16:08:29,2018-05-18,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",F - Tax,$19.76,-1212,118440,-1%,"-$23,949",,,,,EHTH
243,,2018-05-22 16:06:38,2018-05-18,EHTH,Francis David K.,CFO,F - Tax,$19.76,-347,183725,0%,"-$6,857",,,,,EHTH
244,,2018-05-22 16:05:41,2018-05-18,EHTH,Flanders Scott N,CEO,F - Tax,$19.76,-10807,501104,-2%,"-$213,546",,,,,EHTH
245,,2018-05-22 16:04:38,2018-05-18,EHTH,Jennings Jay Walter,"SVP, Finance, APO",F - Tax,$19.76,-865,46690,-2%,"-$17,092",,,,,EHTH
246,,2018-05-15 15:10:05,2018-05-12,EHTH,Jennings Jay Walter,"SVP, Finance, APO",F - Tax,$18.54,-467,47555,-1%,"-$8,658",,,,,EHTH
247,,2018-05-03 13:49:06,2018-05-01,EHTH,Jennings Jay Walter,"SVP, Finance, APO",F - Tax,$18.94,-692,48022,-1%,"-$13,106",,,,,EHTH
248,,2018-05-03 13:49:06,2018-05-01,EHTH,Jennings Jay Walter,"SVP, Finance, APO",S - Sale,$18.73,-5300,48022,-10%,"-$99,258",,,,,EHTH
249,D,2018-04-23 15:49:48,2018-04-19,EHTH,Jennings Jay Walter,"SVP, Finance, APO",M - OptEx,$12.43,5300,54014,+11%,"+$65,879",,,,,EHTH
250,,2018-04-19 14:03:36,2018-04-17,EHTH,Jennings Jay Walter,"SVP, Finance, APO",A - Grant,$0.00,9000,48714,+23%,+$0,,,,,EHTH
251,,2018-04-19 14:01:43,2018-04-17,EHTH,Kalin Ian Jay,CTO,A - Grant,$0.00,14000,16245,+624%,+$0,,,,,EHTH
252,,2018-04-19 14:00:32,2018-04-17,EHTH,Hannan Timothy C.,CMO,A - Grant,$0.00,15000,30000,+100%,+$0,,,,,EHTH
253,,2018-04-19 13:59:15,2018-04-17,EHTH,Francis David K.,CFO,A - Grant,$0.00,15000,184072,+9%,+$0,,,,,EHTH
254,,2018-04-19 13:58:02,2018-04-17,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",A - Grant,$0.00,15000,119652,+14%,+$0,,,,,EHTH
255,D,2018-04-03 16:01:06,2018-03-31,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",F - Tax,$14.31,-305,104652,0%,"-$4,365",,,,,EHTH
256,D,2018-04-03 15:58:07,2018-03-31,EHTH,Jennings Jay Walter,"SVP, Finance, APO",F - Tax,$14.31,-842,39714,-2%,"-$12,049",,,,,EHTH
257,D,2018-04-03 15:55:57,2018-03-31,EHTH,Francis David K.,CFO,F - Tax,$14.31,-131,169072,0%,"-$1,875",,,,,EHTH
258,,2018-03-20 13:49:02,2018-03-18,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",F - Tax,$15.40,-266,104957,0%,"-$4,096",,,,,EHTH
259,,2018-03-13 15:09:20,2018-03-09,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",F - Tax,$16.12,-44,105223,0%,-$709,,,,,EHTH
260,,2018-03-13 15:09:20,2018-03-12,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",P - Purchase,$16.00,1500,105223,+1%,"+$24,000",,,,,EHTH
261,D,2017-11-13 15:23:41,2017-11-09,EHTH,Flanders Scott N,CEO,M - OptEx,$0.00,131250,511911,+34%,+$0,,,,,EHTH
262,D,2017-11-13 15:22:02,2017-11-09,EHTH,Jennings Jay Walter,"SVP, Finance, APO",M - OptEx,$0.00,2500,40556,+7%,+$0,,,,,EHTH
263,D,2017-11-13 15:20:26,2017-11-09,EHTH,Francis David K.,CFO,M - OptEx,$0.00,47500,169203,+39%,+$0,,,,,EHTH
264,D,2017-11-13 15:18:51,2017-11-09,EHTH,Hurley Robert S,"Pres, Medicare Products",M - OptEx,$0.00,16875,103767,+19%,+$0,,,,,EHTH
265,D,2017-11-13 15:16:05,2017-11-09,EHTH,Hannan Timothy C.,CMO,M - OptEx,$0.00,5000,15000,+50%,+$0,,,,,EHTH
266,,2017-10-03 15:11:01,2017-10-01,EHTH,Jennings Jay Walter,"SVP, Finance, APO",F - Tax,$23.89,-470,38056,-1%,"-$11,228",,,,,EHTH
267,D,2017-09-08 16:17:17,2017-09-06,EHTH,Hurley Robert S,"Pres, Medicare Products",M - OptEx,$0.00,6875,86892,+9%,+$0,,,,,EHTH
268,D,2017-09-08 16:10:35,2017-09-06,EHTH,Flanders Scott N,CEO,M - OptEx,$0.00,31250,380661,+9%,+$0,,,,,EHTH
269,D,2017-09-08 16:06:33,2017-09-06,EHTH,Francis David K.,CFO,M - OptEx,$0.00,10000,121703,+9%,+$0,,,,,EHTH
270,D,2017-09-08 16:03:23,2017-09-07,EHTH,Jennings Jay Walter,"SVP, Finance, APO",F - Tax,$24.27,-752,38526,-2%,"-$18,251",,,,,EHTH
271,D,2017-09-08 16:03:23,2017-09-06,EHTH,Jennings Jay Walter,"SVP, Finance, APO",M - OptEx,$0.00,2500,38526,+7%,+$0,,,,,EHTH
272,,2017-08-03 14:51:32,2017-08-01,EHTH,Oliver Jack L III,Dir,S - Sale,$16.79,-14745,51375,-22%,"-$247,561",,,,,EHTH
273,D,2017-07-20 15:48:21,2017-07-18,EHTH,Hannan Timothy C.,CMO,A - Grant,$0.00,10000,10000,New,+$0,,,,,EHTH
274,,2017-07-13 15:59:27,2017-07-11,EHTH,Francis David K.,CFO,F - Tax,$18.23,-7047,111703,-6%,"-$128,467",,,,,EHTH
275,,2017-06-15 15:10:54,2017-06-13,EHTH,Oliver Jack L III,Dir,A - Grant,$0.00,8327,66120,+14%,+$0,,,,,EHTH
276,,2017-06-15 15:09:58,2017-06-13,EHTH,Tauscher Ellen O.,Dir,A - Grant,$0.00,8327,60925,+16%,+$0,,,,,EHTH
277,,2017-06-15 15:09:09,2017-06-13,EHTH,Livingston Randall S,Dir,A - Grant,$0.00,8327,57442,+17%,+$0,,,,,EHTH
278,,2017-06-15 15:08:01,2017-06-13,EHTH,Goldberg Michael,Dir,A - Grant,$0.00,8327,111048,+8%,+$0,,,,,EHTH
279,D,2017-06-14 15:41:59,2017-06-12,EHTH,Hurley Robert S,"Pres, Medicare Products",M - OptEx,$0.00,11875,80017,+17%,+$0,,,,,EHTH
280,D,2017-06-14 15:40:37,2017-06-12,EHTH,Francis David K.,CFO,M - OptEx,$0.00,28750,118750,+32%,+$0,,,,,EHTH
281,D,2017-06-14 15:39:32,2017-06-12,EHTH,Jennings Jay Walter,"SVP, Finance, APO",M - OptEx,$0.00,2500,36778,+7%,+$0,,,,,EHTH
282,D,2017-06-14 15:38:33,2017-06-12,EHTH,Flanders Scott N,CEO,M - OptEx,$0.00,31250,349411,+10%,+$0,,,,,EHTH
283,,2017-05-16 14:32:27,2017-05-12,EHTH,Jennings Jay Walter,"SVP, Finance, APO",F - Tax,$17.65,-506,34278,-1%,"-$8,931",,,,,EHTH
284,,2017-05-03 16:08:56,2017-05-01,EHTH,Jennings Jay Walter,"SVP, Finance, APO",F - Tax,$15.02,-734,34784,-2%,"-$11,025",1.0,0.0,,,EHTH
285,M,2017-04-27 19:00:51,2017-04-26,EHTH,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale,$11.66,-426954,1831554,-19%,"-$4,978,115",21.0,45.0,,,EHTH
286,,2017-04-20 16:18:45,2017-04-18,EHTH,Jennings Jay Walter,"SVP, Finance, APO",A - Grant,$0.00,10000,35518,+39%,+$0,0.0,6.0,,,EHTH
287,,2017-04-20 16:17:53,2017-04-18,EHTH,Francis David K.,CFO,A - Grant,$0.00,15000,90000,+20%,+$0,0.0,6.0,,,EHTH
288,,2017-04-20 16:16:52,2017-04-18,EHTH,Hurley Robert S,"Pres, Medicare Products",A - Grant,$0.00,15000,68142,+28%,+$0,0.0,6.0,,,EHTH
289,,2017-04-20 16:16:02,2017-04-18,EHTH,Flanders Scott N,CEO,A - Grant,$0.00,25000,318161,+9%,+$0,0.0,6.0,,,EHTH
290,,2017-04-17 17:37:11,2017-04-13,EHTH,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale,$11.00,-150000,2258508,-6%,"-$1,650,000",-1.0,0.0,,,EHTH
291,M,2017-04-11 17:56:08,2017-04-07,EHTH,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale,$11.38,-232101,2408508,-9%,"-$2,641,691",0.0,-2.0,56.0,,EHTH
292,D,2017-04-04 16:07:34,2017-03-31,EHTH,Tsao Tom G.,"Pres, Small Business",F - Tax,$12.04,-2349,52870,-4%,"-$28,282",-1.0,-5.0,44.0,,EHTH
293,D,2017-04-04 16:05:14,2017-03-31,EHTH,Hurley Robert S,"Pres, Medicare Products",F - Tax,$12.04,-142,53142,0%,"-$1,710",-1.0,-5.0,44.0,,EHTH
294,,2017-03-22 16:23:03,2017-03-20,EHTH,Jennings Jay Walter,"SVP, Finance, APO",F - Tax,$11.61,-537,25518,-2%,"-$6,235",1.0,8.0,-1.0,,EHTH
295,M,2017-03-21 16:32:59,2017-03-18,EHTH,Tsao Tom G.,"Pres, Small Business",F - Tax,$11.71,-3375,55219,-6%,"-$39,514",-2.0,1.0,-5.0,,EHTH
296,M,2017-03-21 16:30:15,2017-03-18,EHTH,Hurley Robert S,"Pres, Medicare Products",F - Tax,$11.68,-1611,53284,-3%,"-$18,819",-2.0,1.0,-5.0,,EHTH
297,,2017-03-09 16:07:39,2017-03-07,EHTH,Flanders Scott N,CEO,A - Grant,$11.38,30755,293161,+12%,"+$349,992",-1.0,1.0,7.0,,EHTH
298,,2016-10-20 16:54:01,2016-10-18,EHTH,Jennings Jay Walter,"SVP, Finance, APO",A - Grant,$0.00,13000,26055,+100%,+$0,-1.0,-4.0,-14.0,-4.0,EHTH
299,,2016-09-06 16:15:34,2016-09-01,EHTH,Tsao Tom G.,"EVP, CTO",F - Tax,$11.32,-470,59218,-1%,"-$5,320",0.0,1.0,-3.0,0.0,EHTH
300,,2016-08-18 16:19:19,2016-08-16,EHTH,Tauscher Ellen O.,Dir,A - Grant,$0.00,10000,52598,+23%,+$0,1.0,-4.0,-1.0,-3.0,EHTH
301,D,2016-08-18 16:13:10,2016-08-16,EHTH,Francis David K.,CFO,A - Grant,$0.00,75000,75000,New,+$0,1.0,-4.0,-1.0,-3.0,EHTH
302,D,2016-08-18 16:10:37,2016-08-16,EHTH,Hurley Robert S,"EVP, Sales, Operations",A - Grant,$0.00,20000,54895,+57%,+$0,1.0,-4.0,-1.0,-3.0,EHTH
303,D,2016-08-18 16:07:38,2016-08-16,EHTH,Tsao Tom G.,"EVP, CTO",A - Grant,$0.00,25000,59688,+72%,+$0,1.0,-4.0,-1.0,-3.0,EHTH
304,,2016-08-05 16:04:03,2016-08-04,EHTH,Hurley Robert S,"EVP, Sales, Operations",P - Purchase,$9.12,6500,34895,+23%,"+$59,281",2.0,22.0,20.0,20.0,EHTH
305,M,2016-08-04 16:12:34,2016-08-02,EHTH,Flanders Scott N,CEO,P - Purchase,$9.15,117000,262406,+80%,"+$1,070,737",8.0,23.0,25.0,28.0,EHTH
306,,2016-08-04 16:09:04,2016-08-02,EHTH,Goldberg Michael,Dir,P - Purchase,$9.28,25000,102721,+32%,"+$232,055",8.0,23.0,25.0,28.0,EHTH
307,M,2016-06-22 16:32:19,2016-06-20,EHTH,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale,$14.21,-204854,2640609,-7%,"-$2,911,063",-3.0,-8.0,-9.0,-29.0,EHTH
308,,2016-06-20 16:28:26,2016-06-16,EHTH,Goldberg Michael,Dir,A - Grant,$0.00,10753,77721,+16%,+$0,2.0,-4.0,-5.0,-27.0,EHTH
309,,2016-06-20 16:24:56,2016-06-16,EHTH,Tauscher Ellen O.,Dir,A - Grant,$0.00,10753,42598,+34%,+$0,2.0,-4.0,-5.0,-27.0,EHTH
310,,2016-06-20 16:23:25,2016-06-16,EHTH,Oliver Jack L III,Dir,A - Grant,$0.00,10753,57793,+23%,+$0,2.0,-4.0,-5.0,-27.0,EHTH
311,,2016-06-20 16:14:57,2016-06-16,EHTH,Livingston Randall S,Dir,A - Grant,$0.00,10753,52115,+26%,+$0,2.0,-4.0,-5.0,-27.0,EHTH
312,,2016-06-17 15:07:27,2016-06-15,EHTH,Flanders Scott N,Cheif Exec Officer,F - Tax,$13.95,-67,145406,0%,-$935,1.0,4.0,1.0,-25.0,EHTH
313,,2016-06-16 17:37:42,2016-06-14,EHTH,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale,$13.88,-43300,2845463,-1%,"-$601,169",1.0,7.0,-1.0,-22.0,EHTH
314,,2016-06-14 16:22:57,2016-06-11,EHTH,Tsao Tom G.,"EVP, CTO",F - Tax,$13.73,-376,34688,-1%,"-$5,162",1.0,2.0,2.0,-24.0,EHTH
315,M,2016-06-08 17:17:24,2016-06-06,EHTH,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale,$13.92,-63736,2888763,-2%,"-$887,049",0.0,1.0,-2.0,-23.0,EHTH
316,D,2016-06-07 15:34:38,2016-06-03,EHTH,Flanders Scott N,Cheif Exec Officer,A - Grant,$0.00,100000,145473,+220%,+$0,-2.0,-2.0,-3.0,-27.0,EHTH
317,M,2016-06-02 17:17:51,2016-05-31,EHTH,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale,$13.85,-99508,2952499,-3%,"-$1,378,435",-2.0,-1.0,1.0,-26.0,EHTH
318,M,2016-05-27 17:18:45,2016-05-25,EHTH,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale,$14.13,-212581,3052007,-7%,"-$3,002,906",-1.0,-3.0,-6.0,-26.0,EHTH
319,,2016-04-21 17:01:22,2016-04-19,EHTH,Hurley Robert S,"SVP, Sales, Operations",A - Grant,$0.00,5000,28395,+21%,+$0,0.0,1.0,59.0,23.0,EHTH
320,,2016-03-29 17:03:58,2016-03-27,EHTH,Shaughnessy William T,"Pres, COO",F - Tax,$9.13,-2349,51781,-4%,"-$21,446",1.0,0.0,-4.0,19.0,EHTH
321,M,2016-03-22 17:16:05,2016-03-18,EHTH,Huizinga Stuart,"SVP, CFO",F - Tax,$9.78,-3535,51090,-6%,"-$34,580",-3.0,0.0,-5.0,21.0,EHTH
322,M,2016-03-22 17:15:31,2016-03-18,EHTH,Hurley Robert S,"SVP, Sales, Operations",F - Tax,$9.76,-2310,23395,-9%,"-$22,539",-3.0,0.0,-5.0,21.0,EHTH
323,M,2016-03-22 17:14:49,2016-03-18,EHTH,Tsao Tom G.,"EVP, CTO",F - Tax,$9.85,-3220,35064,-8%,"-$31,717",-3.0,0.0,-5.0,21.0,EHTH
324,M,2016-03-22 17:14:09,2016-03-18,EHTH,Shaughnessy William T,"Pres, COO",F - Tax,$9.85,-3869,54130,-7%,"-$38,110",-3.0,0.0,-5.0,21.0,EHTH
325,DM,2015-12-04 16:59:09,2015-12-02,EHTH,Huizinga Stuart,"SVP, CFO",M - OptEx,$8.80,24999,54625,+84%,"+$219,991",-5.0,-8.0,-11.0,20.0,EHTH
326,DM,2015-12-04 16:59:09,2015-12-02,EHTH,Huizinga Stuart,"SVP, CFO",S - Sale+OE,$12.32,-24999,54625,-31%,"-$308,057",-5.0,-8.0,-11.0,20.0,EHTH
327,,2015-09-09 16:11:52,2015-09-05,EHTH,Lauer Gary L,"Chr. of the Board, CEO",F - Tax,$14.72,-3478,167456,-2%,"-$51,196",0.0,0.0,-9.0,-30.0,EHTH
328,,2015-09-03 15:54:38,2015-09-01,EHTH,Tsao Tom G.,"EVP, CTO",F - Tax,$14.14,-470,38284,-1%,"-$6,646",-2.0,-6.0,-16.0,-34.0,EHTH
