,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
168,M,2018-12-11 19:03:01,2018-12-07,TPIC,Derosa Michael Lawrence,Dir,S - Sale,$26.21,-55290,3392964,-2%,"-$1,449,102",,,,,TPIC
169,M,2018-12-06 19:33:32,2018-12-04,TPIC,Derosa Michael Lawrence,"Dir, 10%",S - Sale,$26.69,-46803,3448254,-1%,"-$1,248,970",,,,,TPIC
170,M,2018-12-06 19:33:24,2018-12-04,TPIC,Element Partners II LP,10%,S - Sale,$26.69,-46803,3441634,-1%,"-$1,248,970",,,,,TPIC
171,M,2018-12-03 18:34:25,2018-11-29,TPIC,Derosa Michael Lawrence,"Dir, 10%",S - Sale,$27.16,-99978,3495057,-3%,"-$2,715,701",,,,,TPIC
172,M,2018-12-03 18:34:15,2018-11-29,TPIC,Element Partners II LP,10%,S - Sale,$27.16,-99978,3488437,-3%,"-$2,715,701",,,,,TPIC
173,M,2018-11-28 17:31:39,2018-11-26,TPIC,Derosa Michael Lawrence,"Dir, 10%",S - Sale,$26.13,-86368,3595035,-2%,"-$2,256,853",,,,,TPIC
174,M,2018-11-28 17:31:31,2018-11-26,TPIC,Element Partners II LP,10%,S - Sale,$26.13,-86368,3588415,-2%,"-$2,256,853",,,,,TPIC
175,M,2018-11-23 16:02:21,2018-11-20,TPIC,Derosa Michael Lawrence,"Dir, 10%",S - Sale,$24.67,-67767,3681403,-2%,"-$1,671,558",,,,,TPIC
176,M,2018-11-23 16:02:12,2018-11-20,TPIC,Element Partners II LP,10%,S - Sale,$24.67,-67767,3674783,-2%,"-$1,671,558",,,,,TPIC
177,M,2018-11-19 19:02:15,2018-11-15,TPIC,Derosa Michael Lawrence,"Dir, 10%",S - Sale,$24.38,-118126,3749170,-3%,"-$2,880,288",,,,,TPIC
178,M,2018-11-19 19:02:03,2018-11-15,TPIC,Element Partners II LP,10%,S - Sale,$24.38,-118126,3742550,-3%,"-$2,880,288",,,,,TPIC
179,M,2018-11-14 18:08:00,2018-11-12,TPIC,Derosa Michael Lawrence,"Dir, 10%",S - Sale,$23.87,-161393,3867296,-4%,"-$3,851,666",,,,,TPIC
180,M,2018-11-14 18:07:49,2018-11-12,TPIC,Element Partners II LP,10%,S - Sale,$23.87,-161393,3860676,-4%,"-$3,851,666",,,,,TPIC
181,D,2018-11-02 19:05:04,2018-11-01,TPIC,Lockard Steven C,"Pres, CEO",M - OptEx,$10.87,51795,265621,+24%,"+$563,126",,,,,TPIC
182,D,2018-11-02 19:05:04,2018-11-01,TPIC,Lockard Steven C,"Pres, CEO",S - Sale+OE,$25.61,-51795,265621,-16%,"-$1,326,248",,,,,TPIC
183,,2018-10-31 19:34:16,2018-10-29,TPIC,Derosa Michael Lawrence,"Dir, 10%",S - Sale,$25.01,-4796,4028689,0%,"-$119,969",,,,,TPIC
184,,2018-10-31 19:34:08,2018-10-29,TPIC,Element Partners II LP,10%,S - Sale,$25.01,-4796,4022069,0%,"-$119,969",,,,,TPIC
185,M,2018-10-16 20:19:10,2018-10-12,TPIC,Derosa Michael Lawrence,"Dir, 10%",S - Sale,$25.29,-129104,5033485,-3%,"-$3,264,706",,,,,TPIC
186,M,2018-10-16 20:18:58,2018-10-12,TPIC,Element Partners II LP,10%,S - Sale,$25.29,-129104,5026865,-3%,"-$3,264,706",,,,,TPIC
187,M,2018-10-11 20:03:33,2018-10-09,TPIC,Derosa Michael Lawrence,"Dir, 10%",S - Sale,$25.32,-98947,5162589,-2%,"-$2,504,921",,,,,TPIC
188,M,2018-10-11 20:03:27,2018-10-09,TPIC,Element Partners II LP,10%,S - Sale,$25.32,-98947,5155969,-2%,"-$2,504,921",,,,,TPIC
189,M,2018-10-09 16:07:11,2018-10-04,TPIC,Derosa Michael Lawrence,"Dir, 10%",S - Sale,$26.43,-143287,5261536,-3%,"-$3,786,410",,,,,TPIC
190,M,2018-10-09 16:06:58,2018-10-04,TPIC,Element Partners II LP,10%,S - Sale,$26.43,-143287,5254916,-3%,"-$3,786,410",,,,,TPIC
191,M,2018-09-21 20:08:33,2018-09-19,TPIC,Derosa Michael Lawrence,"Dir, 10%",S - Sale,$28.08,-117534,5404823,-2%,"-$3,299,842",,,,,TPIC
192,M,2018-09-21 20:08:26,2018-09-19,TPIC,Element Partners II LP,10%,S - Sale,$28.08,-117534,5398203,-2%,"-$3,299,842",,,,,TPIC
193,M,2018-09-18 20:18:56,2018-09-14,TPIC,Derosa Michael Lawrence,"Dir, 10%",S - Sale,$27.56,-111679,5522357,-2%,"-$3,077,566",,,,,TPIC
194,M,2018-09-18 20:18:49,2018-09-14,TPIC,Element Partners II LP,10%,S - Sale,$27.56,-111679,5515737,-2%,"-$3,077,566",,,,,TPIC
195,,2018-09-18 16:09:57,2018-09-14,TPIC,Weiss Daniel G,Dir,S - Sale,$27.60,-48080,1989141,-2%,"-$1,327,008",,,,,TPIC
196,M,2018-09-13 20:06:36,2018-09-11,TPIC,Derosa Michael Lawrence,"Dir, 10%",S - Sale,$27.62,-116670,5634036,-2%,"-$3,222,071",,,,,TPIC
197,M,2018-09-13 20:06:27,2018-09-11,TPIC,Element Partners II LP,10%,S - Sale,$27.62,-116670,5627416,-2%,"-$3,222,071",,,,,TPIC
198,M,2018-09-10 20:09:50,2018-09-06,TPIC,Derosa Michael Lawrence,"Dir, 10%",S - Sale,$27.39,-94650,5750706,-2%,"-$2,592,184",,,,,TPIC
199,M,2018-09-10 20:09:43,2018-09-06,TPIC,Element Partners II LP,10%,S - Sale,$27.39,-94650,5744086,-2%,"-$2,592,184",,,,,TPIC
200,M,2018-09-05 19:08:41,2018-08-31,TPIC,Derosa Michael Lawrence,"Dir, 10%",S - Sale,$27.32,-134392,5845356,-2%,"-$3,671,890",,,,,TPIC
201,M,2018-09-05 19:08:35,2018-08-31,TPIC,Element Partners II LP,10%,S - Sale,$27.32,-134392,5838736,-2%,"-$3,671,890",,,,,TPIC
202,M,2018-08-31 16:07:24,2018-08-29,TPIC,Derosa Michael Lawrence,"Dir, 10%",S - Sale,$28.59,-89222,5979748,-1%,"-$2,550,908",,,,,TPIC
203,M,2018-08-31 16:07:18,2018-08-29,TPIC,Element Partners II LP,10%,S - Sale,$28.59,-89222,5973128,-1%,"-$2,550,908",,,,,TPIC
204,M,2018-08-28 20:29:54,2018-08-24,TPIC,Derosa Michael Lawrence,"Dir, 10%",S - Sale,$28.56,-223182,6068970,-4%,"-$6,372,986",,,,,TPIC
205,M,2018-08-28 20:29:45,2018-08-24,TPIC,Element Partners II LP,10%,S - Sale,$28.56,-223182,6062350,-4%,"-$6,372,986",,,,,TPIC
206,M,2018-08-23 21:30:05,2018-08-21,TPIC,Derosa Michael Lawrence,"Dir, 10%",S - Sale,$27.96,-189236,6292152,-3%,"-$5,290,505",,,,,TPIC
207,M,2018-08-23 21:29:53,2018-08-21,TPIC,Element Partners II LP,10%,S - Sale,$27.96,-189236,6285532,-3%,"-$5,290,505",,,,,TPIC
208,M,2018-08-20 21:11:17,2018-08-16,TPIC,Derosa Michael Lawrence,"Dir, 10%",S - Sale,$26.75,-123435,6481388,-2%,"-$3,301,914",,,,,TPIC
209,M,2018-08-20 21:11:06,2018-08-16,TPIC,Element Partners II LP,10%,S - Sale,$26.75,-123435,6474768,-2%,"-$3,301,914",,,,,TPIC
210,,2018-08-17 16:10:31,2018-08-16,TPIC,Deutch Philip J,Dir,S - Sale,$26.46,-51664,6620,-89%,"-$1,367,029",,,,,TPIC
211,D,2018-08-14 18:09:44,2018-08-10,TPIC,Henry Jack A,Dir,M - OptEx,$8.49,6331,29871,+27%,"+$53,750",,,,,TPIC
212,D,2018-08-14 18:09:00,2018-08-10,TPIC,Lockard Steven C,"Pres, CEO",M - OptEx,$10.87,51795,265621,+24%,"+$563,126",,,,,TPIC
213,D,2018-08-14 18:09:00,2018-08-10,TPIC,Lockard Steven C,"Pres, CEO",S - Sale+OE,$27.97,-51795,265621,-16%,"-$1,448,660",,,,,TPIC
214,A,2018-08-01 16:31:37,2017-07-22,TPIC,Derosa Michael Lawrence,"Dir, 10%",M - OptEx,$0.00,2880,2880,New,+$0,,,,,TPIC
215,D,2018-07-24 20:25:45,2018-07-23,TPIC,Lockard Steven C,"Pres, CEO",F - Tax,$29.71,-40136,265621,-13%,"-$1,192,441",,,,,TPIC
216,D,2018-07-24 20:25:45,2018-07-22,TPIC,Lockard Steven C,"Pres, CEO",M - OptEx,$0.00,92160,265621,+53%,+$0,,,,,TPIC
217,D,2018-07-24 20:25:39,2018-07-23,TPIC,Siwek William E,CFO,F - Tax,$29.71,-11102,45175,-20%,"-$329,840",,,,,TPIC
218,D,2018-07-24 20:25:39,2018-07-22,TPIC,Siwek William E,CFO,M - OptEx,$0.00,26400,45175,+141%,+$0,,,,,TPIC
219,D,2018-07-24 20:25:33,2018-07-22,TPIC,Henry Jack A,Dir,M - OptEx,$0.00,6000,23540,+34%,+$0,,,,,TPIC
220,D,2018-07-24 20:25:26,2018-07-22,TPIC,Bransfield Stephen,Dir,M - OptEx,$0.00,6000,15740,+62%,+$0,,,,,TPIC
221,D,2018-07-24 17:47:56,2018-07-20,TPIC,Derosa Michael Lawrence,"Dir, 10%",S - Sale+OE,$29.56,-22836,7504823,0%,"-$675,032",,,,,TPIC
222,D,2018-07-24 17:47:56,2018-07-20,TPIC,Derosa Michael Lawrence,"Dir, 10%",X - OptEx,$9.35,72191,7504823,-1%,"$674,986",,,,,TPIC
223,D,2018-07-24 17:47:48,2018-07-20,TPIC,Weiss Daniel G,Dir,S - Sale+OE,$29.56,-5075,2037221,0%,"-$150,017",,,,,TPIC
224,D,2018-07-24 17:47:48,2018-07-20,TPIC,Weiss Daniel G,Dir,X - OptEx,$9.35,16042,2037221,-1%,"$149,993",,,,,TPIC
225,D,2018-07-24 17:47:42,2018-07-20,TPIC,Element Partners II LP,10%,S - Sale+OE,$29.56,-22836,7498203,0%,"-$675,032",,,,,TPIC
226,D,2018-07-24 17:47:42,2018-07-20,TPIC,Element Partners II LP,10%,X - OptEx,$9.35,72191,7498203,-1%,"$674,986",,,,,TPIC
227,M,2018-07-19 17:47:46,2018-07-17,TPIC,Deutch Philip J,Dir,S - Sale,$30.06,-346971,58284,-86%,"-$10,429,798",,,,,TPIC
228,M,2018-06-27 18:58:33,2018-06-25,TPIC,Deutch Philip J,Dir,S - Sale,$28.10,-173575,405255,-30%,"-$4,877,732",,,,,TPIC
229,,2018-06-18 20:07:34,2018-06-15,TPIC,Weiss Daniel G,Dir,S - Sale,$26.04,-34121,3015226,-1%,"-$888,511",,,,,TPIC
230,,2018-06-18 16:06:18,2018-06-14,TPIC,Giovacchini Paul G,Dir,S - Sale,$25.90,-600000,3232862,-16%,"-$15,540,000",,,,,TPIC
231,,2018-06-18 16:05:47,2018-06-14,TPIC,Landmark Equity Advisors LLC /adv,10%,S - Sale,$25.90,-600000,3226242,-16%,"-$15,540,000",,,,,TPIC
232,M,2018-06-13 20:30:31,2018-06-11,TPIC,Weiss Daniel G,Dir,S - Sale,$26.08,-65879,3049347,-2%,"-$1,717,896",,,,,TPIC
233,M,2018-06-07 17:07:48,2018-06-05,TPIC,Weiss Daniel G,"Dir, 10%",S - Sale,$26.35,-100000,3115226,-3%,"-$2,635,015",,,,,TPIC
234,M,2018-05-30 20:31:24,2018-05-25,TPIC,Weiss Daniel G,"Dir, 10%",S - Sale,$26.47,-80404,3215226,-2%,"-$2,128,115",,,,,TPIC
235,M,2018-05-30 20:31:18,2018-05-25,TPIC,Angeleno Investors II L P,10%,S - Sale,$26.47,-80404,3208606,-2%,"-$2,128,115",,,,,TPIC
236,M,2018-05-23 19:50:04,2018-05-21,TPIC,Deutch Philip J,Dir,S - Sale,$26.86,-412000,578830,-42%,"-$11,065,273",,,,,TPIC
237,,2018-05-22 16:06:40,2018-05-18,TPIC,Giovacchini Paul G,"Dir, 10%",S - Sale,$26.10,-1000000,3832862,-21%,"-$26,100,000",,,,,TPIC
238,,2018-05-22 16:06:31,2018-05-18,TPIC,Landmark Equity Advisors LLC /adv,10%,S - Sale,$26.10,-1000000,3826242,-21%,"-$26,100,000",,,,,TPIC
239,M,2018-05-18 19:05:30,2018-05-16,TPIC,Deutch Philip J,Dir,S - Sale,$26.19,-258800,990830,-21%,"-$6,777,207",,,,,TPIC
240,,2018-05-18 19:05:22,2018-05-16,TPIC,Weiss Daniel G,"Dir, 10%",S - Sale,$26.51,-7221,3295630,0%,"-$191,429",,,,,TPIC
241,,2018-05-18 19:05:16,2018-05-16,TPIC,Angeleno Investors II L P,10%,S - Sale,$26.51,-7221,3289010,0%,"-$191,429",,,,,TPIC
242,D,2018-05-17 16:58:24,2018-05-15,TPIC,Weiss Daniel G,"Dir, 10%",M - OptEx,$0.00,3740,3550094,0%,+$0,,,,,TPIC
243,D,2018-05-17 16:58:13,2018-05-15,TPIC,Hughes James Alton,Dir,M - OptEx,$0.00,3740,20256,+23%,+$0,,,,,TPIC
244,D,2018-05-17 16:58:00,2018-05-15,TPIC,Henry Jack A,Dir,M - OptEx,$0.00,3740,17540,+27%,+$0,,,,,TPIC
245,D,2018-05-17 16:57:41,2018-05-15,TPIC,Giovacchini Paul G,"Dir, 10%",M - OptEx,$0.00,3740,4832862,0%,+$0,,,,,TPIC
246,D,2018-05-17 16:57:33,2018-05-15,TPIC,Desai Jayshree S,Dir,M - OptEx,$0.00,3020,3020,New,+$0,,,,,TPIC
247,D,2018-05-17 16:57:22,2018-05-15,TPIC,Deutch Philip J,Dir,M - OptEx,$0.00,3740,1249630,0%,+$0,,,,,TPIC
248,D,2018-05-17 16:57:16,2018-05-15,TPIC,Derosa Michael Lawrence,"Dir, 10%",M - OptEx,$0.00,3740,7555468,0%,+$0,,,,,TPIC
249,D,2018-05-17 16:57:08,2018-05-15,TPIC,Bransfield Stephen,Dir,M - OptEx,$0.00,3740,9740,+62%,+$0,,,,,TPIC
250,M,2018-05-15 20:28:09,2018-05-11,TPIC,Weiss Daniel G,"Dir, 10%",S - Sale,$26.63,-112375,3546354,-3%,"-$2,992,776",,,,,TPIC
251,M,2018-05-15 20:27:59,2018-05-11,TPIC,Angeleno Investors II L P,10%,S - Sale,$26.63,-112375,3543474,-3%,"-$2,992,776",,,,,TPIC
252,D,2018-05-15 18:55:13,2018-05-11,TPIC,Giovacchini Paul G,"Dir, 10%",S - Sale+OE,$27.62,-24440,4829122,-1%,"-$675,033",,,,,TPIC
253,D,2018-05-15 18:55:13,2018-05-11,TPIC,Giovacchini Paul G,"Dir, 10%",X - OptEx,$9.35,72191,4829122,-1%,"$674,986",,,,,TPIC
254,D,2018-05-15 18:55:04,2018-05-11,TPIC,Landmark Equity Advisors LLC /adv,10%,S - Sale+OE,$27.62,-24440,4826242,-1%,"-$675,033",,,,,TPIC
255,D,2018-05-15 18:55:04,2018-05-11,TPIC,Landmark Equity Advisors LLC /adv,10%,X - OptEx,$9.35,72191,4826242,-1%,"$674,986",,,,,TPIC
256,,2018-05-15 17:43:35,2018-05-11,TPIC,Deutch Philip J,Dir,S - Sale,$26.25,-578000,1245890,-32%,"-$15,172,668",,,,,TPIC
257,M,2018-04-18 21:23:12,2018-04-16,TPIC,Deutch Philip J,Dir,S - Sale,$22.10,-304180,1823890,-14%,"-$6,722,849",,,,,TPIC
258,M,2018-03-20 18:37:33,2018-03-16,TPIC,Deutch Philip J,Dir,S - Sale,$21.83,-317000,2128070,-13%,"-$6,921,319",,,,,TPIC
259,M,2018-03-15 19:35:03,2018-03-13,TPIC,Angeleno Investors II L P,10%,S - Sale,$22.54,-200000,3655849,-5%,"-$4,508,649",,,,,TPIC
260,M,2018-03-15 19:34:49,2018-03-13,TPIC,Weiss Daniel G,"Dir, 10%",S - Sale,$22.54,-200000,3658729,-5%,"-$4,508,649",,,,,TPIC
261,D,2018-03-09 16:24:56,2018-03-07,TPIC,Castle Thomas J,See Remarks,F - Tax,$20.27,-378,1018,-27%,"-$7,662",,,,,TPIC
262,D,2018-03-09 16:24:56,2018-03-07,TPIC,Castle Thomas J,See Remarks,M - OptEx,$0.00,1396,1018,-369%,+$0,,,,,TPIC
263,D,2018-03-09 16:24:49,2018-03-07,TPIC,Siwek William E,CFO,F - Tax,$20.27,-1684,29877,-5%,"-$34,135",,,,,TPIC
264,D,2018-03-09 16:24:49,2018-03-07,TPIC,Siwek William E,CFO,M - OptEx,$0.00,4004,29877,+15%,+$0,,,,,TPIC
265,D,2018-03-09 16:24:39,2018-03-07,TPIC,Fishbach Steven G,"GC, Secretary",F - Tax,$20.27,-604,6174,-9%,"-$12,243",,,,,TPIC
266,D,2018-03-09 16:24:39,2018-03-07,TPIC,Fishbach Steven G,"GC, Secretary",M - OptEx,$0.00,2232,6174,+57%,+$0,,,,,TPIC
267,D,2018-03-09 16:24:26,2018-03-07,TPIC,McFeely Mark R.,COO,F - Tax,$20.27,-1824,6824,-21%,"-$36,972",,,,,TPIC
268,D,2018-03-09 16:24:26,2018-03-07,TPIC,McFeely Mark R.,COO,M - OptEx,$0.00,4102,6824,+151%,+$0,,,,,TPIC
269,D,2018-03-09 16:24:04,2018-03-07,TPIC,Lockard Steven C,"Pres, CEO",F - Tax,$20.27,-3428,213597,-2%,"-$69,486",,,,,TPIC
270,D,2018-03-09 16:24:04,2018-03-07,TPIC,Lockard Steven C,"Pres, CEO",M - OptEx,$0.00,7870,213597,+4%,+$0,,,,,TPIC
271,M,2017-12-18 20:15:09,2017-12-14,TPIC,Weiss Daniel G,"Dir, 10%",S - Sale,$19.00,-83388,3858729,-2%,"-$1,584,604",,,,,TPIC
272,M,2017-12-18 20:15:01,2017-12-14,TPIC,Angeleno Investors II L P,10%,S - Sale,$19.00,-83388,3855849,-2%,"-$1,584,604",,,,,TPIC
273,,2017-08-17 16:05:42,2017-08-16,TPIC,Henry Jack A,Dir,P - Purchase,$21.70,3400,13800,+33%,"+$73,780",,,,,TPIC
274,D,2017-07-25 17:04:36,2017-07-22,TPIC,Giovacchini Paul G,"Dir, 10%",M - OptEx,$0.00,2880,4781371,0%,+$0,,,,,TPIC
275,D,2017-07-25 17:02:28,2017-07-22,TPIC,Derosa Michael Lawrence,"Dir, 10%",M - OptEx,$0.00,2880,8301728,0%,+$0,,,,,TPIC
276,D,2017-07-25 17:01:21,2017-07-22,TPIC,Bransfield Stephen,Dir,M - OptEx,$0.00,6000,6000,New,+$0,,,,,TPIC
277,D,2017-07-25 17:00:22,2017-07-24,TPIC,Moller Lars,"EVP, Bus. Dev, Strategy",F - Tax,$18.37,-2063,5137,-29%,"-$37,897",,,,,TPIC
278,D,2017-07-25 17:00:22,2017-07-22,TPIC,Moller Lars,"EVP, Bus. Dev, Strategy",M - OptEx,$0.00,7200,5137,-349%,+$0,,,,,TPIC
279,D,2017-07-25 17:00:04,2017-07-22,TPIC,Henry Jack A,Dir,M - OptEx,$0.00,6000,10400,+136%,+$0,,,,,TPIC
280,D,2017-07-25 16:59:59,2017-07-22,TPIC,Deutch Philip J,Dir,M - OptEx,$0.00,2880,2445070,0%,+$0,,,,,TPIC
281,D,2017-07-25 16:59:07,2017-07-24,TPIC,Monie Wayne G,See Remarks,F - Tax,$18.37,-10278,118671,-8%,"-$188,807",,,,,TPIC
282,D,2017-07-25 16:59:07,2017-07-22,TPIC,Monie Wayne G,See Remarks,M - OptEx,$0.00,34200,118671,+40%,+$0,,,,,TPIC
283,D,2017-07-25 16:57:21,2017-07-22,TPIC,Hughes James Alton,Dir,M - OptEx,$0.00,2880,16516,+21%,+$0,,,,,TPIC
284,D,2017-07-25 16:56:46,2017-07-24,TPIC,Lockard Steven C,"Pres, CEO",F - Tax,$18.37,-38566,209155,-16%,"-$708,457",,,,,TPIC
285,D,2017-07-25 16:56:46,2017-07-22,TPIC,Lockard Steven C,"Pres, CEO",M - OptEx,$0.00,92160,209155,+79%,+$0,,,,,TPIC
286,D,2017-07-25 16:56:25,2017-07-22,TPIC,Weiss Daniel G,"Dir, 10%",M - OptEx,$0.00,2880,3942117,0%,+$0,,,,,TPIC
287,D,2017-07-25 16:56:15,2017-07-24,TPIC,Siwek William E,CFO,F - Tax,$18.37,-7934,27557,-22%,"-$145,748",,,,,TPIC
288,D,2017-07-25 16:56:15,2017-07-22,TPIC,Siwek William E,CFO,M - OptEx,$0.00,26400,27557,>999%,+$0,,,,,TPIC
289,,2017-06-01 16:05:26,2017-05-31,TPIC,Henry Jack A,Dir,P - Purchase,$16.82,4400,4400,New,"+$74,008",,,,,TPIC
290,,2017-05-18 18:32:58,2017-05-17,TPIC,Angeleno Investors II L P,10%,S - Sale,$16.35,-1188960,3939237,-23%,"-$19,439,496",,,,,TPIC
291,,2017-05-18 18:32:16,2017-05-17,TPIC,Landmark Equity Advisors LLC /adv,10%,S - Sale,$16.35,-1245348,4778491,-21%,"-$20,361,440",,,,,TPIC
292,,2017-05-18 18:31:32,2017-05-17,TPIC,"Ngp Energy Technology Partners, L.P.","Director by Deputization, 10%",S - Sale,$16.35,-1358126,2442190,-36%,"-$22,205,360",,,,,TPIC
293,,2017-05-18 18:30:16,2017-05-17,TPIC,Element Partners II LP,10%,S - Sale,$16.35,-1132572,8298848,-12%,"-$18,517,552",,,,,TPIC
294,D,2017-05-18 18:29:08,2017-05-17,TPIC,Derosa Michael Lawrence,"Dir, 10%",S - Sale+OE,$16.35,-1132572,8298848,-12%,"-$18,517,552",,,,,TPIC
295,,2017-05-18 18:27:55,2017-05-17,TPIC,Monie Wayne G,See Remarks,S - Sale,$16.35,-14661,94749,-13%,"-$239,707",,,,,TPIC
296,D,2017-05-18 18:27:15,2017-05-17,TPIC,Deutch Philip J,"Dir, 10%",S - Sale+OE,$16.35,-1358126,2442190,-36%,"-$22,205,360",,,,,TPIC
297,D,2017-05-18 18:26:32,2017-05-17,TPIC,Weiss Daniel G,"Dir, 10%",S - Sale+OE,$16.35,-1188960,3939237,-23%,"-$19,439,496",,,,,TPIC
298,D,2017-05-18 18:23:36,2017-05-17,TPIC,Giovacchini Paul G,"Dir, 10%",S - Sale+OE,$16.35,-1245348,4778491,-21%,"-$20,361,440",,,,,TPIC
299,,2017-05-18 18:23:33,2017-05-17,TPIC,Lockard Steven C,"Pres, CEO",S - Sale,$16.35,-135333,155561,-47%,"-$2,212,695",,,,,TPIC
300,D,2016-07-29 15:50:55,2016-07-27,TPIC,General Electric Co,10%,C - Converted deriv,$0.00,2843664,2843664,-50%,$0,3.0,11.0,23.0,32.0,TPIC
301,D,2016-07-29 15:44:47,2016-07-27,TPIC,Angeleno Investors II L P,10%,C - Converted deriv,$0.00,4855470,5128197,-49%,$0,3.0,11.0,23.0,32.0,TPIC
302,D,2016-07-29 15:44:47,2016-07-27,TPIC,Angeleno Investors II L P,10%,P - Purchase,$0.00,272727,5128197,+6%,+$0,3.0,11.0,23.0,32.0,TPIC
303,D,2016-07-29 15:44:08,2016-07-27,TPIC,Deutch Philip J,"Dir, 10%",C - Converted deriv,$0.00,3800316,3800316,-50%,$0,3.0,11.0,23.0,32.0,TPIC
304,D,2016-07-29 15:43:08,2016-07-27,TPIC,Landmark Equity Advisors LLC /adv,10%,C - Converted deriv,$0.00,2008972,6023839,-25%,$0,3.0,11.0,23.0,32.0,TPIC
305,D,2016-07-29 15:43:08,2016-07-27,TPIC,Landmark Equity Advisors LLC /adv,10%,P - Purchase,$0.00,181818,6023839,+3%,+$0,3.0,11.0,23.0,32.0,TPIC
306,,2016-07-29 15:42:17,2016-07-27,TPIC,Siwek William E,CFO,P - Purchase,$11.00,9091,9091,New,"+$100,001",3.0,11.0,23.0,32.0,TPIC
307,D,2016-07-29 15:42:02,2016-07-27,TPIC,"Ngp Energy Technology Partners, L.P.","Director by Deputization, 10%",C - Converted deriv,$0.00,3800316,3800316,-50%,$0,3.0,11.0,23.0,32.0,TPIC
308,D,2016-07-29 15:41:31,2016-07-27,TPIC,Derosa Michael Lawrence,"Dir, 10%",C - Converted deriv,$0.00,8704147,9431420,-48%,$0,3.0,11.0,23.0,32.0,TPIC
309,D,2016-07-29 15:41:31,2016-07-27,TPIC,Derosa Michael Lawrence,"Dir, 10%",P - Purchase,$0.00,727273,9431420,+8%,+$0,3.0,11.0,23.0,32.0,TPIC
310,,2016-07-29 15:39:43,2016-07-27,TPIC,Monie Wayne G,See Remarks,P - Purchase,$11.00,13636,109410,+14%,"+$149,996",3.0,11.0,23.0,32.0,TPIC
311,D,2016-07-29 15:39:06,2016-07-27,TPIC,Giovacchini Paul G,"Dir, 10%",C - Converted deriv,$0.00,2008972,6023839,-25%,$0,3.0,11.0,23.0,32.0,TPIC
312,D,2016-07-29 15:39:06,2016-07-27,TPIC,Giovacchini Paul G,"Dir, 10%",P - Purchase,$0.00,181818,6023839,+3%,+$0,3.0,11.0,23.0,32.0,TPIC
313,,2016-07-29 15:39:02,2016-07-27,TPIC,Hughes James Alton,Dir,P - Purchase,$11.00,13636,13636,New,"+$149,996",3.0,11.0,23.0,32.0,TPIC
314,,2016-07-29 15:38:14,2016-07-27,TPIC,McFeely Mark R.,COO,P - Purchase,$11.00,4546,4546,New,"+$50,006",3.0,11.0,23.0,32.0,TPIC
315,D,2016-07-29 15:37:51,2016-07-27,TPIC,Weiss Daniel G,"Dir, 10%",C - Converted deriv,$0.00,4855470,5128197,-49%,$0,3.0,11.0,23.0,32.0,TPIC
316,D,2016-07-29 15:37:51,2016-07-27,TPIC,Weiss Daniel G,"Dir, 10%",P - Purchase,$0.00,272727,5128197,+6%,+$0,3.0,11.0,23.0,32.0,TPIC
317,,2016-07-29 15:37:12,2016-07-27,TPIC,Fishbach Steven G,"GC, Secretary",P - Purchase,$11.00,4546,4546,New,"+$50,006",3.0,11.0,23.0,32.0,TPIC
318,,2016-07-29 15:36:20,2016-07-27,TPIC,Lockard Steven C,"Pres, CEO",P - Purchase,$11.00,22727,290894,+8%,"+$249,997",3.0,11.0,23.0,32.0,TPIC
319,D,2016-07-29 15:36:03,2016-07-27,TPIC,Element Partners II LP,10%,C - Converted deriv,$0.00,8704147,9431420,-48%,$0,3.0,11.0,23.0,32.0,TPIC
320,D,2016-07-29 15:36:03,2016-07-27,TPIC,Element Partners II LP,10%,P - Purchase,$0.00,727273,9431420,+8%,+$0,3.0,11.0,23.0,32.0,TPIC
