,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
55,M,2017-04-04 16:51:56,2017-03-31,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,$40.20,-618,35776,-2%,"-$24,844",0.0,2.0,-6.0,,BSFT
56,,2017-03-20 17:06:06,2016-04-28,BSFT,Dourgarian Dennis,Chief Accounting Officer,A - Grant,$0.00,8500,36394,+30%,+$0,-3.0,-4.0,-13.0,,BSFT
57,,2017-03-08 17:43:30,2017-03-06,BSFT,Markley John D. Jr.,Dir,S - Sale,$42.66,-1000,25839,-4%,"-$42,660",0.0,-3.0,-11.0,,BSFT
58,A,2017-03-08 17:32:39,2017-02-22,BSFT,Markley John D. Jr.,Dir,S - Sale,$46.06,-2000,26839,-7%,"-$92,120",0.0,-3.0,-11.0,,BSFT
59,,2017-03-03 17:09:12,2017-03-01,BSFT,Bernardi David,Dir,S - Sale,$43.15,-5000,9038,-36%,"-$215,750",0.0,0.0,-6.0,,BSFT
60,,2017-03-01 17:34:46,2017-02-27,BSFT,Tessler Michael,"Pres, CEO",A - Grant,$0.00,78490,247419,+46%,+$0,0.0,-1.0,-6.0,,BSFT
61,,2017-03-01 17:33:56,2017-02-27,BSFT,Tholen James Albert,CFO,A - Grant,$0.00,42799,84387,+103%,+$0,0.0,-1.0,-6.0,,BSFT
62,,2017-03-01 17:33:12,2017-02-27,BSFT,Hoffpauir Scott D.,CTO,A - Grant,$0.00,42799,149884,+40%,+$0,0.0,-1.0,-6.0,,BSFT
63,,2017-03-01 17:32:28,2017-02-27,BSFT,Behbehani Taher G.,CMO,A - Grant,$0.00,28154,74107,+61%,+$0,0.0,-1.0,-6.0,,BSFT
64,,2017-03-01 17:31:46,2017-02-27,BSFT,Dourgarian Dennis,Chief Accounting Officer,A - Grant,$0.00,6211,27894,+29%,+$0,0.0,-1.0,-6.0,,BSFT
65,,2017-02-23 17:50:36,2017-02-22,BSFT,Markley John D. Jr.,Dir,S - Sale,$46.06,-2000,26839,-7%,"-$92,120",2.0,3.0,0.0,,BSFT
66,M,2017-02-23 17:45:24,2017-02-21,BSFT,Tessler Michael,"Pres, CEO",S - Sale,$45.00,-6446,168929,-4%,"-$290,070",2.0,3.0,0.0,,BSFT
67,,2017-02-17 17:33:51,2017-02-15,BSFT,Tessler Michael,"Pres, CEO",F - Tax,$43.65,-2410,175375,-1%,"-$105,197",2.0,-2.0,-1.0,,BSFT
68,,2017-02-17 17:32:29,2017-02-15,BSFT,Hoffpauir Scott D.,CTO,F - Tax,$43.65,-1549,107085,-1%,"-$67,614",2.0,-2.0,-1.0,,BSFT
69,,2017-02-17 17:31:06,2017-02-15,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,$43.65,-336,21683,-2%,"-$14,666",2.0,-2.0,-1.0,,BSFT
70,,2017-02-17 17:29:36,2017-02-15,BSFT,Tholen James Albert,CFO,F - Tax,$43.65,-1421,41588,-3%,"-$62,027",2.0,-2.0,-1.0,,BSFT
71,,2017-02-07 18:26:03,2017-02-05,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,$43.00,-591,22019,-3%,"-$25,413",0.0,2.0,2.0,,BSFT
72,,2017-01-24 17:17:30,2017-01-20,BSFT,Behbehani Taher G.,CMO,F - Tax,$41.25,-1023,45953,-2%,"-$42,199",2.0,-3.0,6.0,,BSFT
73,,2017-01-24 17:17:30,2017-01-23,BSFT,Behbehani Taher G.,CMO,S - Sale,$41.17,-4188,45953,-8%,"-$172,420",2.0,-3.0,6.0,,BSFT
74,,2017-01-18 17:25:59,2017-01-14,BSFT,Behbehani Taher G.,CMO,F - Tax,$43.60,-963,51164,-2%,"-$41,987",-2.0,1.0,2.0,,BSFT
75,,2017-01-18 17:24:16,2017-01-14,BSFT,Tholen James Albert,CFO,F - Tax,$43.60,-1440,43009,-3%,"-$62,784",-2.0,1.0,2.0,,BSFT
76,,2017-01-18 17:22:41,2017-01-14,BSFT,Hoffpauir Scott D.,CTO,F - Tax,$43.60,-1528,108634,-1%,"-$66,621",-2.0,1.0,2.0,,BSFT
77,,2017-01-18 17:20:55,2017-01-14,BSFT,Tessler Michael,"Pres, CEO",F - Tax,$43.60,-3249,177785,-2%,"-$141,656",-2.0,1.0,2.0,,BSFT
78,,2017-01-09 19:01:10,2017-01-05,BSFT,Maine Douglas L,Dir,A - Grant,$11.21,4013,52798,+8%,"+$44,976",2.0,4.0,0.0,,BSFT
79,,2017-01-09 18:12:20,2017-01-05,BSFT,Sage Gavin Eva,Dir,A - Grant,$0.00,2951,5022,+142%,+$0,2.0,4.0,0.0,,BSFT
80,,2017-01-09 18:03:58,2017-01-05,BSFT,Magelli Paul,Dir,A - Grant,$0.00,2951,7517,+65%,+$0,2.0,4.0,0.0,,BSFT
81,,2017-01-09 18:01:37,2017-01-05,BSFT,Geisse Andrew M,Dir,A - Grant,$11.21,4013,11689,+52%,"+$44,976",2.0,4.0,0.0,,BSFT
82,,2017-01-09 18:00:22,2017-01-05,BSFT,Gavin John J Jr,Dir,A - Grant,$0.00,2951,17321,+21%,+$0,2.0,4.0,0.0,,BSFT
83,,2017-01-09 17:57:30,2017-01-05,BSFT,Dietze Jane A,Dir,A - Grant,$0.00,2951,5640,+110%,+$0,2.0,4.0,0.0,,BSFT
84,,2017-01-09 17:56:16,2017-01-05,BSFT,Markley John D. Jr.,Dir,A - Grant,$11.21,4013,28839,+16%,"+$44,976",2.0,4.0,0.0,,BSFT
85,,2017-01-09 17:55:15,2017-01-05,BSFT,Bernardi David,Dir,A - Grant,$0.00,2951,14038,+27%,+$0,2.0,4.0,0.0,,BSFT
86,M,2017-01-04 16:53:47,2016-12-31,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,$41.25,-664,22610,-3%,"-$27,390",0.0,1.0,0.0,,BSFT
87,,2016-12-08 17:09:48,2016-12-06,BSFT,Dourgarian Dennis,Chief Accounting Officer,S - Sale,$40.39,-4905,23274,-17%,"-$198,113",-5.0,-7.0,-3.0,,BSFT
88,,2016-11-30 17:20:22,2016-11-29,BSFT,Markley John D. Jr.,Dir,G - Gift,$0.00,-1000,24826,-4%,-$0,-2.0,-3.0,1.0,,BSFT
89,,2016-11-17 17:15:48,2016-11-15,BSFT,Tessler Michael,"Pres, CEO",F - Tax,$41.60,-3378,181034,-2%,"-$140,525",-1.0,2.0,-1.0,,BSFT
90,,2016-11-17 17:14:30,2016-11-15,BSFT,Hoffpauir Scott D.,CTO,F - Tax,$41.60,-2186,110162,-2%,"-$90,938",-1.0,2.0,-1.0,,BSFT
91,,2016-11-17 17:12:50,2016-11-15,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,$41.60,-353,28179,-1%,"-$14,685",-1.0,2.0,-1.0,,BSFT
92,,2016-11-17 17:11:51,2016-11-15,BSFT,Tholen James Albert,CFO,F - Tax,$41.60,-2048,44449,-4%,"-$85,197",-1.0,2.0,-1.0,,BSFT
93,,2016-11-16 16:41:32,2016-11-14,BSFT,Magelli Paul,Dir,S - Sale,$42.12,-3571,4566,-44%,"-$150,411",-1.0,1.0,-4.0,,BSFT
94,,2016-11-08 16:48:58,2016-11-05,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,$38.20,-529,28532,-2%,"-$20,208",3.0,8.0,9.0,-8.0,BSFT
95,,2016-10-28 17:09:47,2016-10-26,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,$45.90,-340,29061,-1%,"-$15,606",-6.0,-12.0,-5.0,-21.0,BSFT
96,,2016-10-24 18:17:40,2016-10-20,BSFT,Behbehani Taher G.,CMO,F - Tax,$45.75,-1322,52127,-2%,"-$60,482",-2.0,-5.0,-11.0,-18.0,BSFT
97,,2016-10-24 18:17:40,2016-10-21,BSFT,Behbehani Taher G.,CMO,S - Sale,$45.16,-4010,52127,-7%,"-$181,092",-2.0,-5.0,-11.0,-18.0,BSFT
98,,2016-10-18 17:27:45,2016-10-14,BSFT,Behbehani Taher G.,CMO,F - Tax,$45.00,-842,57459,-1%,"-$37,890",1.0,2.0,-9.0,-17.0,BSFT
99,,2016-10-18 17:26:39,2016-10-14,BSFT,Tholen James Albert,CFO,F - Tax,$45.00,-1898,46497,-4%,"-$85,410",1.0,2.0,-9.0,-17.0,BSFT
100,,2016-10-18 17:25:12,2016-10-14,BSFT,Hoffpauir Scott D.,CTO,F - Tax,$45.00,-2025,112348,-2%,"-$91,125",1.0,2.0,-9.0,-17.0,BSFT
101,,2016-10-18 17:23:28,2016-10-14,BSFT,Tessler Michael,"Pres, CEO",F - Tax,$45.00,-4431,184412,-2%,"-$199,395",1.0,2.0,-9.0,-17.0,BSFT
102,M,2016-10-04 17:25:47,2016-09-30,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,$46.55,-634,29401,-2%,"-$29,513",2.0,3.0,-15.0,-19.0,BSFT
103,,2016-09-14 17:48:21,2016-09-13,BSFT,Dourgarian Dennis,Chief Accounting Officer,S - Sale,$45.40,-2600,30035,-8%,"-$118,040",1.0,1.0,3.0,-6.0,BSFT
104,,2016-09-13 16:55:32,2016-09-09,BSFT,Dourgarian Dennis,Chief Accounting Officer,S - Sale,$45.65,-2802,32635,-8%,"-$127,911",0.0,1.0,3.0,-8.0,BSFT
105,,2016-09-06 16:29:45,2016-09-01,BSFT,Tholen James Albert,CFO,S - Sale,$45.68,-11123,48395,-19%,"-$508,099",0.0,-3.0,-1.0,-9.0,BSFT
106,,2016-08-17 18:35:39,2016-08-15,BSFT,Tholen James Albert,CFO,F - Tax,$43.25,-2049,59518,-3%,"-$88,619",1.0,4.0,7.0,3.0,BSFT
107,,2016-08-17 18:34:49,2016-08-15,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,$43.25,-354,35437,-1%,"-$15,311",1.0,4.0,7.0,3.0,BSFT
108,,2016-08-17 18:34:04,2016-08-15,BSFT,Hoffpauir Scott D.,CTO,F - Tax,$43.25,-2186,114373,-2%,"-$94,545",1.0,4.0,7.0,3.0,BSFT
109,,2016-08-17 18:33:14,2016-08-15,BSFT,Tessler Michael,"Pres, CEO",F - Tax,$43.25,-3379,188843,-2%,"-$146,142",1.0,4.0,7.0,3.0,BSFT
110,,2016-08-11 18:31:49,2016-08-10,BSFT,Tessler Michael,"Pres, CEO",S - Sale,$42.75,-7149,192222,-4%,"-$305,620",-1.0,-1.0,5.0,1.0,BSFT
111,,2016-08-09 18:12:11,2016-08-05,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,$42.71,-529,35791,-1%,"-$22,594",0.0,0.0,9.0,-3.0,BSFT
112,,2016-07-28 17:14:11,2016-07-26,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,$46.55,-340,36320,-1%,"-$15,827",1.0,-6.0,0.0,-2.0,BSFT
113,,2016-07-22 18:39:59,2016-07-20,BSFT,Behbehani Taher G.,CMO,F - Tax,$46.00,-1058,58301,-2%,"-$48,668",-2.0,-7.0,-9.0,-13.0,BSFT
114,,2016-07-22 18:39:59,2016-07-21,BSFT,Behbehani Taher G.,CMO,S - Sale,$45.89,-4273,58301,-7%,"-$196,088",-2.0,-7.0,-9.0,-13.0,BSFT
115,,2016-07-18 18:02:32,2016-07-14,BSFT,Tessler Michael,"Pres, CEO",F - Tax,$44.02,-4431,199371,-2%,"-$195,053",0.0,3.0,-6.0,-5.0,BSFT
116,,2016-07-18 18:01:45,2016-07-14,BSFT,Hoffpauir Scott D.,CTO,F - Tax,$44.02,-2025,116559,-2%,"-$89,141",0.0,3.0,-6.0,-5.0,BSFT
117,,2016-07-18 18:00:03,2016-07-14,BSFT,Tholen James Albert,CFO,F - Tax,$44.02,-1898,61567,-3%,"-$83,550",0.0,3.0,-6.0,-5.0,BSFT
118,,2016-07-18 17:56:52,2016-07-14,BSFT,Behbehani Taher G.,CMO,F - Tax,$44.02,-842,63632,-1%,"-$37,065",0.0,3.0,-6.0,-5.0,BSFT
119,M,2016-07-05 17:45:57,2016-06-30,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,$41.16,-634,36660,-2%,"-$26,093",0.0,6.0,3.0,1.0,BSFT
120,D,2016-06-28 19:55:17,2016-06-24,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,$41.04,-912,37294,-2%,"-$37,428",1.0,4.0,18.0,5.0,BSFT
121,D,2016-06-28 19:55:17,2016-06-24,BSFT,Dourgarian Dennis,Chief Accounting Officer,M - OptEx,$0.00,3125,37294,+9%,+$0,1.0,4.0,18.0,5.0,BSFT
122,D,2016-06-28 19:52:21,2016-06-24,BSFT,Hoffpauir Scott D.,CTO,F - Tax,$41.04,-4711,118584,-4%,"-$193,339",1.0,4.0,18.0,5.0,BSFT
123,D,2016-06-28 19:52:21,2016-06-24,BSFT,Hoffpauir Scott D.,CTO,M - OptEx,$0.00,13750,118584,+13%,+$0,1.0,4.0,18.0,5.0,BSFT
124,D,2016-06-28 19:51:02,2016-06-24,BSFT,Tholen James Albert,CFO,F - Tax,$41.04,-4379,63465,-6%,"-$179,714",1.0,4.0,18.0,5.0,BSFT
125,D,2016-06-28 19:51:02,2016-06-24,BSFT,Tholen James Albert,CFO,M - OptEx,$0.00,13750,63465,+28%,+$0,1.0,4.0,18.0,5.0,BSFT
126,D,2016-06-28 19:50:02,2016-06-24,BSFT,Tessler Michael,"Pres, CEO",F - Tax,$41.04,-8779,203802,-4%,"-$360,290",1.0,4.0,18.0,5.0,BSFT
127,D,2016-06-28 19:50:02,2016-06-24,BSFT,Tessler Michael,"Pres, CEO",M - OptEx,$0.00,21250,203802,+12%,+$0,1.0,4.0,18.0,5.0,BSFT
128,,2016-06-17 18:25:52,2016-06-15,BSFT,Dourgarian Dennis,Chief Accounting Officer,S - Sale,$42.53,-4843,35081,-12%,"-$205,973",2.0,5.0,9.0,-5.0,BSFT
129,,2016-06-14 17:49:41,2016-06-10,BSFT,Tessler Michael,"Pres, CEO",S - Sale,$42.16,-7863,191331,-4%,"-$331,504",1.0,1.0,4.0,-3.0,BSFT
130,,2016-06-03 16:18:51,2016-06-02,BSFT,Tholen James Albert,CFO,S - Sale,$43.90,-24566,54094,-31%,"-$1,078,447",0.0,-2.0,-5.0,-5.0,BSFT
131,,2016-05-17 17:28:15,2016-05-15,BSFT,Tholen James Albert,CFO,F - Tax,$39.98,-1137,78660,-1%,"-$45,457",2.0,6.0,7.0,6.0,BSFT
132,,2016-05-17 17:27:31,2016-05-15,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,$39.98,-280,39924,-1%,"-$11,194",2.0,6.0,7.0,6.0,BSFT
133,,2016-05-17 17:26:46,2016-05-15,BSFT,Hoffpauir Scott D.,CTO,F - Tax,$39.98,-1247,109545,-1%,"-$49,855",2.0,6.0,7.0,6.0,BSFT
134,,2016-05-17 17:25:54,2015-05-15,BSFT,Tessler Michael,"Pres, CEO",F - Tax,$39.98,-2703,199194,-1%,"-$108,066",2.0,6.0,7.0,6.0,BSFT
135,,2016-05-10 17:24:55,2016-05-06,BSFT,Behbehani Taher G.,CMO,S - Sale,$39.14,-1955,64474,-3%,"-$76,519",-1.0,0.0,7.0,-6.0,BSFT
136,,2016-05-09 17:36:18,2016-05-05,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,$38.43,-519,40204,-1%,"-$19,945",2.0,1.0,11.0,-2.0,BSFT
137,,2016-04-28 18:36:38,2016-04-26,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,$39.84,-331,40723,-1%,"-$13,187",-2.0,-1.0,8.0,15.0,BSFT
138,,2016-04-22 17:05:09,2016-04-20,BSFT,Behbehani Taher G.,CMO,F - Tax,$41.22,-1056,66429,-2%,"-$43,528",-1.0,-1.0,2.0,15.0,BSFT
139,,2016-04-22 17:05:09,2016-04-21,BSFT,Behbehani Taher G.,CMO,S - Sale,$40.43,-2382,66429,-3%,"-$96,312",-1.0,-1.0,2.0,15.0,BSFT
140,,2016-04-20 17:31:31,2016-04-18,BSFT,Tessler Michael,"Pres, CEO",S - Sale,$40.21,-9718,201897,-5%,"-$390,761",-2.0,-3.0,-2.0,10.0,BSFT
141,,2016-04-18 17:17:05,2016-04-14,BSFT,Behbehani Taher G.,CMO,F - Tax,$40.39,-781,69867,-1%,"-$31,545",-1.0,-1.0,-1.0,12.0,BSFT
142,,2016-04-18 17:16:21,2016-04-14,BSFT,Tholen James Albert,CFO,F - Tax,$40.39,-1317,79797,-2%,"-$53,194",-1.0,-1.0,-1.0,12.0,BSFT
143,,2016-04-18 17:15:11,2016-04-14,BSFT,Hoffpauir Scott D.,CTO,F - Tax,$40.39,-1440,110792,-1%,"-$58,162",-1.0,-1.0,-1.0,12.0,BSFT
144,,2016-04-18 17:14:20,2016-04-14,BSFT,Tessler Michael,"Pres, CEO",F - Tax,$40.39,-4190,211615,-2%,"-$169,234",-1.0,-1.0,-1.0,12.0,BSFT
145,,2016-04-12 17:04:42,2016-04-11,BSFT,Markley John D. Jr.,Dir,S - Sale,$40.79,-2000,25826,-7%,"-$81,580",2.0,2.0,1.0,19.0,BSFT
146,,2016-04-04 17:17:42,2016-03-31,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,$40.35,-366,41054,-1%,"-$14,768",1.0,-1.0,-1.0,13.0,BSFT
147,,2016-03-03 18:01:47,2016-03-01,BSFT,Hoffpauir Scott D.,CTO,A - Grant,$0.00,2405,112232,+2%,+$0,-6.0,-5.0,8.0,20.0,BSFT
148,,2016-03-03 18:01:47,2016-03-01,BSFT,Hoffpauir Scott D.,CTO,F - Tax,$38.35,-857,112232,-1%,"-$32,866",-6.0,-5.0,8.0,20.0,BSFT
149,,2016-03-03 18:00:51,2016-03-01,BSFT,Tholen James Albert,CFO,A - Grant,$0.00,2405,81114,+3%,+$0,-6.0,-5.0,8.0,20.0,BSFT
150,,2016-03-03 18:00:51,2016-03-01,BSFT,Tholen James Albert,CFO,F - Tax,$38.35,-795,81114,-1%,"-$30,488",-6.0,-5.0,8.0,20.0,BSFT
151,,2016-03-03 17:59:53,2016-03-01,BSFT,Tessler Michael,"Pres, CEO",A - Grant,$0.00,7215,215805,+3%,+$0,-6.0,-5.0,8.0,20.0,BSFT
152,,2016-03-03 17:59:53,2016-03-01,BSFT,Tessler Michael,"Pres, CEO",F - Tax,$38.35,-2615,215805,-1%,"-$100,285",-6.0,-5.0,8.0,20.0,BSFT
