,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
55,D,2018-02-22 10:36:26,2018-02-21,TSBK,Foster Edward Colman,EVP,M - OptEx,$10.08,3000,1905,-274%,"+$30,228",,,,,TSBK
56,D,2018-02-22 10:36:26,2018-02-21,TSBK,Foster Edward Colman,EVP,S - Sale+OE,$29.00,-3000,1905,-61%,"-$87,000",,,,,TSBK
57,,2017-06-23 14:47:26,2017-06-22,TSBK,Leodler Kathy D,Dir,P - Purchase,$23.42,205,205,New,"+$4,801",,,,,TSBK
58,D,2017-05-19 10:13:17,2017-05-18,TSBK,Basich Marci A,"Treasurer, SVP",M - OptEx,$9.32,2900,0,-100%,"+$27,015",,,,,TSBK
59,D,2017-05-19 10:13:17,2017-05-18,TSBK,Basich Marci A,"Treasurer, SVP",S - Sale+OE,$22.45,-2900,0,-100%,"-$65,105",,,,,TSBK
60,,2017-05-16 15:53:18,2017-05-16,TSBK,Clinton Andrea M,Dir,S - Sale,$22.04,-350,6965,-5%,"-$7,714",,,,,TSBK
61,D,2017-04-28 13:07:13,2017-04-28,TSBK,Foster Edward Colman,EVP,M - OptEx,$6.00,700,1905,+58%,"+$4,200",-3.0,-3.0,,,TSBK
62,,2017-04-10 09:53:14,2017-04-08,TBSK,Goldberg Larry David,Dir,G - Gift,$0.00,-25,7375,0%,-$0,,,,,TSBK
63,D,2016-06-07 09:52:49,2016-06-06,TSBK,Basich Marci A,"Treasurer, SVP",M - OptEx,$7.20,3000,0,-100%,"+$21,600",0.0,-1.0,-1.0,32.0,TSBK
64,D,2016-06-07 09:52:49,2016-06-06,TSBK,Basich Marci A,"Treasurer, SVP",S - Sale+OE,$15.20,-3000,0,-100%,"-$45,600",0.0,-1.0,-1.0,32.0,TSBK
65,,2015-12-02 09:33:36,2015-05-28,TSBK,Foster Edward Colman,"EVP, Chief Credit Officer",P - Purchase,$10.21,5,1205,0%,+$51,-1.0,-4.0,-3.0,20.0,TSBK
66,DM,2015-11-18 14:19:02,2015-11-16,TSBK,Foster Edward Colman,EVP,M - OptEx,$8.07,2900,1200,-171%,"+$23,400",0.0,4.0,5.0,25.0,TSBK
67,DM,2015-11-18 14:19:02,2015-11-16,TSBK,Foster Edward Colman,EVP,S - Sale+OE,$12.42,-2900,1200,-71%,"-$36,032",0.0,4.0,5.0,25.0,TSBK
68,,2015-06-02 16:11:51,2015-05-28,TSBK,Robbel Ronald A,Dir,P - Purchase,$10.21,13,9330,0%,+$133,-7.0,1.0,-5.0,23.0,TSBK
69,,2015-05-29 09:19:59,2015-05-28,TSBK,Stoney Michael John,Dir,P - Purchase,$10.15,750,7250,+12%,"+$7,613",-2.0,-1.0,-2.0,17.0,TSBK
70,D,2015-05-01 16:51:50,2015-04-30,TSBK,Foster Edward Colman,EVP,M - OptEx,$6.00,1000,1200,+500%,"+$6,000",2.0,1.0,2.0,6.0,TSBK
71,,2015-03-13 09:16:51,2015-03-12,TSBK,Robbel Ronald A,Dir,S - Sale,$11.00,-100,9317,-1%,"-$1,100",-1.0,-1.0,0.0,1.0,TSBK
72,,2015-02-26 16:59:52,2015-02-25,TSBK,Robbel Ronald A,Dir,S - Sale,$11.00,-21,9417,0%,-$231,0.0,-1.0,1.0,-2.0,TSBK
73,,2015-02-12 12:24:34,2015-02-11,TSBK,Robbel Ronald A,Dir,S - Sale,$11.00,-65,9438,-1%,-$715,2.0,1.0,1.0,2.0,TSBK
74,,2015-02-06 10:20:02,2015-02-04,TSBK,Robbel Ronald A,Dir,S - Sale,$11.00,-650,9503,-6%,"-$7,150",1.0,2.0,0.0,3.0,TSBK
75,,2015-02-04 15:56:43,2015-02-03,TSBK,Parker Jon C,Dir,S - Sale,$11.03,-1000,58952,-2%,"-$11,030",-5.0,-5.0,-8.0,-5.0,TSBK
76,,2014-11-24 13:19:29,2014-11-21,TSBK,Clinton Andrea M,Dir,S - Sale,$10.58,-975,7315,-12%,"-$10,316",1.0,0.0,0.0,-3.0,TSBK
77,D,2014-11-14 17:44:04,2014-11-14,TSBK,Foster Edward Colman,SVP,M - OptEx,$6.00,200,200,New,"+$1,200",1.0,1.0,0.0,1.0,TSBK
78,M,2014-09-22 14:07:14,2014-09-19,TSBK,Stoney Michael John,Dir,P - Purchase,$10.64,600,6500,+10%,"+$6,387",-1.0,-2.0,-1.0,0.0,TSBK
79,,2014-08-12 09:25:47,2014-08-11,TBSK,Smith David Alan,Dir,S - Sale,$10.60,-1743,16373,-10%,"-$18,476",,,,,TSBK
80,,2014-08-11 11:05:02,2014-08-08,TSBK,Smith David Alan,Dir,S - Sale,$10.60,-1817,18116,-9%,"-$19,260",0.0,0.0,1.0,4.0,TSBK
81,,2014-08-08 10:18:33,2014-08-07,TSBK,Smith David Alan,Dir,S - Sale,$10.60,-1086,19933,-5%,"-$11,512",0.0,1.0,0.0,3.0,TSBK
82,,2014-08-07 10:06:38,2014-08-06,TSBK,Smith David Alan,Dir,S - Sale,$10.60,-248,21019,-1%,"-$2,629",0.0,-1.0,2.0,2.0,TSBK
83,,2014-08-05 17:32:58,2014-08-05,TSBK,Smith David Alan,Dir,S - Sale,$10.61,-606,21267,-3%,"-$6,430",0.0,0.0,2.0,11.0,TSBK
84,,2014-06-12 16:29:36,2014-06-11,TSBK,Basich Marci A,"Treasurer, SVP",S - Sale,$10.42,-400,0,-100%,"-$4,168",-3.0,-3.0,-3.0,-1.0,TSBK
85,,2014-01-30 17:28:45,2014-01-30,TSBK,Clinton Andrea M,Dir,S - Sale,$10.85,-500,8290,-6%,"-$5,425",1.0,1.0,-1.0,-3.0,TSBK
86,,2013-12-19 11:10:39,2013-12-18,TSBK,Clinton Andrea M,Dir,S - Sale,$9.55,-200,8790,-2%,"-$1,910",1.0,2.0,9.0,13.0,TSBK
87,A,2013-10-01 09:13:21,2013-09-18,TSBK,Clinton Andrea M,Dir,S - Sale,$9.00,-226,8990,-2%,"-$2,034",2.0,0.0,0.0,22.0,TSBK
88,,2013-09-19 13:18:12,2013-09-18,TSBK,Clinton Andrea M,Dir,S - Sale,$9.00,-266,8950,-3%,"-$2,394",-1.0,-1.0,2.0,21.0,TSBK
89,,2013-07-25 17:20:24,2013-07-25,TSBK,Clinton Andrea M,Dir,S - Sale,$8.75,-500,9216,-5%,"-$4,375",0.0,-1.0,1.0,19.0,TSBK
90,,2013-06-12 15:22:19,2013-06-12,TSBK,Basich Marci A,"Treasurer, SVP",S - Sale,$8.13,-600,400,-60%,"-$4,878",1.0,1.0,5.0,15.0,TSBK
91,,2013-05-24 10:51:05,2013-05-23,TSBK,Bailey Kathie M,SVP,S - Sale,$8.20,-151,0,-100%,"-$1,238",-1.0,1.0,1.0,10.0,TSBK
92,,2013-05-23 13:05:29,2013-05-22,TSBK,Bailey Kathie M,SVP,S - Sale,$8.25,-500,151,-77%,"-$4,125",-1.0,0.0,0.0,6.0,TSBK
93,,2013-05-22 11:47:50,2013-05-21,TSBK,Bailey Kathie M,SVP,S - Sale,$8.25,-749,651,-54%,"-$6,179",-1.0,0.0,-2.0,6.0,TSBK
94,,2013-05-21 13:13:11,2013-05-20,TSBK,Bailey Kathie M,SVP,S - Sale,$8.25,-6100,1400,-81%,"-$50,325",1.0,1.0,0.0,7.0,TSBK
95,,2013-03-20 17:34:19,2013-03-20,TSBK,Clinton Andrea M,Dir,S - Sale,$8.26,-500,9716,-5%,"-$4,130",0.0,0.0,-2.0,10.0,TSBK
96,,2013-03-12 12:18:18,2013-03-11,TSBK,Bailey Kathie M,SVP,S - Sale,$8.34,-2364,7500,-24%,"-$19,716",3.0,1.0,1.0,13.0,TSBK
97,,2013-03-11 10:31:53,2013-03-08,TSBK,Bailey Kathie M,SVP,S - Sale,$8.35,-100,9864,-1%,-$835,0.0,-1.0,0.0,12.0,TSBK
98,,2013-03-08 11:27:40,2013-03-06,TSBK,Bailey Kathie M,SVP,S - Sale,$8.35,-36,9964,0%,-$301,0.0,2.0,0.0,11.0,TSBK
99,,2013-01-25 10:42:27,2013-01-24,TSBK,Clinton Andrea M,Dir,S - Sale,$7.40,-1000,10216,-9%,"-$7,400",1.0,6.0,9.0,15.0,TSBK
100,,2012-12-26 10:55:55,2012-12-21,TSBK,Goldberg Larry David,Dir,P - Purchase,$6.68,1000,7500,+15%,"+$6,680",3.0,3.0,16.0,26.0,TSBK
101,,2012-12-21 10:37:32,2012-12-20,TSBK,Goldberg Larry David,Dir,P - Purchase,$6.65,1000,6500,+18%,"+$6,650",-1.0,-1.0,9.0,22.0,TSBK
102,,2012-12-12 10:44:41,2012-12-11,TSBK,Goldberg Larry David,Dir,P - Purchase,$5.95,500,5500,+10%,"+$2,975",4.0,10.0,22.0,39.0,TSBK
103,,2012-11-30 10:25:00,2012-11-29,TSBK,Goldberg Larry David,Dir,P - Purchase,$5.92,500,5000,+11%,"+$2,960",6.0,-1.0,18.0,40.0,TSBK
104,,2012-11-30 09:54:45,2012-11-29,TSBK,Clinton Andrea M,Dir,S - Sale,$5.92,-1500,11216,-12%,"-$8,880",6.0,-1.0,18.0,40.0,TSBK
105,,2012-06-15 13:25:13,2012-06-14,TSBK,Clinton Andrea M,Dir,S - Sale,$4.75,-1000,12716,-7%,"-$4,750",5.0,2.0,6.0,32.0,TSBK
106,,2012-03-23 11:30:55,2012-03-22,TSBK,Clinton Andrea M,Dir,S - Sale,$4.48,-1000,13716,-7%,"-$4,475",4.0,5.0,10.0,34.0,TSBK
107,,2012-02-03 13:51:39,2012-02-02,TSBK,Clinton Andrea M,Dir,S - Sale,$4.17,-1000,14716,-6%,"-$4,170",2.0,7.0,3.0,24.0,TSBK
108,,2011-11-30 11:36:27,2011-11-29,TSBK,Clinton Andrea M,Dir,S - Sale,$4.05,-800,15716,-5%,"-$3,240",-2.0,-5.0,-1.0,22.0,TSBK
109,,2011-06-22 09:02:52,2011-06-21,TSBK,Clinton Andrea M,Dir,S - Sale,$4.95,-105,16516,-1%,-$520,-1.0,4.0,19.0,-21.0,TSBK
110,,2011-01-26 15:17:22,2011-01-25,TSBK,Clinton Andrea M,Dir,S - Sale,$4.36,-1500,16621,-8%,"-$6,540",3.0,2.0,24.0,22.0,TSBK
111,M,2010-12-27 14:11:04,2010-12-22,TSBK,Stoney Michael John,Dir,P - Purchase,$3.60,2000,5900,+51%,"+$7,200",-3.0,2.0,34.0,41.0,TSBK
112,,2010-12-03 11:24:13,2010-12-02,TSBK,Goldberg Larry David,Dir,P - Purchase,$3.40,1000,4500,+29%,"+$3,400",-1.0,-3.0,10.0,58.0,TSBK
113,,2010-09-15 10:26:52,2010-09-14,TSBK,Parker Jon C,Dir,P - Purchase,$3.90,1700,59553,+3%,"+$6,630",-3.0,-2.0,0.0,42.0,TSBK
114,,2010-09-14 09:16:30,2010-09-13,TSBK,Parker Jon C,Dir,P - Purchase,$3.90,1000,57853,+2%,"+$3,900",0.0,-1.0,-1.0,40.0,TSBK
115,,2010-09-08 10:20:15,2010-09-07,TSBK,Parker Jon C,Dir,P - Purchase,$3.89,4000,56853,+8%,"+$15,560",4.0,0.0,4.0,42.0,TSBK
116,M,2010-09-07 09:07:55,2010-09-02,TSBK,Parker Jon C,Dir,P - Purchase,$3.86,3300,52853,+7%,"+$12,750",0.0,0.0,9.0,43.0,TSBK
117,M,2010-08-30 11:08:18,2010-08-26,TSBK,Goldberg Larry David,Dir,P - Purchase,$3.53,1500,3500,+75%,"+$5,300",4.0,4.0,5.0,55.0,TSBK
118,,2010-08-19 10:12:26,2010-08-18,TSBK,Stoney Michael John,Dir,P - Purchase,$3.87,1000,3900,+34%,"+$3,873",-2.0,-7.0,-3.0,50.0,TSBK
119,,2010-06-01 10:01:27,2010-05-28,TSBK,Clinton Andrea M,Dir,S - Sale,$4.00,-1000,18121,-5%,"-$4,000",-1.0,2.0,-18.0,-7.0,TSBK
120,,2010-05-26 09:39:47,2010-05-25,TSBK,Stoney Michael John,Dir,P - Purchase,$4.15,1900,2900,+190%,"+$7,885",2.0,-2.0,-8.0,-17.0,TSBK
121,,2010-05-11 15:06:03,2010-05-10,TSBK,Clinton Andrea M,Dir,S - Sale,$4.71,-1000,19121,-5%,"-$4,710",5.0,-1.0,-15.0,-15.0,TSBK
122,,2009-11-25 13:40:59,2009-11-24,TSBK,Parker Jon C,Dir,P - Purchase,$4.24,1000,49553,+2%,"+$4,240",0.0,6.0,-8.0,-9.0,TSBK
123,,2009-11-23 17:26:41,2009-11-20,TSBK,Goldberg Larry David,Dir,P - Purchase,$3.60,2000,2000,New,"+$7,200",6.0,7.0,7.0,-3.0,TSBK
124,,2009-11-23 17:19:35,2009-11-20,TSBK,Mason James Craig,Dir,P - Purchase,$4.00,1000,20287,+5%,"+$4,000",6.0,7.0,7.0,-3.0,TSBK
125,,2009-11-12 10:01:44,2009-11-10,TSBK,Mason James Craig,Dir,P - Purchase,$4.40,1000,19287,+5%,"+$4,400",-1.0,-8.0,-6.0,5.0,TSBK
126,,2009-02-27 12:12:11,2009-02-26,TSBK,Robbel Ronald A,Dir,P - Purchase,$3.99,1500,10153,+17%,"+$5,985",6.0,-2.0,33.0,28.0,TSBK
127,,2009-02-25 09:01:38,2009-02-24,TSBK,Parker Jon C,Dir,P - Purchase,$2.50,7100,48553,+17%,"+$17,750",33.0,27.0,77.0,55.0,TSBK
128,,2009-02-25 08:53:54,2009-02-24,TSBK,Hamre Clarence E,Dir,P - Purchase,$2.90,4000,142159,+3%,"+$11,600",33.0,27.0,77.0,55.0,TSBK
129,,2009-02-25 08:46:04,2009-02-24,TSBK,Smith David Alan,Dir,P - Purchase,$2.73,4000,21873,+22%,"+$10,920",33.0,27.0,77.0,55.0,TSBK
130,,2009-02-24 16:05:22,2009-02-23,TSBK,Parker Jon C,Dir,P - Purchase,$2.25,900,41453,+2%,"+$2,025",35.0,37.0,96.0,69.0,TSBK
131,M,2009-02-24 15:50:33,2009-02-23,TSBK,Sand Michael R,"Pres, CEO",P - Purchase,$2.36,3100,106260,+3%,"+$7,321",27.0,64.0,123.0,97.0,TSBK
132,D,2009-01-30 13:25:56,2009-01-29,TSBK,Sand Michael R,"Pres, CEO",G - Gift,$0.00,-800,103160,-1%,-$0,-10.0,0.0,-37.0,-23.0,TSBK
133,D,2009-01-30 13:25:56,2009-01-29,TSBK,Sand Michael R,"Pres, CEO",M - OptEx,$6.00,1343,103160,+1%,"+$8,058",-10.0,0.0,-37.0,-23.0,TSBK
134,D,2009-01-30 13:25:56,2009-01-29,TSBK,Sand Michael R,"Pres, CEO",S - Sale+OE,$6.50,-543,103160,-1%,"-$3,530",-10.0,0.0,-37.0,-23.0,TSBK
135,D,2008-12-17 11:57:54,2008-12-16,TSBK,Parker Jon C,Dir,M - OptEx,$6.00,10678,40553,+36%,"+$64,068",1.0,6.0,4.0,-30.0,TSBK
136,D,2008-12-17 11:57:54,2008-12-16,TSBK,Parker Jon C,Dir,S - Sale+OE,$6.98,-10678,40553,-21%,"-$74,532",1.0,6.0,4.0,-30.0,TSBK
137,,2008-12-05 12:10:30,2008-12-04,TSBK,Smith David Alan,Dir,A - Grant,$0.00,1168,17873,+7%,+$0,0.0,-4.0,10.0,-26.0,TSBK
138,D,2008-12-05 11:40:58,2008-12-04,TSBK,Brydon Dean J,"CFO, EVP",M - OptEx,$6.00,20000,22220,+901%,"+$120,000",0.0,-4.0,10.0,-26.0,TSBK
139,D,2008-12-05 11:40:58,2008-12-04,TSBK,Brydon Dean J,"CFO, EVP",S - Sale+OE,$6.99,-20000,22220,-47%,"-$139,800",0.0,-4.0,10.0,-26.0,TSBK
140,,2008-12-05 11:25:30,2008-12-04,TSBK,Robbel Ronald A,Dir,A - Grant,$0.00,1168,8653,+16%,+$0,0.0,-4.0,10.0,-26.0,TSBK
141,D,2008-12-05 09:52:50,2008-12-04,TSBK,Parker Jon C,Dir,M - OptEx,$6.00,10000,39385,+34%,"+$60,000",0.0,-4.0,10.0,-26.0,TSBK
142,D,2008-12-05 09:52:50,2008-12-04,TSBK,Parker Jon C,Dir,S - Sale+OE,$6.99,-10000,39385,-20%,"-$69,900",0.0,-4.0,10.0,-26.0,TSBK
143,,2008-12-05 09:37:43,2008-12-04,TSBK,Parker Jon C,Dir,A - Grant,$0.00,1168,40553,+3%,+$0,0.0,-4.0,10.0,-26.0,TSBK
144,,2008-12-05 09:27:45,2008-12-04,TSBK,Mason James Craig,Dir,A - Grant,$0.00,1168,18287,+7%,+$0,0.0,-4.0,10.0,-26.0,TSBK
145,,2008-12-05 09:20:25,2008-12-04,TSBK,Hamre Clarence E,Dir,A - Grant,$0.00,1168,138159,+1%,+$0,0.0,-4.0,10.0,-26.0,TSBK
146,,2008-12-05 09:08:18,2008-12-04,TSBK,Clinton Andrea M,Dir,A - Grant,$0.00,1168,20121,+6%,+$0,0.0,-4.0,10.0,-26.0,TSBK
147,,2008-10-03 11:00:02,2008-10-01,TSBK,Drugge Robert A,EVP,A - Grant,$0.00,2000,18000,+13%,+$0,0.0,-18.0,-16.0,-20.0,TSBK
148,,2008-10-03 10:37:05,2008-10-01,TSBK,Basich Marci A,"Treasurer, SVP",A - Grant,$0.00,500,1000,+100%,+$0,0.0,-18.0,-16.0,-20.0,TSBK
149,,2008-10-03 10:13:48,2008-10-01,TSBK,Brydon Dean J,"CFO, EVP",A - Grant,$0.00,1000,22220,+5%,+$0,0.0,-18.0,-16.0,-20.0,TSBK
150,,2008-10-03 10:01:07,2008-10-01,TSBK,Sand Michael R,"Pres, CEO",A - Grant,$0.00,1000,102360,+1%,+$0,0.0,-18.0,-16.0,-20.0,TSBK
151,,2008-10-03 09:48:02,2008-10-01,TSBK,Norawong John P,EVP,A - Grant,$0.00,2000,1800,-1000%,+$0,0.0,-18.0,-16.0,-20.0,TSBK
152,D,2008-08-07 15:35:26,2008-08-05,TSBK,Hamre Clarence E,Dir,M - OptEx,$6.00,66126,136991,+93%,"+$396,756",-1.0,-3.0,7.0,-8.0,TSBK
153,,2008-07-28 16:33:03,2008-07-25,TSBK,Smith David Alan,Dir,P - Purchase,$6.60,2500,16705,+18%,"+$16,500",5.0,26.0,32.0,6.0,TSBK
154,,2008-06-26 16:06:14,2008-06-24,TSBK,Drugge Robert A,EVP,A - Grant,$0.00,3000,16000,+23%,+$0,1.0,-11.0,-21.0,-5.0,TSBK
