,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,D,2021-11-17 17:57:00,2021-11-15,SONO,Millington Nicholas,Chief Innovation Officer,F - Tax,$34.52,-14588,196852,-7%,"-$503,578",,,,,SONO
27,D,2021-11-17 17:57:00,2021-11-15,SONO,Millington Nicholas,Chief Innovation Officer,M - OptEx,$0.00,29422,196852,+18%,+$0,,,,,SONO
28,D,2021-11-17 17:55:43,2021-11-15,SONO,Lazarus Edward P,"GC, Secty.",F - Tax,$34.52,-8463,107079,-7%,"-$292,143",,,,,SONO
29,D,2021-11-17 17:55:43,2021-11-15,SONO,Lazarus Edward P,"GC, Secty.",M - OptEx,$0.00,17064,107079,+19%,+$0,,,,,SONO
30,D,2021-11-17 17:55:05,2021-11-15,SONO,Fraser Anna,Chief People Officer,F - Tax,$34.52,-10225,57025,-15%,"-$352,967",,,,,SONO
31,D,2021-11-17 17:55:05,2021-11-15,SONO,Fraser Anna,Chief People Officer,M - OptEx,$0.00,19418,57025,+52%,+$0,,,,,SONO
32,D,2021-11-17 17:53:54,2021-11-15,SONO,Bagley Brittany,CFO,F - Tax,$34.52,-16855,133857,-11%,"-$581,835",,,,,SONO
33,D,2021-11-17 17:53:54,2021-11-15,SONO,Bagley Brittany,CFO,M - OptEx,$0.00,33994,133857,+34%,+$0,,,,,SONO
34,D,2021-11-17 17:53:14,2021-11-15,SONO,Spence Patrick,CEO,F - Tax,$34.52,-22375,354111,-6%,"-$772,385",,,,,SONO
35,D,2021-11-17 17:53:14,2021-11-15,SONO,Spence Patrick,CEO,M - OptEx,$0.00,45127,354111,+15%,+$0,,,,,SONO
36,D,2021-10-19 16:23:42,2021-10-15,SONO,Spence Patrick,CEO,M - OptEx,$4.38,98844,331359,+43%,"+$432,443",,,,,SONO
37,D,2021-10-19 16:23:42,2021-10-15,SONO,Spence Patrick,CEO,S - Sale+OE,$31.74,-65237,331359,-16%,"-$2,070,322",,,,,SONO
38,D,2021-08-17 17:49:50,2021-08-15,SONO,Spence Patrick,CEO,F - Tax,$38.14,-22375,297752,-7%,"-$853,383",,,,,SONO
39,D,2021-08-17 17:49:50,2021-08-15,SONO,Spence Patrick,CEO,M - OptEx,$0.00,45127,297752,+18%,+$0,,,,,SONO
40,D,2021-08-17 17:49:15,2021-08-15,SONO,Millington Nicholas,Chief Innovation Officer,F - Tax,$38.14,-14588,182018,-7%,"-$556,386",,,,,SONO
41,D,2021-08-17 17:49:15,2021-08-15,SONO,Millington Nicholas,Chief Innovation Officer,M - OptEx,$0.00,29421,182018,+19%,+$0,,,,,SONO
42,D,2021-08-17 17:48:16,2021-08-15,SONO,Lazarus Edward P,"GC, Secty.",F - Tax,$38.14,-8463,98478,-8%,"-$322,779",,,,,SONO
43,D,2021-08-17 17:48:16,2021-08-15,SONO,Lazarus Edward P,"GC, Secty.",M - OptEx,$0.00,17065,98478,+21%,+$0,,,,,SONO
44,D,2021-08-17 17:47:03,2021-08-15,SONO,Fraser Anna,Chief People Officer,F - Tax,$38.14,-10225,47832,-18%,"-$389,982",,,,,SONO
45,D,2021-08-17 17:47:03,2021-08-15,SONO,Fraser Anna,Chief People Officer,M - OptEx,$0.00,19418,47832,+68%,+$0,,,,,SONO
46,D,2021-08-17 17:45:20,2021-08-15,SONO,Bagley Brittany,CFO,F - Tax,$38.14,-16855,116718,-13%,"-$642,850",,,,,SONO
47,D,2021-08-17 17:45:20,2021-08-15,SONO,Bagley Brittany,CFO,M - OptEx,$0.00,33994,116718,+41%,+$0,,,,,SONO
48,D,2021-08-17 17:45:20,2021-08-16,SONO,Bagley Brittany,CFO,S - Sale+OE,$41.16,-55000,116718,-32%,"-$2,264,037",,,,,SONO
49,D,2021-08-17 17:44:24,2021-08-15,SONO,Siegel Matthew O.,Chief Commercial Officer,F - Tax,$38.14,-12592,0,-100%,"-$480,259",,,,,SONO
50,DM,2021-08-17 17:44:24,2021-08-15,SONO,Siegel Matthew O.,Chief Commercial Officer,M - OptEx,$7.42,57039,0,-100%,"+$423,119",,,,,SONO
51,DM,2021-08-17 17:44:24,2021-08-16,SONO,Siegel Matthew O.,Chief Commercial Officer,S - Sale+OE,$40.52,-44447,0,-100%,"-$1,801,182",,,,,SONO
52,D,2021-07-16 17:14:50,2021-07-15,SONO,Spence Patrick,CEO,M - OptEx,$4.38,98844,275000,+56%,"+$432,443",,,,,SONO
53,D,2021-07-16 17:14:50,2021-07-15,SONO,Spence Patrick,CEO,S - Sale+OE,$33.22,-65237,275000,-19%,"-$2,167,365",,,,,SONO
54,D,2021-06-17 18:17:23,2021-06-16,SONO,Fraser Anna,Chief People Officer,M - OptEx,$13.66,29284,38639,+313%,"+$399,974",,,,,SONO
55,,2021-06-17 17:05:43,2021-06-15,SONO,Siegel Matthew O.,Chief Commercial Officer,S - Sale,$34.61,-144432,0,-100%,"-$4,998,979",,,,,SONO
56,,2021-05-25 17:14:37,2021-05-21,SONO,Fraser Anna,Chief People Officer,S - Sale,$35.06,-15370,9355,-62%,"-$538,938",,,,,SONO
57,,2021-05-20 17:08:19,2021-05-18,SONO,Fraser Anna,Chief People Officer,S - Sale,$35.02,-17883,24725,-42%,"-$626,250",,,,,SONO
58,D,2021-05-18 16:55:04,2021-05-15,SONO,Spence Patrick,CEO,F - Tax,$33.88,-22375,241393,-8%,"-$758,065",,,,,SONO
59,D,2021-05-18 16:55:04,2021-05-15,SONO,Spence Patrick,CEO,M - OptEx,$0.00,45127,241393,+23%,+$0,,,,,SONO
60,D,2021-05-18 16:52:31,2021-05-15,SONO,Siegel Matthew O.,Chief Commercial Officer,F - Tax,$33.88,-40414,144432,-22%,"-$1,369,226",,,,,SONO
61,D,2021-05-18 16:52:31,2021-05-15,SONO,Siegel Matthew O.,Chief Commercial Officer,M - OptEx,$0.00,81511,144432,+130%,+$0,,,,,SONO
62,D,2021-05-18 16:49:47,2021-05-15,SONO,Millington Nicholas,Chief Innovation Officer,F - Tax,$33.88,-40683,167185,-20%,"-$1,378,340",,,,,SONO
63,D,2021-05-18 16:49:47,2021-05-15,SONO,Millington Nicholas,Chief Innovation Officer,M - OptEx,$0.00,82054,167185,+96%,+$0,,,,,SONO
64,D,2021-05-18 16:47:36,2021-05-15,SONO,Lazarus Edward P,"GC, Secty.",F - Tax,$33.88,-33445,89876,-27%,"-$1,133,117",,,,,SONO
65,D,2021-05-18 16:47:36,2021-05-15,SONO,Lazarus Edward P,"GC, Secty.",M - OptEx,$0.00,69696,89876,+345%,+$0,,,,,SONO
66,D,2021-05-18 16:45:15,2021-05-15,SONO,Fraser Anna,Chief People Officer,F - Tax,$33.88,-37936,42608,-47%,"-$1,285,272",,,,,SONO
67,D,2021-05-18 16:45:15,2021-05-15,SONO,Fraser Anna,Chief People Officer,M - OptEx,$0.00,72050,42608,-245%,+$0,,,,,SONO
68,D,2021-05-18 16:42:58,2021-05-15,SONO,Bagley Brittany,CFO,F - Tax,$33.88,-16855,154579,-10%,"-$571,047",,,,,SONO
69,D,2021-05-18 16:42:58,2021-05-15,SONO,Bagley Brittany,CFO,M - OptEx,$0.00,33994,154579,+28%,+$0,,,,,SONO
70,D,2021-05-05 17:09:38,2021-05-03,SONO,Spence Patrick,CEO,M - OptEx,$4.38,27023,218641,+14%,"+$118,226",,,,,SONO
71,D,2021-05-05 17:09:38,2021-05-03,SONO,Spence Patrick,CEO,S - Sale+OE,$40.20,-27023,218641,-11%,"-$1,086,395",,,,,SONO
72,D,2021-04-16 17:16:35,2021-04-15,SONO,Spence Patrick,CEO,M - OptEx,$4.38,98844,218641,+83%,"+$432,443",,,,,SONO
73,D,2021-04-16 17:16:35,2021-04-15,SONO,Spence Patrick,CEO,S - Sale+OE,$43.31,-65237,218641,-23%,"-$2,825,551",,,,,SONO
74,D,2021-04-05 08:30:42,2021-04-01,SONO,Millington Nicholas,Chief Innovation Officer,M - OptEx,$11.28,38100,125814,+43%,"+$429,578",,,,,SONO
75,D,2021-04-05 08:30:42,2021-04-01,SONO,Millington Nicholas,Chief Innovation Officer,S - Sale+OE,$38.55,-38100,125814,-23%,"-$1,468,778",,,,,SONO
76,,2021-03-15 17:36:39,2021-03-11,SONO,Coles Joanna,Dir,A - Grant,$0.00,5337,18129,+42%,+$0,,,,,SONO
77,,2021-03-15 17:34:28,2021-03-11,SONO,Findlay Deirdre,Dir,A - Grant,$0.00,5337,18129,+42%,+$0,,,,,SONO
78,,2021-03-15 17:29:43,2021-03-11,SONO,Panay Panos,Dir,A - Grant,$0.00,5337,11378,+88%,+$0,,,,,SONO
79,,2021-03-15 17:25:03,2021-03-11,SONO,Conrad Thomas,Dir,A - Grant,$0.00,5337,37959,+16%,+$0,,,,,SONO
80,,2021-03-15 17:19:56,2021-03-11,SONO,Genachowski Julius,Dir,A - Grant,$0.00,5337,57959,+10%,+$0,,,,,SONO
81,,2021-03-15 17:14:41,2021-03-11,SONO,Boone Karen,Dir,A - Grant,$0.00,5337,37959,+16%,+$0,,,,,SONO
82,,2021-02-22 17:27:22,2021-02-19,SONO,Volpi Michelangelo,Dir,P - Purchase,$37.35,53666,53774,>999%,"+$2,004,345",,,,,SONO
83,M,2021-02-17 18:14:51,2021-02-12,SONO,Volpi Michelangelo,Dir,S - Sale,$35.79,-895285,0,-100%,"-$32,037,760",,,,,SONO
84,D,2021-02-17 18:02:51,2021-02-15,SONO,Spence Patrick,CEO,F - Tax,$35.48,-22375,185034,-11%,"-$793,865",,,,,SONO
85,D,2021-02-17 18:02:51,2021-02-15,SONO,Spence Patrick,CEO,M - OptEx,$0.00,45126,185034,+32%,+$0,,,,,SONO
86,D,2021-02-17 17:59:51,2021-02-15,SONO,Siegel Matthew O.,Chief Commercial Officer,F - Tax,$35.48,-10478,103335,-9%,"-$371,759",,,,,SONO
87,D,2021-02-17 17:59:51,2021-02-15,SONO,Siegel Matthew O.,Chief Commercial Officer,M - OptEx,$0.00,28877,103335,+39%,+$0,,,,,SONO
88,D,2021-02-17 17:56:29,2021-02-15,SONO,Fraser Anna,Chief People Officer,F - Tax,$35.48,-10369,38494,-21%,"-$367,892",,,,,SONO
89,D,2021-02-17 17:56:29,2021-02-15,SONO,Fraser Anna,Chief People Officer,M - OptEx,$0.00,19418,38494,+102%,+$0,,,,,SONO
90,D,2021-02-17 17:53:52,2021-02-15,SONO,Bagley Brittany,CFO,F - Tax,$35.48,-13040,137440,-9%,"-$462,659",,,,,SONO
91,D,2021-02-17 17:53:52,2021-02-15,SONO,Bagley Brittany,CFO,M - OptEx,$0.00,33994,137440,+33%,+$0,,,,,SONO
92,D,2021-02-17 17:48:23,2021-02-15,SONO,Millington Nicholas,Chief Innovation Officer,F - Tax,$35.48,-14588,125814,-10%,"-$517,582",,,,,SONO
93,D,2021-02-17 17:48:23,2021-02-15,SONO,Millington Nicholas,Chief Innovation Officer,M - OptEx,$0.00,29420,125814,+31%,+$0,,,,,SONO
94,D,2021-02-17 17:44:31,2021-02-15,SONO,Lazarus Edward P,"GC, Secty.",F - Tax,$35.48,-6040,53625,-10%,"-$214,299",,,,,SONO
95,D,2021-02-17 17:44:31,2021-02-15,SONO,Lazarus Edward P,"GC, Secty.",M - OptEx,$0.00,17065,53625,+47%,+$0,,,,,SONO
96,D,2021-02-12 17:26:12,2021-02-11,SONO,Genachowski Julius,Dir,M - OptEx,$5.00,15000,52622,+40%,"+$75,000",,,,,SONO
97,D,2021-02-12 17:26:12,2021-02-11,SONO,Genachowski Julius,Dir,S - Sale+OE,$35.73,-15000,52622,-22%,"-$535,926",,,,,SONO
98,D,2021-02-03 17:27:44,2021-02-01,SONO,Spence Patrick,CEO,M - OptEx,$4.38,27023,162283,+20%,"+$118,226",,,,,SONO
99,D,2021-02-03 17:27:44,2021-02-01,SONO,Spence Patrick,CEO,S - Sale+OE,$26.03,-27023,162283,-14%,"-$703,482",,,,,SONO
100,D,2021-01-20 17:16:59,2021-01-15,SONO,Spence Patrick,CEO,M - OptEx,$4.38,98844,162283,+156%,"+$432,443",,,,,SONO
101,D,2021-01-20 17:16:59,2021-01-15,SONO,Spence Patrick,CEO,S - Sale+OE,$25.96,-65237,162283,-29%,"-$1,693,660",,,,,SONO
102,DM,2021-01-11 18:03:56,2021-01-07,SONO,Millington Nicholas,Chief Innovation Officer,M - OptEx,$5.00,92256,110982,+493%,"+$461,280",,,,,SONO
103,DM,2021-01-11 18:03:56,2021-01-07,SONO,Millington Nicholas,Chief Innovation Officer,S - Sale+OE,$25.22,-92256,110982,-45%,"-$2,326,656",,,,,SONO
104,DM,2021-01-06 19:29:11,2021-01-04,SONO,Millington Nicholas,Chief Innovation Officer,M - OptEx,$2.50,50400,110982,+83%,"+$126,000",,,,,SONO
105,D,2021-01-06 19:29:11,2021-01-04,SONO,Millington Nicholas,Chief Innovation Officer,S - Sale+OE,$23.28,-22638,110982,-17%,"-$526,927",,,,,SONO
106,,2021-01-06 17:19:26,2021-01-04,SONO,Fraser Anna,Chief People Officer,S - Sale,$23.33,-12910,29445,-30%,"-$301,220",,,,,SONO
107,D,2020-12-03 17:06:37,2020-12-01,SONO,Spence Patrick,CEO,M - OptEx,$4.38,27023,128676,+27%,"+$118,226",,,,,SONO
108,D,2020-12-03 17:06:37,2020-12-01,SONO,Spence Patrick,CEO,S - Sale+OE,$22.19,-27023,128676,-17%,"-$599,740",,,,,SONO
109,M,2020-12-01 16:00:09,2020-11-27,SONO,Volpi Michelangelo,Dir,S - Sale,$21.43,-178790,0,-100%,"-$3,831,776",,,,,SONO
110,M,2020-11-25 17:32:56,2020-11-23,SONO,Volpi Michelangelo,Dir,S - Sale,$21.49,-1197814,2513,-100%,"-$25,739,541",,,,,SONO
111,D,2020-11-20 17:03:38,2020-11-19,SONO,Genachowski Julius,Dir,M - OptEx,$5.00,30000,52622,+133%,"+$150,000",,,,,SONO
112,D,2020-11-20 17:03:38,2020-11-19,SONO,Genachowski Julius,Dir,S - Sale+OE,$21.27,-30000,52622,-36%,"-$638,012",,,,,SONO
113,D,2020-11-17 18:52:13,2020-11-16,SONO,Genachowski Julius,Dir,M - OptEx,$5.00,15000,52622,+40%,"+$75,000",,,,,SONO
114,D,2020-11-17 18:52:13,2020-11-16,SONO,Genachowski Julius,Dir,S - Sale+OE,$17.00,-15000,52622,-22%,"-$255,000",,,,,SONO
115,D,2020-11-17 18:51:08,2020-11-16,SONO,Spence Patrick,CEO,F - Tax,$16.62,-19870,128676,-13%,"-$330,239",,,,,SONO
116,D,2020-11-17 18:51:08,2020-11-16,SONO,Spence Patrick,CEO,M - OptEx,$0.00,40075,128676,+45%,+$0,,,,,SONO
117,D,2020-11-17 18:49:49,2020-11-16,SONO,Siegel Matthew O.,Chief Commercial Officer,F - Tax,$16.62,-12916,84936,-13%,"-$214,664",,,,,SONO
118,D,2020-11-17 18:49:49,2020-11-16,SONO,Siegel Matthew O.,Chief Commercial Officer,M - OptEx,$0.00,26050,84936,+44%,+$0,,,,,SONO
119,D,2020-11-17 18:48:19,2020-11-16,SONO,Fraser Anna,Chief People Officer,F - Tax,$16.62,-9267,42355,-18%,"-$154,018",,,,,SONO
120,D,2020-11-17 18:48:19,2020-11-16,SONO,Fraser Anna,Chief People Officer,M - OptEx,$0.00,17599,42355,+71%,+$0,,,,,SONO
121,D,2020-11-17 18:42:18,2020-11-16,SONO,Bagley Brittany,CFO,F - Tax,$16.62,-16854,116486,-13%,"-$280,113",,,,,SONO
122,D,2020-11-17 18:42:18,2020-11-16,SONO,Bagley Brittany,CFO,M - OptEx,$0.00,33993,116486,+41%,+$0,,,,,SONO
123,D,2020-11-17 18:41:17,2020-11-16,SONO,Lazarus Edward P,"GC, Secty.",F - Tax,$16.62,-6448,42600,-13%,"-$107,166",,,,,SONO
124,D,2020-11-17 18:41:17,2020-11-16,SONO,Lazarus Edward P,"GC, Secty.",M - OptEx,$0.00,14841,42600,+53%,+$0,,,,,SONO
125,D,2020-11-17 18:40:05,2020-11-16,SONO,Millington Nicholas,Chief Innovation Officer,F - Tax,$16.62,-13185,83220,-14%,"-$219,135",,,,,SONO
126,D,2020-11-17 18:40:05,2020-11-16,SONO,Millington Nicholas,Chief Innovation Officer,M - OptEx,$0.00,26593,83220,+47%,+$0,,,,,SONO
127,DM,2020-09-24 19:45:27,2020-09-22,SONO,Spence Patrick,CEO,M - OptEx,$4.38,27023,108471,+33%,"+$118,226",,,,,SONO
128,DM,2020-09-24 19:45:27,2020-09-22,SONO,Spence Patrick,CEO,S - Sale+OE,$15.02,-27023,108471,-20%,"-$405,970",,,,,SONO
129,D,2020-08-31 18:34:15,2020-08-27,SONO,Maeda John,Dir,M - OptEx,$13.56,8274,75555,+12%,"+$112,195",,,,,SONO
130,D,2020-08-19 18:56:24,2020-08-17,SONO,Bagley Brittany,CFO,F - Tax,$14.04,-16855,99347,-15%,"-$236,644",,,,,SONO
131,D,2020-08-19 18:56:24,2020-08-17,SONO,Bagley Brittany,CFO,M - OptEx,$0.00,33994,99347,+52%,+$0,,,,,SONO
132,D,2020-08-19 18:54:59,2020-08-17,SONO,Fraser Anna,Chief People Officer,F - Tax,$14.04,-9267,34023,-21%,"-$130,109",,,,,SONO
133,D,2020-08-19 18:54:59,2020-08-17,SONO,Fraser Anna,Chief People Officer,M - OptEx,$0.00,17600,34023,+107%,+$0,,,,,SONO
134,D,2020-08-19 18:52:00,2020-08-17,SONO,Lazarus Edward P,"GC, Secty.",F - Tax,$14.04,-5133,34207,-13%,"-$72,067",,,,,SONO
135,D,2020-08-19 18:52:00,2020-08-17,SONO,Lazarus Edward P,"GC, Secty.",M - OptEx,$0.00,14841,34207,+77%,+$0,,,,,SONO
136,D,2020-08-19 18:50:10,2020-08-17,SONO,Millington Nicholas,Chief Innovation Officer,F - Tax,$14.04,-13185,69812,-16%,"-$185,117",,,,,SONO
137,D,2020-08-19 18:50:10,2020-08-17,SONO,Millington Nicholas,Chief Innovation Officer,M - OptEx,$0.00,26592,69812,+62%,+$0,,,,,SONO
138,D,2020-08-19 18:46:47,2020-08-17,SONO,Siegel Matthew O.,Chief Commercial Officer,F - Tax,$14.04,-9008,71802,-11%,"-$126,472",,,,,SONO
139,D,2020-08-19 18:46:47,2020-08-17,SONO,Siegel Matthew O.,Chief Commercial Officer,M - OptEx,$0.00,26048,71802,+57%,+$0,,,,,SONO
140,D,2020-08-19 18:43:28,2020-08-17,SONO,Spence Patrick,CEO,F - Tax,$14.04,-18373,108471,-14%,"-$257,957",,,,,SONO
141,D,2020-08-19 18:43:28,2020-08-17,SONO,Spence Patrick,CEO,M - OptEx,$0.00,40075,108471,+59%,+$0,,,,,SONO
142,,2020-08-14 19:09:02,2020-08-12,SONO,Panay Panos,Dir,A - Grant,$0.00,6041,6041,New,+$0,,,,,SONO
143,,2020-07-23 17:16:03,2020-07-21,SONO,Millington Nicholas,Chief Innovation Officer,S - Sale,$16.87,-30450,56405,-35%,"-$513,646",,,,,SONO
144,D,2020-07-20 16:56:53,2020-07-16,SONO,Millington Nicholas,Chief Innovation Officer,M - OptEx,$1.70,64330,86855,+286%,"+$109,361",,,,,SONO
145,DM,2020-07-20 16:56:53,2020-07-16,SONO,Millington Nicholas,Chief Innovation Officer,S - Sale+OE,$16.42,-79323,86855,-48%,"-$1,302,537",,,,,SONO
146,D,2020-07-09 17:54:37,2020-07-07,SONO,Millington Nicholas,Chief Innovation Officer,M - OptEx,$1.70,1800,101848,+2%,"+$3,060",,,,,SONO
147,D,2020-07-09 17:54:37,2020-07-07,SONO,Millington Nicholas,Chief Innovation Officer,S - Sale+OE,$15.75,-1800,101848,-2%,"-$28,353",,,,,SONO
148,D,2020-07-07 16:24:21,2020-07-06,SONO,Millington Nicholas,Chief Product Officer,M - OptEx,$1.60,35978,101848,+55%,"+$57,565",,,,,SONO
149,D,2020-07-07 16:24:21,2020-07-06,SONO,Millington Nicholas,Chief Product Officer,S - Sale+OE,$15.03,-35978,101848,-26%,"-$540,832",,,,,SONO
150,M,2020-06-22 18:21:06,2020-06-18,SONO,Maeda John,Dir,S - Sale,$13.47,-35000,67281,-34%,"-$471,585",,,,,SONO
151,,2020-06-18 17:00:47,2020-06-17,SONO,Kkr Stream Holdings LLC,10%,S - Sale,$13.00,-13845682,0,-100%,"-$179,993,866",,,,,SONO
152,,2020-06-16 18:27:37,2020-06-12,SONO,Fraser Anna,Chief People Officer,S - Sale,$12.37,-10000,25690,-28%,"-$123,718",,,,,SONO
153,D,2020-06-04 17:39:50,2020-06-02,SONO,Millington Nicholas,Chief Product Officer,M - OptEx,$1.60,35978,101848,+55%,"+$57,565",,,,,SONO
154,D,2020-06-04 17:39:50,2020-06-02,SONO,Millington Nicholas,Chief Product Officer,S - Sale+OE,$10.97,-35978,101848,-26%,"-$394,646",,,,,SONO
155,D,2020-05-19 19:11:03,2020-05-15,SONO,Bagley Brittany,CFO,F - Tax,$9.08,-53767,82208,-40%,"-$488,204",,,,,SONO
156,D,2020-05-19 19:11:03,2020-05-15,SONO,Bagley Brittany,CFO,M - OptEx,$0.00,135975,82208,-253%,+$0,,,,,SONO
157,D,2020-05-19 19:10:39,2020-05-15,SONO,Spence Patrick,CEO,F - Tax,$9.08,-8171,86769,-9%,"-$74,193",,,,,SONO
158,D,2020-05-19 19:10:39,2020-05-15,SONO,Spence Patrick,CEO,M - OptEx,$0.00,23628,86769,+37%,+$0,,,,,SONO
159,D,2020-05-19 19:10:18,2020-05-15,SONO,Fraser Anna,Chief People Officer,F - Tax,$9.08,-6149,35690,-15%,"-$55,833",,,,,SONO
160,D,2020-05-19 19:10:18,2020-05-15,SONO,Fraser Anna,Chief People Officer,M - OptEx,$0.00,11678,35690,+49%,+$0,,,,,SONO
161,D,2020-05-19 19:09:52,2020-05-15,SONO,Siegel Matthew O.,Chief Commercial Officer,F - Tax,$9.08,-5823,54762,-10%,"-$52,873",,,,,SONO
162,D,2020-05-19 19:09:52,2020-05-15,SONO,Siegel Matthew O.,Chief Commercial Officer,M - OptEx,$0.00,16839,54762,+44%,+$0,,,,,SONO
163,D,2020-05-19 19:09:11,2020-05-15,SONO,Millington Nicholas,Chief Product Officer,F - Tax,$9.08,-6011,101848,-6%,"-$54,580",,,,,SONO
164,D,2020-05-19 19:09:11,2020-05-15,SONO,Millington Nicholas,Chief Product Officer,M - OptEx,$0.00,17382,101848,+21%,+$0,,,,,SONO
165,D,2020-05-19 19:08:39,2020-05-15,SONO,Lazarus Edward P,"GC, Secty.",F - Tax,$9.08,-2630,24499,-10%,"-$23,880",,,,,SONO
166,D,2020-05-19 19:08:39,2020-05-15,SONO,Lazarus Edward P,"GC, Secty.",M - OptEx,$0.00,7604,24499,+45%,+$0,,,,,SONO
167,D,2020-05-05 17:56:44,2020-05-01,SONO,Millington Nicholas,Chief Product Officer,M - OptEx,$1.60,34022,90477,+60%,"+$54,435",,,,,SONO
168,D,2020-05-05 17:56:44,2020-05-01,SONO,Millington Nicholas,Chief Product Officer,S - Sale+OE,$9.62,-34022,90477,-27%,"-$327,329",,,,,SONO
169,D,2020-04-07 16:40:12,2020-04-03,SONO,Millington Nicholas,Chief Product Officer,M - OptEx,$1.60,42388,90477,+88%,"+$67,612",,,,,SONO
170,D,2020-04-07 16:40:12,2020-04-03,SONO,Millington Nicholas,Chief Product Officer,S - Sale+OE,$7.82,-42388,90477,-32%,"-$331,316",,,,,SONO
171,D,2020-03-31 16:33:58,2020-03-27,SONO,Millington Nicholas,Chief Product Officer,M - OptEx,$1.58,59634,90477,+193%,"+$93,924",,,,,SONO
