,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,,2022-03-03 16:43:01,2022-03-01,FFBC,First Financial Bancorp /Oh/,"Pres, Wealth Management",A - Grant,$0.00,8944,33277,+37%,+$0,,,,,FFBC
27,,2022-03-03 16:43:01,2022-03-02,FFBC,First Financial Bancorp /Oh/,"Pres, Wealth Management",F - Tax,$24.47,-781,33277,-2%,"-$19,111",,,,,FFBC
28,,2022-03-03 16:24:25,2022-03-01,FFBC,Dennen Richard S,"Pres, Commercial Finance",A - Grant,$0.00,15206,115896,+15%,+$0,,,,,FFBC
29,,2022-03-03 15:15:14,2022-03-02,FFBC,Brown Archie M Jr,"Pres, CEO",A - Grant,$0.00,40408,252211,+19%,+$0,,,,,FFBC
30,,2022-03-03 14:58:18,2022-03-02,FFBC,Anderson James M,CFO,A - Grant,$0.00,12820,102754,+14%,+$0,,,,,FFBC
31,,2022-03-03 14:58:18,2022-03-02,FFBC,Anderson James M,CFO,F - Tax,$24.47,-792,102754,-1%,"-$19,380",,,,,FFBC
32,D,2022-02-24 09:50:47,2022-01-10,FFBC,Brown Archie M Jr,"Pres, CEO",G - Gift,$0.00,-12000,211803,-5%,-$0,,,,,FFBC
33,D,2022-02-24 09:50:47,2022-02-23,FFBC,Brown Archie M Jr,"Pres, CEO",M - OptEx,$11.59,14273,211803,+7%,"+$165,424",,,,,FFBC
34,A,2022-02-15 17:14:25,2022-02-14,FFBC,Woods Karen B,"GC, CRO",F - Tax,$25.36,-467,43612,-1%,"-$11,843",,,,,FFBC
35,,2022-02-15 16:47:52,2022-02-14,FFBC,Gavigan John M,"EVP, COO",F - Tax,$25.36,-470,48894,-1%,"-$11,919",,,,,FFBC
36,,2022-02-15 15:54:00,2022-02-14,FFBC,Neeley Amanda N,"EVP, Chief Strategy Officer",F - Tax,$25.36,-333,24021,-1%,"-$8,445",,,,,FFBC
37,,2022-02-15 14:50:49,2022-02-14,FFBC,Anderson James M,CFO,F - Tax,$25.36,-591,90726,-1%,"-$14,988",,,,,FFBC
38,,2022-02-15 14:50:49,2022-01-06,FFBC,Anderson James M,CFO,G - Gift,$0.00,-382,90726,0%,-$0,,,,,FFBC
39,,2022-02-15 09:04:34,2022-02-14,FFBC,Harrod William R,Chief Credit Officer,F - Tax,$25.36,-231,33828,-1%,"-$5,858",,,,,FFBC
40,,2022-02-15 08:09:33,2022-02-12,FFBC,Woods Karen B,"GC, CRO",F - Tax,$25.03,-467,43612,-1%,"-$11,689",,,,,FFBC
41,,2022-01-03 11:40:15,2021-12-31,FFBC,Rahe Maribeth S,Dir,A - Grant,$24.38,512,45896,+1%,"+$12,483",,,,,FFBC
42,,2022-01-03 11:26:31,2021-12-31,FFBC,Booth Cynthia O,Dir,A - Grant,$24.38,384,31352,+1%,"+$9,362",,,,,FFBC
43,,2021-10-01 09:15:49,2021-09-30,FFBC,Rahe Maribeth S,Dir,A - Grant,$23.41,533,45384,+1%,"+$12,478",,,,,FFBC
44,,2021-10-01 09:09:51,2021-09-30,FFBC,Booth Cynthia O,Dir,A - Grant,$23.41,400,30968,+1%,"+$9,364",,,,,FFBC
45,A,2021-09-27 15:38:08,2020-03-31,FFBC,Rahe Maribeth S,Dir,A - Grant,$14.91,838,35276,+2%,"+$12,495",,,,,FFBC
46,A,2021-08-27 10:24:36,2020-09-30,FFBC,Purkrabek Knust Susan L,Dir,A - Grant,$12.01,260,52004,+1%,"+$3,123",,,,,FFBC
47,A,2021-08-27 10:21:13,2020-06-30,FFBC,Purkrabek Knust Susan L,Dir,A - Grant,$13.89,224,51744,0%,"+$3,111",,,,,FFBC
48,A,2021-08-27 10:12:18,2020-03-31,FFBC,Purkrabek Knust Susan L,Dir,A - Grant,$14.91,419,37593,+1%,"+$6,247",,,,,FFBC
49,A,2021-08-27 10:06:27,2020-01-02,FFBC,Purkrabek Knust Susan L,Dir,A - Grant,$25.44,245,37175,+1%,"+$6,233",,,,,FFBC
50,A,2021-08-27 09:57:35,2019-10-01,FFBC,Purkrabek Knust Susan L,Dir,A - Grant,$24.48,255,36930,+1%,"+$6,241",,,,,FFBC
51,A,2021-08-27 09:52:13,2019-07-01,FFBC,Purkrabek Knust Susan L,Dir,A - Grant,$24.22,258,36621,+1%,"+$6,249",,,,,FFBC
52,,2021-08-27 09:39:54,2007-04-11,FFBC,Purkrabek Knust Susan L,Dir,S - Sale,$14.98,-2525,55007,-4%,"-$37,825",,,,,FFBC
53,A,2021-08-26 17:36:51,2020-09-30,FFBC,Booth Cynthia O,Dir,A - Grant,$12.01,780,27214,+3%,"+$9,368",,,,,FFBC
54,A,2021-08-26 17:33:53,2020-06-30,FFBC,Booth Cynthia O,Dir,A - Grant,$13.89,674,26434,+3%,"+$9,362",,,,,FFBC
55,A,2021-08-26 17:30:53,2020-03-31,FFBC,Booth Cynthia O,Dir,A - Grant,$14.91,419,21919,+2%,"+$6,247",,,,,FFBC
56,A,2021-08-26 17:27:22,2020-01-02,FFBC,Booth Cynthia O,Dir,A - Grant,$25.44,245,21500,+1%,"+$6,233",,,,,FFBC
57,A,2021-08-26 17:23:29,2019-10-01,FFBC,Booth Cynthia O,Dir,A - Grant,$24.48,255,21255,+1%,"+$6,241",,,,,FFBC
58,A,2021-08-26 17:20:20,2019-07-01,FFBC,Booth Cynthia O,Dir,A - Grant,$24.22,258,21000,+1%,"+$6,249",,,,,FFBC
59,A,2021-08-25 17:25:12,2020-09-30,FFBC,Rahe Maribeth S,Dir,A - Grant,$12.01,1040,41056,+3%,"+$12,490",,,,,FFBC
60,A,2021-08-25 17:21:47,2020-06-30,FFBC,Rahe Maribeth S,Dir,A - Grant,$13.89,899,40016,+2%,"+$12,487",,,,,FFBC
61,A,2021-08-25 17:09:58,2020-01-02,FFBC,Rahe Maribeth S,Dir,A - Grant,$25.44,491,34438,+1%,"+$12,491",,,,,FFBC
62,A,2021-08-25 17:04:51,2019-10-01,FFBC,Rahe Maribeth S,Dir,A - Grant,$24.48,510,33947,+2%,"+$12,482",,,,,FFBC
63,A,2021-08-25 17:00:32,2019-07-01,FFBC,Rahe Maribeth S,Dir,A - Grant,$24.22,516,33437,+2%,"+$12,498",,,,,FFBC
64,A,2021-08-24 16:57:35,2020-09-30,FFBC,Obrien Thomas Murray,Dir,A - Grant,$12.01,1040,92184,+1%,"+$12,490",,,,,FFBC
65,A,2021-08-24 16:53:04,2020-06-30,FFBC,Obrien Thomas Murray,Dir,A - Grant,$13.89,899,91144,+1%,"+$12,487",,,,,FFBC
66,A,2021-08-24 16:37:23,2020-09-30,FFBC,Neighbours John T,Dir,A - Grant,$12.01,520,15407,+3%,"+$6,245",,,,,FFBC
67,A,2021-08-24 16:33:44,2020-06-30,FFBC,Neighbours John T,Dir,A - Grant,$13.89,449,14887,+3%,"+$6,237",,,,,FFBC
68,A,2021-08-23 17:49:19,2019-07-01,FFBC,Berta Vince,Dir,A - Grant,$24.22,258,16234,+2%,"+$6,249",,,,,FFBC
69,A,2021-08-23 17:44:12,2019-10-01,FFBC,Berta Vince,Dir,A - Grant,$24.48,255,17989,+1%,"+$6,241",,,,,FFBC
70,A,2021-08-23 17:37:34,2020-01-02,FFBC,Berta Vince,Dir,A - Grant,$25.44,245,19782,+1%,"+$6,233",,,,,FFBC
71,A,2021-08-23 17:33:00,2020-03-31,FFBC,Berta Vince,Dir,A - Grant,$14.91,419,18653,+2%,"+$6,247",,,,,FFBC
72,A,2021-08-23 16:42:09,2020-09-30,FFBC,Barron William G,Dir,A - Grant,$12.01,1040,81029,+1%,"+$12,490",,,,,FFBC
73,A,2021-08-23 16:39:56,2020-06-30,FFBC,Barron William G,Dir,A - Grant,$13.89,899,79989,+1%,"+$12,487",,,,,FFBC
74,,2021-07-01 13:10:21,2021-06-30,FFBC,Rahe Maribeth S,Dir,A - Grant,$23.63,528,44851,+1%,"+$12,477",,,,,FFBC
75,,2021-07-01 13:05:46,2021-06-30,FFBC,Booth Cynthia O,Dir,A - Grant,$23.63,396,30568,+1%,"+$9,357",,,,,FFBC
76,M,2021-06-01 19:55:17,2021-05-28,FFBC,Davis Claude E,Chairman of the Board,S - Sale,$25.60,-33083,188524,-15%,"-$846,784",,,,,FFBC
77,,2021-05-28 17:24:56,2018-12-11,FFBC,Obrien Thomas Murray,Dir,G - Gift,$0.00,-4661,55543,-8%,-$0,,,,,FFBC
78,,2021-05-28 17:24:56,2021-05-20,FFBC,Obrien Thomas Murray,Dir,S - Sale,$25.42,-39908,55543,-42%,"-$1,014,461",,,,,FFBC
79,,2021-05-28 17:00:45,2021-05-27,FFBC,Davis Claude E,Chairman of the Board,S - Sale,$25.55,-16917,221607,-7%,"-$432,218",,,,,FFBC
80,,2021-05-27 10:25:03,2021-05-25,FFBC,Rahe Maribeth S,Dir,A - Grant,$24.59,2034,44323,+5%,"+$50,016",,,,,FFBC
81,,2021-05-27 10:13:58,2021-05-25,FFBC,Obrien Thomas Murray,Dir,A - Grant,$24.59,2034,100112,+2%,"+$50,016",,,,,FFBC
82,,2021-05-27 10:08:15,2021-05-25,FFBC,Neighbours John T,Dir,A - Grant,$24.59,2034,18057,+13%,"+$50,016",,,,,FFBC
83,,2021-05-27 10:03:04,2021-05-25,FFBC,Kramer William J,Dir,A - Grant,$24.59,2034,37614,+6%,"+$50,016",,,,,FFBC
84,,2021-05-27 09:34:12,2021-05-25,FFBC,Purkrabek Knust Susan L,Dir,A - Grant,$24.59,2034,56871,+4%,"+$50,016",,,,,FFBC
85,,2021-05-27 09:13:37,2021-05-25,FFBC,Finnerty Corinne R,Dir,A - Grant,$24.59,2034,66232,+3%,"+$50,016",,,,,FFBC
86,,2021-05-27 08:57:37,2021-05-25,FFBC,Davis Claude E,Chairman of the Board,A - Grant,$24.59,9151,238524,+4%,"+$225,023",,,,,FFBC
87,,2021-05-27 08:47:05,2021-05-25,FFBC,Booth Cynthia O,Dir,A - Grant,$24.59,2034,30172,+7%,"+$50,016",,,,,FFBC
88,,2021-05-26 17:11:38,2021-05-25,FFBC,Berta Vince,Dir,A - Grant,$24.59,2034,27528,+8%,"+$50,016",,,,,FFBC
89,,2021-05-26 16:52:21,2021-05-25,FFBC,Barron William G,Dir,A - Grant,$24.59,2034,814651,0%,"+$50,016",,,,,FFBC
90,,2021-05-03 17:10:09,2021-04-30,FFBC,Dennen Richard S,"Pres, Commercial Finance",F - Tax,$24.51,-3446,100690,-3%,"-$84,461",,,,,FFBC
91,,2021-04-06 13:01:13,2021-04-02,FFBC,Woods Karen B,"GC, CRO",F - Tax,$23.94,-649,44079,-1%,"-$15,537",,,,,FFBC
92,,2021-04-06 12:43:55,2021-04-02,FFBC,Brown Archie M Jr,"Pres, CEO",F - Tax,$23.94,-6174,208229,-3%,"-$147,806",,,,,FFBC
93,,2021-04-06 12:07:41,2021-04-02,FFBC,Anderson James M,CFO,F - Tax,$23.94,-1144,90967,-1%,"-$27,387",,,,,FFBC
94,,2021-04-02 17:25:39,2021-03-31,FFBC,Purkrabek Knust Susan L,Dir,A - Grant,$24.00,130,54837,0%,"+$3,120",,,,,FFBC
95,,2021-04-02 17:21:08,2021-03-31,FFBC,Neighbours John T,Dir,A - Grant,$24.00,260,16023,+2%,"+$6,240",,,,,FFBC
96,,2021-04-02 17:15:01,2021-03-31,FFBC,Rahe Maribeth S,Dir,A - Grant,$24.00,520,42289,+1%,"+$12,480",,,,,FFBC
97,,2021-04-02 17:13:07,2021-03-31,FFBC,Obrien Thomas Murray,Dir,A - Grant,$24.00,520,98078,+1%,"+$12,480",,,,,FFBC
98,,2021-04-02 17:09:55,2021-03-31,FFBC,Booth Cynthia O,Dir,A - Grant,$24.00,390,28138,+1%,"+$9,360",,,,,FFBC
99,,2021-04-02 12:10:06,2021-03-31,FFBC,Barron William G,Dir,A - Grant,$24.00,520,812617,0%,"+$12,480",,,,,FFBC
100,,2021-04-02 12:00:45,2021-03-31,FFBC,Ach J Wickliffe,Dir,A - Grant,$24.00,130,29714,0%,"+$3,120",,,,,FFBC
101,M,2021-03-08 18:56:47,2021-03-05,FFBC,Neeley Amanda N,"EVP, Chief Strategy Officer",F - Tax,$24.06,-1495,24353,-6%,"-$35,970",,,,,FFBC
102,,2021-03-08 18:51:02,2021-03-05,FFBC,Myers Catherine M,EVP Consumer Banking,F - Tax,$24.06,-1029,31573,-3%,"-$24,758",,,,,FFBC
103,,2021-03-08 18:45:19,2021-03-05,FFBC,Hauck Andrew,Commercial Banking Exec,F - Tax,$24.06,-1121,31345,-3%,"-$26,971",,,,,FFBC
104,M,2021-03-08 18:39:54,2021-03-05,FFBC,Harrod William R,Chief Credit Officer,F - Tax,$24.06,-1207,34059,-3%,"-$29,040",,,,,FFBC
105,,2021-03-08 18:29:07,2021-03-05,FFBC,Shank James R,Chief Internal Auditor,F - Tax,$24.06,-214,8080,-3%,"-$5,149",,,,,FFBC
106,,2021-03-08 18:22:11,2021-03-05,FFBC,Woods Karen B,"GC, CRO",F - Tax,$24.06,-1510,45158,-3%,"-$36,331",,,,,FFBC
107,M,2021-03-08 18:15:15,2021-03-05,FFBC,Gavigan John M,"EVP, COO",F - Tax,$24.06,-2287,49363,-4%,"-$55,025",,,,,FFBC
108,M,2021-03-08 18:04:11,2021-03-05,FFBC,Dennen Richard S,"Pres, Commercial Finance",F - Tax,$24.06,-2103,104136,-2%,"-$50,598",,,,,FFBC
109,M,2021-03-08 17:41:57,2021-03-05,FFBC,Davis Claude E,Chairman of the Board,F - Tax,$24.06,-5818,229372,-2%,"-$139,981",,,,,FFBC
110,M,2021-03-08 17:16:29,2021-03-05,FFBC,Crawley Scott T,"Controller, Prin Actg Officer",F - Tax,$24.06,-1121,13078,-8%,"-$26,971",,,,,FFBC
111,,2021-03-08 16:52:21,2021-03-05,FFBC,Brown Archie M Jr,"Pres, CEO",F - Tax,$24.06,-5667,219934,-3%,"-$136,348",,,,,FFBC
112,,2021-03-08 16:28:00,2021-03-05,FFBC,Anderson James M,CFO,F - Tax,$24.06,-1712,92735,-2%,"-$41,191",,,,,FFBC
113,,2021-03-04 16:58:33,2021-03-02,FFBC,Woods Karen B,"GC, CRO",A - Grant,$0.00,10058,46668,+27%,+$0,,,,,FFBC
114,,2021-03-04 16:50:46,2021-03-02,FFBC,Shank James R,Chief Internal Auditor,A - Grant,$0.00,3860,8294,+87%,+$0,,,,,FFBC
115,,2021-03-04 16:42:25,2021-03-02,FFBC,Neeley Amanda N,"EVP, Chief Strategy Officer",A - Grant,$0.00,6728,25848,+35%,+$0,,,,,FFBC
116,,2021-03-04 16:32:45,2021-03-02,FFBC,Myers Catherine M,EVP Consumer Banking,A - Grant,$0.00,9662,32602,+42%,+$0,,,,,FFBC
117,,2021-03-04 16:26:28,2021-03-02,FFBC,Hauck Andrew,Commercial Banking Exec,A - Grant,$0.00,10456,32466,+48%,+$0,,,,,FFBC
118,,2021-03-04 16:15:34,2021-03-02,FFBC,Harrod William R,Chief Credit Officer,A - Grant,$0.00,8736,35266,+33%,+$0,,,,,FFBC
119,,2021-03-04 16:06:11,2021-03-02,FFBC,Gavigan John M,"EVP, COO",A - Grant,$0.00,9662,52197,+23%,+$0,,,,,FFBC
120,,2021-03-04 15:57:09,2021-03-02,FFBC,Dennen Richard S,"Pres, Commercial Finance",A - Grant,$0.00,11778,106971,+12%,+$0,,,,,FFBC
121,,2021-03-04 15:43:18,2021-03-02,FFBC,Crawley Scott T,"Controller, Prin Actg Officer",A - Grant,$0.00,3706,14199,+35%,+$0,,,,,FFBC
122,,2021-03-04 15:14:25,2021-03-02,FFBC,Anderson James M,CFO,A - Grant,$0.00,10852,94447,+13%,+$0,,,,,FFBC
123,,2021-03-04 15:14:25,2021-02-25,FFBC,Anderson James M,CFO,G - Gift,$0.00,-420,94447,0%,-$0,,,,,FFBC
124,,2021-03-04 14:58:34,2021-03-02,FFBC,Brown Archie M Jr,"Pres, CEO",A - Grant,$0.00,38828,225601,+21%,+$0,,,,,FFBC
125,,2021-03-04 14:58:34,2021-03-02,FFBC,Brown Archie M Jr,"Pres, CEO",F - Tax,$22.67,-7735,225601,-3%,"-$175,352",,,,,FFBC
126,,2021-02-16 18:50:58,2021-02-12,FFBC,Neeley Amanda N,"EVP, Chief Strategy Officer",A - Grant,$0.00,2153,19120,+13%,+$0,,,,,FFBC
127,,2021-02-16 18:33:25,2021-02-16,FFBC,Davis Claude E,Chairman of the Board,S - Sale,$21.70,-41185,241220,-15%,"-$893,715",,,,,FFBC
128,,2021-02-16 18:21:05,2021-02-12,FFBC,Anderson James M,CFO,A - Grant,$0.00,3873,84015,+5%,+$0,,,,,FFBC
129,,2021-02-16 18:10:01,2021-02-12,FFBC,Dennen Richard S,"Pres, Commercial Finance",A - Grant,$0.00,5750,95193,+6%,+$0,,,,,FFBC
130,,2021-02-16 18:04:57,2021-02-12,FFBC,Woods Karen B,"GC, CRO",A - Grant,$0.00,3289,36610,+10%,+$0,,,,,FFBC
131,,2021-02-16 17:57:03,2021-02-12,FFBC,Hauck Andrew,Commercial Banking Exec,A - Grant,$0.00,3425,22010,+18%,+$0,,,,,FFBC
132,,2021-02-16 17:52:03,2021-02-12,FFBC,Myers Catherine M,EVP Consumer Banking,A - Grant,$0.00,3158,22940,+16%,+$0,,,,,FFBC
133,,2021-02-16 17:46:16,2021-02-12,FFBC,Harrod William R,Chief Credit Officer,A - Grant,$0.00,2340,26530,+10%,+$0,,,,,FFBC
134,,2021-02-16 17:38:19,2021-02-12,FFBC,Gavigan John M,"EVP, COO",A - Grant,$0.00,3158,42535,+8%,+$0,,,,,FFBC
135,,2021-02-16 16:35:10,2021-02-12,FFBC,Brown Archie M Jr,"Pres, CEO",A - Grant,$0.00,10124,194508,+5%,+$0,,,,,FFBC
136,,2021-02-16 16:35:10,2021-02-12,FFBC,Brown Archie M Jr,"Pres, CEO",F - Tax,$21.52,-3002,194508,-2%,"-$64,603",,,,,FFBC
137,,2021-02-16 16:35:10,2021-02-11,FFBC,Brown Archie M Jr,"Pres, CEO",G - Gift,$0.00,-15000,194508,-7%,-$0,,,,,FFBC
138,,2021-02-12 18:20:52,2021-02-12,FFBC,Davis Claude E,Chairman of the Board,S - Sale,$21.54,-16037,282405,-5%,"-$345,437",,,,,FFBC
139,,2021-02-12 16:09:21,2019-11-30,FFBC,Myers Catherine M,EVP Consumer Banking,F - Tax,$24.32,-333,9712,-3%,"-$8,099",,,,,FFBC
140,M,2021-02-12 15:10:14,2021-02-10,FFBC,Davis Claude E,Chairman of the Board,S - Sale,$21.98,-12778,298442,-4%,"-$280,912",,,,,FFBC
141,A,2021-02-12 15:00:53,2020-03-08,FFBC,Davis Claude E,Chairman of the Board,F - Tax,$18.47,-4983,293233,-2%,"-$92,036",,,,,FFBC
142,A,2021-02-12 10:45:35,2020-03-08,FFBC,Gavigan John M,"EVP, COO",F - Tax,$18.47,-307,39377,-1%,"-$5,670",,,,,FFBC
143,A,2021-01-14 17:17:53,2020-12-31,FFBC,Rahe Maribeth S,Dir,A - Grant,$17.53,713,41769,+2%,"+$12,499",,,,,FFBC
144,A,2021-01-14 17:11:35,2020-12-31,FFBC,Obrien Thomas Murray,Dir,A - Grant,$17.53,713,36046,+2%,"+$12,499",,,,,FFBC
145,A,2021-01-14 17:06:06,2020-12-31,FFBC,Neighbours John T,Dir,A - Grant,$17.53,356,15763,+2%,"+$6,241",,,,,FFBC
146,A,2021-01-14 16:52:45,2020-12-31,FFBC,Booth Cynthia O,Dir,A - Grant,$17.53,534,27748,+2%,"+$9,361",,,,,FFBC
147,A,2021-01-14 16:46:43,2020-12-31,FFBC,Ach J Wickliffe,Dir,A - Grant,$17.53,178,29584,+1%,"+$3,120",,,,,FFBC
148,A,2021-01-14 15:59:54,2020-12-31,FFBC,Barron William G,Dir,A - Grant,$17.53,713,81742,+1%,"+$12,499",,,,,FFBC
149,A,2021-01-14 15:47:46,2020-12-31,FFBC,Purkrabek Knust Susan L,Dir,A - Grant,$17.53,178,54707,0%,"+$3,120",,,,,FFBC
150,,2021-01-05 17:13:16,2020-12-31,FFBC,Rahe Maribeth S,Dir,P - Purchase,$17.53,713,41769,+2%,"+$12,499",,,,,FFBC
151,,2021-01-05 17:02:17,2020-12-31,FFBC,Obrien Thomas Murray,Dir,P - Purchase,$17.53,713,36046,+2%,"+$12,499",,,,,FFBC
152,,2021-01-05 16:52:20,2020-12-31,FFBC,Neighbours John T,Dir,P - Purchase,$17.53,356,15763,+2%,"+$6,241",,,,,FFBC
153,,2021-01-05 16:45:18,2020-12-31,FFBC,Purkrabek Knust Susan L,Dir,P - Purchase,$17.53,178,54707,0%,"+$3,120",,,,,FFBC
154,,2021-01-05 16:31:06,2020-12-31,FFBC,Booth Cynthia O,Dir,P - Purchase,$17.53,534,27748,+2%,"+$9,361",,,,,FFBC
155,,2021-01-05 16:12:29,2020-12-31,FFBC,Barron William G,Dir,P - Purchase,$17.53,713,81742,+1%,"+$12,499",,,,,FFBC
156,,2021-01-05 16:00:28,2020-12-31,FFBC,Ach J Wickliffe,Dir,P - Purchase,$17.53,178,29584,+1%,"+$3,120",,,,,FFBC
157,,2020-12-03 09:34:40,2020-11-30,FFBC,Myers Catherine M,EVP Consumer Banking,F - Tax,$16.05,-333,20115,-2%,"-$5,345",,,,,FFBC
158,,2020-11-18 09:14:34,2020-11-16,FFBC,Dennen Richard S,"Pres, Commercial Finance",S - Sale,$17.35,-5000,89443,-5%,"-$86,774",,,,,FFBC
159,,2020-10-02 20:52:45,2020-09-30,FFBC,Ach J Wickliffe,Dir,P - Purchase,$12.01,260,29406,+1%,"+$3,123",,,,,FFBC
160,,2020-10-02 20:48:57,2020-09-30,FFBC,Booth Cynthia O,Dir,P - Purchase,$12.01,780,27214,+3%,"+$9,368",,,,,FFBC
161,,2020-10-02 20:45:17,2020-09-30,FFBC,Neighbours John T,Dir,P - Purchase,$12.01,520,15407,+3%,"+$6,245",,,,,FFBC
162,,2020-10-02 20:42:31,2020-09-30,FFBC,Rahe Maribeth S,Dir,P - Purchase,$12.01,1040,41056,+3%,"+$12,490",,,,,FFBC
163,,2020-10-02 20:39:34,2020-09-30,FFBC,Barron William G,Dir,P - Purchase,$12.01,1040,81029,+1%,"+$12,490",,,,,FFBC
164,,2020-10-02 20:36:56,2020-09-30,FFBC,Obrien Thomas Murray,Dir,P - Purchase,$12.01,1040,35333,+3%,"+$12,490",,,,,FFBC
165,,2020-10-02 20:34:06,2020-09-30,FFBC,Purkrabek Knust Susan L,Dir,P - Purchase,$12.01,260,54529,0%,"+$3,123",,,,,FFBC
166,,2020-08-21 11:23:07,2020-08-21,FFBC,Berta Vince,Dir,P - Purchase,$14.05,3000,25494,+13%,"+$42,150",,,,,FFBC
167,,2020-07-02 15:54:37,2020-06-30,FFBC,Obrien Thomas Murray,Dir,P - Purchase,$13.89,899,34293,+3%,"+$12,487",,,,,FFBC
168,,2020-07-02 15:47:31,2020-06-30,FFBC,Barron William G,Dir,P - Purchase,$13.89,899,79989,+1%,"+$12,487",,,,,FFBC
169,,2020-07-02 15:42:22,2020-06-30,FFBC,Neighbours John T,Dir,P - Purchase,$13.89,449,14887,+3%,"+$6,237",,,,,FFBC
