,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,D,2020-11-13 16:08:47,2020-11-12,TCRR,Hofmeister Robert,Chief Scientific Officer,M - OptEx,$0.74,20000,38850,+106%,"+$14,800",,,,,TCRR
16,D,2020-11-02 14:00:55,2020-10-29,TCRR,Hofmeister Robert,Chief Science Officer,S - Sale+OE,$19.10,-20000,38850,-34%,"-$382,000",,,,,TCRR
17,D,2020-11-02 14:00:55,2020-10-29,TCRR,Hofmeister Robert,Chief Science Officer,M - OptEx,$0.74,20000,38850,+106%,"+$14,800",,,,,TCRR
18,M,2020-03-27 16:19:44,2020-03-13,TCRR,Gibson Neil W,Dir,S - Sale,$6.59,-79640,0,-100%,"-$525,188",,,,,TCRR
19,M,2020-03-27 16:15:26,2019-08-30,TCRR,Menzel Garry E,"Pres, CEO",A - Grant,$11.25,2267,86794,+3%,"+$25,494",,,,,TCRR
20,M,2020-03-27 16:13:41,2019-08-30,TCRR,Cardama Alfonso Quintas,Chief Medical Officer,A - Grant,$11.26,1925,1925,New,"+$21,676",,,,,TCRR
21,M,2020-03-27 16:11:50,2019-08-30,TCRR,Somaiya Mayur Ian,CFO,A - Grant,$11.51,3139,3139,New,"+$36,119",,,,,TCRR
22,M,2019-12-26 17:30:37,2019-12-20,TCRR,Baeuerle Patrick,Dir,S - Sale,$15.36,-116929,350786,-25%,"-$1,796,418",,,,,TCRR
23,M,2019-12-20 17:31:30,2019-12-18,TCRR,Jovan-Embiricos Morana,10%,S - Sale,$16.51,-44856,1285246,-3%,"-$740,387",,,,,TCRR
24,M,2019-12-11 19:09:41,2019-12-09,TCRR,Jovan-Embiricos Morana,10%,S - Sale,$17.64,-204562,1759198,-10%,"-$3,609,170",,,,,TCRR
25,,2019-10-24 18:36:30,2019-10-22,TCRR,Jovan-Embiricos Morana,10%,S - Sale,$15.16,-3888,3102910,0%,"-$58,931",,,,,TCRR
26,M,2019-09-24 20:27:35,2019-09-20,TCRR,Jovan-Embiricos Morana,10%,S - Sale,$17.92,-416321,1605398,-21%,"-$7,459,819",,,,,TCRR
27,M,2019-09-05 16:32:51,2019-08-21,TCRR,Jovan-Embiricos Morana,10%,S - Sale,$17.11,-64104,3507157,-2%,"-$1,097,080",,,,,TCRR
28,D,2019-02-21 18:06:11,2019-02-19,TCRR,Ubs Oncology Impact Fund L.P.,10%,P - Purchase,$15.00,666667,3370982,+25%,"+$10,000,005",,,,,TCRR
29,D,2019-02-21 18:06:11,2019-02-19,TCRR,Ubs Oncology Impact Fund L.P.,10%,C - Converted deriv,$0.00,2704315,3370982,-45%,$0,,,,,TCRR
30,D,2019-02-21 18:05:39,2019-02-19,TCRR,"Mpm Sunstates Fund, L.P.",10%,P - Purchase,$15.00,706666,4050865,+21%,"+$10,599,990",,,,,TCRR
31,D,2019-02-21 18:05:39,2019-02-19,TCRR,"Mpm Sunstates Fund, L.P.",10%,C - Converted deriv,$0.00,3148297,4050865,-44%,$0,,,,,TCRR
32,D,2019-02-21 18:05:08,2019-02-19,TCRR,"Mpm Bioventures 2014, L.P.",10%,P - Purchase,$15.00,706666,4050865,+21%,"+$10,599,990",,,,,TCRR
33,D,2019-02-21 18:05:08,2019-02-19,TCRR,"Mpm Bioventures 2014, L.P.",10%,C - Converted deriv,$0.00,3148297,4050865,-44%,$0,,,,,TCRR
34,D,2019-02-21 17:01:11,2019-02-19,TCRR,Jovan-Embiricos Morana,"Dir, 10%",P - Purchase,$15.00,666667,536962,-514%,"+$10,000,005",,,,,TCRR
35,D,2019-02-21 17:01:11,2019-02-19,TCRR,Jovan-Embiricos Morana,"Dir, 10%",C - Converted deriv,$0.00,2904594,536962,-84%,$0,,,,,TCRR
36,D,2019-02-21 16:54:37,2019-02-19,TCRR,Upnorth Investment Ltd,10%,P - Purchase,$15.00,200000,2137419,+10%,"+$3,000,000",,,,,TCRR
37,D,2019-02-21 16:54:37,2019-02-19,TCRR,Upnorth Investment Ltd,10%,C - Converted deriv,$0.00,1937419,2137419,-48%,$0,,,,,TCRR
38,D,2019-02-21 16:52:41,2019-02-19,TCRR,Gadicke Ansbert,"Dir, 10%",P - Purchase,$15.00,1373333,1569235,+701%,"+$20,599,995",,,,,TCRR
39,D,2019-02-21 16:52:41,2019-02-19,TCRR,Gadicke Ansbert,"Dir, 10%",C - Converted deriv,$0.00,5852612,1569235,-79%,$0,,,,,TCRR
40,D,2019-02-21 16:50:38,2019-02-19,TCRR,Gibson Neil W,Dir,C - Converted deriv,$0.00,706351,706351,-50%,$0,,,,,TCRR
41,D,2019-02-21 16:19:50,2019-02-19,TCRR,"Redmile Group, LLC",10%,C - Converted deriv,$0.00,807256,807256,-50%,$0,,,,,TCRR
