,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
172,,2017-08-01 14:51:42,2017-07-28,EQBK,Bontrager Wendell,Bank Pres,P - Purchase,$34.39,2000,5984,+50%,"+$68,780",,,,,EQBK
173,,2017-07-31 20:45:58,2017-07-27,EQBK,Bowers Dan R,Dir,G - Gift,$0.00,-5000,120650,-4%,-$0,,,,,EQBK
174,M,2017-06-19 19:01:58,2017-06-15,EQBK,Bowers Dan R,Dir,S - Sale,$31.99,-11379,126376,-8%,"-$364,041",,,,,EQBK
175,M,2017-06-12 15:53:28,2017-03-14,EQBK,Johnson Jennifer Ann,"EVP, COO,, CIO",S - Sale,$31.09,-8500,25185,-25%,"-$264,249",,,,,EQBK
176,,2017-06-07 16:39:56,2017-06-06,EQBK,Smits Scott A,"EVP, Chief Credit Officer",P - Purchase,$30.22,500,10000,+5%,"+$15,110",,,,,EQBK
177,,2017-06-06 18:06:51,2017-06-02,EQBK,Sorensen Harvey R,Dir,P - Purchase,$30.45,310,41967,+1%,"+$9,440",,,,,EQBK
178,,2017-06-06 13:19:37,2017-06-02,EQBK,Smits Scott A,"EVP, Chief Credit Officer",P - Purchase,$30.47,4500,9500,+90%,"+$137,115",,,,,EQBK
179,D,2017-06-02 17:14:38,2017-05-31,EQBK,Smits Scott A,"EVP, Chief Credit Officer",A - Grant,$0.00,2500,5000,+100%,+$0,,,,,EQBK
180,M,2017-06-01 15:05:08,2017-05-30,EQBK,Huber Julie A,EVP,S - Sale,$29.91,-1300,41676,-3%,"-$38,879",,,,,EQBK
181,,2017-05-19 16:25:51,2017-05-17,EQBK,Bontrager Wendell,Bank Pres,P - Purchase,$29.61,200,3984,+5%,"+$5,922",,,,,EQBK
182,,2017-05-10 16:16:20,2017-05-08,EQBK,Buller Roger A,Dir,A - Grant,$31.48,1457,125474,+1%,"+$45,866",-1.0,,,,EQBK
183,M,2017-05-04 13:50:33,2017-05-02,EQBK,Huber Julie A,"EVP, Chief Credit Officer",S - Sale,$31.58,-6578,42976,-13%,"-$207,732",0.0,-3.0,,,EQBK
184,M,2017-05-03 09:36:21,2017-03-15,EQBK,Bontrager Wendell,Bank Pres,P - Purchase,$31.94,500,3784,+15%,"+$15,971",0.0,-3.0,,,EQBK
185,,2017-05-02 16:15:01,2017-04-28,EQBK,Huber Julie A,"EVP, Chief Credit Officer",S - Sale,$32.00,-922,49554,-2%,"-$29,504",0.0,-1.0,,,EQBK
186,D,2017-04-12 10:57:19,2017-04-11,EQBK,Eck Peter John /adv,Dir,M - OptEx,$17.00,2000,212349,+1%,"+$34,000",-1.0,1.0,-1.0,,EQBK
187,D,2017-03-22 14:44:43,2017-02-17,EQBK,Kossover Gregory H,"EVP, CFO",A - Grant,$0.00,1244,86744,+1%,+$0,-3.0,0.0,1.0,,EQBK
188,D,2017-03-22 14:44:43,2017-02-17,EQBK,Kossover Gregory H,"EVP, CFO",G - Gift,$0.00,-622,86744,+1%,-$0,-3.0,0.0,1.0,,EQBK
189,D,2017-03-22 14:41:24,2017-02-17,EQBK,Elliott Brad S,CEO,A - Grant,$0.00,1992,206548,+1%,+$0,-3.0,0.0,1.0,,EQBK
190,D,2017-03-22 14:39:47,2017-02-20,EQBK,Bontrager Wendell,Bank Pres,A - Grant,$0.00,3284,3284,New,+$0,-3.0,0.0,1.0,,EQBK
191,D,2017-03-20 12:09:57,2017-03-17,EQBK,Koger Randee R,Dir,M - OptEx,$17.00,2000,47085,+4%,"+$34,000",0.0,-7.0,-7.0,,EQBK
192,D,2017-03-17 14:36:44,2017-03-16,EQBK,Penner Shawn David,Dir,M - OptEx,$17.00,2000,128895,+2%,"+$34,000",2.0,-6.0,-6.0,,EQBK
193,D,2017-03-17 14:36:44,2017-03-16,EQBK,Penner Shawn David,Dir,S - Sale+OE,$32.55,-2000,128895,-2%,"-$65,100",2.0,-6.0,-6.0,,EQBK
194,D,2017-03-15 12:42:35,2017-03-14,EQBK,Gaeddert Gregory L,Dir,M - OptEx,$17.00,2000,26299,+8%,"+$34,000",1.0,-2.0,-5.0,,EQBK
195,D,2017-03-10 11:32:01,2017-03-09,EQBK,Harbert Patrick J.,"EVP, Cmty Markets Pres",M - OptEx,$17.00,5000,40547,+14%,"+$85,000",-1.0,0.0,-4.0,,EQBK
196,D,2017-03-10 11:32:01,2017-03-09,EQBK,Harbert Patrick J.,"EVP, Cmty Markets Pres",S - Sale+OE,$32.25,-5000,40547,-11%,"-$161,250",-1.0,0.0,-4.0,,EQBK
197,D,2017-03-02 14:13:38,2017-02-28,EQBK,Huber Julie A,"EVP, Chief Credit Officer",M - OptEx,$17.00,14700,50476,+41%,"+$249,900",-1.0,-1.0,-4.0,,EQBK
198,D,2017-03-02 14:13:38,2017-02-28,EQBK,Huber Julie A,"EVP, Chief Credit Officer",S - Sale+OE,$33.76,-14700,50476,-23%,"-$496,272",-1.0,-1.0,-4.0,,EQBK
199,,2017-02-21 15:40:15,2017-02-17,EQBK,Mayans Rolando,"EVP, Chief Risk Officer",S - Sale,$33.50,-1677,8000,-17%,"-$56,180",0.0,-2.0,-7.0,,EQBK
200,,2017-02-17 14:38:30,2017-02-16,EQBK,Mayans Rolando,"EVP, Chief Risk Officer",S - Sale,$33.50,-2764,9677,-22%,"-$92,594",0.0,-2.0,-2.0,,EQBK
201,M,2017-02-16 16:18:05,2017-02-14,EQBK,Mayans Rolando,"EVP, Chief Risk Officer",S - Sale,$33.87,-3252,12441,-21%,"-$110,138",0.0,0.0,-1.0,,EQBK
202,,2017-01-10 17:16:11,2016-12-30,EQBK,Eck Peter John /adv,Dir,A - Grant,$33.64,232,210349,0%,"+$7,804",-1.0,0.0,-1.0,,EQBK
203,,2017-01-10 17:12:23,2016-12-30,EQBK,Gaeddert Gregory L,Dir,A - Grant,$33.64,299,24299,+1%,"+$10,058",-1.0,0.0,-1.0,,EQBK
204,,2016-11-18 16:15:39,2016-11-17,EQBK,Downing Michael R,Dir,S - Sale,$29.82,-8000,70023,-10%,"-$238,544",0.0,3.0,16.0,,EQBK
205,D,2016-08-22 10:04:54,2016-06-16,EQBK,Berglund James L,Dir,G - Gift,$0.00,-4000,18000,+29%,-$0,0.0,1.0,5.0,40.0,EQBK
206,D,2016-08-22 10:04:54,2016-06-16,EQBK,Berglund James L,Dir,M - OptEx,$17.00,2000,18000,+13%,"+$34,000",0.0,1.0,5.0,40.0,EQBK
207,,2016-08-17 09:28:12,2016-08-15,EQBK,Allerheiligen Gary C,Dir,P - Purchase,$23.50,2500,15020,+20%,"+$58,750",3.0,3.0,12.0,45.0,EQBK
208,,2015-11-17 16:57:21,2015-11-16,EQBK,Goldstein Wayne K,Dir,S - Sale,$22.50,-100000,326788,-23%,"-$2,250,000",-1.0,-1.0,-3.0,-12.0,EQBK
209,,2015-11-17 16:56:28,2015-11-16,EQBK,Allerheiligen Gary C,Dir,P - Purchase,$22.50,7000,12520,+127%,"+$157,500",-1.0,-1.0,-3.0,-12.0,EQBK
210,,2015-11-17 16:54:46,2015-11-16,EQBK,Sorensen Harvey R,Dir,P - Purchase,$22.50,1000,41657,+2%,"+$22,500",-1.0,-1.0,-3.0,-12.0,EQBK
