,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
72,D,2018-02-28 16:13:57,2018-02-27,FOMX,Hadar Ilan,"CFO, Country Manager",A - Grant,$0.00,11698,92379,+14%,+$0,,,,,FOMX
73,D,2018-02-28 16:12:27,2018-02-27,FOMX,Stuart Iain,"SVP R, D",A - Grant,$0.00,10000,37000,+37%,+$0,,,,,FOMX
74,D,2018-02-28 16:11:04,2018-02-27,FOMX,Howard Alvin D,VP Regulatory,A - Grant,$0.00,7500,42491,+21%,+$0,,,,,FOMX
75,D,2018-02-28 16:09:09,2018-02-27,FOMX,Hazot Yohan,VP Pharmaceutical Development,A - Grant,$0.00,5000,32300,+18%,+$0,,,,,FOMX
76,D,2018-02-28 16:07:26,2018-02-27,FOMX,Harsch Mutya,"GC, SVP",A - Grant,$0.00,25000,25000,New,+$0,,,,,FOMX
77,D,2018-02-28 16:05:14,2018-02-27,FOMX,Elliott Russell P.,VP Drug Development,A - Grant,$0.00,8750,13685,+177%,+$0,,,,,FOMX
78,DM,2018-01-24 20:30:29,2018-01-01,FOMX,Schuz David,VP IP,M - OptEx,$0.00,3307,19980,+20%,+$0,,,,,FOMX
79,DM,2018-01-24 20:29:02,2018-01-01,FOMX,Shirvan Mitchell,"VP Innovation, Discovery",M - OptEx,$0.00,3307,19980,+20%,+$0,,,,,FOMX
80,DM,2018-01-24 20:27:38,2018-01-01,FOMX,Hadar Ilan,"CFO, Country Manager",M - OptEx,$0.00,5594,80681,+7%,+$0,,,,,FOMX
81,D,2018-01-24 20:26:07,2018-01-01,FOMX,Elliott Russell P.,VP Drug Development,M - OptEx,$0.00,1372,4935,+39%,+$0,,,,,FOMX
82,D,2018-01-24 20:26:07,2018-01-02,FOMX,Elliott Russell P.,VP Drug Development,F - Tax,$5.98,-555,4935,-10%,"-$3,319",,,,,FOMX
83,D,2018-01-24 20:24:22,2018-01-01,FOMX,Domzalski David,CEO,M - OptEx,$0.00,5948,140422,+4%,+$0,,,,,FOMX
84,D,2018-01-24 20:24:22,2018-01-02,FOMX,Domzalski David,CEO,F - Tax,$5.98,-2397,140422,-2%,"-$14,334",,,,,FOMX
85,D,2018-01-24 20:22:34,2018-01-01,FOMX,Howard Alvin D,VP Regulatory,M - OptEx,$0.00,2288,34991,+7%,+$0,,,,,FOMX
86,D,2018-01-24 20:22:34,2018-01-02,FOMX,Howard Alvin D,VP Regulatory,F - Tax,$5.98,-924,34991,-3%,"-$5,526",,,,,FOMX
87,DM,2018-01-24 20:21:26,2018-01-01,FOMX,Hazot Yohan,VP Pharmaceutical Development,M - OptEx,$0.00,5137,27300,+23%,+$0,,,,,FOMX
88,DM,2018-01-18 17:10:36,2018-01-01,FOMX,Eini Meir,Observer to the Board,M - OptEx,$0.00,6157,2735177,0%,+$0,,,,,FOMX
89,DM,2018-01-18 17:10:36,2018-01-02,FOMX,Eini Meir,Observer to the Board,S - Sale+OE,$6.29,-40000,2735177,-1%,"-$251,761",,,,,FOMX
