,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
45,,2021-12-16 16:01:54,2021-12-15,FMBH,McRae Eric S,"EVP, Chief Credit Officer",F - Tax,$42.00,-488,33872,-1%,"-$20,496",,,,,FMBH
46,,2021-12-16 15:42:49,2021-12-15,FMBH,Taylor Michael L,COO,F - Tax,$42.00,-585,30796,-2%,"-$24,570",,,,,FMBH
47,,2021-12-16 15:07:47,2021-12-15,FMBH,Dively Joseph R,CEO,F - Tax,$42.00,-1523,114467,-1%,"-$63,966",,,,,FMBH
48,,2021-11-24 17:20:04,2021-11-24,FMBH,McCurry James Kyle,Dir,P - Purchase,$44.00,153,1578,+11%,"+$6,732",,,,,FMBH
49,,2021-10-01 15:50:54,2021-10-01,FMBH,Sparks Ray A,Dir,A - Grant,$41.06,280,278439,0%,"+$11,497",,,,,FMBH
50,,2021-10-01 15:49:39,2021-10-01,FMBH,Horn Zachary,Dir,A - Grant,$41.06,280,5884,+5%,"+$11,497",,,,,FMBH
51,,2021-10-01 15:48:38,2021-10-01,FMBH,Westerhold Mary,Dir,A - Grant,$41.06,326,177918,0%,"+$13,371",,,,,FMBH
52,,2021-10-01 15:47:24,2021-10-01,FMBH,Crowder Jason M,"SVP, GC",A - Grant,$41.06,140,5018,+3%,"+$5,768",,,,,FMBH
53,,2021-10-01 15:46:11,2021-10-01,FMBH,Taylor Michael L,COO,A - Grant,$41.06,108,31292,0%,"+$4,414",,,,,FMBH
54,,2021-10-01 15:45:08,2021-10-01,FMBH,Smith Matthew K,"EVP, CFO",A - Grant,$41.06,87,7463,+1%,"+$3,581",,,,,FMBH
55,,2021-10-01 15:43:54,2021-10-01,FMBH,Zimmer James Edwin,Dir,A - Grant,$41.06,304,14978,+2%,"+$12,496",,,,,FMBH
56,,2021-10-01 15:42:18,2021-10-01,FMBH,McRae Eric S,"EVP, Chief Credit Officer",A - Grant,$41.06,93,34250,0%,"+$3,798",,,,,FMBH
57,,2021-09-20 11:29:59,2021-09-17,FMBH,McCurry James Kyle,Dir,P - Purchase,$37.50,150,1425,+12%,"+$5,625",,,,,FMBH
58,,2021-08-17 17:15:50,2021-08-17,FMBH,McCurry James Kyle,Dir,P - Purchase,$39.95,500,1275,+65%,"+$19,975",,,,,FMBH
59,,2021-08-06 16:47:00,2021-08-06,FMBH,Gatons Rhonda G,"SVP, Chief HR Ofc",S - Sale,$42.00,-193,4921,-4%,"-$8,106",,,,,FMBH
60,,2021-07-02 17:42:08,2021-07-01,FMBH,Taylor Michael L,COO,A - Grant,$40.51,93,30910,0%,"+$3,787",,,,,FMBH
61,,2021-07-02 17:36:23,2021-07-01,FMBH,Horn Zachary,Dir,A - Grant,$40.51,284,5591,+5%,"+$11,501",,,,,FMBH
62,,2021-07-02 17:31:51,2021-07-01,FMBH,Crowder Jason M,"SVP, GC",A - Grant,$40.51,122,4712,+3%,"+$4,949",,,,,FMBH
63,,2021-07-02 17:25:41,2021-07-01,FMBH,Smith Matthew K,"EVP, CFO",A - Grant,$40.51,76,7353,+1%,"+$3,071",,,,,FMBH
64,,2021-07-02 17:01:54,2021-07-01,FMBH,Westerhold Mary,Dir,A - Grant,$40.51,330,177558,0%,"+$13,377",,,,,FMBH
65,,2021-07-02 16:56:00,2021-07-02,FMBH,Zimmer James Edwin,Dir,A - Grant,$40.51,309,14624,+2%,"+$12,502",,,,,FMBH
66,,2021-07-02 16:43:48,2021-07-02,FMBH,McRae Eric S,"EVP, Chief Credit Officer",A - Grant,$40.51,80,34082,0%,"+$3,257",,,,,FMBH
67,,2021-07-02 16:37:03,2021-07-01,FMBH,Sparks Ray A,Dir,A - Grant,$40.51,284,278010,0%,"+$11,501",,,,,FMBH
68,,2021-04-02 18:16:37,2021-04-01,FMBH,Crowder Jason M,"SVP, GC",A - Grant,$34.87,1169,4446,+36%,"+$40,775",,,,,FMBH
69,,2021-04-02 18:05:47,2021-04-01,FMBH,McRae Eric S,"EVP, Chief Credit Officer",A - Grant,$34.87,93,33889,0%,"+$3,229",,,,,FMBH
70,,2021-04-02 17:57:20,2021-04-01,FMBH,Smith Matthew K,"EVP, CFO",A - Grant,$34.87,85,7259,+1%,"+$2,957",,,,,FMBH
71,,2021-04-02 17:46:02,2021-04-01,FMBH,Taylor Michael L,COO,A - Grant,$34.87,879,30533,+3%,"+$30,642",,,,,FMBH
72,,2021-04-02 17:40:05,2021-04-01,FMBH,Westerhold Mary,Dir,A - Grant,$34.87,384,177199,0%,"+$13,377",,,,,FMBH
73,,2021-04-02 17:30:02,2021-04-01,FMBH,Sparks Ray A,Dir,A - Grant,$34.87,330,277596,0%,"+$11,500",,,,,FMBH
74,,2021-04-02 17:25:54,2021-04-01,FMBH,Horn Zachary,Dir,A - Grant,$34.87,330,5298,+7%,"+$11,502",,,,,FMBH
75,,2021-04-02 17:19:12,2021-04-01,FMBH,Bailey Holly A,Dir,A - Grant,$34.87,0,141382,0%,+$13,,,,,FMBH
76,,2021-04-02 17:14:32,2021-04-01,FMBH,Zimmer James Edwin,Dir,A - Grant,$34.87,359,14272,+3%,"+$12,502",,,,,FMBH
77,,2021-03-24 13:50:15,2021-03-24,FMBH,McRae Eric S,"EVP, Chief Credit Officer",A - Grant,$28.79,92,33702,0%,"+$2,657",,,,,FMBH
78,,2021-03-24 13:48:02,2021-03-24,FMBH,Crowder Jason M,"SVP, GC",A - Grant,$28.79,208,3099,+7%,"+$5,994",,,,,FMBH
79,,2021-03-24 13:46:01,2021-03-24,FMBH,Taylor Michael L,COO,A - Grant,$28.79,104,29287,0%,"+$3,000",,,,,FMBH
80,,2021-02-24 17:54:58,2021-02-24,FMBH,Zimmer James Edwin,Dir,A - Grant,$35.92,300,13863,+2%,"+$10,776",,,,,FMBH
81,,2021-02-24 17:52:59,2021-02-24,FMBH,Westerhold Mary,Dir,A - Grant,$35.92,300,176782,0%,"+$10,776",,,,,FMBH
82,,2021-02-24 17:46:26,2021-02-24,FMBH,Sparks Ray A,Dir,A - Grant,$35.92,300,277108,0%,"+$10,776",,,,,FMBH
83,M,2021-02-24 17:46:26,2021-02-23,FMBH,Sparks Ray A,Dir,S - Sale,$36.00,-30757,277108,-10%,"-$1,107,321",,,,,FMBH
84,,2021-02-24 17:45:01,2021-02-24,FMBH,McCurry James Kyle,Dir,A - Grant,$35.92,275,775,+55%,"+$9,878",,,,,FMBH
85,,2021-02-24 17:43:18,2021-02-24,FMBH,Horn Zachary,Dir,A - Grant,$35.92,300,4958,+6%,"+$10,776",,,,,FMBH
86,,2021-02-24 17:40:16,2021-02-24,FMBH,Grissom Steven L,Dir,A - Grant,$35.92,300,89629,0%,"+$10,776",,,,,FMBH
87,,2021-02-24 17:38:16,2021-02-24,FMBH,Cook Robert S,Dir,A - Grant,$35.92,300,36566,+1%,"+$10,776",,,,,FMBH
88,,2021-02-24 17:34:09,2021-02-24,FMBH,Bailey Holly A,Dir,A - Grant,$35.92,300,141356,0%,"+$10,776",,,,,FMBH
89,,2021-02-11 17:06:18,2021-02-10,FMBH,Sparks Ray A,Dir,S - Sale,$36.00,-813,307565,0%,"-$29,268",,,,,FMBH
90,,2021-02-08 16:47:28,2021-02-08,FMBH,Sparks Ray A,Dir,S - Sale,$35.00,-4825,308378,-2%,"-$168,875",,,,,FMBH
91,,2021-02-04 16:50:24,2021-02-04,FMBH,Sparks Ray A,Dir,S - Sale,$35.00,-5175,313203,-2%,"-$181,125",,,,,FMBH
92,,2021-01-28 17:36:54,2021-01-26,FMBH,Dively Joseph R,CEO,A - Grant,$34.34,5200,114109,+5%,"+$178,568",,,,,FMBH
93,,2021-01-28 17:33:36,2021-01-26,FMBH,Gatons Rhonda G,"SVP, Chief HR Ofc",A - Grant,$34.34,1250,4990,+33%,"+$42,925",,,,,FMBH
94,,2021-01-28 17:31:19,2021-01-26,FMBH,Hiden David R.,"SVP, CIO",A - Grant,$34.34,1250,2691,+87%,"+$42,925",,,,,FMBH
95,,2021-01-28 17:27:05,2021-01-26,FMBH,Lewis Amanda D,"EVP, Chief Deposit Officer",A - Grant,$34.34,1000,6554,+18%,"+$34,340",,,,,FMBH
96,,2021-01-28 17:23:52,2021-01-26,FMBH,McRae Eric S,"EVP, Chief Credit Officer",A - Grant,$34.34,2000,33580,+6%,"+$68,680",,,,,FMBH
97,,2021-01-28 17:12:06,2021-01-26,FMBH,Dean Clay M,CEO-First Mid Insurance Group,A - Grant,$34.34,1000,10335,+11%,"+$34,340",,,,,FMBH
98,,2021-01-28 17:08:28,2021-01-26,FMBH,Slabach Christopher L,"SVP, Chief Risk Officer",A - Grant,$34.34,1250,6837,+22%,"+$42,925",,,,,FMBH
99,,2021-01-28 17:04:45,2021-01-26,FMBH,Crowder Jason M,"SVP, GC",A - Grant,$34.34,750,2885,+35%,"+$25,755",,,,,FMBH
100,,2021-01-28 14:26:32,2021-01-26,FMBH,Beesley Bradley L,"EVP, CFO First Mid Wealth Mgmt",A - Grant,$34.34,1000,16477,+6%,"+$34,340",,,,,FMBH
101,,2021-01-28 14:11:30,2021-01-26,FMBH,Allenbaugh Laurel G,EVP,A - Grant,$34.34,1000,11672,+9%,"+$34,340",,,,,FMBH
102,,2021-01-28 14:06:23,2021-01-26,FMBH,Smith Matthew K,"EVP, CFO",A - Grant,$34.34,1500,7124,+27%,"+$51,510",,,,,FMBH
103,,2021-01-28 12:40:29,2021-01-26,FMBH,Taylor Michael L,COO,A - Grant,$34.34,2000,29166,+7%,"+$68,680",,,,,FMBH
104,,2021-01-14 21:31:57,2021-01-14,FMBH,Sparks Ray A,Dir,S - Sale,$36.00,-8430,318378,-3%,"-$303,498",,,,,FMBH
105,,2021-01-13 18:51:58,2021-01-12,FMBH,Sparks Ray A,Dir,S - Sale,$35.46,-3468,326808,-1%,"-$122,959",,,,,FMBH
106,,2021-01-11 17:29:03,2021-01-11,FMBH,Sparks Ray A,Dir,S - Sale,$35.09,-1398,332098,0%,"-$49,061",,,,,FMBH
107,,2021-01-08 18:30:59,2021-01-08,FMBH,Sparks Ray A,Dir,S - Sale,$35.32,-5134,333496,-2%,"-$181,355",,,,,FMBH
108,,2020-12-16 15:38:49,2020-12-15,FMBH,Taylor Michael L,COO,F - Tax,$33.92,-521,26859,-2%,"-$17,672",,,,,FMBH
109,,2020-12-16 15:26:15,2020-12-15,FMBH,McRae Eric S,EVP,F - Tax,$33.92,-426,31523,-1%,"-$14,450",,,,,FMBH
110,,2020-12-16 15:18:05,2020-12-15,FMBH,Smith Matthew K,"EVP, CFO",F - Tax,$33.92,-451,5550,-8%,"-$15,298",,,,,FMBH
111,,2020-12-16 15:10:08,2020-12-15,FMBH,Allenbaugh Laurel G,EVP,F - Tax,$33.92,-285,10600,-3%,"-$9,667",,,,,FMBH
112,,2020-12-16 15:04:10,2020-12-15,FMBH,Beesley Bradley L,EVP-Wealth Management,F - Tax,$33.92,-285,15221,-2%,"-$9,667",,,,,FMBH
113,,2020-12-16 14:57:15,2020-12-15,FMBH,Lewis Amanda D,SVP Retail Banking,F - Tax,$33.92,-285,5499,-5%,"-$9,667",,,,,FMBH
114,,2020-12-16 14:30:38,2020-12-15,FMBH,Slabach Christopher L,"SVP, Chief Risk Officer",F - Tax,$33.92,-355,5568,-6%,"-$12,042",,,,,FMBH
115,,2020-12-16 14:17:42,2020-12-15,FMBH,Gatons Rhonda G,"SVP, Dir HR",F - Tax,$33.92,-308,3682,-8%,"-$10,447",,,,,FMBH
116,,2020-12-16 13:49:08,2020-12-15,FMBH,Dively Joseph R,CEO,F - Tax,$33.92,-1270,108802,-1%,"-$43,078",,,,,FMBH
117,,2020-12-16 13:38:02,2020-12-15,FMBH,Hiden David R.,"SVP, CIO",F - Tax,$33.92,-71,1329,-5%,"-$2,408",,,,,FMBH
118,,2020-12-16 13:35:25,2020-12-15,FMBH,Crowder Jason M,"SVP, GC",F - Tax,$33.92,-24,2028,-1%,-$814,,,,,FMBH
119,,2020-12-16 13:14:46,2020-12-15,FMBH,Dean Clay M,CEO-First Mid Insurance Group,F - Tax,$33.92,-285,9264,-3%,"-$9,667",,,,,FMBH
120,,2020-10-29 17:10:16,2020-10-28,FMBH,McRae Eric S,EVP,A - Grant,$28.79,240,31740,+1%,"+$6,921",,,,,FMBH
121,,2020-10-29 17:08:19,2020-10-28,FMBH,Dively Joseph R,CEO,A - Grant,$28.79,1,108595,0%,+$27,,,,,FMBH
122,,2020-10-29 17:05:57,2020-10-28,FMBH,Zimmer James Edwin,Dir,A - Grant,$28.79,869,13447,+7%,"+$25,010",,,,,FMBH
123,,2020-10-29 17:04:13,2020-10-28,FMBH,Westerhold Mary,Dir,A - Grant,$28.79,930,176405,+1%,"+$26,761",,,,,FMBH
124,,2020-10-29 17:00:55,2020-10-28,FMBH,Crowder Jason M,"SVP, GC",A - Grant,$28.79,542,2040,+36%,"+$15,611",,,,,FMBH
125,,2020-10-29 16:58:32,2020-10-28,FMBH,Horn Zachary,Dir,A - Grant,$28.79,799,4623,+21%,"+$23,011",,,,,FMBH
126,,2020-10-29 16:54:57,2020-10-28,FMBH,Taylor Michael L,COO,A - Grant,$28.79,272,27184,+1%,"+$7,821",,,,,FMBH
127,,2020-06-09 16:00:44,2020-06-09,FMBH,Dean Clay M,CEO-First Mid Insurance Group,P - Purchase,$28.09,505,9329,+6%,"+$14,185",,,,,FMBH
128,,2020-05-07 18:00:15,2020-05-07,FMBH,Westerhold Mary,Dir,A - Grant,$27.97,958,175399,+1%,"+$26,802",,,,,FMBH
129,,2020-05-07 17:57:18,2020-05-07,FMBH,Zimmer James Edwin,Dir,A - Grant,$27.97,860,12424,+7%,"+$24,045",,,,,FMBH
130,,2020-05-07 17:53:44,2020-05-07,FMBH,Crowder Jason M,"SVP, GC",A - Grant,$27.97,384,928,+71%,"+$10,743",,,,,FMBH
131,,2020-05-07 17:47:54,2020-05-07,FMBH,Horn Zachary,Dir,A - Grant,$27.97,823,3823,+27%,"+$23,033",,,,,FMBH
132,,2020-05-07 17:42:57,2020-05-07,FMBH,Dively Joseph R,CEO,A - Grant,$27.97,2514,106882,+2%,"+$70,308",,,,,FMBH
133,,2020-05-07 17:37:13,2020-05-07,FMBH,McRae Eric S,EVP,A - Grant,$27.97,246,31202,+1%,"+$6,870",,,,,FMBH
134,,2020-05-07 17:32:25,2020-05-07,FMBH,Taylor Michael L,COO,A - Grant,$27.97,1016,25963,+4%,"+$28,405",,,,,FMBH
135,,2020-05-06 17:37:51,2020-05-06,FMBH,Hiden David R.,"SVP, CIO",P - Purchase,$24.88,201,1230,+20%,"+$5,001",,,,,FMBH
136,,2020-01-23 16:07:41,2020-01-21,FMBH,Taylor Michael L,COO,A - Grant,$34.46,1500,24407,+7%,"+$51,690",,,,,FMBH
137,,2020-01-23 16:00:47,2020-01-21,FMBH,Smith Matthew K,"EVP, CFO",A - Grant,$34.46,1750,5606,+45%,"+$60,305",,,,,FMBH
138,,2020-01-23 15:56:05,2020-01-21,FMBH,Slabach Christopher L,"SVP, Chief Risk Officer",A - Grant,$34.46,1500,5768,+35%,"+$51,690",,,,,FMBH
139,,2020-01-23 15:53:50,2020-01-21,FMBH,McRae Eric S,EVP,A - Grant,$34.46,1500,30923,+5%,"+$51,690",,,,,FMBH
140,,2020-01-23 15:51:13,2020-01-21,FMBH,Lewis Amanda D,SVP Retail Banking,A - Grant,$34.46,1000,5535,+22%,"+$34,460",,,,,FMBH
141,,2020-01-23 15:48:48,2020-01-21,FMBH,Hiden David R.,"SVP, CIO",A - Grant,$34.46,750,955,+365%,"+$25,845",,,,,FMBH
142,,2020-01-23 15:45:04,2020-01-21,FMBH,Gatons Rhonda G,"SVP, Dir HR",A - Grant,$34.46,1000,3700,+37%,"+$34,460",,,,,FMBH
143,,2020-01-23 15:43:03,2020-01-21,FMBH,Dively Joseph R,CEO,A - Grant,$34.46,5200,104074,+5%,"+$179,192",,,,,FMBH
144,,2020-01-23 15:40:58,2020-01-21,FMBH,Dean Clay M,CEO-First Mid Insurance Group,A - Grant,$34.46,1000,8793,+13%,"+$34,460",,,,,FMBH
145,,2020-01-22 13:49:46,2020-01-21,FMBH,Crowder Jason M,"SVP, GC",A - Grant,$34.46,250,250,New,"+$8,615",,,,,FMBH
146,,2020-01-22 13:29:10,2020-01-21,FMBH,Beesley Bradley L,EVP-Wealth Management,A - Grant,$34.46,1000,14620,+7%,"+$34,460",,,,,FMBH
147,,2020-01-22 13:17:48,2020-01-21,FMBH,Allenbaugh Laurel G,EVP,A - Grant,$34.46,1000,10741,+10%,"+$34,460",,,,,FMBH
148,,2020-01-16 11:30:29,2020-01-15,FMBH,Sparks Ray A,Dir,S - Sale,$35.00,-750,337837,0%,"-$26,250",,,,,FMBH
149,,2020-01-14 17:38:40,2020-01-14,FMBH,Sparks Ray A,Dir,S - Sale,$35.00,-814,338587,0%,"-$28,492",,,,,FMBH
150,,2020-01-06 09:15:53,2020-01-03,FMBH,Sparks Ray A,Dir,S - Sale,$35.00,-3260,339401,-1%,"-$114,100",,,,,FMBH
151,,2020-01-02 17:56:15,2020-01-02,FMBH,Sparks Ray A,Dir,S - Sale,$35.06,-5176,342661,-1%,"-$181,479",,,,,FMBH
152,M,2019-12-17 20:59:07,2019-12-16,FMBH,Sparks Ray A,Dir,S - Sale,$36.07,-38578,347541,-10%,"-$1,391,509",,,,,FMBH
153,,2019-12-17 20:28:00,2019-12-16,FMBH,Gatons Rhonda G,"SVP, Dir HR",F - Tax,$35.51,-257,2620,-9%,"-$9,126",,,,,FMBH
154,,2019-12-17 20:21:35,2019-12-16,FMBH,Slabach Christopher L,"SVP, Chief Risk Officer",F - Tax,$35.51,-253,4254,-6%,"-$8,984",,,,,FMBH
155,,2019-12-17 20:16:53,2019-12-16,FMBH,Lewis Amanda D,SVP Retail Banking,F - Tax,$35.51,-223,4461,-5%,"-$7,919",,,,,FMBH
156,,2019-12-17 20:12:30,2019-12-16,FMBH,Beesley Bradley L,EVP-Wealth Management,F - Tax,$35.51,-223,13386,-2%,"-$7,919",,,,,FMBH
157,,2019-12-17 20:05:38,2019-12-16,FMBH,Dean Clay M,CEO-First Mid Insurance Group,F - Tax,$35.51,-253,7704,-3%,"-$8,984",,,,,FMBH
158,,2019-12-17 19:51:17,2019-12-16,FMBH,Allenbaugh Laurel G,EVP,F - Tax,$35.51,-230,9684,-2%,"-$8,167",,,,,FMBH
159,,2019-12-17 19:43:13,2019-12-16,FMBH,McRae Eric S,EVP,F - Tax,$35.51,-369,29218,-1%,"-$13,103",,,,,FMBH
160,,2019-12-17 19:33:40,2019-12-16,FMBH,Taylor Michael L,COO,F - Tax,$35.51,-536,22494,-2%,"-$19,033",,,,,FMBH
161,,2019-12-17 19:23:30,2019-12-16,FMBH,Dively Joseph R,CEO,F - Tax,$35.51,-1138,97941,-1%,"-$40,410",,,,,FMBH
162,,2019-12-17 18:05:56,2019-12-16,FMBH,Smith Matthew K,"EVP, CFO",F - Tax,$35.51,-362,3755,-9%,"-$12,855",,,,,FMBH
163,AM,2019-12-16 21:32:05,2019-12-12,FMBH,Sparks Ray A,Dir,S - Sale,$35.34,-17000,386119,-4%,"-$600,834",,,,,FMBH
164,M,2019-12-13 17:06:23,2019-12-12,FMBH,Sparks Ray A,Dir,S - Sale,$35.34,-17000,386119,-4%,"-$600,834",,,,,FMBH
165,,2019-11-12 15:13:54,2019-11-11,FMBH,Westerhold Mary,Dir,S - Sale,$35.74,-49,174400,0%,"-$1,751",,,,,FMBH
166,,2019-11-05 14:27:33,2019-11-04,FMBH,Taylor Michael L,COO,A - Grant,$34.78,50,23030,0%,"+$1,756",,,,,FMBH
167,,2019-11-05 14:18:27,2019-11-04,FMBH,Westerhold Mary,Dir,A - Grant,$34.78,349,174449,0%,"+$12,153",,,,,FMBH
168,,2019-11-05 12:54:54,2019-11-04,FMBH,Zimmer James Edwin,Dir,A - Grant,$34.78,306,11468,+3%,"+$10,649",,,,,FMBH
169,,2019-11-05 12:23:23,2019-11-04,FMBH,Dively Joseph R,CEO,A - Grant,$34.78,225,99079,0%,"+$7,810",,,,,FMBH
