,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
163,DM,2019-08-14 17:20:40,2019-08-12,MASI,Lee Yongsam,"EVP, CIO",M - OptEx,$24.60,8838,73000,+14%,"+$217,429",,,,,MASI
164,DM,2019-08-14 17:20:40,2019-08-12,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,$153.50,-8838,73000,-11%,"-$1,356,641",,,,,MASI
165,DM,2019-08-02 16:15:36,2019-07-31,MASI,Kiani Joe E,"CEO, COB",M - OptEx,$30.06,21907,3900109,+1%,"+$658,524",,,,,MASI
166,DM,2019-08-02 16:15:36,2019-07-31,MASI,Kiani Joe E,"CEO, COB",S - Sale+OE,$160.01,-21907,3900109,-1%,"-$3,505,345",,,,,MASI
167,D,2019-07-30 18:04:32,2019-07-26,MASI,Kiani Joe E,"CEO, COB",M - OptEx,$30.06,18437,3900109,0%,"+$554,216",,,,,MASI
168,D,2019-07-30 18:04:32,2019-07-26,MASI,Kiani Joe E,"CEO, COB",S - Sale+OE,$160.02,-18437,3900109,0%,"-$2,950,342",,,,,MASI
169,D,2019-07-30 16:22:07,2019-07-26,MASI,Barker Steven,Dir,M - OptEx,$28.03,10000,66245,+18%,"+$280,300",,,,,MASI
170,D,2019-07-30 16:22:07,2019-07-26,MASI,Barker Steven,Dir,S - Sale+OE,$160.00,-10000,66245,-13%,"-$1,600,000",,,,,MASI
171,DM,2019-07-15 17:56:09,2019-07-11,MASI,Lee Yongsam,"EVP, CIO",M - OptEx,$21.97,12500,73000,+21%,"+$274,625",,,,,MASI
172,DM,2019-07-15 17:56:09,2019-07-11,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,$151.82,-12500,73000,-15%,"-$1,897,746",,,,,MASI
173,D,2019-07-03 18:05:58,2019-07-01,MASI,Kiani Joe E,"CEO, COB",M - OptEx,$30.06,100000,3900109,+3%,"+$3,006,000",,,,,MASI
174,D,2019-07-03 18:05:58,2019-07-01,MASI,Kiani Joe E,"CEO, COB",S - Sale+OE,$150.14,-100000,3900109,-2%,"-$15,014,000",,,,,MASI
175,D,2019-07-03 18:02:49,2019-07-01,MASI,Barker Steven,Dir,M - OptEx,$20.19,10000,66245,+18%,"+$201,900",,,,,MASI
176,D,2019-07-03 18:02:49,2019-07-01,MASI,Barker Steven,Dir,S - Sale+OE,$150.00,-10000,66245,-13%,"-$1,500,000",,,,,MASI
177,DM,2019-06-27 19:42:38,2019-06-25,MASI,Lee Yongsam,"EVP, CIO",M - OptEx,$21.97,1094,73000,+2%,"+$24,035",,,,,MASI
178,DM,2019-06-27 19:42:38,2019-06-25,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,$145.22,-1094,73000,-1%,"-$158,874",,,,,MASI
179,DM,2019-06-25 17:45:33,2019-06-21,MASI,Lee Yongsam,"EVP, CIO",M - OptEx,$21.97,2371,73000,+3%,"+$52,091",,,,,MASI
180,DM,2019-06-25 17:45:33,2019-06-21,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,$145.90,-2371,73000,-3%,"-$345,928",,,,,MASI
181,DM,2019-06-20 17:35:43,2019-06-18,MASI,Lee Yongsam,"EVP, CIO",M - OptEx,$20.79,9035,73000,+14%,"+$187,819",,,,,MASI
182,DM,2019-06-20 17:35:43,2019-06-18,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,$146.60,-9035,73000,-11%,"-$1,324,542",,,,,MASI
183,D,2019-06-18 16:27:39,2019-06-14,MASI,Sampath Anand,"EVP, Ops, Clinical Research",M - OptEx,$28.03,30000,12518,-172%,"+$840,900",,,,,MASI
184,D,2019-06-18 16:27:39,2019-06-14,MASI,Sampath Anand,"EVP, Ops, Clinical Research",S - Sale+OE,$142.39,-30000,12518,-71%,"-$4,271,550",,,,,MASI
185,D,2019-06-10 17:14:42,2019-06-10,MASI,Muhsin Bilal,COO,M - OptEx,$34.51,10000,0,-100%,"+$345,100",,,,,MASI
186,D,2019-06-10 17:14:42,2019-06-10,MASI,Muhsin Bilal,COO,S - Sale+OE,$140.00,-10000,0,-100%,"-$1,400,000",,,,,MASI
187,D,2019-06-07 17:07:54,2019-06-05,MASI,Muhsin Bilal,COO,M - OptEx,$21.69,10000,0,-100%,"+$216,900",,,,,MASI
188,D,2019-06-07 17:07:54,2019-06-05,MASI,Muhsin Bilal,COO,S - Sale+OE,$135.00,-10000,0,-100%,"-$1,350,000",,,,,MASI
189,D,2019-06-03 21:42:09,2019-05-30,MASI,Reynolds Craig B,Dir,M - OptEx,$137.95,1413,2996,+89%,"+$194,923",,,,,MASI
190,D,2019-06-03 16:19:27,2019-05-30,MASI,Mikkelson Adam,Dir,M - OptEx,$137.95,1413,2996,+89%,"+$194,923",,,,,MASI
191,D,2019-06-03 16:17:14,2019-05-30,MASI,Harkin Thomas,Dir,M - OptEx,$137.95,1413,6381,+28%,"+$194,923",,,,,MASI
192,D,2019-06-03 16:14:09,2019-05-30,MASI,Fitch Sanford,Dir,M - OptEx,$137.95,1413,51245,+3%,"+$194,923",,,,,MASI
193,D,2019-06-03 16:10:35,2019-05-30,MASI,Barker Steven,Dir,M - OptEx,$137.95,1413,66245,+2%,"+$194,923",,,,,MASI
194,D,2019-05-17 16:26:53,2019-05-16,MASI,Van Ramshorst David J,Chief Accounting Officer,M - OptEx,$31.40,1850,1000,-218%,"+$58,094",,,,,MASI
195,D,2019-05-17 16:26:53,2019-05-16,MASI,Van Ramshorst David J,Chief Accounting Officer,S - Sale+OE,$145.00,-1850,1000,-65%,"-$268,250",,,,,MASI
196,D,2019-05-17 16:23:34,2019-05-16,MASI,Barker Steven,Dir,M - OptEx,$21.97,10000,64832,+18%,"+$219,700",,,,,MASI
197,D,2019-05-17 16:23:34,2019-05-16,MASI,Barker Steven,Dir,S - Sale+OE,$145.00,-10000,64832,-13%,"-$1,450,000",,,,,MASI
198,D,2019-04-02 16:37:52,2019-04-01,MASI,Van Ramshorst David J,Chief Accounting Officer,M - OptEx,$56.34,1845,1000,-218%,"+$103,946",,,,,MASI
199,D,2019-04-02 16:37:52,2019-04-01,MASI,Van Ramshorst David J,Chief Accounting Officer,S - Sale+OE,$140.00,-1845,1000,-65%,"-$258,300",,,,,MASI
200,D,2019-04-02 16:36:41,2019-04-01,MASI,Barker Steven,Dir,M - OptEx,$20.19,10000,64832,+18%,"+$201,900",,,,,MASI
201,D,2019-04-02 16:36:41,2019-04-01,MASI,Barker Steven,Dir,S - Sale+OE,$140.00,-10000,64832,-13%,"-$1,400,000",,,,,MASI
202,D,2019-04-02 16:35:15,2019-04-01,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",M - OptEx,$31.01,2000,11201,+22%,"+$62,020",,,,,MASI
203,D,2019-04-02 16:35:15,2019-04-01,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,$140.00,-2000,11201,-15%,"-$280,000",,,,,MASI
204,D,2019-03-29 17:04:40,2019-03-28,MASI,Barker Steven,Dir,M - OptEx,$21.97,10000,64832,+18%,"+$219,700",,,,,MASI
205,D,2019-03-29 17:04:40,2019-03-28,MASI,Barker Steven,Dir,S - Sale+OE,$135.00,-10000,64832,-13%,"-$1,350,000",,,,,MASI
206,DM,2019-02-27 16:56:04,2019-02-25,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",M - OptEx,$31.01,4000,11201,+56%,"+$124,040",,,,,MASI
207,DM,2019-02-27 16:56:04,2019-02-25,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,$132.50,-4000,11201,-26%,"-$530,000",,,,,MASI
208,D,2019-02-27 16:07:07,2019-02-25,MASI,Barker Steven,Dir,M - OptEx,$30.06,5877,64832,+10%,"+$176,663",,,,,MASI
209,D,2019-02-27 16:07:07,2019-02-25,MASI,Barker Steven,Dir,S - Sale+OE,$130.00,-5877,64832,-8%,"-$764,010",,,,,MASI
210,D,2019-02-21 17:09:24,2019-02-19,MASI,Barker Steven,Dir,M - OptEx,$30.06,4123,64832,+7%,"+$123,937",,,,,MASI
211,D,2019-02-21 17:09:24,2019-02-19,MASI,Barker Steven,Dir,S - Sale+OE,$130.00,-4123,64832,-6%,"-$535,990",,,,,MASI
212,D,2019-02-01 16:03:26,2019-01-31,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",M - OptEx,$21.97,2000,11201,+22%,"+$43,940",,,,,MASI
213,D,2019-02-01 16:03:26,2019-01-31,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,$125.00,-2000,11201,-15%,"-$250,000",,,,,MASI
214,D,2019-01-22 16:09:36,2019-01-18,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",M - OptEx,$21.97,2000,11201,+22%,"+$43,940",,,,,MASI
215,D,2019-01-22 16:09:36,2019-01-18,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,$120.00,-2000,11201,-15%,"-$240,000",,,,,MASI
216,D,2019-01-16 16:10:47,2019-01-15,MASI,Sampath Anand,COO,M - OptEx,$21.97,30000,12518,-172%,"+$659,100",,,,,MASI
217,D,2019-01-16 16:10:47,2019-01-15,MASI,Sampath Anand,COO,S - Sale+OE,$115.00,-30000,12518,-71%,"-$3,450,000",,,,,MASI
218,D,2019-01-16 16:08:16,2019-01-15,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",M - OptEx,$21.97,2000,11201,+22%,"+$43,940",,,,,MASI
219,D,2019-01-16 16:08:16,2019-01-15,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,$115.00,-2000,11201,-15%,"-$230,000",,,,,MASI
220,D,2019-01-04 16:31:02,2019-01-02,MASI,Kiani Joe E,"CEO, COB",M - OptEx,$0.00,20000,3910109,+1%,+$0,,,,,MASI
221,D,2019-01-04 16:31:02,2019-01-02,MASI,Kiani Joe E,"CEO, COB",S - Sale+OE,$93.42,-5,3910109,0%,-$467,,,,,MASI
222,D,2019-01-04 16:27:59,2019-01-02,MASI,Sampath Anand,COO,F - Tax,$105.52,-754,12518,-6%,"-$79,562",,,,,MASI
223,D,2019-01-04 16:27:59,2019-01-02,MASI,Sampath Anand,COO,M - OptEx,$0.00,2000,12518,+19%,+$0,,,,,MASI
224,D,2019-01-04 16:24:16,2019-01-02,MASI,Lee Yongsam,"EVP, CIO",M - OptEx,$0.00,2000,73000,+3%,+$0,,,,,MASI
225,D,2019-01-04 16:20:07,2019-01-02,MASI,McClenahan Thomas Samuel,"EVP, GC",M - OptEx,$0.00,2000,5000,+67%,+$0,,,,,MASI
226,D,2019-01-04 16:16:56,2019-01-02,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",M - OptEx,$0.00,2000,11201,+22%,+$0,,,,,MASI
227,D,2018-12-12 16:24:54,2018-12-10,MASI,McClenahan Thomas Samuel,"EVP, GC",M - OptEx,$22.40,1000,3000,+50%,"+$22,400",,,,,MASI
228,,2018-12-04 16:22:13,2018-12-03,MASI,Fitch Sanford,Dir,S - Sale,$110.90,-2000,49832,-4%,"-$221,796",,,,,MASI
229,D,2018-11-30 16:19:41,2018-11-28,MASI,Sampath Anand,COO,M - OptEx,$20.19,30000,11272,-160%,"+$605,700",,,,,MASI
230,D,2018-11-30 16:19:41,2018-11-28,MASI,Sampath Anand,COO,S - Sale+OE,$110.00,-30000,11272,-73%,"-$3,300,000",,,,,MASI
231,,2018-11-02 16:23:24,2018-11-01,MASI,Fitch Sanford,Dir,S - Sale,$113.14,-2000,51832,-4%,"-$226,283",,,,,MASI
232,D,2018-10-02 17:52:19,2018-10-01,MASI,Van Ramshorst David J,Chief Accounting Officer,M - OptEx,$29.33,1325,1000,-408%,"+$38,862",,,,,MASI
233,D,2018-10-02 17:52:19,2018-10-01,MASI,Van Ramshorst David J,Chief Accounting Officer,S - Sale+OE,$125.00,-1325,1000,-57%,"-$165,625",,,,,MASI
234,,2018-10-02 16:30:30,2018-10-01,MASI,Fitch Sanford,Dir,S - Sale,$124.50,-2000,53832,-4%,"-$248,997",,,,,MASI
235,DM,2018-09-27 16:11:06,2018-09-25,MASI,Kiani Joe E,"CEO, COB",M - OptEx,$27.25,99445,3890114,+3%,"+$2,709,876",,,,,MASI
236,DM,2018-09-27 16:11:06,2018-09-25,MASI,Kiani Joe E,"CEO, COB",S - Sale+OE,$124.09,-99445,3890114,-2%,"-$12,340,076",,,,,MASI
237,D,2018-09-24 19:40:28,2018-09-24,MASI,Van Ramshorst David J,Chief Accounting Officer,M - OptEx,$50.34,2675,1000,-160%,"+$134,668",,,,,MASI
238,D,2018-09-24 19:40:28,2018-09-24,MASI,Van Ramshorst David J,Chief Accounting Officer,S - Sale+OE,$122.87,-2675,1000,-73%,"-$328,671",,,,,MASI
239,D,2018-09-24 16:58:33,2018-09-20,MASI,Muhsin Bilal,"EVP, ENG, MKTG, REG",M - OptEx,$21.69,10000,0,-100%,"+$216,900",,,,,MASI
240,D,2018-09-24 16:58:33,2018-09-20,MASI,Muhsin Bilal,"EVP, ENG, MKTG, REG",S - Sale+OE,$121.30,-10000,0,-100%,"-$1,212,964",,,,,MASI
241,DM,2018-09-18 16:15:48,2018-09-14,MASI,Kiani Joe E,"CEO, COB",M - OptEx,$27.25,200555,3890114,+5%,"+$5,465,124",,,,,MASI
242,DM,2018-09-18 16:15:48,2018-09-14,MASI,Kiani Joe E,"CEO, COB",S - Sale+OE,$122.92,-200555,3890114,-5%,"-$24,651,758",,,,,MASI
243,D,2018-09-12 17:57:14,2018-09-11,MASI,Fitch Sanford,Dir,M - OptEx,$21.97,10000,55832,+22%,"+$219,700",,,,,MASI
244,D,2018-09-12 17:57:14,2018-09-11,MASI,Fitch Sanford,Dir,S - Sale+OE,$118.29,-10000,55832,-15%,"-$1,182,935",,,,,MASI
245,D,2018-09-07 16:55:38,2018-09-06,MASI,Muhsin Bilal,"EVP, ENG, MKTG, REG",M - OptEx,$21.90,20000,0,-100%,"+$437,900",,,,,MASI
246,D,2018-09-07 16:55:38,2018-09-06,MASI,Muhsin Bilal,"EVP, ENG, MKTG, REG",S - Sale+OE,$117.75,-20000,0,-100%,"-$2,355,042",,,,,MASI
247,,2018-09-04 18:16:27,2018-09-04,MASI,Fitch Sanford,Dir,S - Sale,$119.45,-2000,55832,-3%,"-$238,900",,,,,MASI
248,DM,2018-09-04 17:44:51,2018-08-30,MASI,Kiani Joe E,"CEO, COB",M - OptEx,$23.98,239926,3890114,+7%,"+$5,753,425",,,,,MASI
249,DM,2018-09-04 17:44:51,2018-08-30,MASI,Kiani Joe E,"CEO, COB",S - Sale+OE,$117.95,-239926,3890114,-6%,"-$28,298,739",,,,,MASI
250,,2018-08-13 17:48:31,2018-08-09,MASI,Kiani Joe E,"CEO, COB",G - Gift,$0.00,-10000,3890114,0%,-$0,,,,,MASI
251,D,2018-08-13 17:43:14,2018-08-09,MASI,Barker Steven,Dir,M - OptEx,$30.06,10000,64832,+18%,"+$300,600",,,,,MASI
252,D,2018-08-13 17:43:14,2018-08-09,MASI,Barker Steven,Dir,S - Sale+OE,$110.00,-10000,64832,-13%,"-$1,100,000",,,,,MASI
253,DM,2018-08-06 17:52:31,2018-08-02,MASI,Kiani Joe E,"CEO, COB",M - OptEx,$23.98,60074,3900114,+2%,"+$1,440,575",,,,,MASI
254,DM,2018-08-06 17:52:31,2018-08-02,MASI,Kiani Joe E,"CEO, COB",S - Sale+OE,$109.05,-60074,3900114,-2%,"-$6,551,332",,,,,MASI
255,,2018-08-03 16:01:48,2018-08-01,MASI,Fitch Sanford,Dir,S - Sale,$101.00,-2000,57832,-3%,"-$202,000",,,,,MASI
256,,2018-07-10 16:23:22,2018-07-06,MASI,Fitch Sanford,Dir,S - Sale,$100.00,-2000,59832,-3%,"-$200,000",,,,,MASI
257,D,2018-06-01 18:09:03,2018-05-31,MASI,Fitch Sanford,Dir,M - OptEx,$99.05,1583,61832,+3%,"+$156,796",,,,,MASI
258,D,2018-06-01 18:09:03,2018-06-01,MASI,Fitch Sanford,Dir,S - Sale+OE,$100.21,-2000,61832,-3%,"-$200,417",,,,,MASI
259,DM,2018-06-01 18:06:26,2018-05-30,MASI,Barker Steven,Dir,M - OptEx,$37.06,11583,64832,+22%,"+$429,296",,,,,MASI
260,D,2018-06-01 18:06:26,2018-05-30,MASI,Barker Steven,Dir,S - Sale+OE,$100.00,-10000,64832,-13%,"-$1,000,000",,,,,MASI
261,D,2018-06-01 18:03:52,2018-05-31,MASI,Harkin Thomas,Dir,M - OptEx,$99.05,1583,4968,+47%,"+$156,796",,,,,MASI
262,D,2018-06-01 18:00:18,2018-05-31,MASI,Mikkelson Adam,Dir,M - OptEx,$99.05,1583,1583,New,"+$156,796",,,,,MASI
263,D,2018-06-01 17:56:04,2018-05-31,MASI,Reynolds Craig B,Dir,M - OptEx,$99.05,1583,1583,New,"+$156,796",,,,,MASI
264,D,2018-06-01 16:57:07,2018-05-30,MASI,Van Ramshorst David J,Chief Accounting Officer,M - OptEx,$29.33,3000,1000,-150%,"+$87,990",,,,,MASI
265,D,2018-06-01 16:57:07,2018-05-30,MASI,Van Ramshorst David J,Chief Accounting Officer,S - Sale+OE,$100.00,-3000,1000,-75%,"-$300,000",,,,,MASI
266,DM,2018-05-04 20:33:19,2018-05-03,MASI,Van Ramshorst David J,Chief Accounting Officer,M - OptEx,$32.55,4500,1000,-129%,"+$146,460",,,,,MASI
267,DM,2018-05-04 20:33:19,2018-05-03,MASI,Van Ramshorst David J,Chief Accounting Officer,S - Sale+OE,$96.67,-4500,1000,-82%,"-$435,000",,,,,MASI
268,D,2018-05-04 17:49:52,2018-05-03,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",M - OptEx,$35.13,50000,9201,-123%,"+$1,756,500",,,,,MASI
269,D,2018-05-04 17:49:52,2018-05-03,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,$93.75,-50000,9201,-84%,"-$4,687,500",,,,,MASI
270,,2018-05-04 17:48:01,2018-05-03,MASI,Fitch Sanford,Dir,S - Sale,$94.00,-2000,62249,-3%,"-$188,000",,,,,MASI
271,,2018-04-30 17:50:16,2018-04-30,MASI,Fitch Sanford,Dir,S - Sale,$90.37,-2000,64249,-3%,"-$180,734",,,,,MASI
272,DM,2018-04-30 17:46:46,2018-04-26,MASI,Lee Yongsam,"EVP, CIO",M - OptEx,$30.06,5800,71000,+9%,"+$174,348",,,,,MASI
273,DM,2018-04-30 17:46:46,2018-04-26,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,$90.58,-5800,71000,-8%,"-$525,352",,,,,MASI
274,DM,2018-04-25 19:43:01,2018-04-23,MASI,Lee Yongsam,"EVP, CIO",M - OptEx,$30.06,4100,71000,+6%,"+$123,246",,,,,MASI
275,DM,2018-04-25 19:43:01,2018-04-23,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,$90.13,-4100,71000,-5%,"-$369,544",,,,,MASI
276,D,2018-04-25 19:41:52,2018-04-23,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",M - OptEx,$34.43,24000,9201,-162%,"+$826,200",,,,,MASI
277,D,2018-04-25 19:41:52,2018-04-23,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,$90.00,-24000,9201,-72%,"-$2,160,000",,,,,MASI
278,D,2018-04-02 21:09:00,2018-03-29,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",M - OptEx,$25.50,29303,9201,-146%,"+$747,138",,,,,MASI
279,D,2018-04-02 21:09:00,2018-03-29,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,$87.50,-29303,9201,-76%,"-$2,564,013",,,,,MASI
280,,2018-04-02 21:06:07,2018-04-02,MASI,Fitch Sanford,Dir,S - Sale,$86.02,-2000,66249,-3%,"-$172,048",,,,,MASI
281,D,2018-03-15 17:12:36,2018-03-13,MASI,Lee Yongsam,"EVP, CIO",M - OptEx,$30.06,100,71000,0%,"+$3,006",,,,,MASI
282,D,2018-03-15 17:12:36,2018-03-13,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,$90.00,-100,71000,0%,"-$9,000",,,,,MASI
283,D,2018-03-01 21:08:02,2018-02-27,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",M - OptEx,$0.00,2000,9201,+28%,+$0,,,,,MASI
284,D,2018-03-01 21:06:14,2018-02-27,MASI,Lee Yongsam,"EVP, CIO",M - OptEx,$0.00,2000,71000,+3%,+$0,,,,,MASI
285,D,2018-03-01 21:04:36,2018-02-27,MASI,McClenahan Thomas Samuel,"EVP, GC",M - OptEx,$0.00,2000,2000,New,+$0,,,,,MASI
286,D,2018-03-01 21:02:37,2018-02-27,MASI,Sampath Anand,COO,F - Tax,$86.08,-728,11272,-6%,"-$62,666",,,,,MASI
287,D,2018-03-01 21:02:37,2018-02-27,MASI,Sampath Anand,COO,M - OptEx,$0.00,2000,11272,+22%,+$0,,,,,MASI
288,D,2018-03-01 21:00:53,2018-02-27,MASI,Kiani Joe E,"CEO, COB",M - OptEx,$0.00,20000,3900114,+1%,+$0,,,,,MASI
289,,2018-02-02 18:29:50,2018-02-01,MASI,Fitch Sanford,Dir,S - Sale,$93.07,-2000,68249,-3%,"-$186,130",,,,,MASI
290,D,2018-02-02 18:25:29,2018-02-01,MASI,Lee Yongsam,"EVP, CIO",M - OptEx,$30.06,10000,69000,+17%,"+$300,600",,,,,MASI
291,D,2018-02-02 18:25:29,2018-02-01,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,$92.95,-10000,69000,-13%,"-$929,540",,,,,MASI
292,,2018-01-26 16:23:47,2018-01-25,MASI,Fitch Sanford,Dir,S - Sale,$90.00,-2000,70249,-3%,"-$180,000",,,,,MASI
293,DM,2018-01-08 17:46:38,2018-01-04,MASI,Lee Yongsam,"EVP, CIO",M - OptEx,$30.06,10000,69000,+17%,"+$300,600",,,,,MASI
294,DM,2018-01-08 17:46:38,2018-01-04,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,$88.17,-10000,69000,-13%,"-$881,650",,,,,MASI
295,D,2017-12-07 19:38:10,2017-12-05,MASI,Lee Yongsam,"EVP, CIO",M - OptEx,$27.25,2726,69000,+4%,"+$74,284",,,,,MASI
296,D,2017-12-07 19:38:10,2017-12-05,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,$88.48,-2726,69000,-4%,"-$241,205",,,,,MASI
297,DM,2017-12-04 18:46:10,2017-11-30,MASI,Lee Yongsam,"EVP, CIO",M - OptEx,$27.25,18198,69000,+36%,"+$495,896",,,,,MASI
298,DM,2017-12-04 18:46:10,2017-11-30,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,$88.85,-18198,69000,-21%,"-$1,616,836",,,,,MASI
299,D,2017-11-14 17:18:40,2017-11-10,MASI,Lee Yongsam,"EVP, CIO",M - OptEx,$27.25,100,69000,0%,"+$2,725",,,,,MASI
300,D,2017-11-14 17:18:40,2017-11-10,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,$89.04,-100,69000,0%,"-$8,904",,,,,MASI
301,DM,2017-11-09 20:07:10,2017-11-08,MASI,Lee Yongsam,"EVP, CIO",M - OptEx,$28.52,13976,69000,+25%,"+$398,546",,,,,MASI
302,DM,2017-11-09 20:07:10,2017-11-08,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,$89.43,-13976,69000,-17%,"-$1,249,879",,,,,MASI
303,D,2017-11-03 16:37:38,2017-11-01,MASI,Lee Yongsam,"EVP, CIO",M - OptEx,$30.79,5000,69000,+8%,"+$153,950",,,,,MASI
304,D,2017-11-03 16:37:38,2017-11-01,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,$89.89,-5000,69000,-7%,"-$449,455",,,,,MASI
305,D,2017-11-03 16:36:07,2017-11-01,MASI,Barker Steven,Dir,M - OptEx,$27.25,10000,63249,+19%,"+$272,500",,,,,MASI
306,D,2017-11-03 16:36:07,2017-11-01,MASI,Barker Steven,Dir,S - Sale+OE,$90.00,-10000,63249,-14%,"-$900,000",,,,,MASI
307,,2017-08-21 16:28:38,2017-08-17,MASI,Fitch Sanford,Dir,S - Sale,$87.25,-11000,72249,-13%,"-$959,750",,,,,MASI
308,D,2017-07-24 16:32:48,2017-07-20,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",M - OptEx,$40.20,25000,7201,-140%,"+$1,005,000",,,,,MASI
309,D,2017-07-24 16:32:48,2017-07-20,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,$97.50,-25000,7201,-78%,"-$2,437,500",,,,,MASI
310,D,2017-07-18 16:37:59,2017-07-14,MASI,Fishel Rick,"Pres, WW OEM Business...",M - OptEx,$20.19,15000,20022,+299%,"+$302,850",,,,,MASI
311,D,2017-07-18 16:37:59,2017-07-14,MASI,Fishel Rick,"Pres, WW OEM Business...",S - Sale+OE,$94.85,-15000,20022,-43%,"-$1,422,750",,,,,MASI
312,D,2017-07-13 16:35:41,2017-07-11,MASI,Fishel Rick,"Pres, WW OEM Business...",M - OptEx,$20.19,15000,20022,+299%,"+$302,850",,,,,MASI
313,D,2017-07-13 16:35:41,2017-07-11,MASI,Fishel Rick,"Pres, WW OEM Business...",S - Sale+OE,$92.85,-15000,20022,-43%,"-$1,392,750",,,,,MASI
314,D,2017-07-13 16:34:19,2017-07-11,MASI,Sampath Anand,COO,M - OptEx,$28.72,40000,10000,-133%,"+$1,148,600",,,,,MASI
315,D,2017-07-13 16:34:19,2017-07-11,MASI,Sampath Anand,COO,S - Sale+OE,$92.00,-40000,10000,-80%,"-$3,680,000",,,,,MASI
316,D,2017-07-13 16:32:48,2017-07-13,MASI,Fitch Sanford,Dir,M - OptEx,$20.19,6000,83249,+8%,"+$121,140",,,,,MASI
317,D,2017-07-13 16:32:48,2017-07-13,MASI,Fitch Sanford,Dir,S - Sale+OE,$91.89,-6000,83249,-7%,"-$551,353",,,,,MASI
318,DM,2017-06-29 19:20:06,2017-06-27,MASI,Fitch Sanford,Dir,M - OptEx,$20.19,14000,83249,+20%,"+$282,660",,,,,MASI
319,DM,2017-06-29 19:20:06,2017-06-27,MASI,Fitch Sanford,Dir,S - Sale+OE,$92.06,-14000,83249,-14%,"-$1,288,797",,,,,MASI
320,D,2017-06-01 16:38:35,2017-05-30,MASI,De Raad Mark,"EVP, CFO",M - OptEx,$21.97,6000,8660,+226%,"+$131,820",,,,,MASI
321,D,2017-06-01 16:38:35,2017-05-30,MASI,De Raad Mark,"EVP, CFO",S - Sale+OE,$87.15,-6000,8660,-41%,"-$522,926",,,,,MASI
322,DM,2017-05-01 17:08:44,2017-04-27,MASI,Kiani Joe E,"CEO, COB",M - OptEx,$30.79,145841,3880114,+4%,"+$4,490,444",-1.0,-16.0,,,MASI
323,DM,2017-05-01 17:08:44,2017-04-27,MASI,Kiani Joe E,"CEO, COB",S - Sale+OE,$102.37,-145841,3880114,-4%,"-$14,929,941",-1.0,-16.0,,,MASI
324,D,2017-05-01 16:29:43,2017-04-28,MASI,McClenahan Thomas Samuel,"EVP, GC",M - OptEx,$30.27,8000,0,-100%,"+$242,120",-1.0,-16.0,,,MASI
325,D,2017-05-01 16:29:43,2017-04-28,MASI,McClenahan Thomas Samuel,"EVP, GC",S - Sale+OE,$102.75,-8000,0,-100%,"-$822,000",-1.0,-16.0,,,MASI
