,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
43,,2021-04-08 19:12:10,2021-04-07,VRNT,Moriah Elan,Pres,S - Sale,$46.36,-12881,103675,-11%,"-$597,163",,,,,VRNT
44,,2021-02-02 16:42:40,2021-02-01,VRNT,Robinson Douglas,CFO,A - Grant,$0.00,6250,202565,+3%,+$0,,,,,VRNT
45,,2021-02-02 16:40:23,2021-02-01,VRNT,Fante Peter,Chief Administrative Officer,A - Grant,$0.00,6250,46825,+15%,+$0,,,,,VRNT
46,,2021-01-13 16:44:48,2021-01-11,VRNT,Robinson Douglas,CFO,S - Sale,$68.20,-1000,196315,-1%,"-$68,200",,,,,VRNT
47,,2020-12-22 16:34:51,2020-12-18,VRNT,Moriah Elan,"Pres, CES",S - Sale,$60.84,-10716,73695,-13%,"-$651,957",,,,,VRNT
48,,2020-12-16 17:08:50,2020-12-16,VRNT,Robinson Douglas,CFO,S - Sale,$60.24,-4607,197315,-2%,"-$277,526",,,,,VRNT
49,,2020-12-16 17:08:02,2020-12-14,VRNT,Safir Howard,Dir,S - Sale,$60.21,-8333,24693,-25%,"-$501,730",,,,,VRNT
50,,2020-12-16 17:07:03,2020-12-14,VRNT,Kurtz William,Dir,S - Sale,$60.45,-6000,11219,-35%,"-$362,700",,,,,VRNT
51,,2020-12-16 17:06:00,2020-12-14,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,$60.28,-5000,40575,-11%,"-$301,400",,,,,VRNT
52,,2020-10-16 16:41:08,2020-10-15,VRNT,Robinson Douglas,CFO,S - Sale,$52.37,-2916,201922,-1%,"-$152,711",,,,,VRNT
53,,2020-10-08 17:09:55,2020-10-07,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,$51.44,-3344,45575,-7%,"-$172,015",,,,,VRNT
54,,2020-09-24 16:42:10,2020-09-23,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,$48.61,-3516,48919,-7%,"-$170,913",,,,,VRNT
55,,2020-09-21 16:47:14,2020-09-17,VRNT,Bodner Dan,"COB, CEO",S - Sale,$48.70,-7224,816759,-1%,"-$351,809",,,,,VRNT
56,,2020-09-21 16:46:13,2020-09-17,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,$48.70,-2656,52435,-5%,"-$129,347",,,,,VRNT
57,,2020-09-21 16:42:18,2020-09-17,VRNT,Robinson Douglas,CFO,S - Sale,$48.70,-2656,204838,-1%,"-$129,347",,,,,VRNT
58,,2020-09-21 16:41:26,2020-09-17,VRNT,Moriah Elan,"Pres, CES",S - Sale,$48.70,-3320,84411,-4%,"-$161,684",,,,,VRNT
59,,2020-09-17 17:01:17,2020-09-15,VRNT,Nottenburg Richard N,Dir,S - Sale,$48.72,-2863,7626,-27%,"-$139,485",,,,,VRNT
60,M,2020-09-16 16:48:24,2020-09-14,VRNT,Moriah Elan,"Pres, CES",S - Sale,$49.41,-38366,87731,-30%,"-$1,895,477",,,,,VRNT
61,,2020-08-28 16:54:46,2020-08-26,VRNT,Shanks Earl C,Dir,A - Grant,$0.00,4326,38738,+13%,+$0,,,,,VRNT
62,,2020-08-28 16:53:42,2020-08-26,VRNT,Safir Howard,Dir,A - Grant,$0.00,4326,33026,+15%,+$0,,,,,VRNT
63,,2020-08-28 16:52:29,2020-08-26,VRNT,Robinson Douglas,CFO,A - Grant,$0.00,24598,207494,+13%,+$0,,,,,VRNT
64,,2020-08-28 16:51:31,2020-08-26,VRNT,Nottenburg Richard N,Dir,A - Grant,$0.00,4326,10489,+70%,+$0,,,,,VRNT
65,,2020-08-28 16:50:16,2020-08-26,VRNT,Moriah Elan,"Pres, CES",A - Grant,$0.00,31685,126097,+34%,+$0,,,,,VRNT
66,,2020-08-28 16:48:50,2020-08-26,VRNT,Kurtz William,Dir,A - Grant,$0.00,4326,17219,+34%,+$0,,,,,VRNT
67,,2020-08-28 16:47:41,2020-08-26,VRNT,Herscher Penny,Dir,A - Grant,$0.00,4326,13027,+50%,+$0,,,,,VRNT
68,,2020-08-28 16:45:31,2020-08-26,VRNT,Gold Stephen J,Dir,A - Grant,$0.00,4326,9333,+86%,+$0,,,,,VRNT
69,,2020-08-28 16:43:57,2020-08-26,VRNT,Fante Peter,Chief Administrative Officer,A - Grant,$0.00,24598,55091,+81%,+$0,,,,,VRNT
70,,2020-08-28 16:42:55,2020-08-26,VRNT,Egan John R,Dir,A - Grant,$0.00,4326,36656,+13%,+$0,,,,,VRNT
71,,2020-08-28 16:41:05,2020-08-26,VRNT,Bodner Dan,"COB, CEO",A - Grant,$0.00,81347,823983,+11%,+$0,,,,,VRNT
72,,2020-08-28 16:39:58,2020-08-26,VRNT,Miller Andrew,Dir,A - Grant,$0.00,4326,5011,+632%,+$0,,,,,VRNT
73,,2020-06-17 17:11:04,2020-06-15,VRNT,Robinson Douglas,CFO,S - Sale,$42.98,-252,182896,0%,"-$10,831",,,,,VRNT
74,,2020-06-17 17:10:07,2020-06-15,VRNT,Moriah Elan,"Pres, CES",S - Sale,$42.97,-300,94412,0%,"-$12,891",,,,,VRNT
75,M,2020-06-17 17:08:48,2020-06-15,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,$43.88,-4346,30493,-12%,"-$190,682",,,,,VRNT
76,,2020-06-17 17:07:37,2020-06-15,VRNT,Bodner Dan,"COB, CEO",S - Sale,$42.98,-1024,742636,0%,"-$44,012",,,,,VRNT
77,,2020-04-15 16:46:39,2020-04-14,VRNT,Robinson Douglas,CFO,S - Sale,$40.61,-9950,183148,-5%,"-$404,070",,,,,VRNT
78,,2020-04-15 16:45:29,2020-04-14,VRNT,Moriah Elan,"Pres, CES",S - Sale,$40.61,-14594,94712,-13%,"-$592,662",,,,,VRNT
79,,2020-04-15 16:42:36,2020-04-14,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,$40.61,-9950,34839,-22%,"-$404,070",,,,,VRNT
80,,2020-04-15 16:40:34,2020-04-14,VRNT,Bodner Dan,"COB, CEO",S - Sale,$40.61,-76106,743660,-9%,"-$3,090,665",,,,,VRNT
81,M,2020-04-13 17:39:57,2020-04-09,VRNT,Robinson Douglas,CFO,A - Grant,$0.00,15170,193098,+9%,+$0,,,,,VRNT
82,M,2020-04-13 17:39:01,2020-04-09,VRNT,Moriah Elan,"Pres, CES",A - Grant,$0.00,20225,109306,+23%,+$0,,,,,VRNT
83,M,2020-04-13 17:36:41,2020-04-09,VRNT,Fante Peter,Chief Administrative Officer,A - Grant,$0.00,15170,44789,+51%,+$0,,,,,VRNT
84,M,2020-04-13 17:35:36,2020-04-09,VRNT,Bodner Dan,"COB, CEO",A - Grant,$0.00,98470,819766,+14%,+$0,,,,,VRNT
85,,2020-04-08 16:35:13,2020-04-07,VRNT,Robinson Douglas,CFO,S - Sale,$39.76,-1841,177928,-1%,"-$73,198",,,,,VRNT
86,,2020-04-08 16:34:06,2020-04-07,VRNT,Moriah Elan,"Pres, CES",S - Sale,$39.76,-2599,89081,-3%,"-$103,336",,,,,VRNT
87,,2020-04-08 16:33:02,2020-04-07,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,$39.76,-1822,29619,-6%,"-$72,443",,,,,VRNT
88,,2020-04-08 16:31:54,2020-04-07,VRNT,Bodner Dan,"COB, CEO",S - Sale,$39.76,-7849,721296,-1%,"-$312,076",,,,,VRNT
89,,2019-12-04 17:11:17,2019-12-02,VRNT,Miller Andrew,Dir,A - Grant,$0.00,685,685,New,+$0,,,,,VRNT
90,,2019-07-16 16:30:01,2019-07-15,VRNT,Robinson Douglas,CFO,S - Sale,$55.19,-3096,179769,-2%,"-$170,868",,,,,VRNT
91,A,2019-06-18 21:11:45,2019-06-14,VRNT,Bodner Dan,"COB, CEO",A - Grant,$48.15,14620,729145,+2%,"+$703,934",,,,,VRNT
92,A,2019-06-18 21:11:45,2019-06-17,VRNT,Bodner Dan,"COB, CEO",S - Sale,$55.28,-6240,729145,-1%,"-$344,947",,,,,VRNT
93,,2019-06-18 16:42:54,2019-06-14,VRNT,Moriah Elan,"Pres, CES",A - Grant,$48.15,4276,91680,+5%,"+$205,893",,,,,VRNT
94,,2019-06-18 16:42:54,2019-06-17,VRNT,Moriah Elan,"Pres, CES",S - Sale,$55.28,-1825,91680,-2%,"-$100,886",,,,,VRNT
95,,2019-06-18 16:41:03,2019-06-14,VRNT,Fante Peter,Chief Administrative Officer,A - Grant,$48.12,1640,31441,+6%,"+$78,918",,,,,VRNT
96,,2019-06-18 16:41:03,2019-06-17,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,$55.28,-700,31441,-2%,"-$38,696",,,,,VRNT
97,,2019-06-18 16:39:14,2019-06-14,VRNT,Bodner Dan,"COB, CEO",A - Grant,$48.15,14620,743765,+2%,"+$703,934",,,,,VRNT
98,,2019-06-18 16:39:14,2019-06-17,VRNT,Bodner Dan,"COB, CEO",S - Sale,$55.28,-6240,743765,-1%,"-$344,947",,,,,VRNT
99,,2019-06-18 16:37:29,2019-06-14,VRNT,Robinson Douglas,CFO,A - Grant,$48.15,3583,182865,+2%,"+$172,511",,,,,VRNT
100,,2019-06-18 16:37:29,2019-06-17,VRNT,Robinson Douglas,CFO,S - Sale,$55.28,-1529,182865,-1%,"-$84,523",,,,,VRNT
101,,2019-06-17 16:55:45,2019-06-14,VRNT,Nottenburg Richard N,Dir,S - Sale,$56.01,-5076,6163,-45%,"-$284,307",,,,,VRNT
102,M,2019-06-13 18:36:39,2019-06-11,VRNT,Moriah Elan,"Pres, CES",S - Sale,$56.56,-16308,89229,-15%,"-$922,305",,,,,VRNT
103,,2019-04-23 16:53:37,2019-04-19,VRNT,Bodner Dan,"COB, CEO",A - Grant,$0.00,66800,720765,+10%,+$0,,,,,VRNT
104,,2019-04-23 16:51:19,2019-04-19,VRNT,Shanks Earl C,Dir,A - Grant,$0.00,3300,34412,+11%,+$0,,,,,VRNT
105,,2019-04-23 16:50:06,2019-04-19,VRNT,Safir Howard,Dir,A - Grant,$0.00,3300,28700,+13%,+$0,,,,,VRNT
106,,2019-04-23 16:48:52,2019-04-19,VRNT,Robinson Douglas,CFO,A - Grant,$0.00,15500,180811,+9%,+$0,,,,,VRNT
107,,2019-04-23 16:47:37,2019-04-19,VRNT,Nottenburg Richard N,Dir,A - Grant,$0.00,3300,11239,+42%,+$0,,,,,VRNT
108,,2019-04-23 16:46:23,2019-04-19,VRNT,Moriah Elan,"Pres, CES",A - Grant,$0.00,22000,105537,+26%,+$0,,,,,VRNT
109,,2019-04-23 16:45:10,2019-04-19,VRNT,Gold Stephen J,Dir,A - Grant,$0.00,3300,5007,+193%,+$0,,,,,VRNT
110,,2019-04-23 16:43:04,2019-04-19,VRNT,Kurtz William,Dir,A - Grant,$0.00,3300,12893,+34%,+$0,,,,,VRNT
111,,2019-04-23 16:41:48,2019-04-19,VRNT,Herscher Penny,Dir,A - Grant,$0.00,3300,8701,+61%,+$0,,,,,VRNT
112,,2019-04-23 16:40:35,2019-04-19,VRNT,Fante Peter,Chief Administrative Officer,A - Grant,$0.00,15500,30501,+103%,+$0,,,,,VRNT
113,,2019-04-23 16:39:25,2019-04-19,VRNT,Egan John R,Dir,A - Grant,$0.00,3300,32330,+11%,+$0,,,,,VRNT
114,,2019-04-16 16:53:11,2019-04-12,VRNT,Robinson Douglas,CFO,A - Grant,$0.00,12320,165311,+8%,+$0,,,,,VRNT
115,M,2019-04-16 16:53:11,2019-04-12,VRNT,Robinson Douglas,CFO,S - Sale,$62.86,-17887,165311,-10%,"-$1,124,352",,,,,VRNT
116,,2019-04-16 16:51:49,2019-04-12,VRNT,Moriah Elan,"Pres, CES",A - Grant,$0.00,16426,83537,+24%,+$0,,,,,VRNT
117,M,2019-04-16 16:51:49,2019-04-12,VRNT,Moriah Elan,"Pres, CES",S - Sale,$62.70,-17073,83537,-17%,"-$1,070,460",,,,,VRNT
118,,2019-04-16 16:50:13,2019-04-12,VRNT,Fante Peter,Chief Administrative Officer,A - Grant,$0.00,12320,15001,+460%,+$0,,,,,VRNT
119,M,2019-04-16 16:50:13,2019-04-12,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,$62.51,-29715,15001,-66%,"-$1,857,615",,,,,VRNT
120,,2019-04-16 16:46:10,2019-04-12,VRNT,Bodner Dan,"COB, CEO",A - Grant,$0.00,68992,653965,+12%,+$0,,,,,VRNT
121,M,2019-04-16 16:46:10,2019-04-12,VRNT,Bodner Dan,"COB, CEO",S - Sale,$62.74,-78642,653965,-11%,"-$4,934,251",,,,,VRNT
122,,2019-04-15 16:50:34,2019-04-11,VRNT,Robinson Douglas,CFO,S - Sale,$62.86,-3757,170878,-2%,"-$236,165",,,,,VRNT
123,,2019-04-11 17:26:28,2019-04-09,VRNT,Shanks Earl C,Dir,F - Tax,$62.04,-1910,31112,-6%,"-$118,496",,,,,VRNT
124,,2019-04-11 17:24:17,2019-04-09,VRNT,Safir Howard,Dir,F - Tax,$62.04,-1910,25400,-7%,"-$118,496",,,,,VRNT
125,,2019-04-11 17:22:40,2019-04-09,VRNT,Nottenburg Richard N,Dir,F - Tax,$62.04,-1910,7939,-19%,"-$118,496",,,,,VRNT
126,,2019-04-11 17:19:19,2019-04-09,VRNT,Herscher Penny,Dir,F - Tax,$62.04,-1910,5401,-26%,"-$118,496",,,,,VRNT
127,,2019-01-16 16:43:21,2019-01-15,VRNT,Robinson Douglas,CFO,S - Sale,$44.82,-1432,174635,-1%,"-$64,182",,,,,VRNT
128,,2018-12-21 09:01:56,2018-12-19,VRNT,Nottenburg Richard N,Dir,S - Sale,$46.13,-5675,9849,-37%,"-$261,788",,,,,VRNT
129,,2018-09-25 16:46:33,2018-09-25,VRNT,Robinson Douglas,CFO,S - Sale,$49.13,-1875,176067,-1%,"-$92,119",,,,,VRNT
130,,2018-09-17 16:21:35,2018-09-14,VRNT,Nottenburg Richard N,Dir,S - Sale,$48.40,-2427,15524,-14%,"-$117,467",,,,,VRNT
131,,2018-09-12 16:44:35,2018-09-11,VRNT,Robinson Douglas,CFO,S - Sale,$48.66,-9635,177942,-5%,"-$468,839",,,,,VRNT
132,M,2018-09-12 16:43:09,2018-09-11,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,$48.71,-20663,32396,-39%,"-$1,006,596",,,,,VRNT
133,,2018-09-12 16:41:47,2018-09-11,VRNT,Moriah Elan,"Pres, CES",S - Sale,$48.66,-11777,84184,-12%,"-$573,069",,,,,VRNT
134,,2018-09-12 16:40:31,2018-09-11,VRNT,Bodner Dan,"COB, CEO",S - Sale,$48.66,-61298,663615,-8%,"-$2,982,761",,,,,VRNT
135,,2018-09-11 17:29:19,2018-09-10,VRNT,Nottenburg Richard N,Dir,S - Sale,$48.75,-5000,17951,-22%,"-$243,750",,,,,VRNT
136,,2018-09-11 17:22:58,2018-09-07,VRNT,Bodner Dan,"COB, CEO",A - Grant,$0.00,12278,724913,+2%,+$0,,,,,VRNT
137,,2018-09-11 17:16:54,2018-09-07,VRNT,Fante Peter,Chief Administrative Officer,A - Grant,$0.00,1108,53059,+2%,+$0,,,,,VRNT
138,,2018-09-11 17:16:54,2018-09-10,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,$49.65,-6603,53059,-11%,"-$327,839",,,,,VRNT
139,,2018-09-11 17:09:20,2018-09-07,VRNT,Robinson Douglas,CFO,A - Grant,$0.00,2899,187577,+2%,+$0,,,,,VRNT
140,,2018-09-11 17:01:24,2018-09-07,VRNT,Moriah Elan,"Pres, CES",A - Grant,$0.00,3009,95961,+3%,+$0,,,,,VRNT
141,,2018-09-11 17:01:24,2018-09-10,VRNT,Moriah Elan,"Pres, CES",S - Sale,$49.13,-39591,95961,-29%,"-$1,945,266",,,,,VRNT
142,,2018-09-11 16:07:52,2018-09-10,VRNT,Safir Howard,Dir,S - Sale,$50.07,-4000,27310,-13%,"-$200,280",,,,,VRNT
143,,2018-04-24 17:19:23,2018-04-20,VRNT,Kurtz William,Dir,A - Grant,$0.00,4773,9593,+99%,+$0,,,,,VRNT
144,,2018-04-24 17:14:04,2016-11-30,VRNT,Kurtz William,Dir,A - Grant,$0.00,1775,4820,+58%,+$0,,,,,VRNT
145,,2018-04-23 17:28:44,2018-04-20,VRNT,Shanks Earl C,Dir,A - Grant,$0.00,4773,33022,+17%,+$0,,,,,VRNT
146,,2018-04-23 17:27:26,2018-04-20,VRNT,Safir Howard,Dir,A - Grant,$0.00,4773,31310,+18%,+$0,,,,,VRNT
147,,2018-04-23 17:26:20,2018-04-20,VRNT,Robinson Douglas,CFO,A - Grant,$0.00,15000,184678,+9%,+$0,,,,,VRNT
148,,2018-04-23 17:24:49,2018-04-20,VRNT,Nottenburg Richard N,Dir,A - Grant,$0.00,4773,22951,+26%,+$0,,,,,VRNT
149,,2018-04-23 17:22:51,2018-04-20,VRNT,Moriah Elan,"Pres, CES",A - Grant,$0.00,20000,132543,+18%,+$0,,,,,VRNT
150,,2018-04-23 17:21:44,2018-04-20,VRNT,Herscher Penny,Dir,A - Grant,$0.00,4773,7311,+188%,+$0,,,,,VRNT
151,,2018-04-23 17:20:40,2018-04-20,VRNT,Fante Peter,Chief Administrative Officer,A - Grant,$0.00,15000,58554,+34%,+$0,,,,,VRNT
152,,2018-04-23 17:19:42,2018-04-20,VRNT,Egan John R,Dir,A - Grant,$0.00,4773,29030,+20%,+$0,,,,,VRNT
153,,2018-04-23 17:18:21,2018-04-20,VRNT,Bodner Dan,"COB, CEO",A - Grant,$0.00,67200,712635,+10%,+$0,,,,,VRNT
154,,2018-04-16 16:52:43,2018-04-12,VRNT,Kurtz William,Dir,F - Tax,$40.95,-2031,3045,-40%,"-$83,169",,,,,VRNT
155,,2018-04-16 16:51:21,2018-04-12,VRNT,Herscher Penny,Dir,F - Tax,$40.95,-1692,2538,-40%,"-$69,287",,,,,VRNT
156,,2018-04-16 16:48:50,2018-04-12,VRNT,Robinson Douglas,CFO,A - Grant,$0.00,1373,169678,+1%,+$0,,,,,VRNT
157,,2018-04-16 16:46:24,2018-04-12,VRNT,Moriah Elan,"Pres, CES",A - Grant,$0.00,1562,112543,+1%,+$0,,,,,VRNT
158,,2018-04-16 16:43:12,2018-04-12,VRNT,Fante Peter,Chief Administrative Officer,A - Grant,$0.00,1249,43554,+3%,+$0,,,,,VRNT
159,,2018-04-16 16:40:21,2018-04-12,VRNT,Bodner Dan,"COB, CEO",A - Grant,$0.00,6874,645435,+1%,+$0,,,,,VRNT
160,,2018-04-10 16:44:16,2018-04-06,VRNT,Robinson Douglas,CFO,A - Grant,$0.00,8487,168305,+5%,+$0,,,,,VRNT
161,,2018-04-10 16:43:10,2018-04-06,VRNT,Moriah Elan,"Pres, CES",A - Grant,$0.00,9770,110981,+10%,+$0,,,,,VRNT
162,,2018-04-10 16:42:00,2018-04-06,VRNT,Fante Peter,Chief Administrative Officer,A - Grant,$0.00,7759,42305,+22%,+$0,,,,,VRNT
163,,2018-04-10 16:40:40,2018-04-06,VRNT,Bodner Dan,"COB, CEO",A - Grant,$0.00,45227,638561,+8%,+$0,,,,,VRNT
164,,2017-06-28 16:44:10,2017-06-27,VRNT,Robinson Douglas,CFO,S - Sale,$40.86,-2635,159818,-2%,"-$107,666",,,,,VRNT
165,,2017-06-26 16:33:10,2017-06-22,VRNT,Nottenburg Richard N,Dir,S - Sale,$40.95,-3846,18178,-17%,"-$157,494",,,,,VRNT
166,,2017-06-21 16:49:46,2017-06-19,VRNT,Robinson Douglas,CFO,A - Grant,$0.00,3146,162453,+2%,+$0,,,,,VRNT
167,,2017-06-21 16:49:46,2017-06-20,VRNT,Robinson Douglas,CFO,D - Sale to issuer,$40.55,-1186,162453,-1%,"-$48,092",,,,,VRNT
168,,2017-06-21 16:47:19,2017-06-19,VRNT,Moriah Elan,"Pres, CES",A - Grant,$0.00,3111,101211,+3%,+$0,,,,,VRNT
169,,2017-06-21 16:47:19,2017-06-20,VRNT,Moriah Elan,"Pres, CES",D - Sale to issuer,$40.55,-1173,101211,-1%,"-$47,565",,,,,VRNT
170,,2017-06-21 16:44:05,2017-06-19,VRNT,Fante Peter,Chief Administrative Officer,A - Grant,$0.00,1203,34546,+4%,+$0,,,,,VRNT
171,,2017-06-21 16:44:05,2017-06-20,VRNT,Fante Peter,Chief Administrative Officer,D - Sale to issuer,$40.55,-454,34546,-1%,"-$18,410",,,,,VRNT
172,,2017-06-21 16:41:54,2017-06-19,VRNT,Bodner Dan,"Pres, CEO",A - Grant,$0.00,13179,593334,+2%,+$0,,,,,VRNT
173,,2017-06-21 16:41:54,2017-06-20,VRNT,Bodner Dan,"Pres, CEO",D - Sale to issuer,$40.55,-6928,593334,-1%,"-$280,930",,,,,VRNT
174,,2017-06-15 17:24:56,2017-06-14,VRNT,Myers Larry F,Dir,S - Sale,$41.40,-3103,10751,-22%,"-$128,464",,,,,VRNT
