,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
91,,2016-01-13 14:31:20,2016-01-11,VICL,Smith Lawrence Russell,"VP, Vaccine Research",S - Sale,$0.36,-974,241081,0%,-$351,0.0,-6.0,-9.0,26.0,BBI
92,,2016-01-08 18:07:26,2016-01-07,VICL,Samant Vijay B,"Pres, CEO",S - Sale,$0.36,-75000,1066563,-7%,"-$27,090",-8.0,-6.0,-11.0,22.0,BBI
93,D,2015-12-22 17:32:53,2015-12-18,VICL,Shenk Thomas E,Dir,A - Grant,$0.01,10000,10000,New,+$100,0.0,2.0,0.0,23.0,BBI
94,,2015-10-27 12:37:49,2015-10-23,VICL,Ramos Anthony Alan,"VP, Chief Accounting Officer",S - Sale,$0.39,-193,146928,0%,-$75,5.0,11.0,18.0,5.0,BBI
95,,2015-10-14 12:49:27,2015-10-12,VICL,Smith Lawrence Russell,"VP, Vaccine Research",S - Sale,$0.43,-974,242055,0%,-$415,-3.0,0.0,3.0,-3.0,BBI
96,,2015-10-14 12:46:02,2015-10-12,VICL,Samant Vijay B,"Pres, CEO",S - Sale,$0.41,-4738,1141563,0%,"-$1,962",-3.0,0.0,3.0,-3.0,BBI
97,,2015-07-27 13:24:40,2015-07-23,VICL,Ramos Anthony Alan,"VP, Chief Accounting Officer",S - Sale,$0.62,-194,147121,0%,-$120,-3.0,2.0,-8.0,-43.0,BBI
98,,2015-07-15 17:18:40,2015-07-13,VICL,Smith Lawrence Russell,"VP, Vaccine Research",S - Sale,$0.70,-974,243029,0%,-$680,-1.0,-9.0,-13.0,-50.0,BBI
99,,2015-07-15 17:14:25,2015-07-13,VICL,Samant Vijay B,"Pres, CEO",S - Sale,$0.70,-4737,1146301,0%,"-$3,310",-1.0,-9.0,-13.0,-50.0,BBI
100,,2015-07-15 16:49:35,2015-07-13,VICL,Bilinsky Igor,"SVP, Corporate Development",S - Sale,$0.70,-1258,193798,-1%,-$879,-1.0,-9.0,-13.0,-50.0,BBI
101,D,2015-05-26 13:31:06,2015-05-21,VICL,Morrow George J,Dir,A - Grant,$0.01,7500,27347,+38%,+$75,-1.0,-5.0,-14.0,-56.0,BBI
102,D,2015-05-26 13:25:16,2015-05-21,VICL,Sherwin Stephen A,Dir,A - Grant,$0.01,7500,22003,+52%,+$75,-1.0,-5.0,-14.0,-56.0,BBI
103,D,2015-05-26 13:20:34,2015-05-21,VICL,Beleson Richard M,Dir,A - Grant,$0.01,7500,22078,+51%,+$75,-1.0,-5.0,-14.0,-56.0,BBI
104,D,2015-05-26 13:15:42,2015-05-21,VICL,Lyons Gary A,Dir,A - Grant,$0.01,7500,78281,+11%,+$75,-1.0,-5.0,-14.0,-56.0,BBI
105,D,2015-05-26 13:12:42,2015-05-21,VICL,Merton Robert C,Dir,A - Grant,$0.01,7500,90781,+9%,+$75,-1.0,-5.0,-14.0,-56.0,BBI
106,D,2015-05-26 13:06:17,2015-05-21,VICL,Douglas R Gordon,Dir,A - Grant,$0.01,7500,108281,+7%,+$75,-1.0,-5.0,-14.0,-56.0,BBI
107,,2015-04-27 12:18:45,2015-04-23,VICL,Ramos Anthony Alan,"VP, Chief Accounting Officer",S - Sale,$1.01,-193,147315,0%,-$195,-4.0,-8.0,-8.0,-59.0,BBI
108,,2015-04-15 16:10:43,2015-04-13,VICL,Samant Vijay B,"Pres, CEO",S - Sale,$0.93,-4738,1151038,0%,"-$4,411",2.0,11.0,-4.0,-56.0,BBI
109,,2015-04-15 16:07:03,2015-04-13,VICL,Smith Lawrence Russell,"VP, Vaccine Research",S - Sale,$0.93,-974,244003,0%,-$909,2.0,11.0,-4.0,-56.0,BBI
110,,2015-04-15 16:01:53,2015-04-13,VICL,Bilinsky Igor,"SVP, Corporate Development",S - Sale,$0.93,-1257,195056,-1%,"-$1,173",2.0,11.0,-4.0,-56.0,BBI
111,,2015-04-01 16:34:03,2015-03-30,VICL,Samant Vijay B,"Pres, CEO",S - Sale,$0.91,-55000,1155776,-5%,"-$50,149",1.0,3.0,1.0,-51.0,BBI
112,,2015-01-22 17:20:06,2015-01-21,VICL,Ramos Anthony Alan,"VP, Chief Accounting Officer",S - Sale,$1.09,-428,147508,0%,-$467,1.0,0.0,-2.0,-38.0,BBI
113,D,2015-01-21 19:56:39,2015-01-19,VICL,Ramos Anthony Alan,"VP, Chief Accounting Officer",A - Grant,$0.01,60000,147936,+68%,+$600,-2.0,-2.0,-3.0,-38.0,BBI
114,D,2015-01-21 19:54:42,2015-01-19,VICL,Bilinsky Igor,"SVP, Corporate Development",A - Grant,$0.01,70000,196313,+55%,+$700,-2.0,-2.0,-3.0,-38.0,BBI
115,D,2015-01-21 19:50:58,2015-01-19,VICL,Samant Vijay B,"Pres, CEO",A - Grant,$0.01,300000,1210776,+33%,"+$3,000",-2.0,-2.0,-3.0,-38.0,BBI
116,D,2015-01-21 19:19:58,2015-01-19,VICL,Smith Lawrence Russell,"VP, Vaccine Research",A - Grant,$0.01,70000,244977,+40%,+$700,-2.0,-2.0,-3.0,-38.0,BBI
117,,2015-01-14 13:29:47,2015-01-13,VICL,Samant Vijay B,"Pres, CEO",S - Sale,$1.12,-4737,910776,-1%,"-$5,312",8.0,-3.0,-6.0,-35.0,BBI
118,,2015-01-14 13:22:27,2015-01-12,VICL,Smith Lawrence Russell,"VP, Vaccine Research",S - Sale,$1.16,-1912,174977,-1%,"-$2,210",8.0,-3.0,-6.0,-35.0,BBI
119,,2015-01-14 13:15:27,2015-01-12,VICL,Bilinsky Igor,"SVP, Corporate Development",S - Sale,$1.16,-1335,126313,-1%,"-$1,544",8.0,-3.0,-6.0,-35.0,BBI
120,,2014-12-29 09:07:12,2014-12-26,VICL,Samant Vijay B,"Pres, CEO",G - Gift,$0.00,-5300,915513,-1%,-$0,1.0,-2.0,-4.0,-35.0,BBI
121,M,2014-12-23 16:37:52,2014-12-22,VICL,Samant Vijay B,"Pres, CEO",G - Gift,$0.00,-15700,920813,-2%,-$0,2.0,4.0,3.0,-21.0,BBI
122,,2014-10-22 13:54:21,2014-10-21,VICL,Ramos Anthony Alan,"VP, Chief Accounting Officer",S - Sale,$1.18,-428,87936,0%,-$505,-2.0,-2.0,-7.0,-14.0,BBI
123,,2014-10-14 18:47:05,2014-10-13,VICL,Samant Vijay B,"Pres, CEO",S - Sale,$1.13,-4738,936513,-1%,"-$5,353",7.0,2.0,-3.0,-20.0,BBI
124,,2014-10-14 18:46:03,2014-10-13,VICL,Bilinsky Igor,"SVP, Corporate Development",S - Sale,$1.08,-1335,127648,-1%,"-$1,446",7.0,2.0,-3.0,-20.0,BBI
125,,2014-10-14 18:41:48,2014-10-13,VICL,Smith Lawrence Russell,"VP, Vaccine Research",S - Sale,$1.08,-1912,176889,-1%,"-$2,067",7.0,2.0,-3.0,-20.0,BBI
126,,2014-08-27 13:55:31,2014-08-26,VICL,Bilinsky Igor,"SVP, Corporate Dev't",S - Sale,$1.25,-12500,128983,-9%,"-$15,671",-1.0,-3.0,-11.0,-20.0,BBI
127,,2014-08-27 13:55:18,2014-08-26,VICL,Smith Lawrence Russell,"VP, Vaccine Research",S - Sale,$1.25,-12500,178801,-7%,"-$15,674",-1.0,-3.0,-11.0,-20.0,BBI
128,,2014-08-27 13:54:58,2014-08-26,VICL,Ramos Anthony Alan,"VP, Chief Accounting Officer",S - Sale,$1.25,-12500,88364,-12%,"-$15,675",-1.0,-3.0,-11.0,-20.0,BBI
129,,2014-07-21 18:06:45,2014-07-21,VICL,Ramos Anthony Alan,"VP, Chief Accounting Officer",S - Sale,$1.29,-428,100864,0%,-$552,-1.0,-5.0,-3.0,-19.0,BBI
130,,2014-07-15 11:25:27,2014-07-11,VICL,Bilinsky Igor,"SVP, Corporate Dev't",S - Sale,$1.16,-1335,141483,-1%,"-$1,554",-1.0,9.0,8.0,-7.0,BBI
131,,2014-07-15 11:25:10,2014-07-14,VICL,Samant Vijay B,"Pres, CEO",S - Sale,$1.17,-4737,941251,-1%,"-$5,544",-1.0,9.0,8.0,-7.0,BBI
132,,2014-07-15 11:24:56,2014-07-11,VICL,Smith Lawrence Russell,"VP, Vaccine Research",S - Sale,$1.16,-1912,191301,-1%,"-$2,225",-1.0,9.0,8.0,-7.0,BBI
133,D,2014-05-23 17:37:25,2014-05-22,VICL,Douglas R Gordon,Dir,A - Grant,$0.01,7500,100781,+8%,+$75,-2.0,-3.0,-5.0,-9.0,BBI
134,D,2014-05-23 17:37:15,2014-05-22,VICL,Beleson Richard M,Dir,A - Grant,$0.01,7500,14578,+106%,+$75,-2.0,-3.0,-5.0,-9.0,BBI
135,D,2014-05-23 17:37:03,2014-05-22,VICL,Lyons Gary A,Dir,A - Grant,$0.01,7500,70781,+12%,+$75,-2.0,-3.0,-5.0,-9.0,BBI
136,D,2014-05-23 17:36:46,2014-05-22,VICL,Merton Robert C,Dir,A - Grant,$0.01,7500,83281,+10%,+$75,-2.0,-3.0,-5.0,-9.0,BBI
137,D,2014-05-23 17:36:33,2014-05-22,VICL,Morrow George J,Dir,A - Grant,$0.01,7500,19847,+61%,+$75,-2.0,-3.0,-5.0,-9.0,BBI
138,D,2014-05-23 17:36:21,2014-05-22,VICL,Sherwin Stephen A,Dir,A - Grant,$0.01,7500,14503,+107%,+$75,-2.0,-3.0,-5.0,-9.0,BBI
139,,2014-04-21 17:39:23,2014-04-21,VICL,Ramos Anthony Alan,"VP, Chief Accounting Officer",S - Sale,$1.22,-428,101292,0%,-$522,5.0,-5.0,2.0,1.0,BBI
140,,2014-04-15 14:23:39,2014-04-14,VICL,Samant Vijay B,"Pres, CEO",S - Sale,$1.16,-4738,945988,0%,"-$5,518",3.0,13.0,10.0,8.0,BBI
141,,2014-04-14 15:18:57,2014-04-11,VICL,Smith Lawrence Russell,"VP, Vaccine Research",S - Sale,$1.21,-1912,193213,-1%,"-$2,305",-3.0,4.0,4.0,-7.0,BBI
142,,2014-04-14 15:18:39,2014-04-11,VICL,Bilinsky Igor,"SVP, Corporate Dev't",S - Sale,$1.21,-1150,142818,-1%,"-$1,387",-3.0,4.0,4.0,-7.0,BBI
143,M,2014-01-27 15:21:26,2014-01-23,VICL,Ramos Anthony Alan,Chief Accounting Officer,F - Tax,$1.52,-291,101720,0%,-$442,-7.0,-9.0,-2.0,-16.0,BBI
144,M,2014-01-22 19:35:37,2014-01-19,VICL,Ramos Anthony Alan,Chief Accounting Officer,F - Tax,$1.66,-328,102011,0%,-$544,-8.0,-20.0,-18.0,-25.0,BBI
145,A,2014-01-15 21:21:37,2014-01-10,VICL,Samant Vijay B,"Pres, CEO",A - Grant,$0.01,330000,950726,+53%,"+$3,300",-3.0,2.0,-16.0,-30.0,BBI
146,A,2014-01-15 21:16:16,2014-01-10,VICL,Smith Lawrence Russell,"VP, Vaccine Research",A - Grant,$0.01,90000,195125,+86%,+$900,-3.0,2.0,-16.0,-30.0,BBI
147,A,2014-01-15 21:12:46,2014-01-10,VICL,Bilinsky Igor,"SVP, Corporate Dev't",A - Grant,$0.01,90000,143968,+167%,+$900,-3.0,2.0,-16.0,-30.0,BBI
148,A,2014-01-15 21:08:26,2014-01-10,VICL,Ramos Anthony Alan,Chief Accounting Officer,A - Grant,$0.01,70000,102339,+216%,+$700,-3.0,2.0,-16.0,-30.0,BBI
149,DM,2014-01-14 13:34:59,2014-01-11,VICL,Samant Vijay B,"Pres, CEO",F - Tax,$1.41,-11485,950726,-1%,"-$16,192",18.0,24.0,12.0,-11.0,BBI
150,D,2014-01-14 13:34:59,2014-01-10,VICL,Samant Vijay B,"Pres, CEO",P - Purchase,$1.42,330000,950726,+53%,"+$468,600",18.0,24.0,12.0,-11.0,BBI
151,D,2014-01-14 13:29:13,2014-01-10,VICL,Ramos Anthony Alan,Chief Accounting Officer,P - Purchase,$1.42,70000,102339,+216%,"+$99,400",18.0,24.0,12.0,-11.0,BBI
152,DM,2014-01-14 13:28:49,2014-01-11,VICL,Smith Lawrence Russell,"VP, Vaccine Research",F - Tax,$1.41,-2297,195125,-1%,"-$3,237",18.0,24.0,12.0,-11.0,BBI
153,D,2014-01-14 13:28:49,2014-01-10,VICL,Smith Lawrence Russell,"VP, Vaccine Research",P - Purchase,$1.42,90000,195125,+86%,"+$127,800",18.0,24.0,12.0,-11.0,BBI
154,DM,2014-01-14 13:28:22,2014-01-11,VICL,Bilinsky Igor,"SVP, Corporate Dev't",F - Tax,$1.41,-1724,143968,-1%,"-$2,424",18.0,24.0,12.0,-11.0,BBI
155,D,2014-01-14 13:28:22,2014-01-10,VICL,Bilinsky Igor,"SVP, Corporate Dev't",P - Purchase,$1.42,90000,143968,+167%,"+$127,800",18.0,24.0,12.0,-11.0,BBI
