,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
184,,2017-05-08 14:05:08,2017-05-04,LION,Buchanan David,VP,S - Sale,$22.79,-4000,252164,-2%,"-$91,176",0.0,-5.0,,,LION
185,D,2017-05-08 12:19:13,2017-05-05,LION,Smith Rankin M Jr,Dir,A - Grant,$22.63,309,224777,0%,"+$6,997",0.0,-5.0,,,LION
186,D,2017-05-08 12:07:32,2017-05-05,LION,Shepherd W Clyde III,Dir,A - Grant,$22.63,309,351424,0%,"+$6,999",0.0,-5.0,,,LION
187,D,2017-05-08 12:07:32,2017-05-05,LION,Shepherd W Clyde III,Dir,P - Purchase,$22.63,177,351424,0%,"+$3,999",0.0,-5.0,,,LION
188,D,2017-05-08 11:48:57,2017-05-05,LION,Lankford William C Jr,Dir,A - Grant,$22.63,155,8803,+2%,"+$3,497",0.0,-5.0,,,LION
189,D,2017-05-08 10:43:59,2017-05-05,LION,King Kevin S,Dir,A - Grant,$22.63,177,47173,0%,"+$3,997",0.0,-5.0,,,LION
190,D,2017-05-08 10:13:22,2017-05-05,LION,Harp Donald A Jr,Dir,A - Grant,$22.63,177,23530,+1%,"+$3,997",0.0,-5.0,,,LION
191,D,2017-05-08 09:50:30,2017-05-05,LION,Choate William Millard,Dir,A - Grant,$22.63,265,220870,0%,"+$5,997",0.0,-5.0,,,LION
192,D,2017-05-08 09:23:35,2017-05-05,LION,Bockel David R,Dir,A - Grant,$22.63,155,35592,0%,"+$3,497",0.0,-5.0,,,LION
193,D,2017-05-03 15:26:23,2017-05-02,LION,Harp Donald A Jr,Dir,G - Gift,$22.63,-500,23354,-2%,"-$11,315",1.0,-2.0,,,LION
194,D,2017-04-10 12:15:23,2017-04-07,LION,Shepherd W Clyde III,Dir,A - Grant,$21.92,182,350938,0%,"+$3,997",0.0,-4.0,4.0,,LION
195,D,2017-04-10 12:15:23,2017-04-07,LION,Shepherd W Clyde III,Dir,P - Purchase,$21.92,182,350938,0%,"+$3,998",0.0,-4.0,4.0,,LION
196,D,2017-04-10 11:58:42,2017-04-07,LION,Smith Rankin M Jr,Dir,A - Grant,$21.92,228,224467,0%,"+$4,997",0.0,-4.0,4.0,,LION
197,D,2017-04-10 11:35:26,2017-04-07,LION,Lankford William C Jr,Dir,A - Grant,$21.92,68,8648,+1%,"+$1,497",0.0,-4.0,4.0,,LION
198,D,2017-04-10 10:53:44,2017-04-07,LION,King Kevin S,Dir,A - Grant,$21.92,114,46997,0%,"+$2,497",0.0,-4.0,4.0,,LION
199,D,2017-04-10 10:37:30,2017-04-07,LION,Harp Donald A Jr,Dir,A - Grant,$21.92,114,23854,0%,"+$2,497",0.0,-4.0,4.0,,LION
200,D,2017-04-10 10:13:49,2017-04-07,LION,Choate William Millard,Dir,A - Grant,$21.92,91,220605,0%,"+$1,997",0.0,-4.0,4.0,,LION
201,D,2017-04-10 09:26:30,2017-04-07,LION,Bockel David R,Dir,A - Grant,$21.92,114,35437,0%,"+$2,497",0.0,-4.0,4.0,,LION
202,AD,2017-03-28 10:16:01,2017-01-06,LION,Shepherd W Clyde III,Dir,A - Grant,$23.76,84,349766,0%,"+$1,999",2.0,4.0,9.0,,LION
203,AD,2017-03-28 10:16:01,2017-01-06,LION,Shepherd W Clyde III,Dir,P - Purchase,$23.76,168,349766,0%,"+$3,998",2.0,4.0,9.0,,LION
204,AD,2017-03-28 09:58:12,2016-12-09,LION,Shepherd W Clyde III,Dir,A - Grant,$22.77,132,344848,0%,"+$2,999",2.0,4.0,9.0,,LION
205,AD,2017-03-28 09:58:12,2016-12-09,LION,Shepherd W Clyde III,Dir,P - Purchase,$22.77,176,344848,0%,"+$3,999",2.0,4.0,9.0,,LION
206,D,2017-03-06 13:11:18,2017-03-03,LION,Shepherd W Clyde III,Dir,P - Purchase,$23.93,167,350573,0%,"+$3,997",0.0,-5.0,-6.0,,LION
207,D,2017-02-06 09:30:22,2017-02-03,LION,Shepherd W Clyde III,Dir,A - Grant,$23.34,300,345747,0%,"+$6,998",1.0,1.0,-2.0,,LION
208,D,2017-02-06 09:30:22,2017-02-03,LION,Shepherd W Clyde III,Dir,P - Purchase,$23.34,171,345747,0%,"+$3,999",1.0,1.0,-2.0,,LION
209,D,2017-02-06 08:46:42,2017-02-03,LION,Choate William Millard,Dir,A - Grant,$23.34,257,214378,0%,"+$5,997",1.0,1.0,-2.0,,LION
210,D,2017-02-03 15:31:27,2017-02-03,LION,Smith Rankin M Jr,Dir,A - Grant,$23.34,343,224239,0%,"+$7,997",3.0,4.0,2.0,,LION
211,D,2017-02-03 15:19:57,2017-02-03,LION,Lankford William C Jr,Dir,A - Grant,$23.34,150,8580,+2%,"+$3,497",3.0,4.0,2.0,,LION
212,D,2017-02-03 15:11:49,2017-02-03,LION,King Kevin S,Dir,A - Grant,$23.34,64,46883,0%,"+$1,497",3.0,4.0,2.0,,LION
213,D,2017-02-03 15:01:38,2017-02-03,LION,Harp Donald A Jr,Dir,A - Grant,$23.34,193,23740,+1%,"+$4,497",3.0,4.0,2.0,,LION
214,D,2017-02-03 14:24:26,2017-02-03,LION,Bockel David R,Dir,A - Grant,$23.34,171,35323,0%,"+$3,997",3.0,4.0,2.0,,LION
215,D,2017-01-27 13:48:39,2017-01-25,LION,Harp Donald A Jr,Dir,M - OptEx,$16.50,12668,23547,+116%,"+$209,016",-2.0,-3.0,1.0,,LION
216,D,2017-01-27 13:48:39,2017-01-25,LION,Harp Donald A Jr,Dir,S - Sale+OE,$24.25,-12668,23547,-35%,"-$307,223",-2.0,-3.0,1.0,,LION
217,D,2017-01-27 13:19:28,2017-01-27,LION,Lankford William C Jr,Dir,M - OptEx,$17.00,5334,8430,+172%,"+$90,699",-2.0,-3.0,1.0,,LION
218,D,2017-01-27 13:19:28,2017-01-27,LION,Lankford William C Jr,Dir,S - Sale+OE,$24.46,-5334,8430,-39%,"-$130,485",-2.0,-3.0,1.0,,LION
219,AD,2017-01-24 10:19:03,2017-01-23,LION,Miller James B Jr,"COB, 10%",F - Tax,$23.71,-20834,3332602,-1%,"-$493,974",1.0,-5.0,-1.0,,LION
220,,2017-01-24 09:58:44,2017-01-23,LION,Brolly Stephen H,CFO,F - Tax,$23.71,-3647,39472,-8%,"-$86,470",1.0,-5.0,-1.0,,LION
221,,2017-01-24 09:52:28,2017-01-23,LION,Buchanan David,VP,F - Tax,$23.71,-7226,254846,-3%,"-$171,328",1.0,-5.0,-1.0,,LION
222,,2017-01-24 09:45:41,2017-01-23,LION,Proctor H Palmer Jr,Exec Officer,F - Tax,$23.71,-12500,275605,-4%,"-$296,375",1.0,-5.0,-1.0,,LION
223,D,2017-01-24 09:30:58,2017-01-20,LION,Miller James B Jr,"COB, 10%",F - Tax,$23.71,-20834,3332602,-1%,"-$493,974",1.0,-5.0,-1.0,,LION
224,D,2017-01-23 15:33:42,2017-01-19,LION,Buchanan David,VP,F - Tax,$22.91,-10838,262072,-4%,"-$248,299",3.0,-1.0,2.0,,LION
225,D,2017-01-23 15:26:31,2017-01-19,LION,Proctor H Palmer Jr,Exec Officer,F - Tax,$22.91,-12500,288105,-4%,"-$286,375",3.0,-1.0,2.0,,LION
226,D,2017-01-09 15:41:38,2017-01-06,LION,King Kevin S,Dir,A - Grant,$23.76,42,46818,0%,+$997,-1.0,-1.0,2.0,,LION
227,D,2017-01-09 15:28:46,2017-01-06,LION,Smith Rankin M Jr,Dir,A - Grant,$23.76,84,216650,0%,"+$1,997",-1.0,-1.0,2.0,,LION
228,D,2017-01-09 15:13:24,2017-01-06,LION,Shepherd W Clyde III,Dir,A - Grant,$23.76,252,345276,0%,"+$5,997",-1.0,-1.0,2.0,,LION
229,D,2017-01-09 15:04:35,2017-01-06,LION,Lankford William C Jr,Dir,A - Grant,$23.76,42,8018,+1%,+$997,-1.0,-1.0,2.0,,LION
230,D,2017-01-09 14:52:48,2017-01-06,LION,Harp Donald A Jr,Dir,A - Grant,$23.76,42,22869,0%,+$997,-1.0,-1.0,2.0,,LION
231,D,2017-01-09 14:39:47,2017-01-06,LION,Choate William Millard,Dir,A - Grant,$23.76,84,214121,0%,"+$1,997",-1.0,-1.0,2.0,,LION
232,D,2017-01-09 14:07:14,2017-01-06,LION,Bockel David R,Dir,A - Grant,$23.76,42,35152,0%,+$997,-1.0,-1.0,2.0,,LION
233,D,2016-12-23 13:23:08,2016-12-22,LION,King Kevin S,Dir,G - Gift,$23.85,-13861,46776,+42%,"-$330,588",0.0,-2.0,2.0,,LION
234,,2016-12-19 12:07:08,2016-12-15,LION,Proctor H Palmer Jr,Exec Officer,G - Gift,$23.53,-5176,300605,+2%,"-$121,791",2.0,5.0,-1.0,,LION
235,D,2016-12-13 17:02:14,2016-12-09,LION,Smith Rankin M Jr,Dir,A - Grant,$22.77,88,216566,0%,"+$1,997",-1.0,0.0,-2.0,,LION
236,D,2016-12-13 16:54:58,2016-12-09,LION,Shepherd W Clyde III,Dir,A - Grant,$22.77,307,345023,0%,"+$6,997",-1.0,0.0,-2.0,,LION
237,D,2016-12-13 16:48:06,2016-12-09,LION,Lankford William C Jr,Dir,A - Grant,$22.77,66,7976,+1%,"+$1,497",-1.0,0.0,-2.0,,LION
238,D,2016-12-13 16:34:32,2016-12-09,LION,Harp Donald A Jr,Dir,A - Grant,$22.77,66,22827,0%,"+$1,497",-1.0,0.0,-2.0,,LION
239,D,2016-12-13 16:25:29,2016-12-09,LION,Choate William Millard,Dir,A - Grant,$22.77,88,214037,0%,"+$1,997",-1.0,0.0,-2.0,,LION
240,D,2016-12-13 16:08:53,2016-12-09,LION,Bockel David R,Dir,A - Grant,$22.77,66,35110,0%,"+$1,497",-1.0,0.0,-2.0,,LION
241,D,2016-12-08 15:44:51,2016-12-07,LION,Shepherd W Clyde III,Dir,M - OptEx,$22.90,6666,344716,+2%,"+$152,651",2.0,2.0,1.0,,LION
242,D,2016-12-08 15:31:37,2016-12-07,LION,King Kevin S,Dir,M - OptEx,$22.90,6666,46776,+17%,"+$152,651",2.0,2.0,1.0,,LION
243,,2016-12-08 15:10:58,2016-12-06,LION,Proctor H Palmer Jr,Exec Officer,G - Gift,$22.84,-438,300605,0%,"-$10,004",2.0,2.0,1.0,,LION
244,D,2016-12-06 11:26:34,2016-12-05,LION,Harp Donald A Jr,Dir,G - Gift,$22.64,-500,22762,-2%,"-$11,320",0.0,3.0,2.0,,LION
245,D,2016-11-30 13:26:12,2016-11-28,LION,Harp Donald A Jr,Dir,M - OptEx,$6.15,10000,23262,+75%,"+$61,500",-1.0,2.0,5.0,,LION
246,D,2016-11-30 13:26:12,2016-11-28,LION,Harp Donald A Jr,Dir,S - Sale+OE,$22.54,-10000,23262,-30%,"-$225,400",-1.0,2.0,5.0,,LION
247,D,2016-11-28 12:14:45,2016-11-23,LION,Brolly Stephen H,CFO,S - Sale+OE,$23.05,-2500,43119,-5%,"-$57,625",-3.0,-2.0,3.0,,LION
248,D,2016-11-09 14:53:13,2016-11-08,LION,Harp Donald A Jr,Dir,G - Gift,$19.80,-600,23562,-2%,"-$11,880",4.0,14.0,18.0,10.0,LION
249,D,2016-11-08 12:48:05,2016-11-04,LION,Smith Rankin M Jr,Dir,A - Grant,$19.16,313,216478,0%,"+$5,997",-2.0,10.0,13.0,10.0,LION
250,D,2016-11-08 11:09:59,2016-11-04,LION,Shepherd W Clyde III,Dir,A - Grant,$19.16,365,337841,0%,"+$6,998",-2.0,10.0,13.0,10.0,LION
251,D,2016-11-08 11:09:59,2016-11-04,LION,Shepherd W Clyde III,Dir,P - Purchase,$19.16,209,337841,0%,"+$3,999",-2.0,10.0,13.0,10.0,LION
252,D,2016-11-08 10:39:05,2016-11-04,LION,Lankford William C Jr,Dir,A - Grant,$19.16,183,7910,+2%,"+$3,497",-2.0,10.0,13.0,10.0,LION
253,D,2016-11-08 10:15:04,2016-11-04,LION,King Kevin S,Dir,A - Grant,$19.16,183,40110,0%,"+$3,497",-2.0,10.0,13.0,10.0,LION
254,D,2016-11-08 09:42:44,2016-11-04,LION,Harp Donald A Jr,Dir,A - Grant,$19.16,183,23862,+1%,"+$3,497",-2.0,10.0,13.0,10.0,LION
255,D,2016-11-08 09:25:00,2016-11-04,LION,Choate William Millard,Dir,A - Grant,$19.16,313,213949,0%,"+$5,997",-2.0,10.0,13.0,10.0,LION
256,D,2016-11-08 09:12:54,2016-11-04,LION,Bockel David R,Dir,A - Grant,$19.16,156,35044,0%,"+$2,997",-2.0,10.0,13.0,10.0,LION
257,D,2016-10-28 10:30:12,2016-10-27,LION,Lankford William C Jr,Dir,S - Sale+OE,$18.47,-12000,7728,-61%,"-$221,688",-3.0,6.0,21.0,23.0,LION
258,D,2016-10-27 09:01:16,2016-10-25,LION,Lankford William C Jr,Dir,M - OptEx,$16.13,7334,32658,+29%,"+$118,318",1.0,7.0,26.0,23.0,LION
259,D,2016-10-27 09:01:16,2016-10-25,LION,Lankford William C Jr,Dir,S - Sale+OE,$18.53,-12930,32658,-28%,"-$239,584",1.0,7.0,26.0,23.0,LION
260,D,2016-10-11 15:07:14,2016-10-07,LION,Smith Rankin M Jr,Dir,A - Grant,$18.27,164,216165,0%,"+$2,997",-2.0,-5.0,4.0,13.0,LION
261,D,2016-10-11 14:26:00,2016-10-07,LION,Shepherd W Clyde III,Dir,A - Grant,$18.27,164,337476,0%,"+$2,999",-2.0,-5.0,4.0,13.0,LION
262,D,2016-10-11 14:26:00,2016-10-07,LION,Shepherd W Clyde III,Dir,P - Purchase,$18.27,219,337476,0%,"+$3,999",-2.0,-5.0,4.0,13.0,LION
263,D,2016-10-11 13:55:26,2016-10-07,LION,Lankford William C Jr,Dir,A - Grant,$18.27,55,25324,0%,+$997,-2.0,-5.0,4.0,13.0,LION
264,D,2016-10-11 13:31:44,2016-10-07,LION,King Kevin S,Dir,A - Grant,$18.27,82,39927,0%,"+$1,497",-2.0,-5.0,4.0,13.0,LION
265,D,2016-10-11 12:01:22,2016-10-07,LION,Harp Donald A Jr,Dir,A - Grant,$18.27,55,23679,0%,+$997,-2.0,-5.0,4.0,13.0,LION
266,D,2016-10-11 11:45:04,2016-10-07,LION,Choate William Millard,Dir,A - Grant,$18.27,109,213636,0%,"+$1,997",-2.0,-5.0,4.0,13.0,LION
267,D,2016-10-11 11:16:29,2016-10-07,LION,Bockel David R,Dir,A - Grant,$18.27,55,34888,0%,+$997,-2.0,-5.0,4.0,13.0,LION
268,D,2016-10-07 11:22:20,2016-10-06,LION,Harp Donald A Jr,Dir,G - Gift,$18.26,-500,23624,-2%,"-$9,130",0.0,0.0,8.0,17.0,LION
269,D,2016-09-20 11:55:20,2016-09-19,LION,King Kevin S,Dir,G - Gift,$0.00,-3809,39845,+11%,-$0,0.0,-1.0,0.0,16.0,LION
270,D,2016-09-12 11:37:54,2016-09-09,LION,Smith Rankin M Jr,Dir,A - Grant,$18.08,111,216001,0%,"+$1,997",1.0,0.0,5.0,25.0,LION
271,D,2016-09-12 11:25:38,2016-09-09,LION,Shepherd W Clyde III,Dir,A - Grant,$18.08,166,337093,0%,"+$2,999",1.0,0.0,5.0,25.0,LION
272,D,2016-09-12 11:25:38,2016-09-09,LION,Shepherd W Clyde III,Dir,P - Purchase,$18.08,221,337093,0%,"+$3,999",1.0,0.0,5.0,25.0,LION
273,D,2016-09-12 10:33:19,2016-09-09,LION,Lankford William C Jr,Dir,A - Grant,$18.08,83,25269,0%,"+$1,497",1.0,0.0,5.0,25.0,LION
274,D,2016-09-12 10:23:47,2016-09-09,LION,King Kevin S,Dir,A - Grant,$18.08,55,39816,0%,+$997,1.0,0.0,5.0,25.0,LION
275,D,2016-09-12 09:27:12,2016-09-09,LION,Harp Donald A Jr,Dir,A - Grant,$18.08,83,24124,0%,"+$1,497",1.0,0.0,5.0,25.0,LION
276,D,2016-09-12 09:13:25,2016-09-09,LION,Choate William Millard,Dir,A - Grant,$18.08,111,213526,0%,"+$1,997",1.0,0.0,5.0,25.0,LION
277,D,2016-09-12 08:57:09,2016-09-09,LION,Bockel David R,Dir,A - Grant,$18.08,83,34833,0%,"+$1,497",1.0,0.0,5.0,25.0,LION
278,D,2016-08-11 16:33:28,2016-08-09,LION,Smith Rankin M Jr,Dir,S - Sale+OE,$17.46,-52078,215890,-19%,"-$909,033",0.0,0.0,4.0,39.0,LION
279,D,2016-08-10 16:16:02,2016-08-08,LION,Smith Rankin M Jr,Dir,S - Sale+OE,$17.34,-27571,267969,-9%,"-$478,190",0.0,-1.0,5.0,36.0,LION
280,D,2016-08-08 17:03:56,2016-08-05,LION,Smith Rankin M Jr,Dir,A - Grant,$17.26,347,295540,0%,"+$5,997",1.0,0.0,3.0,38.0,LION
281,D,2016-08-08 16:45:32,2016-08-05,LION,Shepherd W Clyde III,Dir,A - Grant,$17.26,405,336706,0%,"+$6,998",1.0,0.0,3.0,38.0,LION
282,D,2016-08-08 16:45:32,2016-08-05,LION,Shepherd W Clyde III,Dir,P - Purchase,$17.26,232,336706,0%,"+$3,999",1.0,0.0,3.0,38.0,LION
283,D,2016-08-08 16:29:21,2016-08-05,LION,Lankford William C Jr,Dir,A - Grant,$17.26,203,25186,+1%,"+$3,497",1.0,0.0,3.0,38.0,LION
284,D,2016-08-08 16:09:34,2016-08-05,LION,King Kevin S,Dir,A - Grant,$17.26,203,39761,+1%,"+$3,497",1.0,0.0,3.0,38.0,LION
285,D,2016-08-08 15:45:32,2016-08-05,LION,Harp Donald A Jr,Dir,A - Grant,$17.26,203,24042,+1%,"+$3,497",-2.0,-3.0,1.0,36.0,LION
286,D,2016-08-08 14:41:24,2016-08-05,LION,Choate William Millard,Dir,A - Grant,$17.26,290,213416,0%,"+$4,997",-2.0,-3.0,1.0,36.0,LION
287,D,2016-08-08 12:55:51,2016-08-05,LION,Bockel David R,Dir,A - Grant,$17.26,174,34751,+1%,"+$2,997",-2.0,-3.0,1.0,36.0,LION
288,D,2016-07-20 18:29:43,2016-07-18,LION,Miller James B Jr,"COB, 10%",F - Tax,$16.56,-6361,3363436,0%,"-$105,338",0.0,6.0,5.0,38.0,LION
289,,2016-07-20 18:13:17,2016-07-18,LION,Proctor H Palmer Jr,Exec Officer,F - Tax,$16.56,-6361,301043,-2%,"-$105,338",0.0,6.0,5.0,38.0,LION
290,D,2016-07-20 18:00:46,2016-07-18,LION,Brolly Stephen H,CFO,F - Tax,$16.56,-2636,45619,-5%,"-$43,652",0.0,6.0,5.0,38.0,LION
291,D,2016-07-20 17:51:04,2016-07-18,LION,Buchanan David,VP,F - Tax,$16.56,-4726,272910,-2%,"-$78,263",0.0,6.0,5.0,38.0,LION
292,D,2016-07-11 13:25:51,2016-07-08,LION,Smith Rankin M Jr,Dir,A - Grant,$15.33,196,295192,0%,"+$2,997",3.0,6.0,11.0,50.0,LION
293,D,2016-07-11 12:25:05,2016-07-08,LION,Shepherd W Clyde III,Dir,A - Grant,$15.33,196,335808,0%,"+$2,999",3.0,6.0,11.0,50.0,LION
294,D,2016-07-11 12:25:05,2016-07-08,LION,Shepherd W Clyde III,Dir,P - Purchase,$15.33,261,335808,0%,"+$3,998",3.0,6.0,11.0,50.0,LION
295,D,2016-07-11 11:48:00,2016-07-08,LION,Lankford William C Jr,Dir,A - Grant,$15.33,65,24983,0%,+$997,3.0,6.0,11.0,50.0,LION
296,D,2016-07-11 11:17:46,2016-07-08,LION,King Kevin S,Dir,A - Grant,$15.33,98,39559,0%,"+$1,497",3.0,6.0,11.0,50.0,LION
297,D,2016-07-11 10:38:33,2016-07-08,LION,Harp Donald A Jr,Dir,A - Grant,$15.33,65,23839,0%,+$997,3.0,6.0,11.0,50.0,LION
298,D,2016-07-11 10:14:48,2016-07-08,LION,Choate William Millard,Dir,A - Grant,$15.33,130,213126,0%,"+$1,997",3.0,6.0,11.0,50.0,LION
299,D,2016-07-11 10:01:57,2016-07-08,LION,Bockel David R,Dir,A - Grant,$15.33,65,34577,0%,+$997,3.0,6.0,11.0,50.0,LION
300,D,2016-06-20 15:17:52,2016-06-17,LION,Miller James B Jr,"COB, 10%",P - Purchase,$15.03,6640,3369797,0%,"+$99,813",3.0,2.0,11.0,58.0,LION
301,D,2016-06-13 11:56:49,2016-06-10,LION,Shepherd W Clyde III,Dir,A - Grant,$16.32,61,335367,0%,"+$1,000",0.0,-8.0,3.0,45.0,LION
302,D,2016-06-13 11:56:49,2016-06-10,LION,Shepherd W Clyde III,Dir,P - Purchase,$16.32,245,335367,0%,"+$3,998",0.0,-8.0,3.0,45.0,LION
303,D,2016-06-13 11:19:00,2016-06-10,LION,Lankford William C Jr,Dir,A - Grant,$16.32,30,24918,0%,+$497,0.0,-8.0,3.0,45.0,LION
304,D,2016-06-13 10:38:26,2016-06-10,LION,Harp Donald A Jr,Dir,A - Grant,$16.32,30,23774,0%,+$497,0.0,-8.0,3.0,45.0,LION
305,D,2016-06-13 09:52:36,2016-06-10,LION,Bockel David R,Dir,A - Grant,$16.32,30,34512,0%,+$497,0.0,-8.0,3.0,45.0,LION
306,D,2016-05-10 09:45:22,2016-05-06,LION,Smith Rankin M Jr,Dir,A - Grant,$15.98,375,294997,0%,"+$5,997",3.0,1.0,7.0,28.0,LION
307,D,2016-05-09 16:35:27,2016-05-06,LION,Shepherd W Clyde III,Dir,A - Grant,$15.98,438,335306,0%,"+$6,999",3.0,0.0,6.0,28.0,LION
308,D,2016-05-09 16:35:27,2016-05-06,LION,Shepherd W Clyde III,Dir,P - Purchase,$15.98,250,335306,0%,"+$3,999",3.0,0.0,6.0,28.0,LION
309,D,2016-05-09 15:46:13,2016-05-06,LION,Lankford William C Jr,Dir,A - Grant,$15.98,219,24888,+1%,"+$3,497",-1.0,-1.0,5.0,26.0,LION
310,D,2016-05-09 14:13:13,2016-05-06,LION,King Kevin S,Dir,A - Grant,$15.98,219,39461,+1%,"+$3,497",-1.0,-1.0,5.0,26.0,LION
311,D,2016-05-09 11:56:52,2016-05-06,LION,Harp Donald A Jr,Dir,A - Grant,$15.98,219,23743,+1%,"+$3,497",-1.0,-1.0,5.0,26.0,LION
312,D,2016-05-09 11:08:26,2016-05-06,LION,Choate William Millard,Dir,A - Grant,$15.98,375,212996,0%,"+$5,997",-1.0,-1.0,5.0,26.0,LION
313,D,2016-05-09 10:28:52,2016-05-06,LION,Bockel David R,Dir,A - Grant,$15.98,188,34481,+1%,"+$2,997",-1.0,-1.0,5.0,26.0,LION
314,D,2016-04-11 14:20:12,2016-04-08,LION,Smith Rankin M Jr,Dir,A - Grant,$15.95,313,294621,0%,"+$4,997",2.0,8.0,-1.0,18.0,LION
315,D,2016-04-11 14:06:14,2016-04-08,LION,Shepherd W Clyde III,Dir,A - Grant,$15.95,251,334367,0%,"+$3,999",2.0,8.0,-1.0,18.0,LION
316,D,2016-04-11 14:06:14,2016-04-08,LION,Shepherd W Clyde III,Dir,P - Purchase,$15.95,251,334367,0%,"+$3,999",2.0,8.0,-1.0,18.0,LION
317,D,2016-04-11 13:41:08,2016-04-08,LION,Lankford William C Jr,Dir,A - Grant,$15.95,94,24669,0%,"+$1,497",2.0,8.0,-1.0,18.0,LION
318,D,2016-04-11 13:29:58,2016-04-08,LION,King Kevin S,Dir,A - Grant,$15.95,125,39242,0%,"+$1,997",2.0,8.0,-1.0,18.0,LION
319,D,2016-04-11 13:13:26,2016-04-08,LION,Harp Donald A Jr,Dir,A - Grant,$15.95,157,23524,+1%,"+$2,497",2.0,8.0,-1.0,18.0,LION
320,D,2016-04-11 10:55:15,2016-04-08,LION,Choate William Millard,Dir,A - Grant,$15.95,125,212621,0%,"+$1,997",2.0,8.0,-1.0,18.0,LION
321,D,2016-04-11 09:55:49,2016-04-08,LION,Bockel David R,Dir,A - Grant,$15.95,157,34294,0%,"+$2,497",2.0,8.0,-1.0,18.0,LION
322,D,2016-02-09 12:03:24,2016-02-05,LION,Smith Rankin M Jr,Dir,A - Grant,$15.31,522,294308,0%,"+$7,997",-1.0,2.0,7.0,21.0,LION
323,D,2016-02-08 16:31:28,2016-02-05,LION,Shepherd W Clyde III,Dir,A - Grant,$15.31,457,333855,0%,"+$6,998",-1.0,0.0,7.0,24.0,LION
324,D,2016-02-08 16:31:28,2016-02-05,LION,Shepherd W Clyde III,Dir,P - Purchase,$15.31,261,333855,0%,"+$3,999",-1.0,0.0,7.0,24.0,LION
325,D,2016-02-08 15:59:58,2016-02-05,LION,Lankford William C Jr,Dir,A - Grant,$15.31,228,24575,+1%,"+$3,497",0.0,0.0,7.0,24.0,LION
326,D,2016-02-08 14:43:24,2016-02-08,LION,Smith Rankin M Jr,Dir,P - Purchase,$14.48,6305,293785,+2%,"+$91,295",0.0,0.0,7.0,24.0,LION
327,D,2016-02-08 14:24:12,2016-02-05,LION,King Kevin S,Dir,A - Grant,$15.31,294,39117,+1%,"+$4,497",0.0,0.0,7.0,24.0,LION
328,D,2016-02-08 13:02:53,2016-02-05,LION,Harp Donald A Jr,Dir,A - Grant,$15.31,294,23368,+1%,"+$4,497",0.0,0.0,7.0,24.0,LION
329,D,2016-02-08 11:00:58,2016-02-05,LION,Choate William Millard,Dir,A - Grant,$15.31,392,212496,0%,"+$5,997",0.0,0.0,7.0,24.0,LION
330,D,2016-02-08 09:38:27,2016-02-05,LION,Bockel David R,Dir,A - Grant,$15.31,261,34137,+1%,"+$3,997",0.0,0.0,7.0,24.0,LION
331,D,2016-02-03 11:41:06,2016-02-03,LION,Smith Rankin M Jr,Dir,P - Purchase,$14.66,4000,287480,+1%,"+$58,621",1.0,-3.0,3.0,16.0,LION
332,D,2016-01-27 09:22:12,2016-01-26,LION,Miller James B Jr,"COB, 10%",P - Purchase,$16.02,6230,3362074,0%,"+$99,805",-3.0,-7.0,-6.0,10.0,LION
333,D,2016-01-26 14:59:15,2016-01-26,LION,Smith Rankin M Jr,Dir,P - Purchase,$15.93,3000,283480,+1%,"+$47,790",2.0,-1.0,-8.0,12.0,LION
334,D,2016-01-22 11:40:57,2016-01-21,LION,Miller James B Jr,"COB, 10%",A - Grant,$0.00,125000,3355844,+4%,+$0,-7.0,-12.0,-16.0,-6.0,LION
335,,2016-01-22 11:27:08,2016-01-21,LION,Proctor H Palmer Jr,Exec Officer,A - Grant,$0.00,75000,301430,+33%,+$0,-7.0,-12.0,-16.0,-6.0,LION
336,D,2016-01-22 11:07:45,2016-01-21,LION,Buchanan David,VP,A - Grant,$0.00,50000,276824,+22%,+$0,-7.0,-12.0,-16.0,-6.0,LION
337,D,2016-01-22 10:52:41,2016-01-21,LION,Brolly Stephen H,CFO,A - Grant,$0.00,25000,53817,+87%,+$0,-7.0,-12.0,-16.0,-6.0,LION
338,D,2016-01-21 17:22:21,2016-01-19,LION,Miller James B Jr,"COB, 10%",F - Tax,$18.89,-2502,3230844,0%,"-$47,263",-7.0,-12.0,-16.0,-6.0,LION
339,,2016-01-21 16:48:01,2016-01-19,LION,Proctor H Palmer Jr,Exec Officer,F - Tax,$18.89,-12500,226430,-5%,"-$236,125",-7.0,-12.0,-16.0,-6.0,LION
340,,2016-01-21 16:24:41,2016-01-19,LION,Buchanan David,VP,F - Tax,$18.89,-10838,226824,-5%,"-$204,730",-7.0,-12.0,-16.0,-6.0,LION
341,M,2015-12-08 10:44:27,2015-12-04,LION,Proctor H Palmer Jr,Exec Officer,G - Gift,$21.93,-8847,238930,-4%,"-$194,018",1.0,-1.0,-6.0,-24.0,LION
342,D,2015-12-07 15:39:09,2015-12-04,LION,Smith Rankin M Jr,Dir,A - Grant,$22.49,133,275201,0%,"+$2,997",-1.0,-2.0,-3.0,-25.0,LION
343,D,2015-12-07 15:29:36,2015-12-04,LION,Shepherd W Clyde III,Dir,A - Grant,$22.49,133,329997,0%,"+$2,999",-1.0,-2.0,-3.0,-25.0,LION
