,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,D,2019-02-21 16:36:35,2019-02-19,CTRL,Cashen Susan,SVP of Marketing,M - OptEx,$4.88,5016,854,-121%,"+$24,478",,,,,CTRL
33,DM,2019-02-21 16:36:35,2019-02-19,CTRL,Cashen Susan,SVP of Marketing,S - Sale+OE,$17.86,-14877,854,-95%,"-$265,759",,,,,CTRL
34,,2019-02-21 16:36:11,2019-02-20,CTRL,Judd Bryce,SVP of Sales,S - Sale,$17.83,-3342,9674,-26%,"-$59,588",,,,,CTRL
35,,2019-02-21 16:35:56,2019-02-20,CTRL,Novakovich Mark,CFO,S - Sale,$17.83,-9400,10794,-47%,"-$167,602",,,,,CTRL
36,D,2019-02-20 17:39:15,2019-02-15,CTRL,Novakovich Mark,CFO,F - Tax,$17.88,-7697,37913,-17%,"-$137,616",,,,,CTRL
37,D,2019-02-20 17:39:15,2019-02-15,CTRL,Novakovich Mark,CFO,M - OptEx,$0.00,25416,37913,+203%,+$0,,,,,CTRL
38,D,2019-02-20 17:38:59,2019-02-15,CTRL,Plaehn Martin,"COB, CEO, Pres",F - Tax,$17.89,-14639,148199,-9%,"-$261,892",,,,,CTRL
39,D,2019-02-20 17:38:59,2019-02-15,CTRL,Plaehn Martin,"COB, CEO, Pres",M - OptEx,$0.00,49216,148199,+50%,+$0,,,,,CTRL
40,D,2019-02-20 17:38:39,2019-02-15,CTRL,Kindel Charles E. Jr.,SVP of Products,F - Tax,$17.89,-3774,18406,-17%,"-$67,517",,,,,CTRL
41,D,2019-02-20 17:38:39,2019-02-15,CTRL,Kindel Charles E. Jr.,SVP of Products,M - OptEx,$0.00,14482,18406,+369%,+$0,,,,,CTRL
42,D,2019-02-20 17:38:19,2019-02-15,CTRL,Dungan Jefferson,SVP Bus. Development,F - Tax,$17.89,-4834,27596,-15%,"-$86,480",,,,,CTRL
43,D,2019-02-20 17:38:19,2019-02-15,CTRL,Dungan Jefferson,SVP Bus. Development,M - OptEx,$0.00,15632,27596,+131%,+$0,,,,,CTRL
44,D,2019-02-20 17:37:07,2019-02-15,CTRL,Cashen Susan,SVP of Marketing,F - Tax,$17.89,-5521,10715,-34%,"-$98,771",,,,,CTRL
45,D,2019-02-20 17:37:07,2019-02-15,CTRL,Cashen Susan,SVP of Marketing,M - OptEx,$0.00,15382,10715,-330%,+$0,,,,,CTRL
46,D,2019-02-20 17:36:50,2019-02-15,CTRL,Ellis Joshua D.,GC,F - Tax,$17.89,-3917,11084,-26%,"-$70,075",,,,,CTRL
47,D,2019-02-20 17:36:50,2019-02-15,CTRL,Ellis Joshua D.,GC,M - OptEx,$0.00,12548,11084,-857%,+$0,,,,,CTRL
48,D,2019-02-20 17:36:30,2019-02-15,CTRL,Judd Bryce,SVP of Sales,F - Tax,$17.89,-5392,13016,-29%,"-$96,463",,,,,CTRL
49,D,2019-02-20 17:36:30,2019-02-15,CTRL,Judd Bryce,SVP of Sales,M - OptEx,$0.00,17578,13016,-385%,+$0,,,,,CTRL
50,D,2019-02-20 17:16:58,2019-02-10,CTRL,Ellis Joshua D.,GC,F - Tax,$18.09,-260,2453,-10%,"-$4,703",,,,,CTRL
51,D,2019-02-20 17:16:58,2019-02-10,CTRL,Ellis Joshua D.,GC,M - OptEx,$0.00,750,2453,+44%,+$0,,,,,CTRL
52,D,2019-02-08 17:00:40,2019-02-07,CTRL,Cashen Susan,SVP of Marketing,M - OptEx,$4.88,5022,768,-118%,"+$24,507",,,,,CTRL
53,D,2019-02-08 17:00:40,2019-02-07,CTRL,Cashen Susan,SVP of Marketing,S - Sale+OE,$18.12,-5022,768,-87%,"-$90,999",,,,,CTRL
54,D,2019-01-14 16:14:09,2019-01-11,CTRL,Judd Bryce,SVP of Sales,M - OptEx,$8.16,1042,753,-361%,"+$8,503",,,,,CTRL
55,D,2019-01-14 16:14:09,2019-01-11,CTRL,Judd Bryce,SVP of Sales,S - Sale+OE,$20.00,-1042,753,-58%,"-$20,840",,,,,CTRL
56,D,2019-01-14 16:12:18,2019-01-11,CTRL,Cashen Susan,SVP of Marketing,M - OptEx,$6.14,2049,768,-160%,"+$12,573",,,,,CTRL
57,D,2019-01-14 16:12:18,2019-01-11,CTRL,Cashen Susan,SVP of Marketing,S - Sale+OE,$20.00,-2049,768,-73%,"-$40,980",,,,,CTRL
58,,2018-12-19 17:14:23,2018-12-19,CTRL,Ellis Joshua D.,GC,S - Sale,$17.67,-753,1319,-36%,"-$13,306",,,,,CTRL
59,D,2018-12-17 19:36:52,2018-12-17,CTRL,Cashen Susan,SVP of Marketing,M - OptEx,$4.89,5022,757,-118%,"+$24,558",,,,,CTRL
60,D,2018-12-17 19:36:52,2018-12-17,CTRL,Cashen Susan,SVP of Marketing,S - Sale+OE,$18.10,-5022,757,-87%,"-$90,898",,,,,CTRL
61,D,2018-12-04 12:44:21,2018-12-03,CTRL,Judd Bryce,SVP of Sales,M - OptEx,$8.16,1042,742,-347%,"+$8,503",,,,,CTRL
62,D,2018-12-04 12:44:21,2018-12-03,CTRL,Judd Bryce,SVP of Sales,S - Sale+OE,$22.37,-1042,742,-58%,"-$23,310",,,,,CTRL
63,,2018-11-21 18:28:52,2018-11-20,CTRL,Plaehn Martin,"COB, CEO, Pres",S - Sale,$20.36,-9744,113624,-8%,"-$198,388",,,,,CTRL
64,,2018-11-21 18:27:30,2018-11-20,CTRL,Novakovich Mark,CFO,S - Sale,$20.77,-2734,20124,-12%,"-$56,785",,,,,CTRL
65,,2018-11-21 18:26:50,2018-11-19,CTRL,Cashen Susan,SVP of Marketing,S - Sale,$21.78,-2670,757,-78%,"-$58,153",,,,,CTRL
66,,2018-11-21 18:26:10,2018-11-19,CTRL,Judd Bryce,SVP of Sales,S - Sale,$21.79,-2844,743,-79%,"-$61,971",,,,,CTRL
67,D,2018-11-19 18:21:08,2018-11-15,CTRL,Novakovich Mark,CFO,F - Tax,$22.21,-3028,22858,-12%,"-$67,252",,,,,CTRL
68,D,2018-11-19 18:21:08,2018-11-15,CTRL,Novakovich Mark,CFO,M - OptEx,$0.00,6834,22858,+43%,+$0,,,,,CTRL
69,D,2018-11-19 18:18:46,2018-11-15,CTRL,Kindel Charles E. Jr.,SVP of Products,F - Tax,$22.21,-1230,7545,-14%,"-$27,318",,,,,CTRL
70,D,2018-11-19 18:18:46,2018-11-15,CTRL,Kindel Charles E. Jr.,SVP of Products,M - OptEx,$0.00,5050,7545,+202%,+$0,,,,,CTRL
71,D,2018-11-19 18:18:04,2018-11-15,CTRL,Judd Bryce,SVP of Sales,F - Tax,$22.21,-2264,3587,-39%,"-$50,283",,,,,CTRL
72,D,2018-11-19 18:18:04,2018-11-15,CTRL,Judd Bryce,SVP of Sales,M - OptEx,$0.00,5108,3587,-336%,+$0,,,,,CTRL
73,D,2018-11-19 18:17:20,2018-11-15,CTRL,Ellis Joshua D.,GC,F - Tax,$22.21,-313,2072,-13%,"-$6,952",,,,,CTRL
74,D,2018-11-19 18:17:20,2018-11-15,CTRL,Ellis Joshua D.,GC,M - OptEx,$0.00,1066,2072,+106%,+$0,,,,,CTRL
75,D,2018-11-19 18:16:43,2018-11-15,CTRL,Dungan Jefferson,SVP Bus. Development,F - Tax,$22.21,-2085,16628,-11%,"-$46,308",,,,,CTRL
76,D,2018-11-19 18:16:43,2018-11-15,CTRL,Dungan Jefferson,SVP Bus. Development,M - OptEx,$0.00,5300,16628,+47%,+$0,,,,,CTRL
77,D,2018-11-19 18:16:08,2018-11-15,CTRL,Cashen Susan,SVP of Marketing,F - Tax,$22.21,-2630,3427,-43%,"-$58,412",,,,,CTRL
78,DM,2018-11-19 18:16:08,2018-11-15,CTRL,Cashen Susan,SVP of Marketing,M - OptEx,$2.38,10322,3427,-150%,"+$24,558",,,,,CTRL
79,D,2018-11-19 18:16:08,2018-11-16,CTRL,Cashen Susan,SVP of Marketing,S - Sale+OE,$22.48,-5022,3427,-59%,"-$112,895",,,,,CTRL
80,D,2018-11-19 18:15:44,2018-11-15,CTRL,Plaehn Martin,"COB, CEO, Pres",F - Tax,$22.21,-7756,123368,-6%,"-$172,261",,,,,CTRL
81,D,2018-11-19 18:15:44,2018-11-15,CTRL,Plaehn Martin,"COB, CEO, Pres",M - OptEx,$0.00,17500,123368,+17%,+$0,,,,,CTRL
82,,2018-11-08 18:06:17,2018-11-08,CTRL,Jensen Mark Edwin,Dir,S - Sale,$25.00,-1000,20685,-5%,"-$25,000",,,,,CTRL
83,D,2018-11-06 18:36:49,2018-11-06,CTRL,Judd Bryce,SVP of Sales,M - OptEx,$8.16,2083,743,-155%,"+$16,997",,,,,CTRL
84,D,2018-11-06 18:36:49,2018-11-06,CTRL,Judd Bryce,SVP of Sales,S - Sale+OE,$22.80,-2083,743,-74%,"-$47,492",,,,,CTRL
85,D,2018-11-06 18:36:09,2018-11-06,CTRL,Cashen Susan,SVP of Marketing,M - OptEx,$7.01,7522,743,-111%,"+$52,758",,,,,CTRL
86,D,2018-11-06 18:36:09,2018-11-06,CTRL,Cashen Susan,SVP of Marketing,S - Sale+OE,$23.07,-7522,743,-91%,"-$173,510",,,,,CTRL
87,,2018-09-25 17:47:58,2018-09-24,CTRL,Ellis Joshua D.,GC,S - Sale,$34.48,-716,1263,-36%,"-$24,688",,,,,CTRL
88,,2018-09-18 17:57:56,2018-09-17,CTRL,Ellis Joshua D.,GC,S - Sale,$37.18,-716,1979,-27%,"-$26,621",,,,,CTRL
89,D,2018-09-18 17:56:29,2018-09-17,CTRL,Cashen Susan,SVP of Marketing,M - OptEx,$5.25,7071,686,-111%,"+$37,138",,,,,CTRL
90,D,2018-09-18 17:56:29,2018-09-17,CTRL,Cashen Susan,SVP of Marketing,S - Sale+OE,$36.84,-7071,686,-91%,"-$260,490",,,,,CTRL
91,,2018-09-11 19:15:08,2018-09-10,CTRL,Ellis Joshua D.,GC,S - Sale,$35.18,-716,2695,-21%,"-$25,189",,,,,CTRL
92,,2018-09-06 13:05:48,2018-09-04,CTRL,Ellis Joshua D.,GC,S - Sale,$32.56,-716,3411,-17%,"-$23,313",,,,,CTRL
93,D,2018-09-06 13:01:07,2018-09-04,CTRL,Judd Bryce,SVP of Sales,M - OptEx,$8.16,1042,669,-279%,"+$8,503",,,,,CTRL
94,D,2018-09-06 13:01:07,2018-09-04,CTRL,Judd Bryce,SVP of Sales,S - Sale+OE,$32.56,-1042,669,-61%,"-$33,928",,,,,CTRL
95,DM,2018-08-22 17:48:15,2018-08-20,CTRL,Plaehn Martin,"COB, CEO, Pres",M - OptEx,$6.14,211998,113554,-215%,"+$1,301,668",,,,,CTRL
96,DM,2018-08-22 17:48:15,2018-08-20,CTRL,Plaehn Martin,"COB, CEO, Pres",S - Sale+OE,$34.07,-211998,113554,-65%,"-$7,223,744",,,,,CTRL
97,,2018-08-22 17:43:03,2018-08-20,CTRL,Judd Bryce,SVP of Sales,S - Sale,$32.20,-3208,669,-83%,"-$103,298",,,,,CTRL
98,,2018-08-22 17:39:33,2018-08-20,CTRL,Novakovich Mark,CFO,S - Sale,$32.17,-6532,18977,-26%,"-$210,134",,,,,CTRL
99,,2018-08-22 17:36:09,2018-08-20,CTRL,Cashen Susan,SVP of Marketing,S - Sale,$32.20,-3040,686,-82%,"-$97,888",,,,,CTRL
100,DM,2018-08-17 18:18:56,2018-08-15,CTRL,Plaehn Martin,"COB, CEO, Pres",M - OptEx,$7.06,104380,113554,>999%,"+$737,268",,,,,CTRL
101,DM,2018-08-17 18:18:56,2018-08-15,CTRL,Plaehn Martin,"COB, CEO, Pres",S - Sale+OE,$31.71,-104380,113554,-48%,"-$3,309,461",,,,,CTRL
102,D,2018-08-17 18:11:20,2018-08-15,CTRL,Plaehn Martin,"COB, CEO, Pres",F - Tax,$32.44,-7754,113554,-6%,"-$251,540",,,,,CTRL
103,D,2018-08-17 18:11:20,2018-08-15,CTRL,Plaehn Martin,"COB, CEO, Pres",M - OptEx,$0.00,17500,113554,+18%,+$0,,,,,CTRL
104,D,2018-08-17 17:54:14,2018-08-15,CTRL,Judd Bryce,SVP of Sales,F - Tax,$32.44,-1904,3877,-33%,"-$61,766",,,,,CTRL
105,D,2018-08-17 17:54:14,2018-08-15,CTRL,Judd Bryce,SVP of Sales,M - OptEx,$0.00,5112,3877,-414%,+$0,,,,,CTRL
106,D,2018-08-17 17:47:45,2018-08-15,CTRL,Kindel Charles E. Jr.,SVP of Products,F - Tax,$32.44,-1386,3669,-27%,"-$44,962",,,,,CTRL
107,D,2018-08-17 17:47:45,2018-08-15,CTRL,Kindel Charles E. Jr.,SVP of Products,M - OptEx,$0.00,5050,3669,-366%,+$0,,,,,CTRL
108,D,2018-08-17 17:43:48,2018-08-15,CTRL,Novakovich Mark,CFO,F - Tax,$32.44,-3914,25509,-13%,"-$126,970",,,,,CTRL
109,D,2018-08-17 17:43:48,2018-08-15,CTRL,Novakovich Mark,CFO,M - OptEx,$0.00,8832,25509,+53%,+$0,,,,,CTRL
110,D,2018-08-17 17:34:18,2018-08-15,CTRL,Ellis Joshua D.,GC,F - Tax,$32.44,-313,4127,-7%,"-$10,154",,,,,CTRL
111,D,2018-08-17 17:34:18,2018-08-15,CTRL,Ellis Joshua D.,GC,M - OptEx,$0.00,1067,4127,+35%,+$0,,,,,CTRL
112,D,2018-08-17 17:27:27,2018-08-15,CTRL,Dungan Jefferson,SVP Bus. Development,F - Tax,$32.44,-1554,26504,-6%,"-$50,412",,,,,CTRL
113,D,2018-08-17 17:27:27,2018-08-15,CTRL,Dungan Jefferson,SVP Bus. Development,M - OptEx,$0.00,5300,26504,+25%,+$0,,,,,CTRL
114,D,2018-08-17 17:16:26,2018-08-15,CTRL,Cashen Susan,SVP of Marketing,F - Tax,$32.44,-2260,3726,-38%,"-$73,314",,,,,CTRL
115,DM,2018-08-17 17:16:26,2018-08-15,CTRL,Cashen Susan,SVP of Marketing,M - OptEx,$3.76,12635,3726,-142%,"+$47,526",,,,,CTRL
116,D,2018-08-17 17:16:26,2018-08-16,CTRL,Cashen Susan,SVP of Marketing,S - Sale+OE,$31.64,-7335,3726,-66%,"-$232,103",,,,,CTRL
117,D,2018-08-13 11:47:48,2018-08-10,CTRL,Ellis Joshua D.,GC,F - Tax,$31.43,-220,3903,-5%,"-$6,915",,,,,CTRL
118,D,2018-08-13 11:47:48,2018-08-10,CTRL,Ellis Joshua D.,GC,M - OptEx,$0.00,750,3903,+24%,+$0,,,,,CTRL
119,DM,2018-08-09 16:14:46,2018-08-08,CTRL,Plaehn Martin,"COB, CEO, Pres",M - OptEx,$20.91,110000,103808,-1776%,"+$2,300,100",,,,,CTRL
120,DM,2018-08-09 16:14:46,2018-08-08,CTRL,Plaehn Martin,"COB, CEO, Pres",S - Sale+OE,$31.67,-110000,103808,-51%,"-$3,484,100",,,,,CTRL
121,D,2018-08-09 16:10:43,2018-08-08,CTRL,Cashen Susan,SVP of Marketing,M - OptEx,$20.91,5000,686,-116%,"+$104,550",,,,,CTRL
122,D,2018-08-09 16:10:43,2018-08-08,CTRL,Cashen Susan,SVP of Marketing,S - Sale+OE,$31.42,-5000,686,-88%,"-$157,100",,,,,CTRL
123,D,2018-08-09 16:06:05,2018-08-08,CTRL,Judd Bryce,SVP of Sales,M - OptEx,$8.16,1041,669,-280%,"+$8,495",,,,,CTRL
124,D,2018-08-09 16:06:05,2018-08-08,CTRL,Judd Bryce,SVP of Sales,S - Sale+OE,$31.42,-1041,669,-61%,"-$32,708",,,,,CTRL
125,D,2018-07-17 17:56:07,2018-07-16,CTRL,Cashen Susan,SVP of Marketing,M - OptEx,$7.01,7522,687,-110%,"+$52,758",,,,,CTRL
126,D,2018-07-17 17:56:07,2018-07-16,CTRL,Cashen Susan,SVP of Marketing,S - Sale+OE,$25.10,-7522,687,-92%,"-$188,802",,,,,CTRL
127,,2018-07-06 10:55:56,2018-07-05,CTRL,Jensen Mark Edwin,Dir,S - Sale,$25.00,-1000,21685,-4%,"-$25,000",,,,,CTRL
128,D,2018-07-05 11:00:59,2018-07-02,CTRL,Judd Bryce,SVP of Sales,M - OptEx,$8.16,1042,670,-280%,"+$8,503",,,,,CTRL
129,D,2018-07-05 11:00:59,2018-07-02,CTRL,Judd Bryce,SVP of Sales,S - Sale+OE,$24.11,-1042,670,-61%,"-$25,123",,,,,CTRL
130,D,2018-06-19 18:11:12,2018-06-18,CTRL,Cashen Susan,SVP of Marketing,M - OptEx,$11.28,10384,582,-106%,"+$117,132",,,,,CTRL
131,D,2018-06-19 18:11:12,2018-06-18,CTRL,Cashen Susan,SVP of Marketing,S - Sale+OE,$25.14,-10384,582,-95%,"-$261,054",,,,,CTRL
132,D,2018-06-04 18:54:49,2018-06-01,CTRL,Judd Bryce,SVP of Sales,M - OptEx,$8.16,1042,562,-217%,"+$8,503",,,,,CTRL
133,D,2018-06-04 18:54:49,2018-06-01,CTRL,Judd Bryce,SVP of Sales,S - Sale+OE,$24.88,-1042,562,-65%,"-$25,925",,,,,CTRL
134,,2018-06-04 18:50:20,2018-06-01,CTRL,Molyneux Phil,Dir,A - Grant,$0.00,5950,18973,+46%,+$0,,,,,CTRL
135,,2018-06-04 18:47:55,2018-06-01,CTRL,Jensen Mark Edwin,Dir,A - Grant,$0.00,5950,22685,+36%,+$0,,,,,CTRL
136,,2018-06-04 18:44:10,2018-06-01,CTRL,Jaech Jeremy A,Dir,A - Grant,$0.00,5950,39085,+18%,+$0,,,,,CTRL
137,,2018-06-04 18:42:00,2018-06-01,CTRL,Habiger David C,Dir,A - Grant,$0.00,5950,23685,+34%,+$0,,,,,CTRL
138,,2018-06-04 18:38:05,2018-06-01,CTRL,Caudill James T,Dir,A - Grant,$0.00,5950,23685,+34%,+$0,,,,,CTRL
139,,2018-06-04 18:33:51,2018-06-01,CTRL,Born Robert,Dir,A - Grant,$0.00,5950,21383,+39%,+$0,,,,,CTRL
140,D,2018-05-31 17:26:30,2018-05-30,CTRL,Cashen Susan,SVP of Marketing,M - OptEx,$15.37,5000,582,-113%,"+$76,850",,,,,CTRL
141,D,2018-05-31 17:26:30,2018-05-30,CTRL,Cashen Susan,SVP of Marketing,S - Sale+OE,$25.08,-5000,582,-90%,"-$125,400",,,,,CTRL
142,,2018-05-31 17:23:44,2018-05-30,CTRL,Jensen Mark Edwin,Dir,S - Sale,$25.00,-1000,16735,-6%,"-$25,000",,,,,CTRL
143,D,2018-05-22 14:17:54,2018-05-21,CTRL,Novakovich Mark,CFO,M - OptEx,$9.93,7011,20482,+52%,"+$69,619",,,,,CTRL
144,D,2018-05-22 14:17:54,2018-05-21,CTRL,Novakovich Mark,CFO,S - Sale+OE,$24.61,-12745,20482,-38%,"-$313,633",,,,,CTRL
145,A,2018-05-18 11:51:03,2018-05-15,CTRL,Dungan Jefferson,SVP Bus. Development,F - Tax,$24.08,-1556,22433,-6%,"-$37,468",,,,,CTRL
146,A,2018-05-18 11:47:13,2018-05-15,CTRL,Cashen Susan,SVP of Marketing,F - Tax,$24.08,-1834,3466,-35%,"-$44,163",,,,,CTRL
147,A,2018-05-18 11:42:57,2018-05-15,CTRL,Ellis Joshua D.,GC,F - Tax,$24.08,-304,2864,-10%,"-$7,320",,,,,CTRL
148,A,2018-05-18 11:40:15,2018-05-15,CTRL,Novakovich Mark,CFO,F - Tax,$24.08,-2360,25611,-8%,"-$56,829",,,,,CTRL
149,A,2018-05-18 11:28:23,2018-05-15,CTRL,Plaehn Martin,"COB, CEO, Pres",F - Tax,$24.08,-7764,103033,-7%,"-$186,957",,,,,CTRL
150,A,2018-05-18 11:23:48,2018-05-15,CTRL,Judd Bryce,SVP of Sales,F - Tax,$24.08,-1502,3608,-29%,"-$36,168",,,,,CTRL
151,,2018-05-18 11:15:26,2018-05-17,CTRL,Cashen Susan,SVP of Marketing,S - Sale,$24.08,-3466,582,-86%,"-$83,461",,,,,CTRL
152,,2018-05-18 11:11:16,2018-05-17,CTRL,Judd Bryce,SVP of Sales,S - Sale,$24.08,-3608,562,-87%,"-$86,881",,,,,CTRL
153,D,2018-05-17 15:27:58,2018-05-16,CTRL,Cashen Susan,SVP of Marketing,M - OptEx,$4.89,6945,4048,-240%,"+$33,961",,,,,CTRL
154,D,2018-05-17 15:27:58,2018-05-16,CTRL,Cashen Susan,SVP of Marketing,S - Sale+OE,$24.16,-6945,4048,-63%,"-$167,812",,,,,CTRL
155,D,2018-05-16 16:40:25,2018-05-15,CTRL,Judd Bryce,SVP of Sales,F - Tax,$24.74,-1502,4170,-26%,"-$37,159",,,,,CTRL
156,D,2018-05-16 16:40:25,2018-05-15,CTRL,Judd Bryce,SVP of Sales,M - OptEx,$0.00,5110,4170,-544%,+$0,,,,,CTRL
157,D,2018-05-16 16:37:28,2018-05-15,CTRL,Plaehn Martin,"COB, CEO, Pres",F - Tax,$24.74,-7764,103671,-7%,"-$192,081",,,,,CTRL
158,D,2018-05-16 16:37:28,2018-05-15,CTRL,Plaehn Martin,"COB, CEO, Pres",M - OptEx,$0.00,17500,103671,+20%,+$0,,,,,CTRL
159,D,2018-05-16 16:34:58,2018-05-15,CTRL,Novakovich Mark,CFO,F - Tax,$24.74,-2360,26216,-8%,"-$58,386",,,,,CTRL
160,D,2018-05-16 16:34:58,2018-05-15,CTRL,Novakovich Mark,CFO,M - OptEx,$0.00,6834,26216,+35%,+$0,,,,,CTRL
161,D,2018-05-16 16:33:13,2018-05-15,CTRL,Ellis Joshua D.,GC,F - Tax,$24.74,-304,3294,-8%,"-$7,521",,,,,CTRL
162,D,2018-05-16 16:33:13,2018-05-15,CTRL,Ellis Joshua D.,GC,M - OptEx,$0.00,1067,3294,+48%,+$0,,,,,CTRL
163,D,2018-05-16 16:30:42,2018-05-15,CTRL,Dungan Jefferson,SVP Bus. Development,F - Tax,$24.74,-1556,22758,-6%,"-$38,495",,,,,CTRL
164,D,2018-05-16 16:30:42,2018-05-15,CTRL,Dungan Jefferson,SVP Bus. Development,M - OptEx,$0.00,5300,22758,+30%,+$0,,,,,CTRL
165,D,2018-05-16 16:29:26,2018-05-15,CTRL,Cashen Susan,SVP of Marketing,F - Tax,$24.74,-1834,4048,-31%,"-$45,373",,,,,CTRL
166,D,2018-05-16 16:29:26,2018-05-15,CTRL,Cashen Susan,SVP of Marketing,M - OptEx,$0.00,5300,4048,-423%,+$0,,,,,CTRL
167,D,2018-05-09 15:52:10,2018-05-08,CTRL,Judd Bryce,SVP of Sales,M - OptEx,$8.16,1041,562,-217%,"+$8,495",,,,,CTRL
