,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,M,2021-09-07 16:24:24,2021-02-28,IIVI,Motley David L,Dir,A - Grant,$0.00,3990,5604,+247%,+$0,,,,,IIVI
16,,2021-09-07 16:24:10,2021-08-28,IIVI,Kramer Francis J,Dir,A - Grant,$0.00,3144,589231,+1%,+$0,,,,,IIVI
17,,2021-09-07 16:24:10,2021-03-01,IIVI,Kramer Francis J,Dir,F - Tax,$86.81,-4209,589231,-1%,"-$365,383",,,,,IIVI
18,D,2021-09-07 16:23:51,2021-09-03,IIVI,Digirolomo Enrico,Dir,M - OptEx,$43.35,5921,10915,+119%,"+$256,692",,,,,IIVI
19,D,2021-09-07 16:23:51,2021-09-03,IIVI,Digirolomo Enrico,Dir,S - Sale+OE,$61.31,-5921,10915,-35%,"-$363,032",,,,,IIVI
20,M,2021-08-31 18:38:41,2021-05-28,IIVI,Pagliuca Stephen G,Dir,A - Grant,$0.00,4195,4195,New,+$0,,,,,IIVI
21,,2021-08-31 16:07:04,2021-08-28,IIVI,Barbarossa Giovanni,Chief Strategy Officer,A - Grant,$0.00,40403,132357,+44%,+$0,,,,,IIVI
22,,2021-08-31 16:07:04,2021-08-28,IIVI,Barbarossa Giovanni,Chief Strategy Officer,F - Tax,$63.60,-18221,132357,-12%,"-$1,158,856",,,,,IIVI
23,,2021-08-31 16:06:22,2021-08-28,IIVI,Bashaw Walter Robert II,Pres,A - Grant,$0.00,16231,53307,+44%,+$0,,,,,IIVI
24,,2021-08-31 16:06:22,2021-08-28,IIVI,Bashaw Walter Robert II,Pres,F - Tax,$63.60,-4685,53307,-8%,"-$297,966",,,,,IIVI
25,,2021-08-31 16:06:16,2021-08-28,IIVI,Koeppen Christopher,CTO,A - Grant,$0.00,11196,30199,+59%,+$0,,,,,IIVI
26,,2021-08-31 16:06:16,2021-08-28,IIVI,Koeppen Christopher,CTO,F - Tax,$63.60,-2056,30199,-6%,"-$130,762",,,,,IIVI
27,,2021-08-31 16:05:49,2021-08-28,IIVI,Mattera Vincent D Jr,CEO,A - Grant,$0.00,127958,439734,+41%,+$0,,,,,IIVI
28,,2021-08-31 16:05:49,2021-08-28,IIVI,Mattera Vincent D Jr,CEO,F - Tax,$63.60,-40111,439734,-8%,"-$2,551,060",,,,,IIVI
29,,2021-08-31 16:05:38,2021-08-28,IIVI,Schwendinger Jo Anne,"Chief Legal, Compl. Officer",A - Grant,$0.00,26228,60382,+77%,+$0,,,,,IIVI
30,,2021-08-31 16:05:38,2021-08-28,IIVI,Schwendinger Jo Anne,"Chief Legal, Compl. Officer",F - Tax,$63.60,-9875,60382,-14%,"-$628,050",,,,,IIVI
31,,2021-08-31 16:05:36,2021-08-28,IIVI,Raymond Mary Jane,CFO,A - Grant,$0.00,40854,118647,+53%,+$0,,,,,IIVI
32,,2021-08-31 16:05:36,2021-08-28,IIVI,Raymond Mary Jane,CFO,F - Tax,$63.60,-15862,118647,-12%,"-$1,008,823",,,,,IIVI
33,,2021-08-31 16:05:02,2021-08-28,IIVI,Digirolomo Enrico,Dir,A - Grant,$0.00,3144,10915,+40%,+$0,,,,,IIVI
34,,2021-08-31 16:04:52,2021-08-28,IIVI,Xia Howard H.,Dir,A - Grant,$0.00,3144,35746,+10%,+$0,,,,,IIVI
35,,2021-08-31 16:04:35,2021-08-28,IIVI,Corasanti Joseph J,Dir,A - Grant,$0.00,3144,64141,+5%,+$0,,,,,IIVI
36,,2021-08-31 16:04:17,2021-08-28,IIVI,Pelaez Marc Y E,Dir,A - Grant,$0.00,3144,71487,+5%,+$0,,,,,IIVI
37,,2021-08-31 16:04:01,2021-08-28,IIVI,Dreyer Michael L,Dir,A - Grant,$0.00,3144,23621,+15%,+$0,,,,,IIVI
38,,2021-08-31 16:03:49,2021-08-28,IIVI,Hatter Patricia,Dir,A - Grant,$0.00,3144,9307,+51%,+$0,,,,,IIVI
39,,2021-08-31 16:03:28,2021-08-28,IIVI,Sadasivam Shaker,Dir,A - Grant,$0.00,3144,31141,+11%,+$0,,,,,IIVI
40,,2021-08-27 12:07:39,2021-08-25,IIVI,Koeppen Christopher,CTO,S - Sale,$62.51,-1500,21059,-7%,"-$93,765",,,,,IIVI
41,,2021-08-19 13:41:36,2021-08-18,IIVI,Raymond Mary Jane,CFO,G - Gift,$0.00,-4000,93655,-4%,-$0,,,,,IIVI
42,,2021-08-19 13:41:36,2021-08-18,IIVI,Raymond Mary Jane,CFO,S - Sale,$61.07,-200,93655,0%,"-$12,215",,,,,IIVI
43,,2021-08-17 08:19:03,2021-08-16,IIVI,Mattera Vincent D Jr,CEO,S - Sale,$62.61,-8500,351887,-2%,"-$532,178",,,,,IIVI
44,,2021-07-19 19:21:51,2021-07-16,IIVI,Mattera Vincent D Jr,CEO,S - Sale,$70.19,-8500,360387,-2%,"-$596,590",,,,,IIVI
45,D,2021-06-29 08:36:19,2021-06-28,IIVI,Bashaw Walter Robert II,Pres,M - OptEx,$18.73,5000,41539,+14%,"+$93,650",,,,,IIVI
46,D,2021-06-29 08:36:19,2021-06-28,IIVI,Bashaw Walter Robert II,Pres,S - Sale+OE,$72.09,-5000,41539,-11%,"-$360,458",,,,,IIVI
47,,2021-06-17 08:50:26,2021-06-16,IIVI,Mattera Vincent D Jr,CEO,S - Sale,$69.20,-8500,368887,-2%,"-$588,175",,,,,IIVI
48,D,2021-05-28 18:27:57,2021-05-27,IIVI,Bashaw Walter Robert II,Pres,M - OptEx,$18.73,15500,41539,+60%,"+$290,315",,,,,IIVI
49,D,2021-05-28 18:27:57,2021-05-27,IIVI,Bashaw Walter Robert II,Pres,S - Sale+OE,$68.74,-15500,41539,-27%,"-$1,065,464",,,,,IIVI
50,,2021-05-28 07:40:05,2021-05-26,IIVI,Koeppen Christopher,CTO,S - Sale,$67.50,-1500,22310,-6%,"-$101,246",,,,,IIVI
51,,2021-05-18 10:08:58,2021-05-17,IIVI,Mattera Vincent D Jr,CEO,S - Sale,$63.10,-8500,377387,-2%,"-$536,339",,,,,IIVI
52,,2021-04-19 14:06:37,2021-04-16,IIVI,Mattera Vincent D Jr,CEO,S - Sale,$81.58,-8500,385887,-2%,"-$693,451",,,,,IIVI
53,,2021-03-17 10:59:54,2021-03-16,IIVI,Mattera Vincent D Jr,CEO,S - Sale,$71.86,-8500,394387,-2%,"-$610,770",,,,,IIVI
54,,2021-02-25 15:18:37,2021-02-24,IIVI,Koeppen Christopher,CTO,S - Sale,$86.81,-1500,23555,-6%,"-$130,214",,,,,IIVI
55,,2021-02-17 08:11:18,2021-02-16,IIVI,Mattera Vincent D Jr,CEO,S - Sale,$91.60,-8500,402887,-2%,"-$778,558",,,,,IIVI
56,,2021-01-29 12:35:32,2021-01-28,IIVI,Mattera Vincent D Jr,CEO,F - Tax,$36.08,-5163,411387,-1%,"-$186,281",,,,,IIVI
57,,2021-01-19 18:54:52,2021-01-19,IIVI,Mattera Vincent D Jr,CEO,S - Sale,$92.23,-8500,416550,-2%,"-$783,947",,,,,IIVI
58,,2020-12-16 18:55:08,2020-12-16,IIVI,Mattera Vincent D Jr,CEO,S - Sale,$72.08,-8500,425050,-2%,"-$612,721",,,,,IIVI
59,DM,2020-12-15 20:47:09,2020-12-14,IIVI,Kramer Francis J,Dir,M - OptEx,$18.93,23680,590296,+4%,"+$448,262",,,,,IIVI
60,DM,2020-12-15 20:47:09,2020-12-14,IIVI,Kramer Francis J,Dir,S - Sale+OE,$72.59,-23680,590296,-4%,"-$1,718,911",,,,,IIVI
61,D,2020-12-11 11:18:11,2020-12-10,IIVI,Kramer Francis J,Dir,M - OptEx,$18.93,60000,590296,+11%,"+$1,135,800",,,,,IIVI
62,D,2020-12-11 11:18:11,2020-12-10,IIVI,Kramer Francis J,Dir,S - Sale+OE,$69.86,-60000,590296,-9%,"-$4,191,728",,,,,IIVI
63,,2020-12-04 14:26:04,2020-11-30,IIVI,Koeppen Christopher,CTO,S - Sale,$66.78,-1828,25055,-7%,"-$122,074",,,,,IIVI
64,D,2020-11-30 11:20:37,2020-11-27,IIVI,Schwendinger Jo Anne,"Chief Legal, Compl. Officer",M - OptEx,$35.50,12960,44029,+42%,"+$460,080",,,,,IIVI
65,D,2020-11-30 11:20:37,2020-11-27,IIVI,Schwendinger Jo Anne,"Chief Legal, Compl. Officer",S - Sale+OE,$66.56,-12960,44029,-23%,"-$862,671",,,,,IIVI
66,D,2020-11-25 10:37:57,2020-11-24,IIVI,Raymond Mary Jane,CFO,M - OptEx,$17.84,30360,97855,+45%,"+$541,622",,,,,IIVI
67,D,2020-11-25 10:37:57,2020-11-24,IIVI,Raymond Mary Jane,CFO,S - Sale+OE,$66.81,-30360,97855,-24%,"-$2,028,273",,,,,IIVI
68,DM,2020-11-23 15:51:40,2020-11-19,IIVI,Mattera Vincent D Jr,CEO,M - OptEx,$14.88,51350,433550,+13%,"+$763,901",,,,,IIVI
69,DM,2020-11-23 15:51:40,2020-11-19,IIVI,Mattera Vincent D Jr,CEO,S - Sale+OE,$63.18,-51350,433550,-11%,"-$3,244,305",,,,,IIVI
70,DM,2020-11-17 20:07:07,2020-11-16,IIVI,Barbarossa Giovanni,Chief Strategy Officer,M - OptEx,$17.72,106620,110175,>999%,"+$1,889,413",,,,,IIVI
71,DM,2020-11-17 20:07:07,2020-11-16,IIVI,Barbarossa Giovanni,Chief Strategy Officer,S - Sale+OE,$59.62,-106620,110175,-49%,"-$6,356,696",,,,,IIVI
72,DM,2020-11-17 20:07:02,2020-11-16,IIVI,Mattera Vincent D Jr,CEO,M - OptEx,$18.38,150000,433550,+53%,"+$2,756,514",,,,,IIVI
73,DM,2020-11-17 20:07:02,2020-11-16,IIVI,Mattera Vincent D Jr,CEO,S - Sale+OE,$59.98,-248500,433550,-36%,"-$14,904,122",,,,,IIVI
74,DM,2020-11-12 16:51:10,2020-11-11,IIVI,Xia Howard H.,Dir,M - OptEx,$18.93,8620,32602,+36%,"+$163,177",,,,,IIVI
75,DM,2020-11-12 16:51:10,2020-11-11,IIVI,Xia Howard H.,Dir,S - Sale+OE,$58.54,-8620,32602,-21%,"-$504,646",,,,,IIVI
76,D,2020-11-10 12:46:18,2020-11-09,IIVI,Pelaez Marc Y E,Dir,M - OptEx,$17.18,37630,68343,+123%,"+$646,441",,,,,IIVI
77,D,2020-11-10 12:46:18,2020-11-09,IIVI,Pelaez Marc Y E,Dir,S - Sale+OE,$56.96,-37630,68343,-36%,"-$2,143,382",,,,,IIVI
78,D,2020-11-10 12:46:11,2020-11-09,IIVI,Koeppen Christopher,CTO,M - OptEx,$18.93,1920,26883,+8%,"+$36,346",,,,,IIVI
79,D,2020-11-10 12:46:11,2020-11-09,IIVI,Koeppen Christopher,CTO,S - Sale+OE,$59.01,-1920,26883,-7%,"-$113,299",,,,,IIVI
80,D,2020-11-06 18:17:21,2020-11-05,IIVI,Kramer Francis J,Dir,M - OptEx,$17.53,14570,590296,+3%,"+$255,412",,,,,IIVI
81,D,2020-11-06 18:17:21,2020-11-05,IIVI,Kramer Francis J,Dir,S - Sale+OE,$55.10,-14570,590296,-2%,"-$802,762",,,,,IIVI
82,D,2020-11-06 18:17:15,2020-11-05,IIVI,Koeppen Christopher,CTO,M - OptEx,$19.37,2240,26883,+9%,"+$43,389",,,,,IIVI
83,D,2020-11-06 18:17:15,2020-11-05,IIVI,Koeppen Christopher,CTO,S - Sale+OE,$54.00,-2240,26883,-8%,"-$120,960",,,,,IIVI
84,,2020-10-06 15:07:26,2020-10-05,IIVI,Bashaw Walter Robert II,Pres,F - Tax,$41.74,-733,41278,-2%,"-$30,595",,,,,IIVI
85,,2020-09-01 14:47:59,2020-08-28,IIVI,Xia Howard H.,Dir,A - Grant,$0.00,3838,32602,+13%,+$0,,,,,IIVI
86,,2020-09-01 14:42:54,2020-08-28,IIVI,Kramer Francis J,Dir,A - Grant,$0.00,3838,590296,+1%,+$0,,,,,IIVI
87,,2020-09-01 14:33:12,2020-08-28,IIVI,Sadasivam Shaker,Dir,A - Grant,$0.00,3838,27997,+16%,+$0,,,,,IIVI
88,,2020-09-01 14:24:24,2020-08-28,IIVI,Pelaez Marc Y E,Dir,A - Grant,$0.00,3838,68343,+6%,+$0,,,,,IIVI
89,,2020-09-01 14:11:18,2020-08-28,IIVI,Hatter Patricia,Dir,A - Grant,$0.00,3838,6163,+165%,+$0,,,,,IIVI
90,,2020-09-01 14:07:04,2020-08-28,IIVI,Dreyer Michael L,Dir,A - Grant,$0.00,3838,20477,+23%,+$0,,,,,IIVI
91,,2020-09-01 14:01:36,2020-08-28,IIVI,Digirolomo Enrico,Dir,A - Grant,$0.00,3838,7771,+98%,+$0,,,,,IIVI
92,,2020-09-01 13:56:01,2020-08-28,IIVI,Corasanti Joseph J,Dir,A - Grant,$0.00,3838,60997,+7%,+$0,,,,,IIVI
93,,2020-09-01 11:14:02,2020-08-28,IIVI,Koeppen Christopher,CTO,A - Grant,$0.00,10869,26883,+68%,+$0,,,,,IIVI
94,,2020-09-01 11:14:02,2020-08-28,IIVI,Koeppen Christopher,CTO,F - Tax,$42.28,-521,26883,-2%,"-$22,028",,,,,IIVI
95,,2020-09-01 11:02:29,2020-08-28,IIVI,Schwendinger Jo Anne,"Chief Legal, Compl. Officer",A - Grant,$0.00,14829,44029,+51%,+$0,,,,,IIVI
96,,2020-09-01 11:02:29,2020-08-28,IIVI,Schwendinger Jo Anne,"Chief Legal, Compl. Officer",F - Tax,$42.28,-1943,44029,-4%,"-$82,150",,,,,IIVI
97,,2020-09-01 10:49:57,2020-08-28,IIVI,Bashaw Walter Robert II,Pres,A - Grant,$0.00,21774,42011,+108%,+$0,,,,,IIVI
98,,2020-09-01 10:49:57,2020-08-28,IIVI,Bashaw Walter Robert II,Pres,F - Tax,$42.28,-991,42011,-2%,"-$41,899",,,,,IIVI
99,,2020-09-01 10:39:35,2020-08-28,IIVI,Raymond Mary Jane,CFO,A - Grant,$0.00,23979,97855,+32%,+$0,,,,,IIVI
100,,2020-09-01 10:39:35,2020-08-28,IIVI,Raymond Mary Jane,CFO,F - Tax,$42.28,-2646,97855,-3%,"-$111,873",,,,,IIVI
101,,2020-09-01 10:28:16,2020-08-28,IIVI,Barbarossa Giovanni,Chief Strategy Officer,A - Grant,$0.00,22626,110175,+26%,+$0,,,,,IIVI
102,,2020-09-01 10:28:16,2020-08-28,IIVI,Barbarossa Giovanni,Chief Strategy Officer,F - Tax,$42.28,-2966,110175,-3%,"-$125,402",,,,,IIVI
103,,2020-09-01 10:17:34,2020-08-28,IIVI,Mattera Vincent D Jr,CEO,A - Grant,$0.00,71750,532050,+16%,+$0,,,,,IIVI
104,,2020-09-01 10:17:34,2020-08-28,IIVI,Mattera Vincent D Jr,CEO,F - Tax,$42.28,-2843,532050,-1%,"-$120,202",,,,,IIVI
105,,2020-08-20 19:33:00,2020-08-18,IIVI,Barbarossa Giovanni,Chief Strategy Officer,A - Grant,$0.00,15600,90515,+21%,+$0,,,,,IIVI
106,,2020-08-20 19:33:00,2020-08-18,IIVI,Barbarossa Giovanni,Chief Strategy Officer,F - Tax,$46.21,-8704,90515,-9%,"-$402,212",,,,,IIVI
107,,2020-08-20 19:32:53,2020-08-18,IIVI,Schwendinger Jo Anne,"Chief Legal, Compl. Officer",A - Grant,$0.00,12816,31143,+70%,+$0,,,,,IIVI
108,,2020-08-20 19:32:53,2020-08-18,IIVI,Schwendinger Jo Anne,"Chief Legal, Compl. Officer",F - Tax,$46.21,-4396,31143,-12%,"-$203,139",,,,,IIVI
109,,2020-08-20 19:32:46,2020-08-18,IIVI,Mattera Vincent D Jr,CEO,A - Grant,$0.00,64128,463143,+16%,+$0,,,,,IIVI
110,,2020-08-20 19:32:46,2020-08-18,IIVI,Mattera Vincent D Jr,CEO,F - Tax,$46.21,-28391,463143,-6%,"-$1,311,948",,,,,IIVI
111,,2020-08-20 19:32:38,2020-08-18,IIVI,Koeppen Christopher,CTO,A - Grant,$0.00,1872,16565,+13%,+$0,,,,,IIVI
112,,2020-08-20 19:32:38,2020-08-18,IIVI,Koeppen Christopher,CTO,F - Tax,$46.21,-601,16565,-4%,"-$27,772",,,,,IIVI
113,,2020-08-20 19:32:31,2020-08-18,IIVI,Raymond Mary Jane,CFO,A - Grant,$0.00,19056,76522,+33%,+$0,,,,,IIVI
114,,2020-08-20 19:32:31,2020-08-18,IIVI,Raymond Mary Jane,CFO,F - Tax,$46.21,-9323,76522,-11%,"-$430,816",,,,,IIVI
115,D,2020-08-07 19:36:05,2020-08-05,IIVI,Kramer Francis J,Dir,M - OptEx,$17.53,14500,566450,+3%,"+$254,185",,,,,IIVI
116,D,2020-08-07 19:36:05,2020-08-05,IIVI,Kramer Francis J,Dir,S - Sale+OE,$52.53,-14500,566450,-2%,"-$761,653",,,,,IIVI
117,,2020-08-05 16:13:20,2020-08-03,IIVI,Raymond Mary Jane,CFO,S - Sale,$52.00,-2000,66789,-3%,"-$104,000",,,,,IIVI
118,D,2020-06-22 12:34:06,2020-06-18,IIVI,Kramer Francis J,Dir,M - OptEx,$17.53,14500,566450,+3%,"+$254,185",,,,,IIVI
119,D,2020-06-22 12:34:06,2020-06-18,IIVI,Kramer Francis J,Dir,S - Sale+OE,$50.04,-14500,566450,-2%,"-$725,651",,,,,IIVI
120,D,2020-06-16 14:03:49,2020-06-15,IIVI,Kramer Francis J,Dir,M - OptEx,$17.53,14500,566450,+3%,"+$254,185",,,,,IIVI
121,D,2020-06-16 14:03:49,2020-06-15,IIVI,Kramer Francis J,Dir,S - Sale+OE,$47.63,-14500,566450,-2%,"-$690,622",,,,,IIVI
122,,2020-06-09 09:31:56,2020-06-05,IIVI,Raymond Mary Jane,CFO,S - Sale,$49.20,-6000,68789,-8%,"-$295,200",,,,,IIVI
123,D,2020-06-09 09:31:12,2020-06-05,IIVI,Koeppen Christopher,CTO,M - OptEx,$18.93,700,14332,+5%,"+$13,251",,,,,IIVI
124,D,2020-06-09 09:31:12,2020-06-05,IIVI,Koeppen Christopher,CTO,S - Sale+OE,$49.00,-700,14332,-5%,"-$34,300",,,,,IIVI
125,DM,2020-05-21 18:22:19,2020-05-19,IIVI,Koeppen Christopher,CTO,M - OptEx,$23.86,1700,14332,+13%,"+$40,557",,,,,IIVI
126,DM,2020-05-21 18:22:19,2020-05-19,IIVI,Koeppen Christopher,CTO,S - Sale+OE,$45.84,-2748,14332,-16%,"-$125,961",,,,,IIVI
127,,2020-05-20 21:54:10,2020-05-19,IIVI,Bashaw Walter Robert II,Pres,S - Sale,$45.82,-10969,20713,-35%,"-$502,566",,,,,IIVI
128,D,2020-05-14 21:32:10,2020-05-13,IIVI,Corasanti Joseph J,Dir,M - OptEx,$17.22,17200,57159,+43%,"+$296,184",,,,,IIVI
129,D,2020-05-14 21:32:10,2020-05-13,IIVI,Corasanti Joseph J,Dir,S - Sale+OE,$44.78,-17200,57159,-23%,"-$770,195",,,,,IIVI
130,D,2020-05-14 21:32:05,2020-05-13,IIVI,Kramer Francis J,Dir,M - OptEx,$17.53,50000,566450,+10%,"+$876,500",,,,,IIVI
131,D,2020-05-14 21:32:05,2020-05-13,IIVI,Kramer Francis J,Dir,S - Sale+OE,$44.84,-50000,566450,-8%,"-$2,241,992",,,,,IIVI
132,D,2020-05-12 16:32:08,2020-05-12,IIVI,Kramer Francis J,Dir,M - OptEx,$16.86,21380,566450,+4%,"+$360,360",,,,,IIVI
133,D,2020-05-12 16:32:08,2020-05-12,IIVI,Kramer Francis J,Dir,S - Sale+OE,$46.18,-21380,566450,-4%,"-$987,323",,,,,IIVI
134,D,2020-04-30 20:21:06,2020-04-29,IIVI,Kramer Francis J,Dir,M - OptEx,$16.86,20000,566450,+4%,"+$337,100",,,,,IIVI
135,D,2020-04-30 20:21:06,2020-04-29,IIVI,Kramer Francis J,Dir,S - Sale+OE,$35.00,-20000,566450,-3%,"-$700,000",,,,,IIVI
136,D,2020-04-29 21:32:56,2020-04-29,IIVI,Mattera Vincent D Jr,CEO,M - OptEx,$16.86,18100,426651,+4%,"+$305,076",,,,,IIVI
137,D,2020-04-29 21:32:56,2020-04-29,IIVI,Mattera Vincent D Jr,CEO,S - Sale+OE,$35.00,-18100,426651,-4%,"-$633,500",,,,,IIVI
138,D,2020-04-28 21:35:07,2020-04-28,IIVI,Kramer Francis J,Dir,M - OptEx,$16.86,20000,586450,+4%,"+$337,100",,,,,IIVI
139,D,2020-04-28 21:35:07,2020-04-28,IIVI,Kramer Francis J,Dir,S - Sale+OE,$33.05,-20000,586450,-3%,"-$660,912",,,,,IIVI
140,,2020-03-10 15:43:34,2020-03-06,IIVI,Schwendinger Jo Anne,"Chief Legal, Compl. Officer",F - Tax,$31.42,-782,22723,-3%,"-$24,570",,,,,IIVI
141,D,2020-02-20 20:16:21,2020-02-19,IIVI,Koeppen Christopher,CTO,M - OptEx,$25.91,500,15380,+3%,"+$12,955",,,,,IIVI
142,D,2020-02-20 20:16:21,2020-02-19,IIVI,Koeppen Christopher,CTO,S - Sale+OE,$36.10,-500,15380,-3%,"-$18,050",,,,,IIVI
143,D,2020-02-14 16:12:47,2020-02-13,IIVI,Pelaez Marc Y E,Dir,M - OptEx,$16.86,7900,64082,+14%,"+$133,155",,,,,IIVI
144,D,2020-02-14 16:12:47,2020-02-13,IIVI,Pelaez Marc Y E,Dir,S - Sale+OE,$37.83,-7900,64082,-11%,"-$298,864",,,,,IIVI
145,D,2020-02-14 16:12:42,2020-02-13,IIVI,Raymond Mary Jane,CFO,M - OptEx,$14.99,14000,74789,+23%,"+$209,860",,,,,IIVI
146,D,2020-02-14 16:12:42,2020-02-13,IIVI,Raymond Mary Jane,CFO,S - Sale+OE,$37.78,-14000,74789,-16%,"-$528,969",,,,,IIVI
147,D,2020-02-12 21:55:55,2020-02-12,IIVI,Xia Howard H.,Dir,M - OptEx,$17.53,9300,28764,+48%,"+$163,029",,,,,IIVI
148,D,2020-02-12 21:55:55,2020-02-12,IIVI,Xia Howard H.,Dir,S - Sale+OE,$38.00,-9300,28764,-24%,"-$353,400",,,,,IIVI
149,D,2020-02-04 17:45:43,2020-01-31,IIVI,Mattera Vincent D Jr,CEO,M - OptEx,$13.17,29000,426651,+7%,"+$381,785",,,,,IIVI
150,D,2020-02-04 17:45:43,2020-01-31,IIVI,Mattera Vincent D Jr,CEO,S - Sale+OE,$33.65,-29000,426651,-6%,"-$975,940",,,,,IIVI
151,D,2020-01-30 17:35:50,2020-01-28,IIVI,Mattera Vincent D Jr,CEO,A - Grant,$0.00,39168,426651,+10%,+$0,,,,,IIVI
152,D,2020-01-03 16:06:50,2020-01-02,IIVI,Koeppen Christopher,CTO,M - OptEx,$25.91,500,15380,+3%,"+$12,955",,,,,IIVI
153,D,2020-01-03 16:06:50,2020-01-02,IIVI,Koeppen Christopher,CTO,S - Sale+OE,$35.00,-500,15380,-3%,"-$17,500",,,,,IIVI
154,,2019-11-05 17:26:12,2019-11-05,IIVI,Bashaw Walter Robert II,Pres,F - Tax,$35.27,-571,31682,-2%,"-$20,139",,,,,IIVI
155,D,2019-10-08 19:09:15,2019-10-07,IIVI,Stephens Robert,Dir,A - Grant,$0.00,2400,15043,+19%,+$0,,,,,IIVI
156,D,2019-10-08 19:09:08,2019-10-07,IIVI,Dreyer Michael L,Dir,A - Grant,$0.00,2400,16639,+17%,+$0,,,,,IIVI
157,D,2019-10-08 19:09:00,2019-10-07,IIVI,Rawls Jerry S,Dir,A - Grant,$0.00,2400,96656,+3%,+$0,,,,,IIVI
158,,2019-10-07 18:37:19,2019-10-05,IIVI,Bashaw Walter Robert II,Pres,F - Tax,$32.68,-3863,32253,-11%,"-$126,243",,,,,IIVI
159,,2019-09-23 09:45:49,2019-09-17,IIVI,Pelaez Marc Y E,Dir,S - Sale,$40.72,-1000,64082,-2%,"-$40,720",,,,,IIVI
160,D,2019-08-30 18:07:37,2019-08-28,IIVI,Hatter Patricia,Dir,A - Grant,$0.00,2325,2325,New,+$0,,,,,IIVI
161,D,2019-08-30 18:07:26,2019-08-28,IIVI,Bashaw Walter Robert II,Pres,A - Grant,$0.00,10320,36116,+40%,+$0,,,,,IIVI
162,D,2019-08-30 18:07:17,2019-08-28,IIVI,Kramer Francis J,Dir,A - Grant,$0.00,2325,586450,0%,+$0,,,,,IIVI
163,D,2019-08-30 18:07:02,2019-08-28,IIVI,Pelaez Marc Y E,Dir,A - Grant,$0.00,2325,65082,+4%,+$0,,,,,IIVI
164,D,2019-08-30 16:17:54,2019-08-28,IIVI,Digirolomo Enrico,Dir,A - Grant,$0.00,2325,3933,+145%,+$0,,,,,IIVI
165,D,2019-08-30 16:17:36,2019-08-28,IIVI,Corasanti Joseph J,Dir,A - Grant,$0.00,2325,57159,+4%,+$0,,,,,IIVI
166,D,2019-08-30 16:17:30,2019-08-28,IIVI,Sadasivam Shaker,Dir,A - Grant,$36.56,2325,24159,+11%,"+$85,002",,,,,IIVI
167,D,2019-08-30 16:17:25,2019-08-28,IIVI,Xia Howard H.,Dir,A - Grant,$0.00,2325,28764,+9%,+$0,,,,,IIVI
