,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,A,2019-11-19 15:09:50,2019-11-06,PEBK,Sellers Lance A,"Pres, CEO",P - Purchase,$29.26,240,25750,+1%,"+$7,022",,,,,PEBK
18,,2019-11-12 17:21:49,2019-11-11,PEBK,Abernethy James S,Dir,G - Gift,$0.00,-250,137240,0%,-$0,,,,,PEBK
19,,2019-11-12 17:21:49,2019-11-11,PEBK,Abernethy James S,Dir,S - Sale,$29.26,-1000,137240,-1%,"-$29,260",,,,,PEBK
20,,2019-11-07 17:01:20,2019-11-06,PEBK,Sellers Lance A,"Pres, CEO",P - Purchase,$29.26,240,24456,+1%,"+$7,024",,,,,PEBK
21,,2019-08-26 17:34:26,2019-08-26,PEBK,Abernethy James S,Dir,S - Sale,$27.25,-725,138490,-1%,"-$19,756",,,,,PEBK
22,,2019-08-07 09:17:14,2019-08-06,PEBK,Abernethy James S,Dir,S - Sale,$27.50,-1000,139215,-1%,"-$27,500",,,,,PEBK
23,,2019-07-30 17:32:42,2019-07-25,PEBK,Abernethy James S,Dir,S - Sale,$27.49,-500,140215,0%,"-$13,745",,,,,PEBK
24,,2019-05-17 16:25:03,2019-05-17,PEBK,Abernethy James S,Dir,S - Sale,$27.77,-1500,140715,-1%,"-$41,650",,,,,PEBK
25,,2019-02-12 14:59:47,2019-02-12,PEBK,Abernethy James S,Dir,S - Sale,$27.50,-1500,157369,-1%,"-$41,250",,,,,PEBK
26,,2018-11-30 15:19:21,2018-11-29,PEBK,Abernethy Robert C,COB,P - Purchase,$29.00,968,172162,+1%,"+$28,072",,,,,PEBK
27,,2018-11-02 18:02:17,2018-10-31,PEBK,Abernethy James S,Dir,G - Gift,$27.65,-300,158869,0%,"-$8,295",,,,,PEBK
28,,2018-10-25 16:39:46,2018-10-25,PEBK,Howard Douglas S,Dir,P - Purchase,$28.00,500,18989,+3%,"+$14,000",,,,,PEBK
29,,2018-08-28 17:19:33,2018-08-27,PEBK,Abernethy James S,Dir,S - Sale,$30.34,-1000,159169,-1%,"-$30,335",,,,,PEBK
30,,2018-08-06 16:52:34,2018-08-06,PEBK,Price Billy L Jr Dr,Dir,P - Purchase,$30.74,200,9296,+2%,"+$6,148",,,,,PEBK
31,,2018-08-03 17:17:46,2018-08-03,PEBK,Sellers Lance A,"Pres, CEO",P - Purchase,$30.60,150,24148,+1%,"+$4,591",,,,,PEBK
32,,2018-07-26 17:04:17,2018-07-26,PEBK,Abernethy James S,Dir,S - Sale,$32.12,-1000,160169,-1%,"-$32,120",,,,,PEBK
33,,2018-04-27 17:59:27,2018-04-27,PEBK,Abernethy James S,Dir,S - Sale,$30.50,-1000,161169,-1%,"-$30,500",,,,,PEBK
34,M,2018-02-13 17:37:04,2018-01-31,PEBK,Price Billy L Jr Dr,Dir,P - Purchase,$29.21,300,9096,+3%,"+$8,762",,,,,PEBK
35,,2018-02-07 17:36:47,2018-02-07,PEBK,Sellers Lance A,"Pres, CEO",P - Purchase,$29.84,250,23998,+1%,"+$7,460",,,,,PEBK
36,,2018-02-05 17:04:29,2017-12-15,PEBK,Abernethy James S,Dir,A - Grant,$0.00,96,226326,0%,+$0,,,,,PEBK
37,,2018-02-05 17:04:29,2018-02-05,PEBK,Abernethy James S,Dir,S - Sale,$31.01,-1000,226326,0%,"-$31,006",,,,,PEBK
38,M,2018-01-26 17:23:55,2018-01-25,PEBK,Price Billy L Jr Dr,Dir,P - Purchase,$31.66,300,8617,+4%,"+$9,499",,,,,PEBK
39,,2017-12-12 11:50:03,2017-12-06,PEBK,Abernethy Robert C,COB,G - Gift,$0.00,-900,156991,-1%,-$0,,,,,PEBK
40,,2017-12-06 17:35:07,2017-12-05,PEBK,Abernethy James S,Dir,G - Gift,$0.00,-200,149462,0%,-$0,,,,,PEBK
41,,2017-12-06 17:35:07,2017-12-05,PEBK,Abernethy James S,Dir,S - Sale,$31.25,-600,149462,0%,"-$18,750",,,,,PEBK
42,,2017-09-07 17:37:31,2017-09-07,PEBK,Abernethy James S,Dir,S - Sale,$30.13,-1000,150262,-1%,"-$30,130",,,,,PEBK
43,,2017-09-06 17:43:59,2017-09-06,PEBK,Sellers Lance A,"Pres, CEO",P - Purchase,$30.07,365,21590,+2%,"+$10,977",,,,,PEBK
44,,2017-08-03 18:22:33,2017-08-02,PEBK,Abernethy James S,Dir,S - Sale,$31.05,-1000,151262,-1%,"-$31,054",,,,,PEBK
45,,2017-05-31 17:59:33,2017-05-30,PEBK,Terry William Gregory,Dir,P - Purchase,$27.50,5,20231,0%,+$138,,,,,PEBK
46,,2017-04-28 17:18:47,2017-04-28,PEBK,Sellers Lance A,"Pres, CEO",P - Purchase,$27.64,260,17565,+2%,"+$7,187",3.0,1.0,,,PEBK
47,,2017-02-22 16:23:02,2017-02-22,PEBK,Abernethy James S,Dir,S - Sale,$27.84,-2000,152262,-1%,"-$55,680",-3.0,-3.0,2.0,,PEBK
48,AD,2017-02-15 14:19:31,2016-10-27,PEBK,Abernethy James S,Dir,S - Sale+OE,$20.77,-3500,154262,-2%,"-$72,695",0.0,4.0,6.0,,PEBK
49,AD,2017-02-15 12:26:51,2017-02-02,PEBK,Sellers Lance A,"Pres, CEO",P - Purchase,$25.36,250,12041,+2%,"+$6,341",0.0,4.0,6.0,,PEBK
50,,2017-02-02 16:00:48,2017-02-02,PEBK,Sellers Lance A,"Pres, CEO",P - Purchase,$25.36,250,31710,+1%,"+$6,341",0.0,2.0,10.0,,PEBK
51,,2016-11-01 18:43:24,2016-11-01,PEBK,Sellers Lance A,"Pres, CEO",P - Purchase,$20.93,300,31460,+1%,"+$6,278",-1.0,-4.0,8.0,40.0,PEBK
52,,2016-10-28 16:48:13,2016-10-27,PEBK,Abernethy James S,Dir,S - Sale,$20.77,-3500,156982,-2%,"-$72,695",-1.0,-2.0,7.0,40.0,PEBK
53,,2016-10-27 17:14:26,2016-10-27,PEBK,Abernethy James S,Dir,S - Sale,$20.77,-3500,84705,-4%,"-$72,695",1.0,0.0,8.0,38.0,PEBK
54,,2016-09-07 17:11:34,2016-09-06,PEBK,Howard Douglas S,Dir,P - Purchase,$21.89,492,16713,+3%,"+$10,768",0.0,-3.0,-2.0,34.0,PEBK
55,,2016-09-02 18:30:56,2016-09-02,PEBK,Abernethy James S,Dir,G - Gift,$0.00,-500,173749,0%,-$0,-1.0,-4.0,-4.0,31.0,PEBK
56,M,2016-08-01 15:52:15,2016-07-29,PEBK,Price Billy L Jr Dr,Dir,S - Sale,$20.52,-440,8180,-5%,"-$9,027",0.0,1.0,3.0,30.0,PEBK
57,,2016-02-10 15:21:24,2016-02-10,PEBK,Sellers Lance A,"Pres, CEO",P - Purchase,$18.63,225,31160,+1%,"+$4,192",-1.0,-1.0,-1.0,12.0,PEBK
58,,2015-12-08 16:46:12,2015-12-04,PEBK,Abernethy Robert C,COB,G - Gift,$0.00,-1200,157961,-1%,-$0,0.0,0.0,-1.0,2.0,PEBK
59,,2015-09-09 15:39:43,2015-09-09,PEBK,Sellers Lance A,"Pres, CEO",P - Purchase,$18.87,200,30935,+1%,"+$3,774",3.0,-1.0,-5.0,2.0,PEBK
60,,2015-03-11 16:01:01,2015-03-11,PEBK,Sellers Lance A,"Pres, CEO",A - Grant,$18.53,150,30735,0%,"+$2,779",1.0,0.0,-1.0,-1.0,PEBK
61,,2015-02-24 15:51:23,2015-02-19,PEBK,Cable William D,"EVP, COO",A - Grant,$0.00,1665,33646,+5%,+$0,3.0,1.0,3.0,6.0,PEBK
62,,2015-02-23 12:40:51,2015-02-19,PEBK,Lampron A Joseph,"EVP, CFO",A - Grant,$0.00,1665,21214,+9%,+$0,0.0,2.0,3.0,6.0,PEBK
63,,2015-02-23 11:42:03,2015-02-19,PEBK,Sellers Lance A,"Pres, CEO",A - Grant,$0.00,2220,30585,+8%,+$0,0.0,2.0,3.0,6.0,PEBK
64,,2014-12-08 16:33:33,2014-12-05,PEBK,Abernethy Robert C,COB,P - Purchase,$18.10,762,160323,0%,"+$13,792",1.0,-1.0,-1.0,2.0,PEBK
65,,2014-10-28 12:47:53,2014-10-27,PEBK,Sellers Lance A,"Pres, CEO",P - Purchase,$17.20,250,28365,+1%,"+$4,300",3.0,4.0,7.0,10.0,PEBK
66,,2014-08-15 16:42:00,2014-08-15,PEBK,Abernethy Robert C,COB,P - Purchase,$16.55,1500,159561,+1%,"+$24,825",2.0,0.0,3.0,11.0,PEBK
67,,2014-06-05 16:28:02,2014-02-20,PEBK,Sellers Lance A,"Pres, CEO",A - Grant,$15.70,3900,28115,+16%,"+$61,230",6.0,3.0,2.0,14.0,PEBK
68,,2014-06-05 16:28:02,2014-06-05,PEBK,Sellers Lance A,"Pres, CEO",P - Purchase,$16.97,150,28115,+1%,"+$2,545",6.0,3.0,2.0,14.0,PEBK
69,,2014-02-28 17:20:10,2014-02-27,PEBK,Sellers Lance A,"Pres, CEO",P - Purchase,$15.55,350,24065,+1%,"+$5,442",1.0,0.0,1.0,8.0,PEBK
70,,2013-12-04 17:00:59,2013-05-23,PEBK,Howard Douglas S,Dir,A - Grant,$12.00,810,14043,+6%,"+$9,720",0.0,0.0,6.0,14.0,PEBK
71,,2013-12-04 17:00:59,2013-12-03,PEBK,Howard Douglas S,Dir,P - Purchase,$14.09,1027,14043,+8%,"+$14,470",0.0,0.0,6.0,14.0,PEBK
72,,2013-09-06 17:12:03,2013-05-23,PEBK,Abernethy Robert C,COB,A - Grant,$11.90,810,157870,+1%,"+$9,639",-2.0,-1.0,-1.0,23.0,PEBK
73,,2013-09-06 17:12:03,2013-09-06,PEBK,Abernethy Robert C,COB,P - Purchase,$12.50,1000,157870,+1%,"+$12,500",-2.0,-1.0,-1.0,23.0,PEBK
74,,2013-08-07 17:08:23,2013-05-23,PEBK,Sellers Lance A,"Pres, CEO",A - Grant,$11.90,4875,23639,+26%,"+$58,013",-1.0,-4.0,-6.0,13.0,PEBK
75,,2013-08-07 17:08:23,2013-08-07,PEBK,Sellers Lance A,"Pres, CEO",P - Purchase,$13.60,250,23639,+1%,"+$3,400",-1.0,-4.0,-6.0,13.0,PEBK
76,,2013-07-29 14:15:59,2013-07-26,PEBK,Price Billy L Jr Dr,Dir,P - Purchase,$13.95,100,6568,+2%,"+$1,395",-2.0,-2.0,-3.0,12.0,PEBK
77,,2013-05-21 16:52:31,2013-05-17,PEBK,Beaman Joseph F Jr,"Exec Vice Pres, CAO",S - Sale,$11.80,-850,7960,-10%,"-$10,030",0.0,2.0,11.0,13.0,PEBK
78,,2012-12-12 17:02:00,2012-12-06,PEBK,Howard Douglas S,Dir,G - Gift,$0.00,825,12084,+7%,+$0,6.0,6.0,12.0,47.0,PEBK
79,D,2012-12-12 16:52:42,2012-12-10,PEBK,Sellers Lance A,"Pres, CEO",M - OptEx,$7.77,2600,18514,+16%,"+$20,202",6.0,6.0,12.0,47.0,PEBK
80,,2012-12-12 16:33:01,2012-12-11,PEBK,Beaman Joseph F Jr,"Exec Vice Pres, CAO",A - Grant,$0.00,381,8524,+5%,+$0,6.0,6.0,12.0,47.0,PEBK
81,,2012-12-12 16:24:39,2012-12-11,PEBK,Abernethy James S,Dir,A - Grant,$0.00,190,172414,0%,+$0,6.0,6.0,12.0,47.0,PEBK
82,DM,2012-12-07 12:36:57,2012-12-05,PEBK,Sellers Lance A,"Pres, CEO",M - OptEx,$7.77,10105,15914,+174%,"+$78,516",-2.0,2.0,6.0,35.0,PEBK
83,DM,2012-12-07 12:36:57,2012-12-05,PEBK,Sellers Lance A,"Pres, CEO",S - Sale+OE,$9.40,-10105,15914,-39%,"-$95,029",-2.0,2.0,6.0,35.0,PEBK
84,,2012-11-26 17:12:34,2012-11-26,PEBK,Lampron A Joseph,"EVP, CFO",P - Purchase,$9.99,100,12069,+1%,+$999,0.0,0.0,-3.0,22.0,PEBK
85,D,2012-09-12 17:09:26,2012-08-27,PEBK,Wolfe Tony W,"Pres, CEO",M - OptEx,$7.77,9075,5511,-255%,"+$70,513",3.0,5.0,8.0,25.0,PEBK
86,DM,2012-09-12 17:09:26,2012-08-29,PEBK,Wolfe Tony W,"Pres, CEO",S - Sale+OE,$9.34,-9075,5511,-62%,"-$84,730",3.0,5.0,8.0,25.0,PEBK
87,DM,2012-09-12 16:26:46,2012-08-14,PEBK,Beaman Joseph F Jr,"Exec Vice Pres, CAO",M - OptEx,$7.77,7260,8143,+823%,"+$56,410",3.0,5.0,8.0,25.0,PEBK
88,DM,2012-09-12 16:26:46,2012-08-16,PEBK,Beaman Joseph F Jr,"Exec Vice Pres, CAO",S - Sale+OE,$9.33,-7260,8143,-47%,"-$67,761",3.0,5.0,8.0,25.0,PEBK
89,DM,2012-09-12 15:56:34,2012-08-20,PEBK,Cable William D,"EVP, COO",M - OptEx,$7.77,10890,23028,+90%,"+$84,615",-1.0,5.0,7.0,25.0,PEBK
90,DM,2012-09-12 15:56:34,2012-08-28,PEBK,Cable William D,"EVP, COO",S - Sale+OE,$9.50,-10890,23028,-32%,"-$103,465",-1.0,5.0,7.0,25.0,PEBK
91,D,2012-09-11 17:06:12,2012-09-10,PEBK,Lampron A Joseph,"EVP, CFO",M - OptEx,$7.77,2390,11969,+25%,"+$18,570",-1.0,3.0,9.0,21.0,PEBK
92,D,2012-09-11 17:06:12,2012-09-10,PEBK,Lampron A Joseph,"EVP, CFO",S - Sale+OE,$9.55,-2390,11969,-17%,"-$22,825",-1.0,3.0,9.0,21.0,PEBK
93,,2012-09-07 17:10:58,2012-07-26,PEBK,Cable William D,"EVP, COO",A - Grant,$7.90,1593,23028,+7%,"+$12,585",-2.0,-2.0,3.0,23.0,PEBK
94,,2012-09-07 17:07:23,2012-07-26,PEBK,Sellers Lance A,"EVP, Chief Credit Officer",A - Grant,$7.90,2169,15914,+16%,"+$17,135",-2.0,-2.0,3.0,23.0,PEBK
95,D,2012-09-07 16:40:21,2012-08-23,PEBK,Lampron A Joseph,"EVP, CFO",M - OptEx,$7.77,2500,11219,+29%,"+$19,425",-2.0,-2.0,3.0,23.0,PEBK
96,DM,2012-09-07 16:40:21,2012-08-17,PEBK,Lampron A Joseph,"EVP, CFO",S - Sale+OE,$9.10,-5500,11219,-33%,"-$50,025",-2.0,-2.0,3.0,23.0,PEBK
97,,2012-09-04 16:32:39,2012-09-04,PEBK,Lampron A Joseph,"EVP, CFO",P - Purchase,$9.45,750,14969,+5%,"+$7,088",-1.0,1.0,7.0,21.0,PEBK
98,D,2012-08-17 16:49:20,2012-07-26,PEBK,Lampron A Joseph,"EVP, CFO",A - Grant,$7.90,1593,14219,+13%,"+$12,585",0.0,-1.0,1.0,12.0,PEBK
99,DM,2012-08-17 16:49:20,2012-08-14,PEBK,Lampron A Joseph,"EVP, CFO",M - OptEx,$7.77,6000,14219,+73%,"+$46,620",0.0,-1.0,1.0,12.0,PEBK
100,D,2012-08-17 16:49:20,2012-08-14,PEBK,Lampron A Joseph,"EVP, CFO",S - Sale+OE,$9.07,-3000,14219,-17%,"-$27,210",0.0,-1.0,1.0,12.0,PEBK
101,,2012-08-10 17:26:44,2011-12-01,PEBK,Abernethy Christine S,10%,P - Purchase,$9.00,1000,660495,0%,"+$9,000",8.0,5.0,9.0,18.0,PEBK
102,,2012-07-13 16:51:51,2012-03-22,PEBK,Lampron A Joseph,"EVP, CFO",A - Grant,$7.90,4777,9626,+99%,"+$37,738",-2.0,1.0,5.0,19.0,PEBK
103,,2012-07-13 16:42:30,2012-03-22,PEBK,Cable William D,"EVP, COO",A - Grant,$7.90,4777,21435,+29%,"+$37,738",-2.0,1.0,5.0,19.0,PEBK
104,,2012-07-13 16:28:38,2012-03-22,PEBK,Sellers Lance A,"EVP, Chief Credit Officer",A - Grant,$7.90,6505,13745,+90%,"+$51,390",-2.0,1.0,5.0,19.0,PEBK
105,,2012-07-13 16:15:35,2012-03-22,PEBK,Zachary Benjamin I,Dir,A - Grant,$7.90,810,82755,+1%,"+$6,399",-2.0,1.0,5.0,19.0,PEBK
106,,2012-07-13 15:43:13,2012-03-22,PEBK,Timmerman Dan Ray Sr,Dir,A - Grant,$7.90,810,83357,+1%,"+$6,399",1.0,2.0,6.0,20.0,PEBK
107,,2012-07-13 15:35:57,2012-03-22,PEBK,Terry William Gregory,Dir,A - Grant,$7.90,810,15086,+6%,"+$6,399",1.0,2.0,6.0,20.0,PEBK
108,,2012-07-13 15:25:40,2012-03-22,PEBK,Robinson Larry E,Dir,A - Grant,$7.90,810,50429,+2%,"+$6,399",1.0,2.0,6.0,20.0,PEBK
109,,2012-07-13 15:21:26,2012-03-22,PEBK,Price Billy L Jr Dr,Dir,A - Grant,$7.90,810,5008,+19%,"+$6,399",1.0,2.0,6.0,20.0,PEBK
110,,2012-07-10 12:38:38,2012-03-22,PEBK,Matthews Gary E,Dir,A - Grant,$7.90,810,22332,+4%,"+$6,399",-4.0,-3.0,4.0,15.0,PEBK
111,,2012-07-10 12:22:42,2012-03-22,PEBK,Lineberger John W Jr,Dir,A - Grant,$7.90,810,3109,+35%,"+$6,399",-4.0,-3.0,4.0,15.0,PEBK
112,,2012-07-10 12:07:49,2012-03-22,PEBK,Howard Douglas S,Dir,A - Grant,$7.90,810,13734,+6%,"+$6,399",-4.0,-3.0,4.0,15.0,PEBK
113,,2012-07-10 11:19:23,2012-03-22,PEBK,Abernethy James S,Dir,A - Grant,$7.90,810,172224,0%,"+$6,399",-4.0,-3.0,4.0,15.0,PEBK
114,,2012-07-10 10:57:35,2012-03-22,PEBK,Abernethy Robert C,COB,A - Grant,$7.90,810,153483,+1%,"+$6,399",-4.0,-3.0,4.0,15.0,PEBK
115,M,2011-12-06 12:12:28,2011-11-30,PEBK,Abernethy Christine S,10%,P - Purchase,$5.50,2000,659495,0%,"+$11,008",3.0,5.0,4.0,52.0,PEBK
116,,2011-12-02 16:46:06,2011-12-01,PEBK,Abernethy Christine S,10%,P - Purchase,$5.40,400,657495,0%,"+$2,160",-4.0,-1.0,2.0,43.0,PEBK
117,,2011-09-01 14:59:31,2011-08-24,PEBK,Cable William D,"EVP, COO",P - Purchase,$4.80,425,15332,+3%,"+$2,040",-2.0,-3.0,2.0,77.0,PEBK
118,,2011-08-25 16:36:49,2011-08-25,PEBK,Sellers Lance A,"EVP, Chief Credit Officer",P - Purchase,$4.79,1250,7241,+21%,"+$5,988",-1.0,-4.0,-2.0,68.0,PEBK
119,,2011-08-12 16:53:18,2011-08-10,PEBK,Abernethy Robert C,COB,P - Purchase,$5.10,800,152525,+1%,"+$4,080",5.0,3.0,-10.0,38.0,PEBK
120,,2011-06-03 16:29:40,2011-06-02,PEBK,Abernethy Robert C,COB,P - Purchase,$6.30,500,151699,0%,"+$3,150",0.0,-6.0,0.0,-13.0,PEBK
121,,2011-05-16 16:21:09,2011-05-13,PEBK,Abernethy Christine S,10%,P - Purchase,$6.55,2000,657095,0%,"+$13,100",0.0,1.0,-10.0,-13.0,PEBK
122,,2010-11-16 15:39:13,2010-11-15,PEBK,Robinson Larry E,Dir,P - Purchase,$5.00,2000,49508,+4%,"+$10,000",1.0,-1.0,-11.0,27.0,PEBK
123,,2010-09-13 17:16:17,2010-09-10,PEBK,Abernethy Robert C,COB,P - Purchase,$5.10,1000,173114,+1%,"+$5,100",0.0,0.0,6.0,31.0,PEBK
124,,2010-09-13 16:59:41,2010-09-10,PEBK,Abernethy Christine S,10%,P - Purchase,$5.10,1000,655095,0%,"+$5,100",0.0,0.0,6.0,31.0,PEBK
125,,2010-09-09 17:13:34,2010-09-08,PEBK,Timmerman Dan Ray Sr,Dir,P - Purchase,$5.11,4468,74173,+6%,"+$22,832",3.0,9.0,0.0,42.0,PEBK
126,M,2010-08-30 16:42:42,2010-08-27,PEBK,Timmerman Dan Ray Sr,Dir,P - Purchase,$5.25,5000,69705,+8%,"+$26,250",1.0,3.0,-2.0,39.0,PEBK
127,M,2010-08-24 15:50:10,2010-08-23,PEBK,Timmerman Dan Ray Sr,Dir,P - Purchase,$5.25,3965,64705,+7%,"+$20,816",0.0,-5.0,1.0,24.0,PEBK
128,,2010-08-23 16:50:29,2010-08-20,PEBK,Timmerman Dan Ray Sr,Dir,P - Purchase,$5.25,500,60740,+1%,"+$2,625",0.0,0.0,-2.0,21.0,PEBK
129,,2010-08-20 16:53:34,2010-08-19,PEBK,Timmerman Dan Ray Sr,Dir,P - Purchase,$5.25,535,60240,+1%,"+$2,809",0.0,4.0,-2.0,24.0,PEBK
130,,2010-06-10 11:59:12,2010-06-08,PEBK,Abernethy Robert C,COB,P - Purchase,$6.06,650,171771,0%,"+$3,939",2.0,-1.0,-20.0,-13.0,PEBK
131,,2010-03-17 17:28:43,2010-03-16,PEBK,Abernethy Robert C,COB,P - Purchase,$5.34,1000,170749,+1%,"+$5,340",3.0,1.0,23.0,-5.0,PEBK
132,A,2010-02-04 12:35:56,2009-12-15,PEBK,Abernethy Christine S,10%,P - Purchase,$4.70,1000,654095,0%,"+$4,700",-2.0,1.0,2.0,-1.0,PEBK
133,,2009-12-18 20:39:55,2009-12-16,PEBK,Abernethy Robert C,COB,P - Purchase,$4.90,2000,167984,+1%,"+$9,800",5.0,0.0,6.0,13.0,PEBK
134,,2009-12-16 16:52:18,2009-12-15,PEBK,Abernethy Christine S,10%,P - Purchase,$4.70,1000,653995,0%,"+$4,700",-4.0,-4.0,0.0,17.0,PEBK
135,,2009-12-11 16:58:45,2009-12-10,PEBK,Abernethy Christine S,10%,P - Purchase,$4.40,1000,652995,0%,"+$4,398",-3.0,-2.0,8.0,25.0,PEBK
136,,2009-12-11 16:46:52,2009-12-09,PEBK,Abernethy Robert C,COB,P - Purchase,$4.92,200,165984,0%,+$984,-3.0,-2.0,8.0,25.0,PEBK
137,,2009-12-09 12:31:36,2009-12-08,PEBK,Abernethy Robert C,COB,P - Purchase,$4.79,2000,165784,+1%,"+$9,580",-2.0,1.0,11.0,29.0,PEBK
138,,2009-09-08 16:49:50,2009-09-03,PEBK,Abernethy Robert C,COB,P - Purchase,$6.60,200,163710,0%,"+$1,320",2.0,0.0,1.0,-22.0,PEBK
139,M,2009-06-23 17:01:57,2009-06-19,PEBK,Abernethy Christine S,10%,P - Purchase,$6.84,1000,652095,0%,"+$6,835",-2.0,1.0,-4.0,-25.0,PEBK
140,M,2009-03-13 16:52:17,2009-03-10,PEBK,Lineberger John W Jr,Dir,P - Purchase,$5.01,1000,2252,+80%,"+$5,010",9.0,7.0,20.0,30.0,PEBK
141,,2009-03-10 16:34:13,2009-03-10,PEBK,Matthews Gary E,Dir,P - Purchase,$5.10,6000,19663,+44%,"+$30,597",-9.0,0.0,-2.0,20.0,PEBK
142,,2009-02-06 15:35:36,2009-02-06,PEBK,Abernethy Robert C,COB,P - Purchase,$6.52,1000,163317,+1%,"+$6,520",-7.0,-4.0,-25.0,-8.0,PEBK
143,,2009-02-06 15:16:22,2009-02-06,PEBK,Abernethy Christine S,10%,P - Purchase,$6.49,2000,651095,0%,"+$12,981",-7.0,-4.0,-25.0,-8.0,PEBK
144,,2009-01-15 17:19:05,2009-01-13,PEBK,Terry William Gregory,Dir,G - Gift,$8.80,500,9402,+6%,"+$4,400",-5.0,-5.0,-26.0,-32.0,PEBK
145,,2008-09-03 17:18:15,2008-09-02,PEBK,Abernethy Christine S,10%,P - Purchase,$11.79,350,649095,0%,"+$4,127",4.0,-2.0,-2.0,-53.0,PEBK
146,,2008-08-29 17:05:53,2008-08-28,PEBK,Abernethy Christine S,10%,P - Purchase,$11.79,651,648745,0%,"+$7,673",4.0,3.0,3.0,-49.0,PEBK
147,,2008-08-01 16:47:04,2008-07-31,PEBK,Wolfe Tony W,"Pres, CEO",P - Purchase,$11.95,25,1786,+1%,+$300,0.0,-11.0,-9.0,-34.0,PEBK
148,,2008-07-30 12:34:28,2008-07-29,PEBK,Abernethy Christine S,10%,P - Purchase,$11.76,613,648094,0%,"+$7,209",4.0,-4.0,-3.0,-22.0,PEBK
149,,2008-07-28 17:04:49,2008-07-25,PEBK,Abernethy Robert C,COB,P - Purchase,$11.75,1000,182389,+1%,"+$11,750",2.0,9.0,2.0,-20.0,PEBK
150,,2008-07-28 16:46:31,2008-07-25,PEBK,Abernethy Christine S,10%,P - Purchase,$12.12,200,647481,0%,"+$2,424",2.0,9.0,2.0,-20.0,PEBK
151,,2008-07-02 16:56:21,2008-06-30,PEBK,Wolfe Tony W,"Pres, CEO",P - Purchase,$11.35,18,1761,+1%,+$200,-4.0,-5.0,27.0,0.0,PEBK
152,,2008-06-11 16:22:50,2008-06-10,PEBK,Wolfe Tony W,"Pres, CEO",S - Sale,$12.41,-770,1703,-31%,"-$9,559",-1.0,-2.0,-31.0,-31.0,PEBK
153,M,2008-06-06 16:46:57,2008-02-27,PEBK,Wolfe Tony W,"Pres, CEO",P - Purchase,$13.52,59,2473,+2%,+$800,0.0,-2.0,-31.0,-21.0,PEBK
