,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
83,D,2014-04-21 20:38:01,2014-04-17,CNDO,Horgan Kevin,Former Chief Medical Officer,S - Sale+OE,$1.85,-101,0,-100%,-$187,,,,,FBIO
84,A,2014-03-26 16:14:44,2012-01-23,CNDO,Rosenwald Lindsay A Md,"Pres, CEO, 10%",P - Purchase,$6.95,2000,2461001,0%,"+$13,900",,,,,FBIO
85,D,2014-02-24 20:58:05,2014-02-20,CNDO,Barrett David Jonathan,Dir,A - Grant,$0.00,50000,50000,New,+$0,,,,,FBIO
86,D,2014-02-24 20:55:10,2014-02-20,CNDO,Harvey Jimmie,Dir,A - Grant,$0.00,50000,50000,New,+$0,,,,,FBIO
87,D,2014-02-24 20:52:25,2014-02-20,CNDO,Lobell J Jay,Dir,A - Grant,$0.00,50000,386000,+15%,+$0,,,,,FBIO
88,D,2014-02-24 20:47:07,2014-02-20,CNDO,Rowinsky Eric K,Dir,A - Grant,$0.00,50000,50000,New,+$0,,,,,FBIO
89,D,2014-02-24 20:40:51,2014-02-20,CNDO,Weiss Michael S,Exec. VC - Strategic Dev.,A - Grant,$0.00,3958692,5938038,+200%,+$0,,,,,FBIO
90,,2014-02-24 20:26:14,2014-02-20,CNDO,Hoenlein Malcolm,Dir,A - Grant,$0.00,30000,30000,New,+$0,,,,,FBIO
91,A,2014-01-10 16:14:17,2013-07-17,CNDO,Lu Lucy,CFO,P - Purchase,$7.90,4545,19524,+30%,"+$35,906",,,,,FBIO
92,D,2014-01-07 17:02:36,2013-12-04,CNDO,Lu Lucy,CFO,P - Purchase,$1.39,1107,25631,+5%,"+$1,539",,,,,FBIO
93,D,2013-12-23 20:52:19,2013-12-19,CNDO,Weiss Michael S,Dir,A - Grant,$0.00,1979346,1979346,New,+$0,,,,,FBIO
94,D,2013-12-23 20:45:37,2013-12-19,CNDO,Rosenwald Lindsay A Md,"Pres, CEO, 10%",A - Grant,$0.00,1979346,7006013,+39%,+$0,,,,,FBIO
95,D,2013-08-22 16:18:57,2013-08-21,CNDO,Lu Lucy,CFO,P - Purchase,$7.38,5000,24524,+26%,"+$36,900",,,,,FBIO
96,D,2013-08-22 16:17:49,2013-08-21,CNDO,Lobell J Jay,Dir,P - Purchase,$7.37,5000,336000,+2%,"+$36,850",,,,,FBIO
97,D,2013-07-18 20:32:36,2013-07-17,CNDO,Lu Lucy,CFO,P - Purchase,$7.90,4545,19524,+30%,"+$35,906",,,,,FBIO
98,D,2013-06-21 17:59:03,2013-06-20,CNDO,Weisman Harlan F,"COB, CEO",P - Purchase,$7.59,10000,30000,+50%,"+$75,900",,,,,FBIO
99,D,2013-06-21 17:57:03,2013-06-20,CNDO,Lobell J Jay,Dir,P - Purchase,$7.62,10000,331000,+3%,"+$76,231",,,,,FBIO
100,D,2013-06-04 17:02:18,2013-05-31,CNDO,Ritter Dale,"SVP, Chief Accounting Officer",P - Purchase,$3.88,1503,11503,+15%,"+$5,832",,,,,FBIO
101,D,2013-06-04 17:01:16,2013-05-31,CNDO,Lu Lucy,CFO,P - Purchase,$3.88,4979,14979,+50%,"+$19,319",,,,,FBIO
102,D,2013-06-04 16:58:26,2013-05-31,CNDO,Beerman Noah D,"EVP, COO",P - Purchase,$3.88,5000,15000,+50%,"+$19,400",,,,,FBIO
103,D,2013-04-16 20:19:22,2013-04-05,CNDO,Sandage Bobby W Phd,Pres,G - Gift,$0.00,-3000,22311,-12%,-$0,,,,,FBIO
104,D,2013-01-15 18:11:31,2013-01-14,CNDO,Weisman Harlan F,"COB, CEO",P - Purchase,$5.71,20000,20000,New,"+$114,200",,,,,FBIO
105,,2012-12-03 17:17:58,2012-11-30,CNDO,Sandage Bobby W Phd,"Pres, CEO",P - Purchase,$4.02,3811,25311,+18%,"+$15,320",,,,,FBIO
106,,2012-12-03 17:14:57,2012-11-30,CNDO,Cooper Glenn L Md,See Remarks,P - Purchase,$4.02,3811,43811,+10%,"+$15,320",,,,,FBIO
107,,2012-06-26 16:19:47,2012-06-22,CNDO,Rosenwald Lindsay A Md,"Dir, 10%",P - Purchase,$5.00,200000,5026667,+4%,"+$1,000,000",,,,,FBIO
108,,2012-06-26 16:16:21,2012-06-22,CNDO,Lu Lucy,CFO,P - Purchase,$5.00,10000,10000,New,"+$50,000",,,,,FBIO
109,,2012-06-26 16:15:24,2012-06-22,CNDO,Hehenberger Karin M.,See Remarks,P - Purchase,$5.00,20000,20925,>999%,"+$100,000",,,,,FBIO
110,,2012-06-26 16:12:25,2012-06-22,CNDO,Sandage Bobby W Phd,"Pres, CEO",P - Purchase,$5.00,10000,21500,+87%,"+$50,000",,,,,FBIO
111,,2012-06-26 16:11:46,2012-06-22,CNDO,Beerman Noah D,"EVP, COO",P - Purchase,$5.00,5000,10000,+100%,"+$25,000",,,,,FBIO
112,,2012-06-26 16:11:27,2012-06-22,CNDO,Lobell J Jay,Dir,P - Purchase,$5.00,25000,321000,+8%,"+$125,000",,,,,FBIO
113,,2012-06-26 16:09:01,2012-06-22,CNDO,Cooper Glenn L Md,See Remarks,P - Purchase,$5.30,10000,40000,+33%,"+$52,968",,,,,FBIO
114,,2012-06-26 16:07:15,2012-06-22,CNDO,Ritter Dale,"SVP, Chief Accounting Officer",P - Purchase,$5.00,5000,10000,+100%,"+$25,000",,,,,FBIO
115,AD,2012-02-14 16:28:16,2012-01-23,CNDO,Rosenwald Lindsay A Md,"Dir, 10%",P - Purchase,$6.95,2000,4826667,0%,"+$13,900",-1.0,2.0,,,FBIO
116,,2012-01-23 19:42:55,2012-01-23,CNDO,Rosenwald Lindsay A Md,"Dir, 10%",P - Purchase,$6.95,2000,3539611,0%,"+$13,900",-9.0,-1.0,3.0,,FBIO
117,,2012-01-20 18:30:25,2012-01-20,CNDO,Rosenwald Lindsay A Md,"Dir, 10%",P - Purchase,$5.66,2000,3537611,0%,"+$11,320",-2.0,-2.0,0.0,,FBIO
118,,2012-01-19 17:13:09,2012-01-19,CNDO,Rosenwald Lindsay A Md,"Dir, 10%",P - Purchase,$5.67,2000,3535611,0%,"+$11,340",16.0,12.0,12.0,,FBIO
119,,2012-01-18 18:41:19,2012-01-18,CNDO,Rosenwald Lindsay A Md,"Dir, 10%",P - Purchase,$5.66,2000,3533611,0%,"+$11,320",-5.0,0.0,12.0,,FBIO
120,,2012-01-17 20:31:38,2012-01-17,CNDO,Rosenwald Lindsay A Md,"Dir, 10%",P - Purchase,$5.40,2000,3531611,0%,"+$10,800",10.0,23.0,24.0,,FBIO
121,,2012-01-13 21:16:05,2012-01-13,CNDO,Rosenwald Lindsay A Md,"Dir, 10%",P - Purchase,$5.40,2000,3529611,0%,"+$10,800",6.0,32.0,24.0,,FBIO
122,,2012-01-12 16:52:38,2012-01-12,CNDO,Beerman Noah D,See Remarks,P - Purchase,$4.99,5000,5000,New,"+$24,960",2.0,12.0,24.0,,FBIO
123,M,2012-01-12 16:49:53,2012-01-12,CNDO,Sandage Bobby W Phd,"Pres, CEO",P - Purchase,$5.22,1500,500,-150%,"+$7,837",2.0,12.0,24.0,,FBIO
124,M,2012-01-12 16:46:18,2012-01-12,CNDO,Rosenwald Lindsay A Md,"Dir, 10%",P - Purchase,$5.35,4000,3525611,0%,"+$21,380",2.0,12.0,24.0,,FBIO
125,,2011-12-09 18:20:19,2011-12-08,CNDO,Rosenwald Lindsay A Md,"Dir, 10%",P - Purchase,$7.00,2000,3564251,0%,"+$14,000",0.0,-10.0,-28.0,,FBIO
