,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
173,,2017-01-31 15:19:33,2017-01-24,SRCE,Buhr Jeffrey L,EVP,S - Sale,$46.00,-1000,52054,-2%,"-$46,000",-1.0,-2.0,5.0,,SRCE
174,,2016-11-29 15:11:36,2016-11-28,SRCE,Griffith John B,"EVP , Secy 1st Source Bank",S - Sale,$39.08,-2500,47967,-5%,"-$97,700",1.0,3.0,15.0,,SRCE
175,,2016-11-01 09:16:08,2016-10-28,SRCE,Khan Najeeb A,Dir,A - Grant,$34.46,246,10901,+2%,"+$8,477",-1.0,0.0,14.0,42.0,SRCE
176,,2016-11-01 09:15:47,2016-10-28,SRCE,Khilnani Vinod M,Dir,A - Grant,$34.46,253,9773,+3%,"+$8,718",-1.0,0.0,14.0,42.0,SRCE
177,,2016-11-01 09:15:30,2016-10-28,SRCE,Ozark Timothy K,Dir,A - Grant,$34.46,340,26424,+1%,"+$11,716",-1.0,0.0,14.0,42.0,SRCE
178,,2016-08-02 09:06:16,2016-07-29,SRCE,Khilnani Vinod M,Dir,A - Grant,$33.89,309,9520,+3%,"+$10,472",0.0,2.0,4.0,35.0,SRCE
179,,2016-08-02 09:05:56,2016-07-29,SRCE,Khan Najeeb A,Dir,A - Grant,$33.89,250,10655,+2%,"+$8,473",0.0,2.0,4.0,35.0,SRCE
180,,2016-08-02 09:05:37,2016-07-29,SRCE,Ozark Timothy K,Dir,A - Grant,$33.89,361,26084,+1%,"+$12,234",0.0,2.0,4.0,35.0,SRCE
181,,2016-07-27 10:53:41,2016-07-25,SRCE,Wessell Steven J,EVP,S - Sale,$33.06,-10000,67497,-13%,"-$330,582",0.0,-1.0,2.0,38.0,SRCE
182,,2016-06-06 16:26:02,2016-06-03,SRCE,Ozark Timothy K,Dir,A - Grant,$34.16,1522,25723,+6%,"+$51,992",0.0,0.0,-5.0,20.0,SRCE
183,,2016-06-06 16:25:45,2016-06-03,SRCE,Khilnani Vinod M,Dir,A - Grant,$34.16,1522,9211,+20%,"+$51,992",0.0,0.0,-5.0,20.0,SRCE
184,,2016-06-06 16:25:29,2016-06-03,SRCE,Schwabero Mark D,Dir,A - Grant,$34.16,907,9766,+10%,"+$30,983",0.0,0.0,-5.0,20.0,SRCE
185,,2016-06-06 16:25:08,2016-06-03,SRCE,Khan Najeeb A,Dir,A - Grant,$34.16,1302,10405,+14%,"+$44,476",0.0,0.0,-5.0,20.0,SRCE
186,,2016-06-06 16:24:45,2016-06-03,SRCE,Kapson Craig A,Dir,A - Grant,$34.16,731,35972,+2%,"+$24,971",0.0,0.0,-5.0,20.0,SRCE
187,,2016-06-06 16:24:30,2016-06-03,SRCE,Fitzpatrick Daniel B,Dir,A - Grant,$34.16,819,37958,+2%,"+$27,977",0.0,0.0,-5.0,20.0,SRCE
188,,2016-06-06 16:24:08,2016-06-03,SRCE,Martin Rex,Dir,A - Grant,$34.16,731,10075,+8%,"+$24,971",0.0,0.0,-5.0,20.0,SRCE
189,,2016-05-02 15:19:34,2016-05-02,SRCE,Khilnani Vinod M,Dir,P - Purchase,$34.55,1000,7689,+15%,"+$34,548",1.0,-3.0,-2.0,1.0,SRCE
190,,2016-03-15 16:07:17,2016-03-11,SRCE,Griffith John B,"EVP , Secy 1st Source Bank",S - Sale,$32.12,-3656,50467,-7%,"-$117,431",0.0,-1.0,2.0,9.0,SRCE
191,,2016-03-10 11:55:28,2016-02-25,SRCE,Murphy Carmen C,10%,D - Sale to issuer,$0.00,-114,4831801,0%,-$0,0.0,3.0,-1.0,13.0,SRCE
192,,2016-03-10 11:55:28,2016-01-04,SRCE,Murphy Carmen C,10%,G - Gift,$0.00,-825,4831801,0%,-$0,0.0,3.0,-1.0,13.0,SRCE
193,,2016-02-29 15:10:44,2016-02-25,SRCE,Buhr Jeffrey L,SVP,D - Sale to issuer,$0.00,-75,52831,0%,-$0,-2.0,2.0,3.0,14.0,SRCE
194,,2016-02-29 15:10:29,2016-02-25,SRCE,Wessell Steven J,EVP,D - Sale to issuer,$0.00,-75,77497,0%,-$0,-2.0,2.0,3.0,14.0,SRCE
195,,2016-02-29 15:10:14,2016-02-25,SRCE,Seitz James R,Pres,D - Sale to issuer,$0.00,-75,63846,0%,-$0,-2.0,2.0,3.0,14.0,SRCE
196,,2016-02-29 15:09:59,2016-02-25,SRCE,Short Andrea G,"Treasurer, CFO",D - Sale to issuer,$0.00,-37,38465,0%,-$0,-2.0,2.0,3.0,14.0,SRCE
197,,2016-02-29 15:09:43,2016-02-25,SRCE,Griffith John B,"EVP , Secy 1st Source Bank",D - Sale to issuer,$0.00,-75,50521,0%,-$0,-2.0,2.0,3.0,14.0,SRCE
198,,2016-02-29 15:09:24,2016-02-25,SRCE,Murphy Christopher J III,"COB, CEO, 10%",D - Sale to issuer,$0.00,-114,3510121,0%,-$0,-2.0,2.0,3.0,14.0,SRCE
199,,2016-02-11 14:45:43,2016-02-09,SRCE,Short Andrea G,"Treasurer, CFO",A - Grant,$0.00,1433,38502,+4%,+$0,-3.0,2.0,10.0,18.0,SRCE
200,,2016-02-11 14:45:30,2016-02-09,SRCE,Buhr Jeffrey L,SVP,A - Grant,$0.00,1651,52906,+3%,+$0,-3.0,2.0,10.0,18.0,SRCE
201,,2016-02-11 14:45:16,2016-02-09,SRCE,Griffith John B,"EVP , Secy 1st Source Bank",A - Grant,$0.00,1754,50596,+4%,+$0,-3.0,2.0,10.0,18.0,SRCE
202,,2016-02-11 14:45:02,2016-02-09,SRCE,Seitz James R,Pres,A - Grant,$0.00,2126,63921,+3%,+$0,-3.0,2.0,10.0,18.0,SRCE
203,,2016-02-11 14:44:48,2016-02-09,SRCE,Wessell Steven J,EVP,A - Grant,$0.00,1708,77572,+2%,+$0,-3.0,2.0,10.0,18.0,SRCE
204,,2016-02-02 08:17:01,2016-01-29,SRCE,Ozark Timothy K,Dir,A - Grant,$28.99,422,24201,+2%,"+$12,234",-2.0,0.0,6.0,14.0,SRCE
205,,2016-02-02 08:16:47,2016-01-29,SRCE,Martin Rex,Dir,A - Grant,$29.06,21,9344,0%,+$610,-2.0,0.0,6.0,14.0,SRCE
206,,2016-02-02 08:16:31,2016-01-29,SRCE,Khan Najeeb A,Dir,A - Grant,$28.99,293,9103,+3%,"+$8,494",-2.0,0.0,6.0,14.0,SRCE
207,,2016-02-02 08:12:51,2016-01-29,SRCE,Khilnani Vinod M,Dir,A - Grant,$28.99,422,6689,+7%,"+$12,234",-2.0,0.0,6.0,14.0,SRCE
208,,2015-12-14 16:12:29,2015-12-10,SRCE,Nickle Andrew W.,10% Group Member,S - Sale,$29.74,-600000,1099140,-35%,"-$17,842,500",1.0,1.0,-8.0,6.0,SRCE
209,,2015-12-14 16:12:12,2015-12-10,SRCE,Nickle Ernestine C.,10% Group Member,S - Sale,$29.74,-600000,1099140,-35%,"-$17,842,500",1.0,1.0,-8.0,6.0,SRCE
210,,2015-12-14 16:11:50,2015-12-10,SRCE,Carmichael Stanley Clark,10% Group Member,S - Sale,$29.74,-600000,758561,-44%,"-$17,842,500",1.0,1.0,-8.0,6.0,SRCE
211,,2015-11-03 16:53:31,2015-11-02,SRCE,Khan Najeeb A,Dir,A - Grant,$33.12,203,8810,+2%,"+$6,723",0.0,4.0,4.0,6.0,SRCE
212,,2015-11-03 16:49:55,2015-11-02,SRCE,Khilnani Vinod M,Dir,A - Grant,$33.12,400,6267,+7%,"+$13,248",0.0,4.0,4.0,6.0,SRCE
213,,2015-11-03 16:46:15,2015-11-02,SRCE,Martin Rex,Dir,A - Grant,$31.97,218,9323,+2%,"+$6,969",0.0,4.0,4.0,6.0,SRCE
214,,2015-11-03 16:43:02,2015-11-02,SRCE,Ozark Timothy K,Dir,A - Grant,$33.12,188,23779,+1%,"+$6,227",0.0,4.0,4.0,6.0,SRCE
215,,2015-10-19 16:11:37,2015-10-12,SRCE,Nickle Andrew W.,10% Group Member,S - Sale,$31.04,-204,1704715,0%,"-$6,332",0.0,1.0,6.0,9.0,SRCE
216,,2015-10-19 16:10:56,2015-10-12,SRCE,Nickle Ernestine C.,10% Group Member,S - Sale,$31.04,-204,1704715,0%,"-$6,332",0.0,1.0,6.0,9.0,SRCE
217,,2015-09-15 10:01:09,2015-09-11,SRCE,Short Andrea G,"Treasurer, CFO",S - Sale,$29.94,-2500,36875,-6%,"-$74,850",1.0,-1.0,1.0,8.0,SRCE
218,,2015-08-05 09:17:54,2015-08-03,SRCE,Ozark Timothy K,Dir,A - Grant,$34.45,420,21447,+2%,"+$14,469",1.0,-3.0,-5.0,-4.0,SRCE
219,,2015-08-05 09:17:37,2015-08-03,SRCE,Khilnani Vinod M,Dir,A - Grant,$34.45,297,5334,+6%,"+$10,232",1.0,-3.0,-5.0,-4.0,SRCE
220,,2015-08-05 09:17:17,2015-08-03,SRCE,Khan Najeeb A,Dir,A - Grant,$34.45,275,7825,+4%,"+$9,474",1.0,-3.0,-5.0,-4.0,SRCE
221,,2015-06-10 15:00:05,2015-06-08,SRCE,Khilnani Vinod M,Dir,A - Grant,$31.97,1415,5037,+39%,"+$45,238",2.0,3.0,3.0,0.0,SRCE
222,,2015-06-10 14:59:43,2015-06-08,SRCE,Ozark Timothy K,Dir,A - Grant,$31.97,1673,21027,+9%,"+$53,486",2.0,3.0,3.0,0.0,SRCE
223,,2015-06-10 14:59:19,2015-06-08,SRCE,Khan Najeeb A,Dir,A - Grant,$31.97,1141,7550,+18%,"+$36,478",2.0,3.0,3.0,0.0,SRCE
224,,2015-06-10 14:58:56,2015-06-08,SRCE,Fitzpatrick Daniel B,Dir,A - Grant,$31.97,781,33763,+2%,"+$24,969",2.0,3.0,3.0,0.0,SRCE
225,,2015-06-10 14:58:31,2015-06-08,SRCE,Schwabero Mark D,Dir,A - Grant,$31.97,969,8054,+14%,"+$30,979",2.0,3.0,3.0,0.0,SRCE
226,,2015-06-10 14:58:05,2015-06-08,SRCE,Martin Rex,Dir,A - Grant,$31.97,875,8278,+12%,"+$27,974",2.0,3.0,3.0,0.0,SRCE
227,,2015-06-10 14:47:21,2015-06-08,SRCE,Kapson Craig A,Dir,A - Grant,$31.97,1032,32038,+3%,"+$32,993",2.0,3.0,3.0,0.0,SRCE
228,,2015-06-03 11:55:48,2015-06-02,SRCE,Phair John T,Dir,S - Sale,$31.68,0,17868,0%,-$1,2.0,3.0,8.0,7.0,SRCE
229,,2015-06-03 11:55:28,2015-06-01,SRCE,Griffith John B,"EVP , Secy 1st Source Bank",S - Sale,$25.75,-1542,44222,-3%,"-$39,707",2.0,3.0,8.0,7.0,SRCE
230,,2015-03-16 10:11:45,2015-03-13,SRCE,Seitz James R,Pres,S - Sale,$32.08,-1000,55557,-2%,"-$32,080",0.0,1.0,1.0,-4.0,SRCE
231,,2015-03-16 10:10:30,2015-03-13,SRCE,Griffith John B,"EVP , Secy 1st Source Bank",S - Sale,$31.70,-3192,45764,-7%,"-$101,186",0.0,1.0,1.0,-4.0,SRCE
232,M,2015-03-09 11:47:56,2015-03-04,SRCE,Jones Wellington D III,Dir,S - Sale,$31.15,-11845,220526,-5%,"-$369,012",1.0,3.0,4.0,-3.0,SRCE
233,M,2015-03-04 09:54:26,2015-03-02,SRCE,Jones Wellington D III,Dir,S - Sale,$31.03,-11000,232179,-5%,"-$341,300",0.0,-1.0,5.0,-3.0,SRCE
234,,2015-03-03 10:18:36,2015-02-28,SRCE,Buhr Jeffrey L,SVP,A - Grant,$0.00,85,46438,0%,+$0,0.0,0.0,3.0,-4.0,SRCE
235,M,2015-03-02 12:23:24,2015-02-26,SRCE,Jones Wellington D III,Dir,S - Sale,$31.36,-11117,243179,-4%,"-$348,576",1.0,0.0,5.0,-4.0,SRCE
236,A,2015-02-19 10:40:14,2015-02-14,SRCE,Qualey Allen Russell,EVP,A - Grant,$0.00,2480,105919,+2%,+$0,-1.0,0.0,1.0,0.0,SRCE
237,,2015-02-18 13:39:41,2015-02-14,SRCE,Short Andrea G,"Treasurer, CFO",A - Grant,$0.00,2105,35796,+6%,+$0,0.0,0.0,1.0,1.0,SRCE
238,,2015-02-18 13:39:17,2015-02-14,SRCE,Seitz James R,Pres,A - Grant,$0.00,2509,56557,+5%,+$0,0.0,0.0,1.0,1.0,SRCE
239,,2015-02-18 13:38:51,2015-02-14,SRCE,Qualey Allen Russell,EVP,A - Grant,$0.00,2480,145653,+2%,+$0,0.0,0.0,1.0,1.0,SRCE
240,,2015-02-18 13:38:08,2015-02-14,SRCE,Griffith John B,"EVP , Secy 1st Source Bank",A - Grant,$0.00,2307,48956,+5%,+$0,0.0,0.0,1.0,1.0,SRCE
241,,2015-02-18 13:37:30,2015-02-14,SRCE,Wessell Steven J,EVP,A - Grant,$0.00,2103,68236,+3%,+$0,0.0,0.0,1.0,1.0,SRCE
242,,2015-02-18 13:37:07,2015-02-14,SRCE,Buhr Jeffrey L,SVP,A - Grant,$0.00,1690,46353,+4%,+$0,0.0,0.0,1.0,1.0,SRCE
243,,2015-02-17 13:58:15,2015-02-13,SRCE,Jones Wellington D III,Dir,S - Sale,$31.43,-2000,254296,-1%,"-$62,852",0.0,-2.0,2.0,0.0,SRCE
244,,2015-02-13 11:06:04,2015-02-12,SRCE,Schwabero Mark D,Dir,A - Grant,$31.56,250,7085,+4%,"+$7,890",0.0,-1.0,1.0,-2.0,SRCE
245,,2015-02-04 16:36:17,2015-02-03,SRCE,Schwabero Mark D,Dir,A - Grant,$31.39,358,6835,+6%,"+$11,238",1.0,1.0,0.0,2.0,SRCE
246,,2015-02-04 16:35:49,2015-02-03,SRCE,Ozark Timothy K,Dir,A - Grant,$31.39,366,19354,+2%,"+$11,489",1.0,1.0,0.0,2.0,SRCE
247,,2015-02-04 16:35:26,2015-02-03,SRCE,Khilnani Vinod M,Dir,A - Grant,$31.39,270,3622,+8%,"+$8,475",1.0,1.0,0.0,2.0,SRCE
248,,2015-02-04 16:35:01,2015-02-03,SRCE,Khan Najeeb A,Dir,A - Grant,$31.39,302,6409,+5%,"+$9,480",1.0,1.0,0.0,2.0,SRCE
249,,2015-02-04 16:34:30,2015-02-03,SRCE,Graham Tracy D,Dir,A - Grant,$31.39,127,2932,+5%,"+$3,987",1.0,1.0,0.0,2.0,SRCE
250,,2014-11-04 15:52:16,2014-11-03,SRCE,Ozark Timothy K,Dir,A - Grant,$31.13,48,18988,0%,"+$1,494",1.0,2.0,1.0,0.0,SRCE
251,,2014-11-04 15:51:48,2014-11-03,SRCE,Khilnani Vinod M,Dir,A - Grant,$31.13,96,3352,+3%,"+$2,988",1.0,2.0,1.0,0.0,SRCE
252,,2014-11-04 15:51:23,2014-11-03,SRCE,Khan Najeeb A,Dir,A - Grant,$31.13,48,6107,+1%,"+$1,494",1.0,2.0,1.0,0.0,SRCE
253,,2014-08-13 09:11:59,2014-08-11,SRCE,Jones Wellington D III,Dir,S - Sale,$29.26,-1090,258903,0%,"-$31,893",1.0,3.0,2.0,7.0,SRCE
254,,2014-08-01 15:46:27,2014-07-30,SRCE,Kapson Craig A,Dir,A - Grant,$29.48,780,30886,+3%,"+$22,994",1.0,3.0,6.0,7.0,SRCE
255,,2014-08-01 15:45:21,2014-07-30,SRCE,Ozark Timothy K,Dir,A - Grant,$29.48,780,18940,+4%,"+$22,994",1.0,3.0,6.0,7.0,SRCE
256,,2014-08-01 15:44:59,2014-07-30,SRCE,Martin Rex,Dir,A - Grant,$29.48,780,7403,+12%,"+$22,994",1.0,3.0,6.0,7.0,SRCE
257,,2014-08-01 15:41:24,2014-07-30,SRCE,Schwabero Mark D,Dir,A - Grant,$29.48,780,6477,+14%,"+$22,994",1.0,3.0,6.0,7.0,SRCE
258,,2014-08-01 15:35:59,2014-07-30,SRCE,Khilnani Vinod M,Dir,A - Grant,$29.48,780,3256,+32%,"+$22,994",1.0,3.0,6.0,7.0,SRCE
259,,2014-08-01 15:35:34,2014-07-30,SRCE,Khan Najeeb A,Dir,A - Grant,$29.48,780,6059,+15%,"+$22,994",1.0,3.0,6.0,7.0,SRCE
260,,2014-08-01 15:35:08,2014-07-30,SRCE,Fitzpatrick Daniel B,Dir,A - Grant,$29.48,780,32982,+2%,"+$22,994",1.0,3.0,6.0,7.0,SRCE
261,,2014-08-01 15:34:46,2014-07-30,SRCE,Phair John T,Dir,A - Grant,$29.48,780,17868,+5%,"+$22,994",1.0,3.0,6.0,7.0,SRCE
262,,2014-08-01 15:34:24,2014-07-30,SRCE,Jones Wellington D III,Dir,A - Grant,$29.48,780,259993,0%,"+$22,994",1.0,3.0,6.0,7.0,SRCE
263,,2014-08-01 15:34:02,2014-07-30,SRCE,Graham Tracy D,Dir,A - Grant,$29.48,780,2805,+39%,"+$22,994",1.0,3.0,6.0,7.0,SRCE
264,M,2014-05-08 10:17:47,2014-05-06,SRCE,Jones Wellington D III,Dir,S - Sale,$30.04,-1762,259213,-1%,"-$52,924",0.0,0.0,4.0,5.0,SRCE
265,,2014-02-12 13:37:05,2014-02-10,SRCE,Wessell Steven J,EVP,A - Grant,$0.00,4880,65387,+8%,+$0,0.0,2.0,9.0,2.0,SRCE
266,,2014-02-12 13:36:22,2014-02-10,SRCE,Short Andrea G,"Treasurer, CFO",A - Grant,$0.00,3471,33596,+12%,+$0,0.0,2.0,9.0,2.0,SRCE
267,,2014-02-12 13:35:55,2014-02-10,SRCE,Seitz James R,Pres,A - Grant,$0.00,4635,53486,+9%,+$0,0.0,2.0,9.0,2.0,SRCE
268,,2014-02-12 13:35:21,2014-02-10,SRCE,Qualey Allen Russell,EVP,A - Grant,$0.00,5858,142701,+4%,+$0,0.0,2.0,9.0,2.0,SRCE
269,,2014-02-12 13:34:35,2014-02-10,SRCE,Griffith John B,"EVP , Secy 1st Source Bank",A - Grant,$0.00,5279,46549,+13%,+$0,0.0,2.0,9.0,2.0,SRCE
270,M,2013-11-15 16:26:05,2013-11-04,SRCE,Jones Wellington D III,Dir,G - Gift,$0.00,-2550,260856,-1%,-$0,1.0,2.0,2.0,-2.0,SRCE
271,,2013-11-15 16:26:05,2013-11-15,SRCE,Jones Wellington D III,Dir,S - Sale,$31.52,-1650,260856,-1%,"-$52,002",1.0,2.0,2.0,-2.0,SRCE
272,,2013-07-25 15:25:09,2013-07-24,SRCE,Schwabero Mark D,Dir,A - Grant,$23.56,976,5697,+21%,"+$22,995",1.0,-1.0,1.0,16.0,SRCE
273,,2013-07-25 15:24:48,2013-07-24,SRCE,Phair John T,Dir,A - Grant,$23.56,976,17088,+6%,"+$22,995",1.0,-1.0,1.0,16.0,SRCE
274,,2013-07-25 15:24:28,2013-07-24,SRCE,Ozark Timothy K,Dir,A - Grant,$23.56,976,18160,+6%,"+$22,995",1.0,-1.0,1.0,16.0,SRCE
275,,2013-07-25 15:24:04,2013-07-24,SRCE,Martin Rex,Dir,A - Grant,$23.56,976,6623,+17%,"+$22,995",1.0,-1.0,1.0,16.0,SRCE
276,,2013-07-25 15:23:41,2013-07-24,SRCE,Khilnani Vinod M,Dir,A - Grant,$23.56,976,2476,+65%,"+$22,995",1.0,-1.0,1.0,16.0,SRCE
277,,2013-07-25 15:23:21,2013-07-24,SRCE,Khan Najeeb A,Dir,A - Grant,$23.56,976,5279,+23%,"+$22,995",1.0,-1.0,1.0,16.0,SRCE
278,,2013-07-25 15:22:54,2013-07-24,SRCE,Kapson Craig A,Dir,A - Grant,$23.56,976,29976,+3%,"+$22,995",1.0,-1.0,1.0,16.0,SRCE
279,,2013-07-25 15:22:30,2013-07-24,SRCE,Jones Wellington D III,Vice COB,A - Grant,$23.56,976,265056,0%,"+$22,995",1.0,-1.0,1.0,16.0,SRCE
280,,2013-07-25 15:21:59,2013-07-24,SRCE,Graham Tracy D,Dir,A - Grant,$23.56,976,2025,+93%,"+$22,995",1.0,-1.0,1.0,16.0,SRCE
281,,2013-07-25 15:21:32,2013-07-24,SRCE,Fitzpatrick Daniel B,Dir,A - Grant,$23.56,976,32202,+3%,"+$22,995",1.0,-1.0,1.0,16.0,SRCE
282,,2013-04-30 09:53:52,2013-04-29,SRCE,Schwabero Mark D,Dir,P - Purchase,$23.46,200,4721,+4%,"+$4,692",1.0,3.0,5.0,32.0,SRCE
283,D,2013-03-26 15:28:40,2013-03-25,SRCE,Wessell Steven J,EVP,M - OptEx,$12.04,7500,59110,+15%,"+$90,300",0.0,-3.0,-2.0,16.0,SRCE
284,,2013-03-14 14:36:29,2013-03-13,SRCE,Griffith John B,"EVP , Secy 1st Source Bank",S - Sale,$24.01,-3006,40603,-7%,"-$72,174",0.0,-1.0,-5.0,10.0,SRCE
285,,2013-03-07 08:47:45,2013-03-06,SRCE,Seitz James R,Pres,S - Sale,$23.58,-1271,47710,-3%,"-$29,970",1.0,3.0,-2.0,12.0,SRCE
286,,2013-02-26 10:22:14,2013-02-22,SRCE,Wessell Steven J,EVP,A - Grant,$0.00,2433,51610,+5%,+$0,1.0,3.0,4.0,22.0,SRCE
287,,2013-02-26 10:21:54,2013-02-22,SRCE,Short Andrea G,"Treasurer, CFO",A - Grant,$0.00,923,29535,+3%,+$0,1.0,3.0,4.0,22.0,SRCE
288,,2013-02-26 10:21:34,2013-02-22,SRCE,Seitz James R,Pres,A - Grant,$0.00,1693,48981,+4%,+$0,1.0,3.0,4.0,22.0,SRCE
289,,2013-02-26 10:20:59,2013-02-22,SRCE,Qualey Allen Russell,EVP,A - Grant,$0.00,2310,135775,+2%,+$0,1.0,3.0,4.0,22.0,SRCE
290,,2013-02-26 10:20:38,2013-02-22,SRCE,Griffith John B,"EVP , Secy 1st Source Bank",A - Grant,$0.00,1991,43609,+5%,+$0,1.0,3.0,4.0,22.0,SRCE
291,,2013-02-21 15:23:28,2013-02-19,SRCE,"1St Source Bank, T'Ee Carmen C. Murphy Trust, Oliver C. Carmichael III Trust, Ernestine C. Nickle Trust & Stanley C. Carmichael Trust U/a Dtd 3/22/57",10%,S - Sale,$23.12,-9500,238257,-4%,"-$219,640",1.0,3.0,5.0,23.0,SRCE
292,,2013-02-19 15:39:39,2013-02-15,SRCE,"1St Source Bank, T'Ee Carmen C. Murphy Trust, Oliver C. Carmichael III Trust, Ernestine C. Nickle Trust & Stanley C. Carmichael Trust U/a Dtd 3/22/57",10%,S - Sale,$23.10,-15214,247757,-6%,"-$351,443",0.0,0.0,5.0,22.0,SRCE
293,M,2013-02-15 17:04:15,2013-02-13,SRCE,"1St Source Bank, T'Ee Carmen C. Murphy Trust, Oliver C. Carmichael III Trust, Ernestine C. Nickle Trust & Stanley C. Carmichael Trust U/a Dtd 3/22/57",10%,S - Sale,$23.13,-61426,262971,-19%,"-$1,420,702",0.0,2.0,5.0,21.0,SRCE
294,M,2013-02-13 17:51:14,2013-02-11,SRCE,"1St Source Bank, T'Ee Carmen C. Murphy Trust, Oliver C. Carmichael III Trust, Ernestine C. Nickle Trust & Stanley C. Carmichael Trust U/a Dtd 3/22/57",10%,S - Sale,$23.18,-10600,324397,-3%,"-$245,735",0.0,-2.0,6.0,21.0,SRCE
295,D,2013-02-12 16:05:58,2012-12-14,SRCE,Wessell Steven J,EVP,M - OptEx,$12.04,14500,49177,+42%,"+$174,580",1.0,0.0,6.0,21.0,SRCE
296,,2013-02-11 15:00:51,2013-02-08,SRCE,"1St Source Bank, T'Ee Carmen C. Murphy Trust, Oliver C. Carmichael III Trust, Ernestine C. Nickle Trust & Stanley C. Carmichael Trust U/a Dtd 3/22/57",10%,S - Sale,$23.08,-4335,334997,-1%,"-$100,052",1.0,0.0,4.0,19.0,SRCE
297,,2013-02-07 17:08:09,2013-02-05,SRCE,"1St Source Bank, T'Ee Carmen C. Murphy Trust, Oliver C. Carmichael III Trust, Ernestine C. Nickle Trust & Stanley C. Carmichael Trust U/a Dtd 3/22/57",10%,S - Sale,$23.07,-1797,339332,-1%,"-$41,452",0.0,0.0,3.0,20.0,SRCE
298,,2013-02-05 15:58:52,2013-02-01,SRCE,"1St Source Bank, T'Ee Carmen C. Murphy Trust, Oliver C. Carmichael III Trust, Ernestine C. Nickle Trust & Stanley C. Carmichael Trust U/a Dtd 3/22/57",10%,S - Sale,$23.10,-2750,341129,-1%,"-$63,528",1.0,2.0,4.0,23.0,SRCE
299,,2012-12-04 14:20:56,2012-11-30,SRCE,Lentych Larry E,"Treasurer, CFO",S - Sale,$21.05,-2725,94992,-3%,"-$57,361",0.0,4.0,7.0,19.0,SRCE
300,,2012-12-03 10:36:09,2012-11-29,SRCE,Fitzpatrick Daniel B,Dir,S - Sale,$21.12,-17274,31226,-36%,"-$364,827",0.0,3.0,9.0,19.0,SRCE
301,,2012-11-15 08:55:23,2012-11-14,SRCE,Kapson Craig A,Dir,P - Purchase,$20.17,500,39857,+1%,"+$10,085",3.0,5.0,10.0,24.0,SRCE
302,,2012-10-10 16:05:25,2012-10-05,SRCE,"1St Source Bank, T'Ee Carmen C. Murphy Trust, Oliver C. Carmichael III Trust, Ernestine C. Nickle Trust & Stanley C. Carmichael Trust U/a Dtd 3/22/57",10%,S - Sale,$23.09,-2449,343879,-1%,"-$56,537",1.0,-3.0,-7.0,4.0,SRCE
303,,2012-09-20 16:03:38,2012-09-18,SRCE,"1St Source Bank, T'Ee Carmen C. Murphy Trust, Oliver C. Carmichael III Trust, Ernestine C. Nickle Trust & Stanley C. Carmichael Trust U/a Dtd 3/22/57",10%,S - Sale,$23.08,-4406,346328,-1%,"-$101,677",3.0,1.0,-2.0,10.0,SRCE
304,M,2012-09-17 18:18:15,2012-09-13,SRCE,"1St Source Bank, T'Ee Carmen C. Murphy Trust, Oliver C. Carmichael III Trust, Ernestine C. Nickle Trust & Stanley C. Carmichael Trust U/a Dtd 3/22/57",10%,S - Sale,$23.11,-5830,350734,-2%,"-$134,703",0.0,0.0,-2.0,7.0,SRCE
305,,2012-02-24 09:49:33,2012-02-23,SRCE,Lentych Larry E,"Treasurer, CFO",S - Sale,$25.50,-2017,97717,-2%,"-$51,434",-1.0,-6.0,-4.0,-10.0,SRCE
306,,2012-02-17 14:55:48,2012-02-15,SRCE,Wessell Steven J,EVP,A - Grant,$0.00,2258,33426,+7%,+$0,1.0,-2.0,-2.0,-12.0,SRCE
307,,2012-02-17 14:55:26,2012-02-15,SRCE,Seitz James R,EVP,A - Grant,$0.00,2214,46655,+5%,+$0,1.0,-2.0,-2.0,-12.0,SRCE
308,,2012-02-17 14:52:40,2012-02-15,SRCE,Qualey Allen Russell,EVP,A - Grant,$0.00,3020,129613,+2%,+$0,1.0,-2.0,-2.0,-12.0,SRCE
309,,2012-02-17 14:50:47,2012-02-15,SRCE,Lentych Larry E,"Treasurer, CFO",A - Grant,$0.00,2500,99734,+3%,+$0,1.0,-2.0,-2.0,-12.0,SRCE
310,,2012-02-17 14:49:47,2012-02-15,SRCE,Griffith John B,"SVP , Secy 1st Source Bank",A - Grant,$0.00,3050,41027,+8%,+$0,1.0,-2.0,-2.0,-12.0,SRCE
311,,2012-02-17 14:48:52,2012-02-15,SRCE,Jones Wellington D III,Vice COB,A - Grant,$0.00,2891,259325,+1%,+$0,1.0,-2.0,-2.0,-12.0,SRCE
312,,2011-10-28 15:10:58,2011-10-27,SRCE,Phair John T,Dir,S - Sale,$25.00,-10000,16112,-38%,"-$250,000",-2.0,-4.0,-10.0,-10.0,SRCE
313,,2011-08-22 12:10:17,2011-08-18,SRCE,Hiler Lawrence E,Dir,P - Purchase,$20.00,300,6881,+5%,"+$6,000",2.0,6.0,4.0,30.0,SRCE
314,,2011-08-15 13:11:11,2011-08-11,SRCE,Hiler Lawrence E,Dir,P - Purchase,$20.00,200,6581,+3%,"+$4,000",3.0,-2.0,6.0,26.0,SRCE
