,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
188,D,2018-12-06 12:52:09,2018-12-03,HELE,Susetka William,Dir,A - Grant,$0.00,121,7095,+2%,+$0,,,,,HELE
189,D,2018-12-06 12:50:35,2018-12-03,HELE,Raff Beryl,Dir,A - Grant,$0.00,121,3548,+4%,+$0,,,,,HELE
190,D,2018-12-06 12:46:27,2018-12-03,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,121,8528,+1%,+$0,,,,,HELE
191,D,2018-12-06 12:44:48,2018-12-03,HELE,Berry Krista,Dir,A - Grant,$0.00,121,1235,+11%,+$0,,,,,HELE
192,D,2018-12-06 12:43:45,2018-12-03,HELE,Case Thurman K,Dir,A - Grant,$0.00,121,1413,+9%,+$0,,,,,HELE
193,D,2018-12-06 12:41:16,2018-12-03,HELE,Carson Vincent D,Dir,A - Grant,$0.00,121,13696,+1%,+$0,,,,,HELE
194,D,2018-12-06 12:38:29,2018-12-03,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,121,7538,+2%,+$0,,,,,HELE
195,,2018-11-02 16:26:24,2018-11-01,HELE,Abromovitz Gary B,Dir,S - Sale,$125.25,-500,7417,-6%,"-$62,625",,,,,HELE
196,,2018-10-24 19:11:29,2018-10-23,HELE,Abromovitz Gary B,Dir,S - Sale,$123.00,-640,7917,-7%,"-$78,720",,,,,HELE
197,,2018-09-20 17:12:30,2018-09-18,HELE,Mininberg Julien,CEO,A - Grant,$0.00,50,93329,0%,+$0,,,,,HELE
198,,2018-09-20 17:11:23,2018-09-18,HELE,Grass Brian,CFO,A - Grant,$0.00,50,11790,0%,+$0,,,,,HELE
199,D,2018-09-07 13:27:22,2018-09-01,HELE,Carson Vincent D,Dir,A - Grant,$0.00,145,13575,+1%,+$0,,,,,HELE
200,D,2018-09-07 13:26:35,2018-09-01,HELE,Woody Darren G,Dir,A - Grant,$0.00,145,4707,+3%,+$0,,,,,HELE
201,D,2018-09-07 13:25:54,2018-09-01,HELE,Susetka William,Dir,A - Grant,$0.00,145,6974,+2%,+$0,,,,,HELE
202,D,2018-09-07 13:25:10,2018-09-01,HELE,Raff Beryl,Dir,A - Grant,$0.00,145,3427,+4%,+$0,,,,,HELE
203,D,2018-09-07 13:24:26,2018-09-01,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,145,8407,+2%,+$0,,,,,HELE
204,D,2018-09-07 13:22:52,2018-09-01,HELE,Case Thurman K,Dir,A - Grant,$0.00,145,1292,+13%,+$0,,,,,HELE
205,D,2018-09-07 13:22:05,2018-09-01,HELE,Berry Krista,Dir,A - Grant,$0.00,145,1114,+15%,+$0,,,,,HELE
206,D,2018-09-07 13:21:15,2018-09-01,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,145,8557,+2%,+$0,,,,,HELE
207,D,2018-07-16 18:52:09,2018-07-12,HELE,Carson Vincent D,GC,M - OptEx,$64.19,1206,13430,+10%,"+$77,413",,,,,HELE
208,D,2018-07-16 18:52:09,2018-07-12,HELE,Carson Vincent D,GC,S - Sale+OE,$111.28,-6531,13430,-33%,"-$726,770",,,,,HELE
209,D,2018-06-06 19:36:45,2018-06-04,HELE,Carson Vincent D,GC,F - Tax,$91.15,-6850,18755,-27%,"-$624,378",,,,,HELE
210,D,2018-06-06 19:36:45,2018-06-04,HELE,Carson Vincent D,GC,M - OptEx,$30.77,20280,18755,-1330%,"+$624,082",,,,,HELE
211,D,2018-06-05 18:27:10,2018-06-01,HELE,Berry Krista,Dir,A - Grant,$0.00,194,969,+25%,+$0,,,,,HELE
212,D,2018-06-05 18:16:28,2018-06-01,HELE,Raff Beryl,Dir,A - Grant,$0.00,194,3282,+6%,+$0,,,,,HELE
213,D,2018-06-05 18:15:12,2018-06-01,HELE,Case Thurman K,Dir,A - Grant,$0.00,194,1147,+20%,+$0,,,,,HELE
214,D,2018-06-05 18:14:17,2018-06-01,HELE,Woody Darren G,Dir,A - Grant,$0.00,194,4562,+4%,+$0,,,,,HELE
215,D,2018-06-05 18:11:53,2018-06-01,HELE,Susetka William,Dir,A - Grant,$0.00,194,6829,+3%,+$0,,,,,HELE
216,D,2018-06-05 18:10:34,2018-06-01,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,194,8262,+2%,+$0,,,,,HELE
217,D,2018-06-05 18:09:25,2018-06-01,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,194,8412,+2%,+$0,,,,,HELE
218,,2018-05-17 19:33:06,2018-05-15,HELE,Grass Brian,CFO,A - Grant,$0.00,6424,15115,+74%,+$0,,,,,HELE
219,,2018-05-17 19:33:06,2018-05-15,HELE,Grass Brian,CFO,F - Tax,$90.80,-2697,15115,-15%,"-$244,888",,,,,HELE
220,A,2018-05-17 19:30:55,2018-05-08,HELE,Grass Brian,CFO,A - Grant,$0.00,205,11388,+2%,+$0,,,,,HELE
221,,2018-05-17 19:25:43,2018-05-15,HELE,Mininberg Julien,CEO,A - Grant,$0.00,36707,93245,+65%,+$0,,,,,HELE
222,,2018-05-17 19:25:43,2018-05-15,HELE,Mininberg Julien,CEO,F - Tax,$90.80,-16429,93245,-15%,"-$1,491,753",,,,,HELE
223,D,2018-05-17 19:22:50,2018-05-02,HELE,Grass Brian,CFO,M - OptEx,$20.63,2400,11183,+27%,"+$49,512",,,,,HELE
224,D,2018-05-17 19:22:50,2018-05-02,HELE,Grass Brian,CFO,S - Sale+OE,$90.20,-2400,11183,-18%,"-$216,468",,,,,HELE
225,,2018-05-17 17:41:07,2018-05-15,HELE,Carson Vincent D,GC,A - Grant,$0.00,9176,5325,-238%,+$0,,,,,HELE
226,,2018-05-17 17:41:07,2018-05-15,HELE,Carson Vincent D,GC,F - Tax,$90.80,-3851,5325,-42%,"-$349,671",,,,,HELE
227,,2018-05-14 19:15:05,2018-05-08,HELE,Grass Brian,CFO,A - Grant,$0.00,205,11388,+2%,+$0,,,,,HELE
228,,2018-05-08 19:50:24,2018-05-02,HELE,Abromovitz Gary B,Dir,S - Sale,$90.75,-1000,8218,-11%,"-$90,750",,,,,HELE
229,D,2018-05-03 19:29:22,2018-05-01,HELE,Carson Vincent D,GC,M - OptEx,$46.20,12014,0,-100%,"+$555,020",,,,,HELE
230,D,2018-05-03 19:29:22,2018-05-01,HELE,Carson Vincent D,GC,S - Sale+OE,$88.62,-22893,0,-100%,"-$2,028,821",,,,,HELE
231,,2018-03-07 18:14:15,2018-03-07,HELE,Carson Vincent D,GC,A - Grant,$0.00,1450,15469,+10%,+$0,,,,,HELE
232,,2018-03-07 18:13:08,2018-03-07,HELE,Grass Brian,CFO,A - Grant,$0.00,2030,11183,+22%,+$0,,,,,HELE
233,,2018-03-07 18:11:43,2018-03-07,HELE,Mininberg Julien,CEO,A - Grant,$0.00,9280,72967,+15%,+$0,,,,,HELE
234,D,2018-03-05 13:21:22,2018-03-01,HELE,Susetka William,Dir,A - Grant,$0.00,197,7375,+3%,+$0,,,,,HELE
235,D,2018-03-05 13:20:04,2018-03-01,HELE,Woody Darren G,Dir,A - Grant,$0.00,197,4368,+5%,+$0,,,,,HELE
236,D,2018-03-05 13:19:35,2018-03-01,HELE,Raff Beryl,Dir,A - Grant,$0.00,197,3088,+7%,+$0,,,,,HELE
237,D,2018-03-05 13:17:54,2018-03-01,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,197,8068,+3%,+$0,,,,,HELE
238,D,2018-03-05 13:16:59,2018-03-01,HELE,Case Thurman K,Dir,A - Grant,$0.00,197,953,+26%,+$0,,,,,HELE
239,D,2018-03-05 13:16:23,2018-03-01,HELE,Berry Krista,Dir,A - Grant,$0.00,197,775,+34%,+$0,,,,,HELE
240,D,2018-03-05 13:15:40,2018-03-01,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,197,9218,+2%,+$0,,,,,HELE
241,D,2017-12-05 19:20:11,2017-12-01,HELE,Woody Darren G,Dir,A - Grant,$0.00,197,4171,+5%,+$0,,,,,HELE
242,D,2017-12-05 19:19:33,2017-12-01,HELE,Susetka William,Dir,A - Grant,$0.00,197,7178,+3%,+$0,,,,,HELE
243,D,2017-12-05 19:18:13,2017-12-01,HELE,Case Thurman K,Dir,A - Grant,$0.00,197,756,+35%,+$0,,,,,HELE
244,D,2017-12-05 19:17:19,2017-12-01,HELE,Berry Krista,Dir,A - Grant,$0.00,197,578,+52%,+$0,,,,,HELE
245,D,2017-12-05 19:16:21,2017-12-01,HELE,Raff Beryl,Dir,A - Grant,$0.00,197,2891,+7%,+$0,,,,,HELE
246,D,2017-12-05 19:15:31,2017-12-01,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,197,7871,+3%,+$0,,,,,HELE
247,D,2017-12-05 19:14:30,2017-12-01,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,197,9021,+2%,+$0,,,,,HELE
248,,2017-10-25 18:31:38,2017-10-23,HELE,Meeker Timothy F,Dir,S - Sale,$94.00,-2500,7674,-25%,"-$235,000",,,,,HELE
249,D,2017-09-05 18:23:27,2017-09-01,HELE,Berry Krista,Dir,A - Grant,$0.00,193,381,+103%,+$0,,,,,HELE
250,D,2017-09-05 18:22:27,2017-09-01,HELE,Case Thurman K,Dir,A - Grant,$0.00,193,559,+53%,+$0,,,,,HELE
251,D,2017-09-05 18:20:06,2017-09-01,HELE,Susetka William,Dir,A - Grant,$0.00,193,6981,+3%,+$0,,,,,HELE
252,D,2017-09-05 18:18:28,2017-09-01,HELE,Woody Darren G,Dir,A - Grant,$0.00,193,3974,+5%,+$0,,,,,HELE
253,D,2017-09-05 18:17:12,2017-09-01,HELE,Raff Beryl,Dir,A - Grant,$0.00,193,2694,+8%,+$0,,,,,HELE
254,D,2017-09-05 18:12:06,2017-09-01,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,193,10174,+2%,+$0,,,,,HELE
255,D,2017-09-05 18:10:51,2017-09-01,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,193,8824,+2%,+$0,,,,,HELE
256,D,2017-06-02 19:21:43,2017-06-01,HELE,Berry Krista,Dir,A - Grant,$0.00,188,188,New,+$0,,,,,HELE
257,D,2017-06-02 19:20:46,2017-06-01,HELE,Woody Darren G,Dir,A - Grant,$0.00,188,3781,+5%,+$0,,,,,HELE
258,D,2017-06-02 19:20:09,2017-06-01,HELE,Susetka William,Dir,A - Grant,$0.00,188,6981,+3%,+$0,,,,,HELE
259,D,2017-06-02 19:19:33,2017-06-01,HELE,Case Thurman K,Dir,A - Grant,$0.00,188,366,+106%,+$0,,,,,HELE
260,D,2017-06-02 19:18:09,2017-03-01,HELE,Raff Beryl,Dir,A - Grant,$0.00,188,2501,+8%,+$0,,,,,HELE
261,D,2017-06-02 19:10:01,2017-06-01,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,188,9981,+2%,+$0,,,,,HELE
262,D,2017-06-02 19:08:32,2017-06-01,HELE,Butterworth John B,Dir,A - Grant,$0.00,188,7631,+3%,+$0,,,,,HELE
263,D,2017-06-02 19:05:50,2017-06-01,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,188,8631,+2%,+$0,,,,,HELE
264,,2017-05-18 18:01:59,2017-05-16,HELE,Oppenheim Richard J,VP,S - Sale,$95.40,-1058,756,-58%,"-$100,933",,,,,HELE
265,,2017-05-17 20:54:02,2017-05-15,HELE,Carson Vincent D,GC,A - Grant,$0.00,11418,14019,+439%,+$0,,,,,HELE
266,,2017-05-17 20:54:02,2017-05-15,HELE,Carson Vincent D,GC,F - Tax,$95.55,-4792,14019,-25%,"-$457,876",,,,,HELE
267,,2017-05-17 19:43:13,2017-05-15,HELE,Oppenheim Richard J,VP,A - Grant,$0.00,1434,1814,+377%,+$0,,,,,HELE
268,,2017-05-17 19:43:13,2017-05-15,HELE,Oppenheim Richard J,VP,F - Tax,$95.55,-394,1814,-18%,"-$37,647",,,,,HELE
269,,2017-05-17 19:41:33,2017-05-15,HELE,Grass Brian,CFO,A - Grant,$0.00,7298,8757,+500%,+$0,,,,,HELE
270,,2017-05-17 19:41:33,2017-05-15,HELE,Grass Brian,CFO,F - Tax,$95.55,-3064,8757,-26%,"-$292,765",,,,,HELE
271,,2017-05-17 19:26:03,2017-05-15,HELE,Mininberg Julien,CEO,A - Grant,$0.00,52136,106787,+95%,+$0,,,,,HELE
272,,2017-05-17 19:26:03,2017-05-15,HELE,Mininberg Julien,CEO,F - Tax,$95.55,-24688,106787,-19%,"-$2,358,938",,,,,HELE
273,,2017-05-12 18:00:53,2017-05-10,HELE,Oppenheim Richard J,VP,A - Grant,$0.00,190,418,+83%,+$0,,,,,HELE
274,,2017-05-12 17:49:43,2017-05-10,HELE,Grass Brian,CFO,A - Grant,$0.00,525,4523,+13%,+$0,,,,,HELE
275,,2017-05-11 12:45:42,2017-05-09,HELE,Abromovitz Gary B,Dir,S - Sale,$94.76,-3000,8443,-26%,"-$284,265",-1.0,,,,HELE
276,D,2017-05-10 19:48:30,2017-05-08,HELE,Oppenheim Richard J,VP,M - OptEx,$42.40,2025,228,-113%,"+$85,862",-1.0,,,,HELE
277,D,2017-05-10 19:48:30,2017-05-08,HELE,Oppenheim Richard J,VP,S - Sale+OE,$95.00,-2025,228,-90%,"-$192,375",-1.0,,,,HELE
278,,2017-03-02 20:52:22,2017-03-01,HELE,Mininberg Julien,CEO,A - Grant,$0.00,8125,64352,+14%,+$0,-1.0,-3.0,-3.0,,HELE
279,,2017-03-02 20:52:22,2017-03-01,HELE,Mininberg Julien,CEO,F - Tax,$98.45,-761,64352,-1%,"-$74,920",-1.0,-3.0,-3.0,,HELE
280,,2017-03-02 20:48:50,2017-03-01,HELE,Carson Vincent D,GC,A - Grant,$0.00,1767,7393,+31%,+$0,-1.0,-3.0,-3.0,,HELE
281,,2017-03-02 20:48:50,2017-03-01,HELE,Carson Vincent D,GC,F - Tax,$98.45,-505,7393,-6%,"-$49,717",-1.0,-3.0,-3.0,,HELE
282,,2017-03-02 20:40:14,2017-03-01,HELE,Oppenheim Richard J,Controller,F - Tax,$98.45,-73,485,-13%,"-$7,187",-1.0,-3.0,-3.0,,HELE
283,,2017-03-02 20:38:39,2017-03-01,HELE,Grass Brian,CFO,A - Grant,$0.00,1269,4919,+35%,+$0,-1.0,-3.0,-3.0,,HELE
284,,2017-03-02 20:38:39,2017-03-01,HELE,Grass Brian,CFO,F - Tax,$98.45,-348,4919,-7%,"-$34,261",-1.0,-3.0,-3.0,,HELE
285,D,2017-03-02 20:35:55,2017-03-01,HELE,Case Thurman K,Dir,A - Grant,$0.00,178,178,New,+$0,-1.0,-3.0,-3.0,,HELE
286,D,2017-03-02 20:22:07,2017-03-01,HELE,Woody Darren G,Dir,A - Grant,$0.00,178,3593,+5%,+$0,-1.0,-3.0,-3.0,,HELE
287,D,2017-03-02 20:21:38,2017-03-01,HELE,Raff Beryl,Dir,A - Grant,$0.00,178,2313,+8%,+$0,-1.0,-3.0,-3.0,,HELE
288,D,2017-03-02 20:20:38,2017-03-01,HELE,Susetka William,Dir,A - Grant,$0.00,178,6793,+3%,+$0,-1.0,-3.0,-3.0,,HELE
289,D,2017-03-02 20:19:57,2017-03-01,HELE,Davern Alexander M,Dir,A - Grant,$0.00,178,2313,+8%,+$0,-1.0,-3.0,-3.0,,HELE
290,D,2017-03-02 20:19:09,2017-03-01,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,178,9793,+2%,+$0,-1.0,-3.0,-3.0,,HELE
291,D,2017-03-02 20:17:08,2017-03-01,HELE,Butterworth John B,Dir,A - Grant,$0.00,178,7443,+2%,+$0,-1.0,-3.0,-3.0,,HELE
292,D,2017-03-02 20:16:49,2017-03-01,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,178,11443,+2%,+$0,-1.0,-3.0,-3.0,,HELE
293,D,2016-12-05 17:46:03,2016-12-01,HELE,Woody Darren G,Dir,A - Grant,$0.00,208,3415,+6%,+$0,-2.0,0.0,4.0,,HELE
294,D,2016-12-05 17:44:48,2016-12-01,HELE,Raff Beryl,Dir,A - Grant,$0.00,208,2135,+11%,+$0,-2.0,0.0,4.0,,HELE
295,D,2016-12-05 17:44:05,2016-12-01,HELE,Davern Alexander M,Dir,A - Grant,$0.00,208,2135,+11%,+$0,-2.0,0.0,4.0,,HELE
296,D,2016-12-05 17:42:13,2016-12-01,HELE,Susetka William,Dir,A - Grant,$0.00,208,6615,+3%,+$0,-2.0,0.0,4.0,,HELE
297,D,2016-12-05 17:36:47,2016-12-01,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,208,9615,+2%,+$0,-2.0,0.0,4.0,,HELE
298,D,2016-12-05 17:30:53,2016-12-01,HELE,Butterworth John B,Dir,A - Grant,$0.00,208,7265,+3%,+$0,-2.0,0.0,4.0,,HELE
299,D,2016-12-05 17:29:55,2016-12-01,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,208,11265,+2%,+$0,-2.0,0.0,4.0,,HELE
300,D,2016-09-07 11:02:07,2016-09-01,HELE,Raff Beryl,Dir,A - Grant,$0.00,194,1927,+11%,+$0,0.0,-2.0,-5.0,4.0,HELE
301,D,2016-09-06 18:10:03,2016-09-01,HELE,Woody Darren G,Dir,A - Grant,$0.00,194,3207,+6%,+$0,0.0,-1.0,-5.0,4.0,HELE
302,D,2016-09-06 18:08:56,2016-09-01,HELE,Susetka William,Dir,A - Grant,$0.00,194,6407,+3%,+$0,0.0,-1.0,-5.0,4.0,HELE
303,D,2016-09-06 18:07:40,2016-09-01,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,194,9407,+2%,+$0,0.0,-1.0,-5.0,4.0,HELE
304,D,2016-09-06 18:06:10,2016-09-01,HELE,Butterworth John B,Dir,A - Grant,$0.00,194,7057,+3%,+$0,0.0,-1.0,-5.0,4.0,HELE
305,D,2016-09-06 18:05:17,2016-09-01,HELE,Davern Alexander M,Dir,A - Grant,$0.00,194,1927,+11%,+$0,0.0,-1.0,-5.0,4.0,HELE
306,D,2016-09-06 18:03:42,2016-09-01,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,194,11057,+2%,+$0,0.0,-1.0,-5.0,4.0,HELE
307,D,2016-06-03 19:06:13,2016-06-01,HELE,Davern Alexander M,Dir,A - Grant,$0.00,170,1733,+11%,+$0,0.0,1.0,-1.0,-18.0,HELE
308,D,2016-06-03 19:05:09,2016-06-01,HELE,Raff Beryl,Dir,A - Grant,$0.00,170,1733,+11%,+$0,0.0,1.0,-1.0,-18.0,HELE
309,D,2016-06-03 19:01:36,2016-06-01,HELE,Woody Darren G,Dir,A - Grant,$0.00,170,3013,+6%,+$0,0.0,1.0,-1.0,-18.0,HELE
310,D,2016-06-03 19:00:55,2016-06-01,HELE,Susetka William,Dir,A - Grant,$0.00,170,6213,+3%,+$0,0.0,1.0,-1.0,-18.0,HELE
311,D,2016-06-03 18:59:26,2016-06-01,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,170,9213,+2%,+$0,0.0,1.0,-1.0,-18.0,HELE
312,D,2016-06-03 18:58:14,2016-06-01,HELE,Butterworth John B,Dir,A - Grant,$0.00,170,6863,+3%,+$0,0.0,1.0,-1.0,-18.0,HELE
313,D,2016-06-03 18:56:08,2016-06-01,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,170,10863,+2%,+$0,0.0,1.0,-1.0,-18.0,HELE
314,D,2016-05-19 17:47:40,2016-05-17,HELE,Oppenheim Richard J,Controller,M - OptEx,$32.90,900,81,-110%,"+$29,610",1.0,3.0,8.0,-9.0,HELE
315,D,2016-05-19 17:47:40,2016-05-17,HELE,Oppenheim Richard J,Controller,S - Sale+OE,$94.57,-900,81,-92%,"-$85,113",1.0,3.0,8.0,-9.0,HELE
316,D,2016-05-10 18:20:22,2016-05-06,HELE,Oppenheim Richard J,Controller,M - OptEx,$36.03,500,81,-119%,"+$18,015",-3.0,-5.0,4.0,-21.0,HELE
317,D,2016-05-10 18:20:22,2016-05-06,HELE,Oppenheim Richard J,Controller,S - Sale+OE,$97.93,-500,81,-86%,"-$48,965",-3.0,-5.0,4.0,-21.0,HELE
318,D,2016-05-04 13:25:19,2016-05-02,HELE,Oppenheim Richard J,Controller,M - OptEx,$46.51,1250,81,-107%,"+$58,135",0.0,3.0,7.0,-17.0,HELE
319,D,2016-05-04 13:25:19,2016-05-02,HELE,Oppenheim Richard J,Controller,S - Sale+OE,$99.34,-1250,81,-94%,"-$124,175",0.0,3.0,7.0,-17.0,HELE
320,A,2016-03-04 19:06:50,2016-03-01,HELE,Mininberg Julien,CEO,A - Grant,$0.00,8340,28573,+41%,+$0,4.0,4.0,5.0,-8.0,HELE
321,A,2016-03-04 19:06:00,2016-03-01,HELE,Benson Thomas J,Chief Operations Officer,A - Grant,$0.00,1303,5020,+35%,+$0,4.0,4.0,5.0,-8.0,HELE
322,A,2016-03-04 19:06:00,2016-03-01,HELE,Benson Thomas J,Chief Operations Officer,F - Tax,$95.92,-301,5020,-6%,"-$28,872",4.0,4.0,5.0,-8.0,HELE
323,A,2016-03-04 19:05:08,2016-03-01,HELE,Grass Brian,CFO,A - Grant,$0.00,1303,3998,+48%,+$0,4.0,4.0,5.0,-8.0,HELE
324,A,2016-03-04 19:05:08,2016-03-01,HELE,Grass Brian,CFO,F - Tax,$95.92,-198,3998,-5%,"-$18,992",4.0,4.0,5.0,-8.0,HELE
325,A,2016-03-04 18:33:22,2016-03-01,HELE,Oppenheim Richard J,Controller,A - Grant,$0.00,158,558,+40%,+$0,4.0,4.0,5.0,-8.0,HELE
326,A,2016-03-04 18:33:22,2016-03-01,HELE,Oppenheim Richard J,Controller,F - Tax,$95.92,-40,558,-7%,"-$3,837",4.0,4.0,5.0,-8.0,HELE
327,A,2016-03-04 18:26:37,2016-03-01,HELE,Carson Vincent D,GC,A - Grant,$0.00,1303,6131,+27%,+$0,4.0,4.0,5.0,-8.0,HELE
328,A,2016-03-04 18:26:37,2016-03-01,HELE,Carson Vincent D,GC,F - Tax,$95.92,-256,6131,-4%,"-$24,556",4.0,4.0,5.0,-8.0,HELE
329,,2016-03-03 19:52:29,2016-03-01,HELE,Mininberg Julien,CEO,A - Grant,$0.00,8340,28297,+42%,+$0,2.0,5.0,8.0,-5.0,HELE
330,,2016-03-03 19:39:59,2016-03-01,HELE,Oppenheim Richard J,Controller,F - Tax,$95.92,-40,400,-9%,"-$3,837",2.0,5.0,8.0,-5.0,HELE
331,,2016-03-03 19:38:33,2016-03-01,HELE,Carson Vincent D,GC,A - Grant,$0.00,1303,6131,+27%,+$0,2.0,5.0,8.0,-5.0,HELE
332,,2016-03-03 19:38:33,2016-03-01,HELE,Carson Vincent D,GC,F - Tax,$95.92,-256,6131,-4%,"-$24,556",2.0,5.0,8.0,-5.0,HELE
333,,2016-03-03 19:36:21,2016-03-01,HELE,Benson Thomas J,Chief Operations Officer,A - Grant,$0.00,1303,4805,+37%,+$0,2.0,5.0,8.0,-5.0,HELE
334,,2016-03-03 19:36:21,2016-03-01,HELE,Benson Thomas J,Chief Operations Officer,F - Tax,$95.92,-301,4805,-6%,"-$28,872",2.0,5.0,8.0,-5.0,HELE
335,,2016-03-03 19:35:38,2016-03-01,HELE,Grass Brian,CFO,A - Grant,$0.00,1303,3788,+52%,+$0,2.0,5.0,8.0,-5.0,HELE
336,,2016-03-03 19:35:38,2016-03-01,HELE,Grass Brian,CFO,F - Tax,$95.92,-198,3788,-5%,"-$18,992",2.0,5.0,8.0,-5.0,HELE
337,D,2016-03-03 18:50:10,2016-03-01,HELE,Woody Darren G,Dir,A - Grant,$0.00,183,2843,+7%,+$0,2.0,5.0,8.0,-5.0,HELE
338,D,2016-03-03 18:48:29,2016-03-01,HELE,Susetka William,Dir,A - Grant,$0.00,183,6043,+3%,+$0,2.0,5.0,8.0,-5.0,HELE
339,D,2016-03-03 18:47:22,2016-03-01,HELE,Raff Beryl,Dir,A - Grant,$0.00,183,1563,+13%,+$0,2.0,5.0,8.0,-5.0,HELE
340,D,2016-03-03 18:46:02,2016-03-01,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,183,9043,+2%,+$0,2.0,5.0,8.0,-5.0,HELE
341,D,2016-03-03 18:44:55,2016-03-01,HELE,Davern Alexander M,Dir,A - Grant,$0.00,183,1563,+13%,+$0,2.0,5.0,8.0,-5.0,HELE
342,D,2016-03-03 18:43:28,2016-03-01,HELE,Butterworth John B,Dir,A - Grant,$0.00,183,6693,+3%,+$0,2.0,5.0,8.0,-5.0,HELE
343,D,2016-03-03 18:42:14,2016-03-01,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,183,10693,+2%,+$0,2.0,5.0,8.0,-5.0,HELE
344,,2016-01-14 17:58:01,2016-01-12,HELE,Susetka William,Dir,S - Sale,$84.90,-2000,5860,-25%,"-$169,800",0.0,-3.0,0.0,15.0,HELE
345,D,2015-12-03 18:44:59,2015-09-01,HELE,Susetka William,Dir,A - Grant,$0.00,170,7860,+2%,+$0,3.0,-1.0,-11.0,2.0,HELE
346,D,2015-12-03 18:43:45,2015-12-01,HELE,Woody Darren G,Dir,A - Grant,$0.00,170,2660,+7%,+$0,3.0,-1.0,-11.0,2.0,HELE
347,D,2015-12-03 18:42:48,2015-12-01,HELE,Davern Alexander M,Dir,A - Grant,$0.00,170,1380,+14%,+$0,3.0,-1.0,-11.0,2.0,HELE
348,D,2015-12-03 18:41:08,2015-12-01,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,170,8860,+2%,+$0,3.0,-1.0,-11.0,2.0,HELE
349,D,2015-12-03 18:39:59,2015-12-01,HELE,Raff Beryl,Dir,A - Grant,$0.00,170,1380,+14%,+$0,3.0,-1.0,-11.0,2.0,HELE
350,D,2015-12-03 18:38:43,2015-12-01,HELE,Butterworth John B,Dir,A - Grant,$0.00,170,6510,+3%,+$0,3.0,-1.0,-11.0,2.0,HELE
351,D,2015-12-03 18:35:58,2015-12-01,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,170,10510,+2%,+$0,3.0,-1.0,-11.0,2.0,HELE
352,,2015-10-19 17:17:38,2015-10-14,HELE,Grass Brian,CFO,S - Sale,$99.49,-333,2678,-11%,"-$33,130",0.0,-1.0,1.0,3.0,HELE
353,,2015-10-15 14:17:25,2015-10-13,HELE,Butterworth John B,Dir,S - Sale,$102.13,-5000,6340,-44%,"-$510,650",1.0,-1.0,2.0,3.0,HELE
354,AD,2015-09-03 18:27:53,2015-09-01,HELE,Butterworth John B,Dir,A - Grant,$0.00,214,11340,+2%,+$0,-1.0,1.0,9.0,16.0,HELE
355,AD,2015-09-03 18:16:09,2015-06-01,HELE,Butterworth John B,Dir,A - Grant,$0.00,198,11126,+2%,+$0,-1.0,1.0,9.0,16.0,HELE
356,D,2015-09-03 12:46:00,2015-09-01,HELE,Raff Beryl,Dir,A - Grant,$0.00,214,1210,+21%,+$0,1.0,2.0,10.0,17.0,HELE
357,D,2015-09-03 12:45:36,2015-09-01,HELE,Davern Alexander M,Dir,A - Grant,$0.00,214,1210,+21%,+$0,1.0,2.0,10.0,17.0,HELE
358,D,2015-09-03 12:42:47,2015-09-01,HELE,Woody Darren G,Dir,A - Grant,$0.00,214,2490,+9%,+$0,1.0,2.0,10.0,17.0,HELE
359,D,2015-09-03 12:40:58,2015-09-01,HELE,Susetka William,Dir,A - Grant,$0.00,214,7690,+3%,+$0,1.0,2.0,10.0,17.0,HELE
360,D,2015-09-03 12:39:06,2015-09-01,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,214,8690,+3%,+$0,1.0,2.0,10.0,17.0,HELE
361,D,2015-09-03 12:36:42,2015-09-01,HELE,Butterworth John B,Dir,A - Grant,$0.00,214,11115,+2%,+$0,1.0,2.0,10.0,17.0,HELE
