,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
164,,2018-11-09 17:03:07,2018-11-07,TWNK,Cramer Michael John,See Remarks,F - Tax,$10.88,-4059,63052,-6%,"-$44,162",,,,,TWNK
165,,2018-08-15 17:11:40,2018-08-14,TWNK,Bodner Larry E,Dir,P - Purchase,$11.93,10000,26609,+60%,"+$119,300",,,,,TWNK
166,,2018-08-14 17:46:00,2018-08-10,TWNK,Cramer Michael John,See Remarks,P - Purchase,$11.95,10000,27410,+57%,"+$119,500",,,,,TWNK
167,,2018-08-14 17:44:20,2018-08-10,TWNK,Jacobs Andrew Wilson,See Remarks,P - Purchase,$12.15,8275,27209,+44%,"+$100,541",,,,,TWNK
168,D,2018-08-03 17:20:04,2018-08-01,TWNK,Daley Stuart S,"SVP, Operations",A - Grant,$0.00,10227,10227,New,+$0,,,,,TWNK
169,D,2018-08-03 17:17:51,2018-08-01,TWNK,Callahan Andrew P,See Remarks,A - Grant,$0.00,66372,66372,New,+$0,,,,,TWNK
170,,2018-06-11 16:45:19,2018-06-07,TWNK,Kaminski Jerry D,Dir,A - Grant,$0.00,7127,16609,+75%,+$0,,,,,TWNK
171,,2018-06-11 16:44:24,2018-06-07,TWNK,Crist Gretchen Renee,Dir,A - Grant,$0.00,7127,7958,+858%,+$0,,,,,TWNK
172,,2018-06-11 16:43:16,2018-06-07,TWNK,Defeo Neil P,Dir,A - Grant,$0.00,7127,33609,+27%,+$0,,,,,TWNK
173,,2018-06-11 16:42:08,2018-06-07,TWNK,Bodner Larry E,Dir,A - Grant,$0.00,7127,16609,+75%,+$0,,,,,TWNK
174,,2018-06-11 16:41:04,2018-06-07,TWNK,Steeneck Craig D.,Dir,A - Grant,$0.00,7127,34209,+26%,+$0,,,,,TWNK
175,,2018-04-26 20:10:47,2018-04-12,TWNK,Crist Gretchen Renee,Dir,A - Grant,$0.00,831,831,New,+$0,,,,,TWNK
176,,2018-03-08 18:26:08,2018-03-06,TWNK,Stone Mark,Dir,S - Sale,$14.49,-60000,248257,-19%,"-$869,400",,,,,TWNK
177,,2018-03-07 19:45:46,2018-03-05,TWNK,Steeneck Craig D.,Dir,P - Purchase,$14.09,13000,27082,+92%,"+$183,170",,,,,TWNK
178,,2018-03-07 19:42:48,2018-03-07,TWNK,Riley Darryl Patrick,See Remarks,A - Grant,$0.00,3473,21473,+19%,+$0,,,,,TWNK
179,,2018-03-07 19:42:04,2018-03-07,TWNK,Raine Burke Elliott,See Remarks,A - Grant,$0.00,3473,21473,+19%,+$0,,,,,TWNK
180,,2018-03-07 19:38:56,2018-03-07,TWNK,Sebree Jolyn Jenssen,See Remarks,A - Grant,$0.00,4052,32501,+14%,+$0,,,,,TWNK
181,,2018-03-07 19:38:56,2018-03-06,TWNK,Sebree Jolyn Jenssen,See Remarks,F - Tax,$14.35,-3551,32501,-10%,"-$50,957",,,,,TWNK
182,,2018-03-07 19:37:13,2018-03-07,TWNK,Jacobs Andrew Wilson,See Remarks,A - Grant,$0.00,13270,90538,+17%,+$0,,,,,TWNK
183,,2018-03-07 19:37:13,2018-03-06,TWNK,Jacobs Andrew Wilson,See Remarks,F - Tax,$14.35,-7732,90538,-8%,"-$110,954",,,,,TWNK
184,,2018-03-07 19:36:09,2018-03-07,TWNK,Cramer Michael John,See Remarks,A - Grant,$0.00,6367,57111,+13%,+$0,,,,,TWNK
185,,2018-03-07 19:36:09,2018-03-06,TWNK,Cramer Michael John,See Remarks,F - Tax,$14.35,-4256,57111,-7%,"-$61,074",,,,,TWNK
186,,2018-03-07 19:31:58,2018-03-07,TWNK,Peterson Thomas Alan,See Remarks,A - Grant,$0.00,12735,97599,+15%,+$0,,,,,TWNK
187,,2018-03-07 19:31:58,2018-03-06,TWNK,Peterson Thomas Alan,See Remarks,F - Tax,$14.35,-10136,97599,-9%,"-$145,452",,,,,TWNK
188,,2018-03-07 19:28:49,2018-03-05,TWNK,Stone Mark,Dir,S - Sale,$14.29,-180000,308257,-37%,"-$2,572,911",,,,,TWNK
189,,2018-01-04 19:05:14,2017-11-06,TWNK,Riley Darryl Patrick,See Remarks,F - Tax,$11.80,-3092,23908,-11%,"-$36,486",,,,,TWNK
190,,2018-01-04 19:03:30,2017-11-06,TWNK,Raine Burke Elliott,See Remarks,F - Tax,$11.80,-3092,23908,-11%,"-$36,486",,,,,TWNK
191,D,2018-01-04 18:54:15,2018-01-02,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$15.30,-38628,0,-100%,"-$591,028",,,,,TWNK
192,D,2018-01-04 18:53:28,2018-01-02,TWNK,"Cdm Hostess Class C, LLC",See Remarks,S - Sale+OE,$15.30,-25752,0,-100%,"-$394,018",,,,,TWNK
193,D,2017-12-20 20:43:52,2017-12-18,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$15.30,-47528,0,-100%,"-$727,288",,,,,TWNK
194,D,2017-12-20 20:39:44,2017-12-18,TWNK,"Cdm Hostess Class C, LLC",See Remarks,S - Sale+OE,$15.30,-31685,0,-100%,"-$484,853",,,,,TWNK
195,D,2017-12-11 17:06:17,2017-12-07,TWNK,Jacobs Andrew Wilson,See Remarks,A - Grant,$0.00,5000,85000,+6%,+$0,,,,,TWNK
196,,2017-11-28 17:00:34,2017-11-24,TWNK,Steeneck Craig D.,Dir,A - Grant,$0.00,3799,14082,+37%,+$0,,,,,TWNK
197,,2017-11-28 16:59:30,2017-11-24,TWNK,Toler William Douglas,CEO,P - Purchase,$12.88,50000,250000,+25%,"+$644,000",,,,,TWNK
198,,2017-11-28 16:58:27,2017-11-24,TWNK,Bodner Larry E,Dir,A - Grant,$0.00,3799,9482,+67%,+$0,,,,,TWNK
199,,2017-11-28 16:57:38,2017-11-24,TWNK,Defeo Neil P,Dir,A - Grant,$0.00,3799,26482,+17%,+$0,,,,,TWNK
200,,2017-11-28 16:57:38,2017-11-24,TWNK,Defeo Neil P,Dir,P - Purchase,$12.96,10000,26482,+61%,"+$129,600",,,,,TWNK
201,,2017-11-28 16:56:47,2017-11-24,TWNK,Kaminski Jerry D,Dir,A - Grant,$0.00,3799,9482,+67%,+$0,,,,,TWNK
202,,2017-10-16 17:02:33,2017-10-12,TWNK,Toler William Douglas,CEO,D - Sale to issuer,$0.00,-360000,200000,-64%,-$0,,,,,TWNK
203,,2017-08-15 17:10:50,2017-08-11,TWNK,Cramer Michael John,Chief Administrative Officer,P - Purchase,$13.98,5000,55000,+10%,"+$69,902",,,,,TWNK
204,,2017-08-15 07:50:40,2017-08-11,TWNK,Toler William Douglas,CEO,P - Purchase,$13.86,75000,560000,+15%,"+$1,039,808",,,,,TWNK
205,DM,2017-06-14 21:42:20,2017-06-12,TWNK,"Cdm Hostess Class C, LLC",See Remarks,S - Sale+OE,$16.44,-330000,0,-100%,"-$5,425,772",,,,,TWNK
206,DM,2017-06-09 20:23:24,2017-06-07,TWNK,"Cdm Hostess Class C, LLC",See Remarks,S - Sale+OE,$16.70,-376211,0,-100%,"-$6,283,869",,,,,TWNK
207,,2017-06-02 16:07:42,2017-05-31,TWNK,Toler William Douglas,See Remarks,P - Purchase,$15.85,50000,485000,+11%,"+$792,500",,,,,TWNK
208,,2017-04-19 17:16:42,2017-04-19,TWNK,Gores Sponsor LLC,10%,S - Sale,$15.25,-1000000,17633929,-5%,"-$15,250,000",-1.0,1.0,,,TWNK
209,,2017-04-19 17:00:29,2017-04-19,TWNK,"Apollo Management Holdings Gp, LLC",10%,S - Sale,$15.25,-21516416,581723,-97%,"-$328,125,344",-1.0,1.0,,,TWNK
210,D,2017-04-19 16:47:32,2017-04-19,TWNK,"Cdm Hostess Class C, LLC",See Remarks,S - Sale+OE,$15.25,-600000,0,-100%,"-$9,150,000",-1.0,1.0,,,TWNK
211,D,2017-03-27 18:33:44,2017-03-23,TWNK,Toler William Douglas,See Remarks,A - Grant,$0.00,435000,435000,New,+$0,1.0,0.0,3.0,,TWNK
212,D,2017-03-27 18:33:13,2017-03-23,TWNK,Raine Burke Elliott,See Remarks,A - Grant,$0.00,27000,27000,New,+$0,1.0,0.0,3.0,,TWNK
213,D,2017-03-27 18:32:27,2017-03-23,TWNK,Sebree Jolyn Jenssen,See Remarks,A - Grant,$0.00,32000,32000,New,+$0,1.0,0.0,3.0,,TWNK
214,D,2017-03-27 18:32:25,2017-03-23,TWNK,Wilcox Stuart Anthony,See Remarks,A - Grant,$0.00,40500,40500,New,+$0,1.0,0.0,3.0,,TWNK
215,D,2017-03-27 18:30:16,2017-03-23,TWNK,Peterson Thomas Alan,See Remarks,A - Grant,$0.00,95000,95000,New,+$0,1.0,0.0,3.0,,TWNK
216,D,2017-03-27 18:29:45,2017-03-23,TWNK,Cramer Michael John,See Remarks,A - Grant,$0.00,50000,50000,New,+$0,1.0,0.0,3.0,,TWNK
217,D,2017-03-27 18:27:53,2017-03-23,TWNK,Jacobs Andrew Wilson,See Remarks,A - Grant,$0.00,80000,80000,New,+$0,1.0,0.0,3.0,,TWNK
218,,2017-01-27 18:19:56,2017-01-25,TWNK,Kaminski Jerry D,Dir,A - Grant,$0.00,5683,5683,New,+$0,-1.0,-1.0,7.0,,TWNK
219,,2017-01-27 18:19:37,2017-01-25,TWNK,Bodner Larry E,Dir,A - Grant,$0.00,5683,5683,New,+$0,-1.0,-1.0,7.0,,TWNK
220,,2017-01-27 18:19:20,2017-01-25,TWNK,Defeo Neil P,Dir,A - Grant,$0.00,5683,12683,+81%,+$0,-1.0,-1.0,7.0,,TWNK
221,,2017-01-27 18:19:03,2017-01-25,TWNK,Steeneck Craig D.,Dir,A - Grant,$0.00,5683,10283,+124%,+$0,-1.0,-1.0,7.0,,TWNK
222,M,2017-01-11 16:05:39,2017-01-09,TWNK,Gores Sponsor LLC,10%,S - Sale,$13.47,-475803,10183929,-4%,"-$6,410,757",-4.0,-2.0,2.0,,TWNK
223,M,2017-01-10 16:06:14,2016-12-14,TWNK,Gores Sponsor LLC,10%,S - Sale,$12.98,-3165000,10659732,-23%,"-$41,092,352",2.0,-2.0,2.0,,TWNK
224,DM,2016-12-14 20:18:09,2016-12-12,TWNK,Metropoulos C. Dean,"Exec COB, 10%",S - Sale+OE,$12.89,-661700,0,-100%,"-$8,528,764",0.0,1.0,8.0,,TWNK
225,M,2016-12-08 16:22:47,2016-12-06,TWNK,Stone Mark,Dir,S - Sale,$12.55,-54465,100893,-35%,"-$683,769",0.0,0.0,6.0,,TWNK
226,,2016-12-05 16:05:53,2016-12-02,TWNK,Defeo Neil P,Dir,P - Purchase,$12.60,5000,7000,+250%,"+$63,000",-2.0,-2.0,0.0,,TWNK
227,D,2016-11-08 20:23:04,2016-11-04,TWNK,Gores Sponsor LLC,"Dir, 10%",A - Grant,$9.18,9087232,13824732,+192%,"+$83,420,790",-2.0,2.0,5.0,31.0,TWNK
228,D,2016-11-08 20:23:04,2016-11-04,TWNK,Gores Sponsor LLC,"Dir, 10%",C - Converted deriv,$0.00,5237500,13824732,-27%,$0,-2.0,2.0,5.0,31.0,TWNK
229,,2016-11-08 20:21:59,2016-11-04,TWNK,Stone Mark,Dir,A - Grant,$9.18,155358,155358,New,"+$1,426,186",-2.0,2.0,5.0,31.0,TWNK
