,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
173,D,2017-07-03 16:50:05,2017-06-30,AOBC,Debney P. James,"Pres, CEO",F - Tax,$22.16,-31699,483205,-6%,"-$702,450",,,,,SWBI
174,D,2017-07-03 16:50:05,2017-06-30,AOBC,Debney P. James,"Pres, CEO",M - OptEx,$0.00,67375,483205,+16%,+$0,,,,,SWBI
175,D,2017-07-03 16:47:37,2017-06-30,AOBC,Cicero Robert J.,See Remarks,F - Tax,$22.16,-4608,51947,-8%,"-$102,113",,,,,SWBI
176,D,2017-07-03 16:47:37,2017-06-30,AOBC,Cicero Robert J.,See Remarks,M - OptEx,$0.00,13820,51947,+36%,+$0,,,,,SWBI
177,D,2017-07-03 16:45:49,2017-06-30,AOBC,Buchanan Jeffrey D,See Remarks,F - Tax,$22.16,-12428,123858,-9%,"-$275,404",,,,,SWBI
178,D,2017-07-03 16:45:49,2017-06-30,AOBC,Buchanan Jeffrey D,See Remarks,M - OptEx,$0.00,26416,123858,+27%,+$0,,,,,SWBI
179,,2017-06-05 17:38:20,2017-06-02,AOBC,Scott Robert L,Dir,S - Sale,$24.00,-10000,57448,-15%,"-$240,000",,,,,SWBI
180,,2017-05-19 17:02:35,2017-05-17,AOBC,Buckingham Matthew William,See Remarks,F - Tax,$22.30,-251,54387,0%,"-$5,597",,,,,SWBI
181,,2017-05-03 18:24:04,2017-05-01,AOBC,Smith Mark Peter,See remarks.,F - Tax,$21.97,-2535,42752,-6%,"-$55,694",0.0,3.0,,,SWBI
182,,2017-05-03 18:21:06,2017-05-01,AOBC,Debney P. James,"Pres, CEO",F - Tax,$21.97,-9443,447529,-2%,"-$207,463",0.0,3.0,,,SWBI
183,,2017-05-03 18:15:08,2017-05-01,AOBC,Cicero Robert J.,See Remarks,F - Tax,$21.97,-2550,42735,-6%,"-$56,024",0.0,3.0,,,SWBI
184,,2017-05-03 18:11:54,2017-05-01,AOBC,Buckingham Matthew William,See Remarks,F - Tax,$21.97,-62,54638,0%,"-$1,362",0.0,3.0,,,SWBI
185,,2017-05-03 18:02:19,2017-05-01,AOBC,Buchanan Jeffrey D,See Remarks,F - Tax,$21.97,-4422,108491,-4%,"-$97,151",0.0,3.0,,,SWBI
186,D,2017-04-28 18:33:42,2017-04-27,AOBC,Smith Mark Peter,See remarks.,A - Grant,$0.00,13000,45287,+40%,+$0,-1.0,-3.0,,,SWBI
187,D,2017-04-28 18:31:59,2017-04-27,AOBC,Debney P. James,"Pres, CEO",A - Grant,$0.00,63700,456972,+16%,+$0,-1.0,-3.0,,,SWBI
188,D,2017-04-28 18:29:43,2017-04-27,AOBC,Cicero Robert J.,See Remarks,A - Grant,$0.00,13000,45285,+40%,+$0,-1.0,-3.0,,,SWBI
189,D,2017-04-28 18:27:34,2017-04-27,AOBC,Buckingham Matthew William,See Remarks,A - Grant,$0.00,13000,54700,+31%,+$0,-1.0,-3.0,,,SWBI
190,D,2017-04-28 18:19:14,2017-04-27,AOBC,Buchanan Jeffrey D,See Remarks,A - Grant,$0.00,22900,112913,+25%,+$0,-1.0,-3.0,,,SWBI
191,M,2017-01-17 14:47:08,2017-01-12,AOBC,Debney P. James,"Pres, CEO",P - Purchase,$20.50,25000,393272,+7%,"+$512,400",1.0,-2.0,-7.0,,SWBI
192,,2017-01-13 16:48:34,2017-01-11,AOBC,Debney P. James,"Pres, CEO",P - Purchase,$20.56,10000,368272,+3%,"+$205,600",1.0,-2.0,-7.0,,SWBI
193,,2017-01-12 21:45:18,2017-01-10,AOBC,Debney P. James,"Pres, CEO",P - Purchase,$20.99,10000,358272,+3%,"+$209,900",0.0,-2.0,-3.0,,SWBI
194,,2017-01-11 16:04:37,2017-01-09,AOBC,Debney P. James,"Pres, CEO",P - Purchase,$20.92,10000,348272,+3%,"+$209,200",2.0,1.0,-3.0,,SWBI
195,,2017-01-11 16:02:39,2017-01-09,AOBC,Buchanan Jeffrey D,See Remarks,P - Purchase,$20.92,10000,90013,+12%,"+$209,200",2.0,1.0,-3.0,,SWBI
196,,2016-12-19 18:31:50,2016-12-19,SWHC,Buchanan Jeffrey D,See Remarks,F - Tax,$21.81,-784,80013,-1%,"-$17,099",1.0,1.0,,,SWBI
197,,2016-11-09 18:30:11,2016-11-08,SWHC,Wadecki Isabell Marie,Dir,S - Sale,$28.50,-6500,35686,-15%,"-$185,250",-8.0,-1.0,-10.0,,SWBI
198,D,2016-11-04 18:29:21,2016-11-04,SWHC,Golden Michael F,Dir,M - OptEx,$3.57,54200,290185,+23%,"+$193,494",2.0,-20.0,-24.0,,SWBI
199,D,2016-11-04 18:29:21,2016-11-04,SWHC,Golden Michael F,Dir,S - Sale+OE,$27.00,-54200,290185,-16%,"-$1,463,400",2.0,-20.0,-24.0,,SWBI
200,,2016-10-07 16:06:39,2016-10-06,SWHC,Saltz Mitchell A,Dir,S - Sale,$25.35,-3000,63914,-4%,"-$76,050",1.0,0.0,8.0,,SWBI
201,,2016-09-22 18:14:18,2016-09-20,SWHC,Wadecki Isabell Marie,Dir,A - Grant,$0.00,3112,42186,+8%,+$0,0.0,-6.0,-3.0,,SWBI
202,,2016-09-22 18:12:42,2016-09-20,SWHC,Scott Robert L,Dir,A - Grant,$0.00,3112,67448,+5%,+$0,0.0,-6.0,-3.0,,SWBI
203,,2016-09-22 18:11:01,2016-09-20,SWHC,Saltz Mitchell A,Dir,A - Grant,$0.00,3112,66914,+5%,+$0,0.0,-6.0,-3.0,,SWBI
204,,2016-09-22 18:09:22,2016-09-20,SWHC,Monheit Barry M,Dir,A - Grant,$0.00,3112,49248,+7%,+$0,0.0,-6.0,-3.0,,SWBI
205,,2016-09-22 18:07:21,2016-09-20,SWHC,Golden Michael F,Dir,A - Grant,$0.00,3112,290185,+1%,+$0,0.0,-6.0,-3.0,,SWBI
206,,2016-09-22 18:05:48,2016-09-20,SWHC,Gluchowski Gregory J. Jr.,Dir,A - Grant,$0.00,3112,14152,+28%,+$0,0.0,-6.0,-3.0,,SWBI
207,,2016-09-22 18:03:19,2016-09-20,SWHC,Furman John B,Dir,A - Grant,$0.00,3112,18087,+21%,+$0,0.0,-6.0,-3.0,,SWBI
208,,2016-09-22 18:01:11,2016-09-20,SWHC,Brust Robert H,Dir,A - Grant,$0.00,3112,6914,+82%,+$0,0.0,-6.0,-3.0,,SWBI
209,,2016-07-26 18:45:46,2016-07-26,SWHC,Furman John B,Dir,S - Sale,$29.75,-38921,14975,-72%,"-$1,157,900",0.0,2.0,-3.0,,SWBI
210,,2016-07-11 17:47:44,2016-07-08,SWHC,Furman John B,Dir,S - Sale,$29.75,-19679,53896,-27%,"-$585,450",-3.0,-3.0,1.0,,SWBI
211,D,2016-07-05 18:11:42,2016-06-30,SWHC,Smith Mark Peter,See remarks.,F - Tax,$27.18,-16993,32287,-34%,"-$461,870",2.0,6.0,7.0,-24.0,SWBI
212,D,2016-07-05 18:11:42,2016-06-30,SWHC,Smith Mark Peter,See remarks.,M - OptEx,$0.00,38500,32287,-620%,+$0,2.0,6.0,7.0,-24.0,SWBI
213,D,2016-07-05 18:11:42,2016-07-01,SWHC,Smith Mark Peter,See remarks.,S - Sale+OE,$27.07,-21507,32287,-40%,"-$582,231",2.0,6.0,7.0,-24.0,SWBI
214,D,2016-07-05 18:09:03,2016-06-30,SWHC,Debney P. James,"Pres, CEO",F - Tax,$27.18,-48932,338272,-13%,"-$1,329,972",2.0,6.0,7.0,-24.0,SWBI
215,D,2016-07-05 18:09:03,2016-06-30,SWHC,Debney P. James,"Pres, CEO",M - OptEx,$0.00,104000,338272,+44%,+$0,2.0,6.0,7.0,-24.0,SWBI
216,D,2016-07-05 18:07:18,2016-06-30,SWHC,Cicero Robert J.,See Remarks,F - Tax,$27.18,-18114,32285,-36%,"-$492,339",2.0,6.0,7.0,-24.0,SWBI
217,D,2016-07-05 18:07:18,2016-06-30,SWHC,Cicero Robert J.,See Remarks,M - OptEx,$0.00,38500,32285,-619%,+$0,2.0,6.0,7.0,-24.0,SWBI
218,D,2016-07-05 18:07:18,2016-07-01,SWHC,Cicero Robert J.,See Remarks,S - Sale+OE,$27.07,-20386,32285,-39%,"-$551,853",2.0,6.0,7.0,-24.0,SWBI
219,D,2016-07-05 18:04:48,2016-06-30,SWHC,Buchanan Jeffrey D,See Remarks,F - Tax,$27.18,-21848,79299,-22%,"-$593,829",2.0,6.0,7.0,-24.0,SWBI
220,D,2016-07-05 18:04:48,2016-06-30,SWHC,Buchanan Jeffrey D,See Remarks,M - OptEx,$0.00,46436,79299,+141%,+$0,2.0,6.0,7.0,-24.0,SWBI
221,D,2016-07-05 18:04:48,2016-07-05,SWHC,Buchanan Jeffrey D,See Remarks,S - Sale+OE,$27.95,-58645,79299,-43%,"-$1,639,128",2.0,6.0,7.0,-24.0,SWBI
222,,2016-06-28 17:41:33,2016-06-27,SWHC,Cicero Robert J.,See Remarks,S - Sale,$26.00,-3716,32285,-10%,"-$96,616",2.0,7.0,15.0,-15.0,SWBI
223,M,2016-06-21 18:06:32,2016-04-26,SWHC,Smith Mark Peter,See remarks.,F - Tax,$22.17,-2934,32287,-8%,"-$65,051",3.0,4.0,16.0,-13.0,SWBI
224,,2016-06-21 18:06:32,2016-06-20,SWHC,Smith Mark Peter,See remarks.,S - Sale,$23.85,-3645,32287,-10%,"-$86,946",3.0,4.0,16.0,-13.0,SWBI
225,M,2016-06-21 18:03:23,2016-04-26,SWHC,Debney P. James,"Pres, CEO",F - Tax,$22.11,-15761,283204,-5%,"-$348,466",3.0,4.0,16.0,-13.0,SWBI
226,M,2016-06-21 18:01:38,2016-04-26,SWHC,Cicero Robert J.,See Remarks,F - Tax,$22.17,-2865,36001,-7%,"-$63,506",3.0,4.0,16.0,-13.0,SWBI
227,M,2016-06-21 17:59:46,2016-04-26,SWHC,Buchanan Jeffrey D,See Remarks,F - Tax,$22.09,-5855,112434,-5%,"-$129,332",3.0,4.0,16.0,-13.0,SWBI
228,,2016-05-19 18:01:32,2016-05-17,SWHC,Buckingham Matthew William,See Remarks,A - Grant,$0.00,30000,41700,+256%,+$0,1.0,4.0,3.0,3.0,SWBI
229,D,2016-05-02 16:07:41,2016-04-29,SWHC,Smith Mark Peter,See remarks.,A - Grant,$0.00,11700,38866,+43%,+$0,1.0,-3.0,7.0,13.0,SWBI
230,D,2016-05-02 16:07:01,2016-04-29,SWHC,Debney P. James,"Pres, CEO",A - Grant,$0.00,61500,298965,+26%,+$0,1.0,-3.0,7.0,13.0,SWBI
231,D,2016-05-02 16:06:20,2016-04-29,SWHC,Cicero Robert J.,See Remarks,A - Grant,$0.00,11700,38866,+43%,+$0,1.0,-3.0,7.0,13.0,SWBI
232,D,2016-05-02 16:05:39,2016-04-29,SWHC,Buckingham Matthew William,See Remarks,A - Grant,$0.00,11700,11700,New,+$0,1.0,-3.0,7.0,13.0,SWBI
233,D,2016-05-02 16:04:56,2016-04-29,SWHC,Buchanan Jeffrey D,See Remarks,A - Grant,$0.00,20500,118289,+21%,+$0,1.0,-3.0,7.0,13.0,SWBI
234,,2016-04-27 20:16:45,2016-04-27,SWHC,Smith Mark Peter,See remarks.,S - Sale,$22.35,-3876,27166,-12%,"-$86,629",-2.0,3.0,6.0,19.0,SWBI
235,D,2016-03-23 18:22:58,2016-03-21,SWHC,Wadecki Isabell Marie,Dir,M - OptEx,$5.79,10000,39074,+34%,"+$57,900",-9.0,-7.0,-25.0,-6.0,SWBI
236,D,2016-03-23 18:22:58,2016-03-21,SWHC,Wadecki Isabell Marie,Dir,S - Sale+OE,$28.87,-10000,39074,-20%,"-$288,652",-9.0,-7.0,-25.0,-6.0,SWBI
237,D,2016-03-23 18:20:33,2016-03-21,SWHC,Scott Robert L,Dir,M - OptEx,$12.88,10000,64336,+18%,"+$128,800",-9.0,-7.0,-25.0,-6.0,SWBI
238,D,2016-03-23 18:20:33,2016-03-21,SWHC,Scott Robert L,Dir,S - Sale+OE,$28.87,-10000,64336,-13%,"-$288,660",-9.0,-7.0,-25.0,-6.0,SWBI
239,D,2016-03-18 17:30:39,2016-03-18,SWHC,Golden Michael F,Dir,M - OptEx,$4.63,96200,287073,+50%,"+$445,564",0.0,-9.0,-24.0,-7.0,SWBI
240,D,2016-03-18 17:30:39,2016-03-18,SWHC,Golden Michael F,Dir,S - Sale+OE,$29.92,-96200,287073,-25%,"-$2,878,618",0.0,-9.0,-24.0,-7.0,SWBI
241,D,2016-03-18 17:27:42,2016-03-17,SWHC,Debney P. James,"Pres, CEO",M - OptEx,$2.65,250000,237465,-1994%,"+$662,500",0.0,-9.0,-24.0,-7.0,SWBI
242,D,2016-03-18 17:27:42,2016-03-17,SWHC,Debney P. James,"Pres, CEO",S - Sale+OE,$29.15,-250000,237465,-51%,"-$7,287,500",0.0,-9.0,-24.0,-7.0,SWBI
243,,2016-03-15 17:57:16,2016-03-14,SWHC,Cicero Robert J.,See Remarks,S - Sale,$28.66,-8189,27166,-23%,"-$234,697",1.0,4.0,-19.0,-4.0,SWBI
244,,2016-03-09 18:00:01,2016-03-07,SWHC,Smith Mark Peter,See remarks.,S - Sale,$25.93,-17239,31042,-36%,"-$447,015",-1.0,0.0,-17.0,-1.0,SWBI
245,DM,2016-03-09 17:56:58,2016-03-07,SWHC,Debney P. James,"Pres, CEO",M - OptEx,$6.22,308333,237465,-435%,"+$1,917,830",-1.0,0.0,-17.0,-1.0,SWBI
246,DM,2016-03-09 17:56:58,2016-03-07,SWHC,Debney P. James,"Pres, CEO",S - Sale+OE,$26.67,-333064,237465,-58%,"-$8,884,334",-1.0,0.0,-17.0,-1.0,SWBI
247,DM,2016-03-09 17:54:59,2016-03-07,SWHC,Cicero Robert J.,See Remarks,M - OptEx,$2.95,10000,35355,+39%,"+$29,500",-1.0,0.0,-17.0,-1.0,SWBI
248,DM,2016-03-09 17:54:59,2016-03-07,SWHC,Cicero Robert J.,See Remarks,S - Sale+OE,$27.08,-28592,35355,-45%,"-$774,275",-1.0,0.0,-17.0,-1.0,SWBI
249,D,2016-03-09 17:52:47,2016-03-07,SWHC,Buchanan Jeffrey D,See Remarks,M - OptEx,$3.73,43726,97789,+81%,"+$163,098",-1.0,0.0,-17.0,-1.0,SWBI
250,D,2016-03-09 17:52:47,2016-03-07,SWHC,Buchanan Jeffrey D,See Remarks,S - Sale+OE,$25.94,-43726,97789,-31%,"-$1,134,344",-1.0,0.0,-17.0,-1.0,SWBI
251,,2016-01-07 17:59:33,2016-01-06,SWHC,Brust Robert H,Dir,S - Sale,$24.59,-17534,3802,-82%,"-$431,204",-4.0,-10.0,-9.0,19.0,SWBI
252,,2016-01-07 17:58:02,2016-01-05,SWHC,Scott Robert L,Dir,S - Sale,$26.02,-40000,64336,-38%,"-$1,040,678",-4.0,-10.0,-9.0,19.0,SWBI
253,,2016-01-07 17:54:40,2016-01-05,SWHC,Monheit Barry M,Dir,S - Sale,$25.59,-20000,46136,-30%,"-$511,800",-4.0,-10.0,-9.0,19.0,SWBI
254,D,2016-01-05 17:35:26,2016-01-04,SWHC,Furman John B,Dir,M - OptEx,$12.88,10000,73575,+16%,"+$128,800",-4.0,-15.0,-18.0,8.0,SWBI
255,D,2016-01-05 17:35:26,2016-01-04,SWHC,Furman John B,Dir,S - Sale+OE,$23.00,-10000,73575,-12%,"-$230,000",-4.0,-15.0,-18.0,8.0,SWBI
256,D,2015-12-24 13:02:43,2015-12-23,SWHC,Monheit Barry M,Dir,M - OptEx,$5.79,10000,66136,+18%,"+$57,900",0.0,0.0,-4.0,17.0,SWBI
257,D,2015-12-24 13:02:43,2015-12-23,SWHC,Monheit Barry M,Dir,S - Sale+OE,$22.02,-30000,66136,-31%,"-$660,497",0.0,0.0,-4.0,17.0,SWBI
258,D,2015-12-24 13:01:31,2015-12-22,SWHC,Wadecki Isabell Marie,Dir,M - OptEx,$4.44,10000,39074,+34%,"+$44,400",0.0,0.0,-4.0,17.0,SWBI
259,D,2015-12-24 13:01:31,2015-12-22,SWHC,Wadecki Isabell Marie,Dir,S - Sale+OE,$21.64,-10000,39074,-20%,"-$216,412",0.0,0.0,-4.0,17.0,SWBI
260,,2015-12-18 18:19:19,2015-12-17,SWHC,Buchanan Jeffrey D,See Remarks,F - Tax,$21.57,-785,97789,-1%,"-$16,932",3.0,3.0,-5.0,13.0,SWBI
261,D,2015-12-15 17:46:07,2015-12-11,SWHC,Wadecki Isabell Marie,Dir,M - OptEx,$12.88,10000,39074,+34%,"+$128,800",2.0,2.0,-3.0,0.0,SWBI
262,D,2015-12-15 17:46:07,2015-12-11,SWHC,Wadecki Isabell Marie,Dir,S - Sale+OE,$22.85,-10000,39074,-20%,"-$228,536",2.0,2.0,-3.0,0.0,SWBI
263,,2015-12-15 17:44:26,2015-12-11,SWHC,Smith Mark Peter,See remarks.,S - Sale,$22.85,-11645,48281,-19%,"-$266,094",2.0,2.0,-3.0,0.0,SWBI
264,D,2015-12-15 17:42:33,2015-12-11,SWHC,Saltz Mitchell A,Dir,M - OptEx,$12.88,10000,63802,+19%,"+$128,800",2.0,2.0,-3.0,0.0,SWBI
265,D,2015-12-15 17:42:33,2015-12-11,SWHC,Saltz Mitchell A,Dir,S - Sale+OE,$22.85,-22534,63802,-26%,"-$514,820",2.0,2.0,-3.0,0.0,SWBI
266,D,2015-12-15 17:40:37,2015-12-11,SWHC,Golden Michael F,Dir,M - OptEx,$15.00,216000,287073,+304%,"+$3,240,000",2.0,2.0,-3.0,0.0,SWBI
267,D,2015-12-15 17:40:37,2015-12-11,SWHC,Golden Michael F,Dir,S - Sale+OE,$22.89,-216000,287073,-43%,"-$4,944,693",2.0,2.0,-3.0,0.0,SWBI
268,,2015-12-15 17:38:50,2015-12-11,SWHC,Debney P. James,"Pres, CEO",S - Sale,$22.89,-41283,262196,-14%,"-$944,949",2.0,2.0,-3.0,0.0,SWBI
269,DM,2015-12-15 17:36:11,2015-12-11,SWHC,Buchanan Jeffrey D,See Remarks,M - OptEx,$5.01,115681,98574,-676%,"+$579,845",2.0,2.0,-3.0,0.0,SWBI
270,DM,2015-12-15 17:36:11,2015-12-11,SWHC,Buchanan Jeffrey D,See Remarks,S - Sale+OE,$22.96,-118681,98574,-55%,"-$2,725,334",2.0,2.0,-3.0,0.0,SWBI
271,D,2015-10-09 17:35:18,2015-10-08,SWHC,Cicero Robert J.,See Remarks,M - OptEx,$7.98,14000,53947,+35%,"+$111,720",1.0,3.0,0.0,26.0,SWBI
272,D,2015-10-09 17:35:18,2015-10-08,SWHC,Cicero Robert J.,See Remarks,S - Sale+OE,$17.67,-17710,53947,-25%,"-$312,922",1.0,3.0,0.0,26.0,SWBI
273,,2015-10-07 18:49:41,2015-10-05,SWHC,Scott Robert L,Dir,S - Sale,$17.00,-3800,104336,-4%,"-$64,600",3.0,5.0,0.0,35.0,SWBI
274,,2015-09-25 17:27:15,2015-09-24,SWHC,Golden Michael F,Dir,S - Sale,$17.33,-12534,287073,-4%,"-$217,174",-4.0,-5.0,2.0,53.0,SWBI
275,,2015-09-18 16:30:29,2015-09-17,SWHC,Buchanan Jeffrey D,See Remarks,S - Sale,$18.55,-12021,100445,-11%,"-$223,023",-1.0,0.0,5.0,63.0,SWBI
276,,2015-09-17 16:44:21,2015-09-15,SWHC,Furman John B,Dir,A - Grant,$0.00,3802,73575,+5%,+$0,-4.0,-5.0,2.0,59.0,SWBI
277,,2015-09-17 16:40:24,2015-09-15,SWHC,Saltz Mitchell A,Dir,A - Grant,$0.00,3802,76336,+5%,+$0,-4.0,-5.0,2.0,59.0,SWBI
278,,2015-09-17 16:38:40,2015-09-15,SWHC,Monheit Barry M,Dir,A - Grant,$0.00,3802,86136,+5%,+$0,-4.0,-5.0,2.0,59.0,SWBI
279,,2015-09-17 16:36:35,2015-09-15,SWHC,Wadecki Isabell Marie,Dir,A - Grant,$0.00,3802,39074,+11%,+$0,-4.0,-5.0,2.0,59.0,SWBI
280,,2015-09-17 16:35:13,2015-09-15,SWHC,Brust Robert H,Dir,A - Grant,$0.00,3802,21336,+22%,+$0,-4.0,-5.0,2.0,59.0,SWBI
281,,2015-09-17 16:31:51,2015-09-15,SWHC,Gluchowski Gregory J. Jr.,Dir,A - Grant,$0.00,3802,11040,+53%,+$0,-4.0,-5.0,2.0,59.0,SWBI
282,,2015-09-17 16:29:59,2015-09-15,SWHC,Golden Michael F,Dir,A - Grant,$0.00,3802,299607,+1%,+$0,-4.0,-5.0,2.0,59.0,SWBI
283,,2015-09-17 16:17:11,2015-09-15,SWHC,Scott Robert L,Dir,A - Grant,$0.00,3802,108136,+4%,+$0,-4.0,-5.0,2.0,59.0,SWBI
284,D,2015-09-02 17:30:25,2015-09-01,SWHC,Monheit Barry M,Dir,M - OptEx,$8.66,20000,82334,+32%,"+$173,200",0.0,2.0,-9.0,38.0,SWBI
285,D,2015-09-02 17:30:25,2015-09-01,SWHC,Monheit Barry M,Dir,S - Sale+OE,$18.50,-20000,82334,-20%,"-$370,000",0.0,2.0,-9.0,38.0,SWBI
286,D,2015-07-02 17:39:24,2015-06-30,SWHC,Smith Mark Peter,See remarks.,F - Tax,$16.59,-7513,59926,-11%,"-$124,641",0.0,-1.0,-2.0,34.0,SWBI
287,D,2015-07-02 17:39:24,2015-06-30,SWHC,Smith Mark Peter,See remarks.,M - OptEx,$0.00,22529,59926,+60%,+$0,0.0,-1.0,-2.0,34.0,SWBI
288,D,2015-07-02 17:37:32,2015-06-30,SWHC,Debney P. James,"Pres, CEO",F - Tax,$16.59,-36945,303479,-11%,"-$612,918",0.0,-1.0,-2.0,34.0,SWBI
289,D,2015-07-02 17:37:32,2015-06-30,SWHC,Debney P. James,"Pres, CEO",M - OptEx,$0.00,86650,303479,+40%,+$0,0.0,-1.0,-2.0,34.0,SWBI
290,D,2015-07-02 17:35:11,2015-06-30,SWHC,Cicero Robert J.,See Remarks,F - Tax,$16.59,-3942,57657,-6%,"-$65,398",0.0,-1.0,-2.0,34.0,SWBI
291,D,2015-07-02 17:35:11,2015-06-30,SWHC,Cicero Robert J.,See Remarks,M - OptEx,$0.00,12131,57657,+27%,+$0,0.0,-1.0,-2.0,34.0,SWBI
292,D,2015-07-02 17:33:29,2015-06-30,SWHC,Buchanan Jeffrey D,See Remarks,F - Tax,$16.59,-7826,112466,-7%,"-$129,833",0.0,-1.0,-2.0,34.0,SWBI
293,D,2015-07-02 17:33:29,2015-06-30,SWHC,Buchanan Jeffrey D,See Remarks,M - OptEx,$0.00,24080,112466,+27%,+$0,0.0,-1.0,-2.0,34.0,SWBI
294,,2015-06-25 17:07:48,2015-06-23,SWHC,Gluchowski Gregory J. Jr.,Dir,A - Grant,$0.00,5963,7238,+468%,+$0,1.0,0.0,-5.0,33.0,SWBI
295,D,2015-06-24 20:33:18,2015-06-22,SWHC,Smith Mark Peter,See remarks.,M - OptEx,$6.22,16333,44910,+57%,"+$101,672",0.0,-1.0,-3.0,31.0,SWBI
296,D,2015-06-24 20:33:18,2015-06-22,SWHC,Smith Mark Peter,See remarks.,S - Sale+OE,$16.40,-16333,44910,-27%,"-$267,938",0.0,-1.0,-3.0,31.0,SWBI
297,,2015-06-24 20:31:54,2015-06-22,SWHC,Debney P. James,"Pres, CEO",S - Sale,$16.93,-45724,253774,-15%,"-$774,107",0.0,-1.0,-3.0,31.0,SWBI
298,,2015-06-24 20:30:21,2015-06-22,SWHC,Buchanan Jeffrey D,"EVP, CFO, Treasurer",S - Sale,$16.40,-26024,96212,-21%,"-$426,864",0.0,-1.0,-3.0,31.0,SWBI
299,D,2015-05-05 17:30:31,2015-05-04,SWHC,Buchanan Jeffrey D,"EVP, CFO, Treasurer",M - OptEx,$5.31,5000,122236,+4%,"+$26,550",0.0,1.0,3.0,20.0,SWBI
300,D,2015-05-05 17:30:31,2015-05-04,SWHC,Buchanan Jeffrey D,"EVP, CFO, Treasurer",S - Sale+OE,$14.96,-5000,122236,-4%,"-$74,777",0.0,1.0,3.0,20.0,SWBI
301,D,2015-05-05 17:22:39,2015-05-01,SWHC,Golden Michael F,Dir,M - OptEx,$4.46,100000,295805,+51%,"+$446,000",0.0,1.0,3.0,20.0,SWBI
302,D,2015-05-05 17:22:39,2015-05-01,SWHC,Golden Michael F,Dir,S - Sale+OE,$14.82,-100000,295805,-25%,"-$1,482,290",0.0,1.0,3.0,20.0,SWBI
303,A,2015-04-29 20:13:19,2014-09-21,SWHC,Furman John B,Dir,A - Grant,$0.00,2639,71273,+4%,+$0,0.0,0.0,-1.0,19.0,SWBI
304,D,2015-04-29 20:10:34,2015-04-29,SWHC,Smith Mark Peter,See remarks.,A - Grant,$0.00,15000,44910,+50%,+$0,0.0,0.0,-1.0,19.0,SWBI
305,DM,2015-04-29 20:10:34,2015-04-27,SWHC,Smith Mark Peter,See remarks.,F - Tax,$14.92,-2945,44910,-6%,"-$43,954",0.0,0.0,-1.0,19.0,SWBI
306,D,2015-04-29 20:08:45,2015-04-29,SWHC,Debney P. James,"Pres, CEO",A - Grant,$0.00,44000,299498,+17%,+$0,0.0,0.0,-1.0,19.0,SWBI
307,DM,2015-04-29 20:08:45,2015-04-27,SWHC,Debney P. James,"Pres, CEO",F - Tax,$14.92,-10887,299498,-4%,"-$162,442",0.0,0.0,-1.0,19.0,SWBI
308,D,2015-04-29 20:07:02,2015-04-29,SWHC,Cicero Robert J.,See Remarks,A - Grant,$0.00,15000,49468,+44%,+$0,0.0,0.0,-1.0,19.0,SWBI
309,DM,2015-04-29 20:07:02,2015-04-27,SWHC,Cicero Robert J.,See Remarks,F - Tax,$14.93,-2886,49468,-6%,"-$43,074",0.0,0.0,-1.0,19.0,SWBI
310,D,2015-04-29 20:05:26,2015-04-29,SWHC,Buchanan Jeffrey D,"EVP, CFO, Treasurer",A - Grant,$0.00,26000,122236,+27%,+$0,0.0,0.0,-1.0,19.0,SWBI
311,DM,2015-04-29 20:05:26,2015-04-27,SWHC,Buchanan Jeffrey D,"EVP, CFO, Treasurer",F - Tax,$14.92,-3908,122236,-3%,"-$58,302",0.0,0.0,-1.0,19.0,SWBI
312,,2015-04-24 20:02:47,2015-04-24,SWHC,Debney P. James,"Pres, CEO",F - Tax,$15.01,-1041,266385,0%,"-$15,625",0.0,-1.0,1.0,22.0,SWBI
313,D,2015-04-17 17:44:23,2015-04-15,SWHC,Furman John B,Dir,M - OptEx,$5.31,10000,73634,+16%,"+$53,100",-1.0,-2.0,1.0,22.0,SWBI
314,D,2015-04-17 17:44:23,2015-04-15,SWHC,Furman John B,Dir,S - Sale+OE,$14.52,-10000,73634,-12%,"-$145,200",-1.0,-2.0,1.0,22.0,SWBI
315,,2015-04-07 18:13:40,2015-04-06,SWHC,Cicero Robert J.,See Remarks,S - Sale,$13.02,-4630,37354,-11%,"-$60,273",-1.0,-2.0,14.0,28.0,SWBI
316,D,2015-03-27 17:32:52,2015-03-26,SWHC,Brust Robert H,Dir,M - OptEx,$3.57,25000,17534,-335%,"+$89,250",-2.0,-1.0,14.0,35.0,SWBI
317,D,2015-03-27 17:32:52,2015-03-26,SWHC,Brust Robert H,Dir,S - Sale+OE,$13.02,-25000,17534,-59%,"-$325,485",-2.0,-1.0,14.0,35.0,SWBI
318,,2015-03-17 18:05:13,2015-03-13,SWHC,Wadecki Isabell Marie,Dir,S - Sale,$13.93,-1800,35272,-5%,"-$25,074",0.0,-1.0,11.0,41.0,SWBI
319,D,2015-03-10 16:47:38,2015-03-06,SWHC,Scott Robert L,Dir,M - OptEx,$5.31,10000,104334,+11%,"+$53,100",-1.0,-1.0,-5.0,32.0,SWBI
320,D,2015-03-10 16:47:38,2015-03-06,SWHC,Scott Robert L,Dir,S - Sale+OE,$14.22,-10000,104334,-9%,"-$142,194",-1.0,-1.0,-5.0,32.0,SWBI
