,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,,2019-03-11 19:04:30,2019-03-08,SSTI,Clark Ralph A.,"Pres, CEO",S - Sale,$44.99,-50000,457897,-10%,"-$2,249,500",,,,,SSTI
167,,2019-03-11 18:45:06,2019-03-07,SSTI,Bunyard Gary T,SVP Public Safety Solutions,A - Grant,$0.00,2224,6185,+56%,+$0,,,,,SSTI
168,,2019-03-11 18:45:06,2019-03-08,SSTI,Bunyard Gary T,SVP Public Safety Solutions,S - Sale,$44.99,-4270,6185,-41%,"-$192,107",,,,,SSTI
169,,2019-03-11 18:23:45,2019-03-07,SSTI,Golzadeh Nasim,SVP Customer Support,A - Grant,$0.00,6229,6240,>999%,+$0,,,,,SSTI
170,,2019-03-11 17:38:51,2019-03-07,SSTI,Hawkins Joseph O.,SVP Operations,A - Grant,$0.00,4449,27393,+19%,+$0,,,,,SSTI
171,,2019-03-11 17:38:51,2019-03-08,SSTI,Hawkins Joseph O.,SVP Operations,S - Sale,$44.99,-4265,27393,-13%,"-$191,882",,,,,SSTI
172,,2019-03-11 17:36:21,2019-03-07,SSTI,Stewart Alan R.,CFO,A - Grant,$0.00,6674,47031,+17%,+$0,,,,,SSTI
173,,2019-03-11 17:36:21,2019-03-08,SSTI,Stewart Alan R.,CFO,S - Sale,$44.99,-14000,47031,-23%,"-$629,860",,,,,SSTI
174,,2019-03-11 16:52:42,2019-03-08,SSTI,Levensohn Pascal,Dir,S - Sale,$44.99,-10000,36760,-21%,"-$449,900",,,,,SSTI
175,D,2019-03-08 18:37:57,2019-03-06,SSTI,Clark Ralph A.,"Pres, CEO",M - OptEx,$0.68,52943,498999,+12%,"+$36,001",,,,,SSTI
176,D,2019-02-20 17:58:24,2019-01-09,SSTI,Hawkins Joseph O.,SVP Operations,M - OptEx,$0.72,7647,27209,+39%,"+$5,500",,,,,SSTI
177,D,2019-02-20 17:58:24,2019-02-19,SSTI,Hawkins Joseph O.,SVP Operations,S - Sale+OE,$46.96,-1911,27209,-7%,"-$89,737",,,,,SSTI
178,M,2018-11-20 16:58:51,2018-11-16,SSTI,Groos Thomas T.,Dir,S - Sale,$32.41,-112000,482322,-19%,"-$3,629,411",,,,,SSTI
179,D,2018-11-20 16:57:44,2018-11-20,SSTI,Clark Ralph A.,"Pres, CEO",M - OptEx,$0.68,5000,448783,+1%,"+$3,400",,,,,SSTI
180,,2018-11-19 15:57:59,2018-11-16,SSTI,Hawkins Joseph O.,"SVP, Operations",S - Sale,$29.31,-1911,20970,-8%,"-$56,017",,,,,SSTI
181,D,2018-11-19 14:06:48,2018-11-16,SSTI,Stewart Alan R.,CFO,M - OptEx,$3.06,2000,52084,+4%,"+$6,120",,,,,SSTI
182,,2018-10-18 19:25:46,2018-10-04,SSTI,Lauder Gary M,10%,G - Gift,$0.00,-39000,2426406,-2%,-$0,,,,,SSTI
183,D,2018-10-09 18:30:51,2018-10-09,SSTI,Levensohn Pascal,Dir,M - OptEx,$0.85,7843,46760,+20%,"+$6,667",,,,,SSTI
184,,2018-09-14 12:51:59,2018-09-12,SSTI,Lauder Gary M,10%,S - Sale,$59.34,-27000,2465406,-1%,"-$1,602,287",,,,,SSTI
185,M,2018-08-20 13:46:41,2018-08-16,SSTI,Lauder Gary M,10%,S - Sale,$40.00,-15470,2492406,-1%,"-$618,800",,,,,SSTI
186,,2018-08-16 16:01:57,2018-08-16,SSTI,Hawkins Joseph O.,"SVP, Operations",S - Sale,$39.80,-1911,22881,-8%,"-$76,063",,,,,SSTI
187,M,2018-08-15 16:06:00,2018-08-13,SSTI,Lauder Gary M,10%,S - Sale,$42.78,-21448,2507876,-1%,"-$917,531",,,,,SSTI
188,M,2018-08-13 16:56:07,2018-08-09,SSTI,Lauder Gary M,10%,S - Sale,$46.13,-31946,2529324,-1%,"-$1,473,555",,,,,SSTI
189,D,2018-08-02 18:25:57,2018-07-31,SSTI,Levensohn Pascal,Dir,F - Tax,$5.87,-290,38917,-1%,"-$1,701",,,,,SSTI
190,D,2018-08-02 18:25:57,2018-07-31,SSTI,Levensohn Pascal,Dir,M - OptEx,$5.87,1820,38917,+5%,"+$10,677",,,,,SSTI
191,,2018-06-01 11:39:51,2018-05-29,SSTI,Groos Thomas T.,Dir,A - Grant,$0.00,3295,594322,+1%,+$0,,,,,SSTI
192,,2018-06-01 11:38:31,2018-05-29,SSTI,Bratton William J.,Dir,A - Grant,$0.00,3295,6369,+107%,+$0,,,,,SSTI
193,,2018-06-01 11:37:35,2018-05-29,SSTI,Hawks Randall,Dir,A - Grant,$0.00,3295,11447,+40%,+$0,,,,,SSTI
194,,2018-06-01 11:36:32,2018-05-29,SSTI,Morial Marc,Dir,A - Grant,$0.00,3295,11447,+40%,+$0,,,,,SSTI
195,,2018-06-01 11:35:31,2018-05-29,SSTI,Levensohn Pascal,Dir,A - Grant,$0.00,4701,40395,+13%,+$0,,,,,SSTI
196,,2018-05-15 18:42:50,2018-05-14,SSTI,Levensohn Pascal,Dir,S - Sale,$30.20,-153,35694,0%,"-$4,621",,,,,SSTI
197,,2018-05-15 18:42:50,2018-05-14,SSTI,Levensohn Pascal,Dir,X - OptEx,$5.87,785,35694,-2%,"$4,605",,,,,SSTI
198,D,2018-05-10 15:35:56,2018-05-10,SSTI,Stewart Alan R.,CFO,M - OptEx,$3.06,1429,50084,+3%,"+$4,373",,,,,SSTI
199,D,2018-04-27 20:00:48,2018-04-25,SSTI,Lauder Gary M,"Dir, 10%",X - OptEx,$3.61,268294,2561270,-9%,"$969,375",,,,,SSTI
200,D,2018-04-27 13:11:17,2018-04-27,SSTI,Ames Paul S.,"SVP Products, Technology",M - OptEx,$0.85,1000,30687,+3%,+$850,,,,,SSTI
201,D,2018-04-26 13:52:56,2018-04-26,SSTI,Stewart Alan R.,CFO,M - OptEx,$3.06,1412,48655,+3%,"+$4,321",,,,,SSTI
202,D,2018-04-24 15:15:46,2018-04-24,SSTI,Stewart Alan R.,CFO,M - OptEx,$3.06,8600,47243,+22%,"+$26,316",,,,,SSTI
203,D,2018-04-04 16:11:25,2018-04-03,SSTI,Klepper Robert Samuel,"SVP Marketing, Products",A - Grant,$0.00,10620,10620,New,+$0,,,,,SSTI
204,,2018-03-13 17:01:28,2018-03-12,SSTI,Hawkins Joseph O.,"SVP, Operations",S - Sale,$22.04,-1911,24060,-7%,"-$42,119",,,,,SSTI
205,,2018-03-08 16:04:31,2018-03-07,SSTI,Levensohn Pascal,Dir,S - Sale,$19.77,-14000,35062,-29%,"-$276,753",,,,,SSTI
206,M,2018-03-02 19:24:02,2018-02-28,SSTI,Levensohn Pascal,Dir,S - Sale,$18.56,-10000,49062,-17%,"-$185,609",,,,,SSTI
207,M,2018-02-27 17:30:21,2018-02-23,SSTI,Levensohn Pascal,Dir,S - Sale,$18.56,-15000,49975,-23%,"-$278,340",,,,,SSTI
208,,2018-02-23 13:48:23,2018-02-23,SSTI,Stewart Alan R.,CFO,P - Purchase,$17.29,3000,38643,+8%,"+$51,870",,,,,SSTI
209,,2018-02-23 13:47:37,2018-02-23,SSTI,Clark Ralph A.,"Pres, CEO",P - Purchase,$17.14,1500,443783,0%,"+$25,703",,,,,SSTI
210,D,2018-02-22 16:05:19,2018-02-21,SSTI,Clark Ralph A.,"Pres, CEO",M - OptEx,$0.68,40000,442283,+10%,"+$27,200",,,,,SSTI
211,D,2018-02-16 16:11:07,2018-02-16,SSTI,Clark Ralph A.,"Pres, CEO",M - OptEx,$0.68,50000,402283,+14%,"+$34,000",,,,,SSTI
212,D,2018-02-15 16:12:12,2018-02-13,SSTI,Clark Ralph A.,"Pres, CEO",M - OptEx,$0.68,125000,352283,+55%,"+$85,000",,,,,SSTI
213,D,2018-02-09 19:54:39,2018-02-08,SSTI,Clark Ralph A.,"Pres, CEO",M - OptEx,$0.68,150000,227283,+194%,"+$102,000",,,,,SSTI
214,,2018-02-06 18:05:20,2018-02-05,SSTI,Ames Paul S.,"SVP Products, Technology",A - Grant,$0.00,12187,29687,+70%,+$0,,,,,SSTI
215,,2018-02-06 18:04:42,2018-02-05,SSTI,Bunyard Gary T,SVP Public Safety Solutions,A - Grant,$0.00,6093,6093,New,+$0,,,,,SSTI
216,,2018-02-06 18:03:55,2018-02-05,SSTI,Hawkins Joseph O.,"SVP, Operations",A - Grant,$0.00,12187,25971,+88%,+$0,,,,,SSTI
217,,2018-02-06 18:02:58,2018-02-05,SSTI,Stewart Alan R.,CFO,A - Grant,$0.00,18281,35643,+105%,+$0,,,,,SSTI
218,,2018-02-06 18:02:12,2018-02-05,SSTI,Clark Ralph A.,"Pres, CEO",A - Grant,$0.00,24375,77283,+46%,+$0,,,,,SSTI
219,,2018-01-12 16:32:47,2018-01-10,SSTI,"Motorola Solutions, Inc.",10%,S - Sale,$15.00,-949779,0,-100%,"-$14,248,869",,,,,SSTI
220,D,2018-01-11 17:49:49,2018-01-11,SSTI,Ames Paul S.,"SVP Products, Technology",M - OptEx,$0.85,5889,17500,+51%,"+$5,006",,,,,SSTI
221,AD,2018-01-04 15:36:28,2018-01-03,SSTI,Hawkins Joseph O.,"SVP, Operations",M - OptEx,$0.72,7647,13784,+125%,"+$5,500",,,,,SSTI
222,AD,2018-01-04 15:35:36,2018-01-02,SSTI,Stewart Alan R.,CFO,M - OptEx,$3.06,2000,17362,+13%,"+$6,120",,,,,SSTI
223,D,2018-01-04 15:34:21,2018-01-04,SSTI,Clark Ralph A.,"Pres, CEO",M - OptEx,$0.68,25000,52908,+90%,"+$17,000",,,,,SSTI
224,D,2018-01-03 15:56:17,2018-01-03,SSTI,Hawkins Joseph O.,"SVP, Operations",M - OptEx,$0.72,7647,13383,+133%,"+$5,500",,,,,SSTI
225,D,2018-01-03 15:55:33,2018-01-02,SSTI,Stewart Alan R.,CFO,M - OptEx,$3.06,2000,15090,+15%,"+$6,120",,,,,SSTI
226,,2017-12-11 16:18:35,2017-12-11,SSTI,Clark Ralph A.,"Pres, CEO",P - Purchase,$14.27,2000,25636,+8%,"+$28,531",,,,,SSTI
227,,2017-12-06 19:10:45,2017-12-06,SSTI,Stewart Alan R.,CFO,P - Purchase,$13.53,3000,13090,+30%,"+$40,590",,,,,SSTI
228,D,2017-11-22 14:26:48,2017-11-22,SSTI,Ames Paul S.,"SVP Products, Technology",M - OptEx,$0.85,1000,11110,+10%,+$850,,,,,SSTI
229,D,2017-11-21 19:15:25,2017-11-21,SSTI,Stewart Alan R.,CFO,M - OptEx,$3.06,1000,10090,+11%,"+$3,060",,,,,SSTI
230,D,2017-11-21 19:14:30,2017-11-21,SSTI,Clark Ralph A.,"Pres, CEO",M - OptEx,$0.68,10000,23636,+73%,"+$6,800",,,,,SSTI
231,,2017-11-20 17:22:30,2017-11-17,SSTI,Levensohn Pascal,Dir,S - Sale,$17.87,-86,69325,0%,"-$1,537",,,,,SSTI
232,,2017-11-20 17:22:30,2017-11-17,SSTI,Levensohn Pascal,Dir,X - OptEx,$5.87,262,69325,0%,"$1,537",,,,,SSTI
233,,2017-11-16 19:36:26,2017-11-15,SSTI,Bratton William J.,Dir,A - Grant,$0.00,3074,3074,New,+$0,,,,,SSTI
234,D,2017-10-30 16:45:48,2017-08-16,SSTI,Hawkins Joseph O.,"SVP, Operations",M - OptEx,$0.72,5736,5736,New,"+$4,126",,,,,SSTI
235,,2017-08-15 16:09:58,2017-08-11,SSTI,Levensohn Pascal,Dir,A - Grant,$0.00,11630,74062,+19%,+$0,,,,,SSTI
236,,2017-08-15 16:09:17,2017-08-11,SSTI,Morial Marc,Dir,A - Grant,$0.00,8152,8152,New,+$0,,,,,SSTI
237,,2017-08-15 16:08:26,2017-08-11,SSTI,Groos Thomas T.,"Dir, 10%",A - Grant,$0.00,8152,782520,+1%,+$0,,,,,SSTI
238,,2017-08-15 16:07:40,2017-08-11,SSTI,Hawks Randall,Dir,A - Grant,$0.00,8152,723532,+1%,+$0,,,,,SSTI
239,,2017-08-15 16:06:53,2017-08-11,SSTI,Lauder Gary M,Dir,A - Grant,$0.00,8152,2292976,0%,+$0,,,,,SSTI
240,,2017-06-12 16:22:28,2017-06-12,SSTI,Stewart Alan R.,CFO,P - Purchase,$11.00,9090,9090,New,"+$99,990",,,,,SSTI
241,D,2017-06-12 16:21:44,2017-06-12,SSTI,Levensohn Pascal,Dir,C - Converted deriv,$0.00,41493,19673,-68%,$0,,,,,SSTI
242,D,2017-06-12 16:20:58,2017-06-12,SSTI,Lauder Gary M,"Dir, 10%",C - Converted deriv,$0.00,1892907,1164589,-62%,$0,,,,,SSTI
243,D,2017-06-12 16:20:58,2017-06-12,SSTI,Lauder Gary M,"Dir, 10%",P - Purchase,$11.00,91000,1164589,+8%,"+$1,001,000",,,,,SSTI
244,D,2017-06-12 16:20:12,2017-06-12,SSTI,Groos Thomas T.,"Dir, 10%",C - Converted deriv,$0.00,453955,582875,-44%,$0,,,,,SSTI
245,,2017-06-12 16:19:16,2017-06-12,SSTI,Clark Ralph A.,"Pres, CEO",P - Purchase,$11.00,13636,13636,New,"+$149,996",,,,,SSTI
246,D,2017-06-12 16:18:24,2017-06-12,SSTI,Claremont Creek Ventures L P,10%,C - Converted deriv,$0.00,381963,732162,-34%,$0,,,,,SSTI
247,D,2017-06-12 16:13:50,2017-06-12,SSTI,"Motorola Solutions, Inc.",10%,C - Converted deriv,$0.00,949779,949779,-50%,$0,,,,,SSTI
