,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
170,,2020-01-29 15:17:30,2020-01-27,BPOP,Burckhart Camille,EVP,F - Tax,$58.11,-365,24207,-1%,"-$21,210",,,,,BPOP
171,,2020-01-29 15:15:17,2020-01-27,BPOP,Soriano Lidio,EVP,F - Tax,$58.11,-642,67656,-1%,"-$37,307",,,,,BPOP
172,,2020-01-29 15:12:36,2020-01-27,BPOP,Alvarez Ignacio,"CEO, Pres",F - Tax,$58.11,-1323,132629,-1%,"-$76,880",,,,,BPOP
173,,2020-01-29 13:15:18,2020-01-27,BPOP,Guerrero Juan,EVP,F - Tax,$58.11,-498,46691,-1%,"-$28,939",,,,,BPOP
174,,2020-01-29 13:11:54,2020-01-27,BPOP,Vazquez Carlos J,"EVP, CFO",F - Tax,$58.11,-817,105840,-1%,"-$47,476",,,,,BPOP
175,,2019-11-29 11:14:55,2019-11-27,BPOP,Ferrer Javier D.,"EVP, GC",S - Sale,$55.20,-6500,34514,-16%,"-$358,800",,,,,BPOP
176,,2019-11-15 17:03:10,2019-11-14,BPOP,Garcia Jorge J.,"SVP, Comptroller",S - Sale,$55.12,-3262,9029,-27%,"-$179,801",,,,,BPOP
177,,2019-11-14 09:23:14,2019-11-12,BPOP,Monzon Gilberto,EVP,S - Sale,$55.88,-4000,37716,-10%,"-$223,520",,,,,BPOP
178,,2019-11-12 10:04:23,2019-11-11,BPOP,Sepulveda Eli,EVP,S - Sale,$55.76,-5000,34602,-13%,"-$278,800",,,,,BPOP
179,M,2019-11-07 14:42:07,2019-11-05,BPOP,Negron Eduardo J.,EVP,S - Sale,$56.68,-13000,27340,-32%,"-$736,856",,,,,BPOP
180,D,2019-11-06 07:11:50,2019-11-05,BPOP,Ferre Maria Luisa,Dir,S - Sale+OE,$56.62,-9100,51241,-15%,"-$515,242",,,,,BPOP
181,,2019-11-05 08:59:44,2019-11-04,BPOP,Cestero Luis E.,EVP,S - Sale,$55.92,-1728,14469,-11%,"-$96,630",,,,,BPOP
182,D,2019-11-04 12:09:02,2019-11-01,BPOP,Bacardi III Joaquin E,Dir,S - Sale+OE,$55.00,-7000,29722,-19%,"-$385,000",,,,,BPOP
183,,2019-07-02 14:13:58,2019-06-30,BPOP,Carrion Richard L,Dir,F - Tax,$54.24,-24079,268993,-8%,"-$1,306,045",,,,,BPOP
184,D,2019-05-06 14:53:05,2019-05-03,BPOP,Chinea Manuel,EVP,F - Tax,$58.68,-372,22049,-2%,"-$21,829",,,,,BPOP
185,,2019-05-06 14:48:03,2019-05-03,BPOP,Cestero Luis E.,EVP,F - Tax,$58.68,-164,16020,-1%,"-$9,624",,,,,BPOP
186,,2019-05-06 14:47:19,2019-05-03,BPOP,Castellvi Beatriz,"EVP, Chief Security Officer",F - Tax,$58.68,-125,16511,-1%,"-$7,335",,,,,BPOP
187,,2019-05-06 14:46:40,2019-05-03,BPOP,Garcia Jorge J.,"SVP, Comptroller",F - Tax,$58.68,-205,12209,-2%,"-$12,029",,,,,BPOP
188,D,2019-05-01 14:31:23,2019-04-29,BPOP,Chinea Manuel,EVP,F - Tax,$58.17,-258,22421,-1%,"-$15,008",,,,,BPOP
189,M,2019-04-30 19:57:25,2019-04-27,BPOP,Garcia Jorge J.,"SVP, Comptroller",F - Tax,$57.51,-430,12414,-3%,"-$24,730",,,,,BPOP
190,,2019-04-30 19:45:41,2019-04-29,BPOP,Burckhart Camille,EVP,F - Tax,$58.17,-100,24377,0%,"-$5,817",,,,,BPOP
191,M,2019-04-30 19:42:40,2019-04-27,BPOP,Cestero Luis E.,EVP,F - Tax,$57.68,-235,16184,-1%,"-$13,554",,,,,BPOP
192,M,2019-04-30 19:39:26,2019-04-27,BPOP,Castellvi Beatriz,"EVP, Chief Security Officer",F - Tax,$57.52,-293,16636,-2%,"-$16,854",,,,,BPOP
193,,2019-03-01 12:06:16,2019-02-27,BPOP,Soriano Lidio,EVP,F - Tax,$55.50,-492,67939,-1%,"-$27,306",,,,,BPOP
194,,2019-03-01 12:04:03,2019-02-27,BPOP,Guerrero Juan,EVP,F - Tax,$55.50,-369,46890,-1%,"-$20,480",,,,,BPOP
195,,2019-03-01 10:54:04,2019-02-27,BPOP,Alvarez Ignacio,"CEO, Pres",F - Tax,$55.50,-1137,132722,-1%,"-$63,104",,,,,BPOP
196,,2019-03-01 10:52:46,2019-02-27,BPOP,Carrion Richard L,Exec COB,F - Tax,$55.50,-3560,290955,-1%,"-$197,580",,,,,BPOP
197,,2019-03-01 10:51:28,2019-02-27,BPOP,Ferrer Javier D.,"EVP, GC",F - Tax,$55.50,-541,40413,-1%,"-$30,026",,,,,BPOP
198,,2019-03-01 10:47:29,2019-02-27,BPOP,Monzon Gilberto,EVP,F - Tax,$55.50,-345,41386,-1%,"-$19,148",,,,,BPOP
199,,2019-03-01 10:44:41,2019-02-27,BPOP,Sepulveda Eli,EVP,F - Tax,$55.50,-413,39367,-1%,"-$22,922",,,,,BPOP
200,,2019-03-01 10:42:09,2019-02-27,BPOP,Negron Eduardo J.,EVP,F - Tax,$55.50,-379,39729,-1%,"-$21,035",,,,,BPOP
201,,2019-03-01 10:40:16,2019-02-27,BPOP,Vazquez Carlos J,"EVP, CFO",F - Tax,$55.50,-664,106156,-1%,"-$36,852",,,,,BPOP
202,,2019-03-01 10:40:16,2019-02-27,BPOP,Vazquez Carlos J,"EVP, CFO",S - Sale,$55.48,-4000,106156,-4%,"-$221,920",,,,,BPOP
203,M,2019-02-26 12:53:46,2019-02-23,BPOP,Guerrero Juan,EVP,F - Tax,$56.82,-378,47259,-1%,"-$21,478",,,,,BPOP
204,M,2019-02-26 12:50:35,2019-02-23,BPOP,Monzon Gilberto,EVP,F - Tax,$56.82,-354,41731,-1%,"-$20,114",,,,,BPOP
205,,2019-02-26 12:47:09,2019-02-23,BPOP,Cestero Luis E.,EVP,F - Tax,$56.82,-154,16288,-1%,"-$8,750",,,,,BPOP
206,M,2019-02-26 12:43:49,2019-02-23,BPOP,Negron Eduardo J.,EVP,F - Tax,$56.82,-392,40108,-1%,"-$22,273",,,,,BPOP
207,M,2019-02-26 12:41:55,2019-02-23,BPOP,Sepulveda Eli,EVP,F - Tax,$56.82,-425,39780,-1%,"-$24,149",,,,,BPOP
208,M,2019-02-26 12:40:04,2019-02-23,BPOP,Alvarez Ignacio,"CEO, Pres",F - Tax,$56.82,-1872,133859,-1%,"-$106,367",,,,,BPOP
209,M,2019-02-26 12:32:39,2019-02-23,BPOP,Soriano Lidio,EVP,F - Tax,$56.82,-471,68431,-1%,"-$26,762",,,,,BPOP
210,M,2019-02-26 12:29:59,2019-02-23,BPOP,Vazquez Carlos J,"EVP, CFO",F - Tax,$56.82,-637,110820,-1%,"-$36,194",,,,,BPOP
211,DM,2019-02-26 12:24:27,2019-02-23,BPOP,Chinea Manuel,EVP,F - Tax,$56.82,-558,22546,-2%,"-$31,706",,,,,BPOP
212,M,2019-02-26 12:22:40,2019-02-23,BPOP,Carrion Richard L,Exec COB,F - Tax,$56.82,-2403,294515,-1%,"-$136,538",,,,,BPOP
213,M,2019-02-26 12:18:45,2019-02-23,BPOP,Ferrer Javier D.,"EVP, GC",F - Tax,$56.82,-519,40954,-1%,"-$29,490",,,,,BPOP
214,M,2019-02-26 12:16:33,2019-02-23,BPOP,Burckhart Camille,EVP,F - Tax,$56.82,-309,24406,-1%,"-$17,557",,,,,BPOP
215,,2019-02-22 10:04:20,2019-02-21,BPOP,Ferre Maria Luisa,Dir,S - Sale,$56.43,-3046,59638,-5%,"-$171,889",,,,,BPOP
216,,2019-02-19 17:06:37,2019-02-14,BPOP,Garcia Jorge J.,"SVP, Comptroller",A - Grant,$0.00,2118,12785,+20%,+$0,,,,,BPOP
217,D,2019-02-19 17:04:49,2019-02-14,BPOP,Chinea Manuel,EVP,A - Grant,$0.00,4115,23104,+22%,+$0,,,,,BPOP
218,,2019-02-19 15:35:56,2019-02-14,BPOP,Castellvi Beatriz,"EVP, Chief Security Officer",A - Grant,$0.00,2743,16863,+19%,+$0,,,,,BPOP
219,,2019-02-19 15:34:12,2019-02-14,BPOP,Cestero Luis E.,EVP,A - Grant,$0.00,2798,16442,+21%,+$0,,,,,BPOP
220,,2019-02-19 15:33:10,2019-02-14,BPOP,Sepulveda Eli,EVP,A - Grant,$0.00,4197,40205,+12%,+$0,,,,,BPOP
221,,2019-02-19 15:32:09,2019-02-14,BPOP,Ferrer Javier D.,"EVP, GC",A - Grant,$0.00,5129,41473,+14%,+$0,,,,,BPOP
222,,2019-02-19 15:30:56,2019-02-14,BPOP,Soriano Lidio,EVP,A - Grant,$0.00,4663,68902,+7%,+$0,,,,,BPOP
223,,2019-02-19 15:29:57,2019-02-14,BPOP,Monzon Gilberto,EVP,A - Grant,$0.00,3497,42085,+9%,+$0,,,,,BPOP
224,,2019-02-19 15:27:12,2019-02-14,BPOP,Guerrero Juan,EVP,A - Grant,$0.00,3731,47637,+8%,+$0,,,,,BPOP
225,,2019-02-19 15:26:13,2019-02-14,BPOP,Negron Eduardo J.,EVP,A - Grant,$0.00,4115,40500,+11%,+$0,,,,,BPOP
226,,2019-02-19 15:25:22,2019-02-14,BPOP,Carrion Richard L,Exec COB,A - Grant,$0.00,11658,296918,+4%,+$0,,,,,BPOP
227,,2019-02-19 15:24:26,2019-02-14,BPOP,Vazquez Carlos J,"EVP, CFO",A - Grant,$0.00,6295,111457,+6%,+$0,,,,,BPOP
228,,2019-02-19 15:23:27,2019-02-14,BPOP,Burckhart Camille,EVP,A - Grant,$0.00,4389,24715,+22%,+$0,,,,,BPOP
229,,2019-02-19 15:22:20,2019-02-14,BPOP,Alvarez Ignacio,"CEO, Pres",A - Grant,$0.00,25142,135731,+23%,+$0,,,,,BPOP
230,,2019-02-06 12:05:02,2019-02-06,BPOP,Monzon Gilberto,EVP,S - Sale,$54.13,-4000,38588,-9%,"-$216,512",,,,,BPOP
231,,2019-02-01 10:49:19,2019-01-30,BPOP,Sepulveda Eli,EVP,S - Sale,$55.60,-5000,36008,-12%,"-$278,000",,,,,BPOP
232,D,2019-01-29 19:56:47,2019-01-27,BPOP,Soriano Lidio,EVP,F - Tax,$53.48,-2295,64239,-3%,"-$122,737",,,,,BPOP
233,D,2019-01-29 19:56:47,2019-01-27,BPOP,Soriano Lidio,EVP,M - OptEx,$0.00,6531,64239,+11%,+$0,,,,,BPOP
234,D,2019-01-29 19:50:20,2019-01-27,BPOP,Sepulveda Eli,EVP,F - Tax,$53.48,-1928,41008,-4%,"-$103,109",,,,,BPOP
235,D,2019-01-29 19:50:20,2019-01-27,BPOP,Sepulveda Eli,EVP,M - OptEx,$0.00,5486,41008,+15%,+$0,,,,,BPOP
236,D,2019-01-29 19:42:58,2019-01-27,BPOP,Carrion Richard L,Exec COB,F - Tax,$53.48,-16684,285260,-6%,"-$892,260",,,,,BPOP
237,D,2019-01-29 19:42:58,2019-01-27,BPOP,Carrion Richard L,Exec COB,M - OptEx,$0.00,36572,285260,+15%,+$0,,,,,BPOP
238,D,2019-01-29 12:53:18,2019-01-27,BPOP,Vazquez Carlos J,"EVP, CFO",F - Tax,$53.48,-3098,105162,-3%,"-$165,681",,,,,BPOP
239,D,2019-01-29 12:53:18,2019-01-27,BPOP,Vazquez Carlos J,"EVP, CFO",M - OptEx,$0.00,8817,105162,+9%,+$0,,,,,BPOP
240,D,2019-01-29 12:50:23,2019-01-27,BPOP,Ferrer Javier D.,"EVP, GC",F - Tax,$53.48,-2525,36344,-6%,"-$135,037",,,,,BPOP
241,D,2019-01-29 12:50:23,2019-01-27,BPOP,Ferrer Javier D.,"EVP, GC",M - OptEx,$0.00,7185,36344,+25%,+$0,,,,,BPOP
242,D,2019-01-29 12:45:26,2019-01-27,BPOP,Burckhart Camille,EVP,F - Tax,$53.48,-1263,20326,-6%,"-$67,545",,,,,BPOP
243,D,2019-01-29 12:45:26,2019-01-27,BPOP,Burckhart Camille,EVP,M - OptEx,$0.00,3592,20326,+21%,+$0,,,,,BPOP
244,D,2019-01-29 12:43:12,2019-01-27,BPOP,Negron Eduardo J.,EVP,F - Tax,$53.48,-1768,36385,-5%,"-$94,553",,,,,BPOP
245,D,2019-01-29 12:43:12,2019-01-27,BPOP,Negron Eduardo J.,EVP,M - OptEx,$0.00,5029,36385,+16%,+$0,,,,,BPOP
246,D,2019-01-29 12:40:59,2019-01-27,BPOP,Alvarez Ignacio,"CEO, Pres",F - Tax,$53.48,-5326,110589,-5%,"-$284,834",,,,,BPOP
247,D,2019-01-29 12:40:59,2019-01-27,BPOP,Alvarez Ignacio,"CEO, Pres",M - OptEx,$0.00,11674,110589,+12%,+$0,,,,,BPOP
248,D,2019-01-29 12:38:12,2019-01-27,BPOP,Guerrero Juan,EVP,F - Tax,$53.48,-1721,43906,-4%,"-$92,039",,,,,BPOP
249,D,2019-01-29 12:38:12,2019-01-27,BPOP,Guerrero Juan,EVP,M - OptEx,$0.00,4898,43906,+13%,+$0,,,,,BPOP
250,D,2019-01-29 12:35:06,2019-01-27,BPOP,Monzon Gilberto,EVP,F - Tax,$53.48,-1607,42588,-4%,"-$85,942",,,,,BPOP
251,D,2019-01-29 12:35:06,2019-01-27,BPOP,Monzon Gilberto,EVP,M - OptEx,$0.00,4572,42588,+12%,+$0,,,,,BPOP
252,,2019-01-16 12:18:40,2019-01-14,BPOP,Carrady Robert,Dir,A - Grant,$0.00,1052,4802,+28%,+$0,,,,,BPOP
253,,2018-11-07 11:38:42,2018-11-05,BPOP,Guerrero Juan,EVP,S - Sale,$53.31,-6000,40654,-13%,"-$319,860",,,,,BPOP
254,,2018-08-14 16:51:17,2018-08-10,BPOP,Ferre Maria Luisa,Dir,S - Sale,$50.12,-22797,62524,-27%,"-$1,142,517",,,,,BPOP
255,,2018-08-13 21:48:57,2018-08-13,BPOP,Alvarez Ignacio,"CEO, Pres",S - Sale,$50.32,-6000,103797,-5%,"-$301,920",,,,,BPOP
256,,2018-08-07 14:04:02,2018-08-03,BPOP,Ballester Alejandro M,Dir,S - Sale,$50.34,-2536,23451,-10%,"-$127,661",,,,,BPOP
257,,2018-08-07 11:05:13,2018-08-03,BPOP,Castellvi Beatriz,"EVP, Chief Security Officer",S - Sale,$50.25,-4672,13988,-25%,"-$234,768",,,,,BPOP
258,,2018-08-01 12:48:21,2018-07-31,BPOP,Garcia Jorge J.,"SVP, Comptroller",S - Sale,$49.69,-3000,10586,-22%,"-$149,070",,,,,BPOP
259,,2018-07-27 15:28:04,2018-07-25,BPOP,Cestero Luis E.,EVP,S - Sale,$50.15,-4008,13504,-23%,"-$201,001",,,,,BPOP
260,,2018-07-27 15:26:31,2018-07-25,BPOP,Negron Eduardo J.,EVP,S - Sale,$50.15,-15000,32822,-31%,"-$752,250",,,,,BPOP
261,M,2018-07-27 15:20:54,2018-07-25,BPOP,Carrion Richard L,Exec COB,S - Sale,$50.16,-200000,264362,-43%,"-$10,032,847",,,,,BPOP
262,,2018-07-27 15:19:11,2018-07-25,BPOP,Sepulveda Eli,EVP,S - Sale,$50.30,-5000,37288,-12%,"-$251,500",,,,,BPOP
263,,2018-07-27 15:12:37,2018-07-25,BPOP,Monzon Gilberto,EVP,S - Sale,$50.63,-5000,39424,-11%,"-$253,150",,,,,BPOP
264,,2018-05-10 12:37:00,2018-05-08,BPOP,Bacardi III Joaquin E,Dir,A - Grant,$0.00,3199,36099,+10%,+$0,,,,,BPOP
265,,2018-05-10 12:29:28,2018-05-08,BPOP,Ferre Maria Luisa,Dir,A - Grant,$0.00,2133,85151,+3%,+$0,,,,,BPOP
266,,2018-05-10 12:24:33,2018-05-08,BPOP,Ballester Alejandro M,Dir,A - Grant,$0.00,2133,25882,+9%,+$0,,,,,BPOP
267,,2018-05-10 12:19:41,2018-05-08,BPOP,Unanue Carlos,Dir,A - Grant,$0.00,3199,131400,+2%,+$0,,,,,BPOP
268,,2018-05-10 12:11:47,2018-05-08,BPOP,Teuber William J Jr,Dir,A - Grant,$0.00,2559,63356,+4%,+$0,,,,,BPOP
269,,2018-05-10 12:03:34,2018-05-08,BPOP,Goodwin C Kim,Dir,A - Grant,$0.00,3519,46203,+8%,+$0,,,,,BPOP
270,,2018-05-10 11:59:29,2018-05-08,BPOP,Goel David E.,Dir,A - Grant,$0.00,2133,12828,+20%,+$0,,,,,BPOP
271,,2018-05-10 11:46:31,2018-05-08,BPOP,Diercksen John W,Dir,A - Grant,$0.00,3519,21458,+20%,+$0,,,,,BPOP
272,D,2018-05-07 16:32:29,2018-05-03,BPOP,Chinea Manuel,EVP,F - Tax,$46.23,-343,18576,-2%,"-$15,857",,,,,BPOP
273,,2018-05-07 11:28:18,2018-05-03,BPOP,Cestero Luis E.,EVP,F - Tax,$46.23,-164,17420,-1%,"-$7,582",,,,,BPOP
274,,2018-05-07 10:58:50,2018-05-03,BPOP,Castellvi Beatriz,"EVP, Chief Security Officer",F - Tax,$46.23,-125,18568,-1%,"-$5,779",,,,,BPOP
275,,2018-05-07 10:42:58,2018-05-03,BPOP,Garcia Jorge J.,"SVP, Comptroller",F - Tax,$46.23,-205,13545,-1%,"-$9,477",,,,,BPOP
276,D,2018-05-01 19:08:15,2018-04-29,BPOP,Chinea Manuel,EVP,F - Tax,$47.87,-238,18919,-1%,"-$11,393",,,,,BPOP
277,M,2018-05-01 09:25:54,2018-04-29,BPOP,Burckhart Camille,EVP,F - Tax,$47.23,-168,17839,-1%,"-$7,935",,,,,BPOP
278,,2018-05-01 09:03:25,2018-04-30,BPOP,Cestero Luis E.,EVP,F - Tax,$46.29,-100,17584,-1%,"-$4,629",,,,,BPOP
279,A,2018-04-30 21:06:47,2018-04-25,BPOP,Burckhart Camille,EVP,F - Tax,$47.06,-92,18007,-1%,"-$4,330",,,,,BPOP
280,M,2018-04-30 15:42:00,2018-04-27,BPOP,Cestero Luis E.,EVP,F - Tax,$47.87,-235,17684,-1%,"-$11,249",,,,,BPOP
281,M,2018-04-30 15:27:45,2018-04-27,BPOP,Garcia Jorge J.,"SVP, Comptroller",F - Tax,$47.87,-300,13750,-2%,"-$14,361",,,,,BPOP
282,,2018-04-30 07:37:48,2018-04-26,BPOP,Garcia Jorge J.,"SVP, Comptroller",A - Grant,$0.00,2365,14050,+20%,+$0,,,,,BPOP
283,,2018-04-27 12:53:13,2018-04-25,BPOP,Cestero Luis E.,EVP,F - Tax,$47.06,-118,17919,-1%,"-$5,553",,,,,BPOP
284,,2018-04-27 12:48:22,2018-04-25,BPOP,Burckhart Camille,EVP,F - Tax,$47.06,-92,18007,-1%,"-$4,330",,,,,BPOP
285,D,2018-03-01 10:36:43,2018-02-27,BPOP,Soriano Lidio,EVP,F - Tax,$42.84,-1002,58865,-2%,"-$42,926",,,,,BPOP
286,D,2018-03-01 10:36:43,2018-02-27,BPOP,Soriano Lidio,EVP,M - OptEx,$0.00,1864,58865,+3%,+$0,,,,,BPOP
287,D,2018-03-01 10:35:20,2018-02-27,BPOP,Vazquez Carlos J,"EVP, CFO",F - Tax,$42.84,-1353,98937,-1%,"-$57,963",,,,,BPOP
288,D,2018-03-01 10:35:20,2018-02-27,BPOP,Vazquez Carlos J,"EVP, CFO",M - OptEx,$0.00,2515,98937,+3%,+$0,,,,,BPOP
289,D,2018-03-01 10:34:37,2018-02-27,BPOP,Alvarez Ignacio,"CEO, Pres",F - Tax,$42.84,-1791,109306,-2%,"-$76,726",,,,,BPOP
290,D,2018-03-01 10:34:37,2018-02-27,BPOP,Alvarez Ignacio,"CEO, Pres",M - OptEx,$0.00,3330,109306,+3%,+$0,,,,,BPOP
291,D,2018-03-01 10:33:52,2018-02-27,BPOP,Carrion Richard L,Exec COB,F - Tax,$42.84,-7247,460666,-2%,"-$310,461",,,,,BPOP
292,D,2018-03-01 10:33:52,2018-02-27,BPOP,Carrion Richard L,Exec COB,M - OptEx,$0.00,10429,460666,+2%,+$0,,,,,BPOP
293,D,2018-02-28 18:36:32,2018-02-27,BPOP,Guerrero Juan,EVP,F - Tax,$42.84,-752,46430,-2%,"-$32,216",,,,,BPOP
294,D,2018-02-28 18:36:32,2018-02-27,BPOP,Guerrero Juan,EVP,M - OptEx,$0.00,1398,46430,+3%,+$0,,,,,BPOP
295,D,2018-02-28 18:32:15,2018-02-27,BPOP,Monzon Gilberto,EVP,F - Tax,$42.84,-702,44203,-2%,"-$30,074",,,,,BPOP
296,D,2018-02-28 18:32:15,2018-02-27,BPOP,Monzon Gilberto,EVP,M - OptEx,$0.00,1305,44203,+3%,+$0,,,,,BPOP
297,D,2018-02-28 18:30:04,2018-02-27,BPOP,Sepulveda Eli,EVP,F - Tax,$42.84,-843,42128,-2%,"-$36,114",,,,,BPOP
298,D,2018-02-28 18:30:04,2018-02-27,BPOP,Sepulveda Eli,EVP,M - OptEx,$0.00,1565,42128,+4%,+$0,,,,,BPOP
299,D,2018-02-28 17:43:49,2018-02-27,BPOP,Negron Eduardo J.,EVP,F - Tax,$42.84,-772,47335,-2%,"-$33,072",,,,,BPOP
300,D,2018-02-28 17:43:49,2018-02-27,BPOP,Negron Eduardo J.,EVP,M - OptEx,$0.00,1435,47335,+3%,+$0,,,,,BPOP
301,D,2018-02-28 17:36:02,2018-02-27,BPOP,Ferrer Javier D.,"EVP, GC",F - Tax,$42.84,-1102,31100,-3%,"-$47,210",,,,,BPOP
302,D,2018-02-28 17:36:02,2018-02-27,BPOP,Ferrer Javier D.,"EVP, GC",M - OptEx,$0.00,2049,31100,+7%,+$0,,,,,BPOP
303,A,2018-02-27 20:56:37,2018-01-01,BPOP,Alvarez Ignacio,"CEO, Pres",F - Tax,$35.49,-3338,86393,-4%,"-$118,466",,,,,BPOP
304,D,2018-02-27 15:30:14,2018-02-23,BPOP,Carrion Richard L,Exec COB,A - Grant,$0.00,11880,457484,+3%,+$0,,,,,BPOP
305,DM,2018-02-27 15:30:14,2018-01-27,BPOP,Carrion Richard L,Exec COB,F - Tax,$41.11,-5585,457484,-1%,"-$229,588",,,,,BPOP
306,D,2018-02-27 13:11:55,2018-02-23,BPOP,Alvarez Ignacio,"CEO, Pres",A - Grant,$0.00,19393,107767,+22%,+$0,,,,,BPOP
307,DM,2018-02-27 13:11:55,2018-01-01,BPOP,Alvarez Ignacio,"CEO, Pres",F - Tax,$37.13,-4719,107767,-4%,"-$175,237",,,,,BPOP
308,D,2018-02-27 12:49:42,2018-02-23,BPOP,Monzon Gilberto,EVP,A - Grant,$0.00,3495,43600,+9%,+$0,,,,,BPOP
309,DM,2018-02-27 12:49:42,2018-01-27,BPOP,Monzon Gilberto,EVP,F - Tax,$41.14,-551,43600,-1%,"-$22,670",,,,,BPOP
310,,2018-02-27 12:06:54,2018-02-23,BPOP,Cestero Luis E.,EVP,A - Grant,$0.00,2796,17902,+19%,+$0,,,,,BPOP
311,D,2018-02-27 11:47:33,2018-02-23,BPOP,Chinea Manuel,EVP,A - Grant,$0.00,3727,19054,+24%,+$0,,,,,BPOP
312,D,2018-02-27 11:47:33,2018-02-24,BPOP,Chinea Manuel,EVP,F - Tax,$42.93,-261,19054,-1%,"-$11,205",,,,,BPOP
313,,2018-02-27 10:44:55,2018-02-23,BPOP,Burckhart Camille,EVP,A - Grant,$0.00,3262,18034,+22%,+$0,,,,,BPOP
314,M,2018-02-27 10:44:55,2018-01-27,BPOP,Burckhart Camille,EVP,F - Tax,$41.15,-436,18034,-2%,"-$17,943",,,,,BPOP
315,D,2018-02-27 10:16:19,2018-02-23,BPOP,Negron Eduardo J.,EVP,A - Grant,$0.00,3867,46672,+9%,+$0,,,,,BPOP
316,DM,2018-02-27 10:16:19,2018-01-27,BPOP,Negron Eduardo J.,EVP,F - Tax,$41.15,-608,46672,-1%,"-$25,019",,,,,BPOP
317,D,2018-02-27 09:53:52,2018-02-23,BPOP,Vazquez Carlos J,"EVP, CFO",A - Grant,$0.00,6290,97775,+7%,+$0,,,,,BPOP
318,DM,2018-02-27 09:53:52,2018-01-27,BPOP,Vazquez Carlos J,"EVP, CFO",F - Tax,$41.11,-1043,97775,-1%,"-$42,876",,,,,BPOP
319,D,2018-02-27 09:41:24,2018-02-23,BPOP,Guerrero Juan,EVP,A - Grant,$0.00,3727,45784,+9%,+$0,,,,,BPOP
320,DM,2018-02-27 09:41:24,2018-01-27,BPOP,Guerrero Juan,EVP,F - Tax,$41.14,-590,45784,-1%,"-$24,274",,,,,BPOP
321,D,2018-02-27 09:22:03,2018-02-23,BPOP,Sepulveda Eli,EVP,A - Grant,$0.00,4193,41406,+11%,+$0,,,,,BPOP
322,DM,2018-02-27 09:22:03,2018-01-27,BPOP,Sepulveda Eli,EVP,F - Tax,$41.15,-662,41406,-2%,"-$27,238",,,,,BPOP
323,D,2018-02-27 09:11:34,2018-02-23,BPOP,Soriano Lidio,EVP,A - Grant,$0.00,4659,58003,+9%,+$0,,,,,BPOP
324,DM,2018-02-27 09:11:34,2018-01-27,BPOP,Soriano Lidio,EVP,F - Tax,$41.11,-773,58003,-1%,"-$31,778",,,,,BPOP
325,D,2018-02-27 09:00:57,2018-02-23,BPOP,Ferrer Javier D.,"EVP, GC",A - Grant,$0.00,5125,30153,+20%,+$0,,,,,BPOP
326,DM,2018-02-27 09:00:57,2018-01-27,BPOP,Ferrer Javier D.,"EVP, GC",F - Tax,$41.11,-850,30153,-3%,"-$34,942",,,,,BPOP
327,,2017-06-26 18:36:22,2017-06-22,BPOP,Alvarez Ignacio,"Pres, COO",A - Grant,$0.00,12202,92274,+15%,+$0,,,,,BPOP
328,,2017-05-24 13:44:08,2017-05-23,BPOP,Teuber William J Jr,Dir,A - Grant,$0.00,4334,59646,+8%,+$0,,,,,BPOP
329,,2017-05-24 13:41:06,2017-05-23,BPOP,Ferre Maria Luisa,Dir,A - Grant,$0.00,2343,82226,+3%,+$0,,,,,BPOP
330,,2017-05-24 13:32:25,2017-05-23,BPOP,Diercksen John W,Dir,A - Grant,$0.00,3514,17530,+25%,+$0,,,,,BPOP
331,,2017-05-24 13:29:46,2017-05-23,BPOP,Goel David E.,Dir,A - Grant,$0.00,2343,10452,+29%,+$0,,,,,BPOP
332,,2017-05-24 13:26:46,2017-05-23,BPOP,Unanue Carlos,Dir,A - Grant,$0.00,3514,127402,+3%,+$0,,,,,BPOP
333,,2017-05-24 13:24:10,2017-05-23,BPOP,Goodwin C Kim,Dir,A - Grant,$0.00,3866,41940,+10%,+$0,,,,,BPOP
334,,2017-05-24 13:20:43,2017-05-23,BPOP,Ballester Alejandro M,Dir,A - Grant,$0.00,2343,23255,+11%,+$0,,,,,BPOP
335,,2017-05-24 13:14:21,2017-05-23,BPOP,Bacardi III Joaquin E,Dir,A - Grant,$0.00,3514,32481,+12%,+$0,,,,,BPOP
336,,2017-05-19 13:12:57,2017-05-17,BPOP,Garcia Jorge J.,"SVP, Comptroller",S - Sale,$38.15,-4000,11502,-26%,"-$152,600",,,,,BPOP
337,,2017-05-18 12:16:24,2017-05-16,BPOP,Negron Eduardo J.,EVP,S - Sale,$39.98,-2500,42650,-6%,"-$99,945",,,,,BPOP
338,D,2017-05-16 15:31:14,2017-05-12,BPOP,Chinea Manuel,EVP,F - Tax,$42.20,-626,15213,-4%,"-$26,417",,,,,BPOP
339,,2017-05-16 15:07:41,2017-05-12,BPOP,Burckhart Camille,EVP,F - Tax,$41.21,-359,15024,-2%,"-$14,794",,,,,BPOP
340,,2017-05-16 14:57:53,2017-05-12,BPOP,Garcia Jorge J.,"SVP, Comptroller",F - Tax,$42.18,-441,15502,-3%,"-$18,601",,,,,BPOP
341,,2017-05-05 16:52:25,2017-05-03,BPOP,Sepulveda Eli,EVP,S - Sale,$42.25,-1994,37606,-5%,"-$84,226",1.0,-1.0,,,BPOP
