,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
84,D,2020-05-05 17:24:47,2020-05-04,HFWA,Charneski Brian,Dir,M - OptEx,$19.40,1291,30028,+4%,"+$25,045",,,,,HFWA
85,D,2020-05-05 17:24:27,2020-05-04,HFWA,Dennis Stephen,Dir,M - OptEx,$19.40,1291,32113,+4%,"+$25,045",,,,,HFWA
86,D,2020-05-05 17:24:06,2020-05-04,HFWA,Vance Brian L,Dir,F - Tax,$19.40,-543,109080,0%,"-$10,534",,,,,HFWA
87,D,2020-05-05 17:24:06,2020-05-04,HFWA,Vance Brian L,Dir,M - OptEx,$19.40,2503,109080,+2%,"+$48,558",,,,,HFWA
88,D,2020-05-05 17:23:44,2020-05-04,HFWA,Ellwanger Kimberly T,Dir,M - OptEx,$19.40,1291,21653,+6%,"+$25,045",,,,,HFWA
89,D,2020-05-05 17:23:22,2020-05-04,HFWA,Gavin Deborah J,Dir,M - OptEx,$19.40,1291,12534,+11%,"+$25,045",,,,,HFWA
90,D,2020-05-05 17:22:57,2020-05-04,HFWA,Lyon Jeffrey S,Dir,M - OptEx,$19.40,1291,35288,+4%,"+$25,045",,,,,HFWA
91,D,2020-05-05 17:22:36,2020-05-04,HFWA,Watson Ann,Dir,M - OptEx,$19.40,1291,12440,+12%,"+$25,045",,,,,HFWA
92,D,2020-03-17 15:39:10,2020-03-16,HFWA,Henning Thomas J,EVP Chief Risk Officer,F - Tax,$21.54,-372,2171,-15%,"-$8,013",,,,,HFWA
93,D,2020-03-17 15:39:10,2020-03-16,HFWA,Henning Thomas J,EVP Chief Risk Officer,M - OptEx,$21.54,1535,2171,+241%,"+$33,064",,,,,HFWA
94,D,2020-03-17 15:38:47,2020-03-16,HFWA,Glasby William,EVP Chief Techonology Officer,F - Tax,$21.54,-235,1186,-17%,"-$5,062",,,,,HFWA
95,D,2020-03-17 15:38:47,2020-03-16,HFWA,Glasby William,EVP Chief Techonology Officer,M - OptEx,$21.54,918,1186,+343%,"+$19,774",,,,,HFWA
96,D,2020-03-17 15:38:27,2020-03-16,HFWA,Huntley Cindy M,EVP Dir of Retail Banking,F - Tax,$21.54,-354,19043,-2%,"-$7,625",,,,,HFWA
97,D,2020-03-17 15:38:27,2020-03-16,HFWA,Huntley Cindy M,EVP Dir of Retail Banking,M - OptEx,$21.54,1866,19043,+11%,"+$40,194",,,,,HFWA
98,D,2020-03-17 15:38:07,2020-03-16,HFWA,Robison Sabrina C,SVP HR Dir,F - Tax,$21.54,-339,21077,-2%,"-$7,302",,,,,HFWA
99,D,2020-03-17 15:38:07,2020-03-16,HFWA,Robison Sabrina C,SVP HR Dir,M - OptEx,$21.54,1386,21077,+7%,"+$29,854",,,,,HFWA
100,D,2020-03-17 15:37:44,2020-03-16,HFWA,Spurling David A,Chief Credit Officer,F - Tax,$21.54,-641,24241,-3%,"-$13,807",,,,,HFWA
101,D,2020-03-17 15:37:44,2020-03-16,HFWA,Spurling David A,Chief Credit Officer,M - OptEx,$21.54,3226,24241,+15%,"+$69,488",,,,,HFWA
102,D,2020-03-17 15:37:22,2020-03-16,HFWA,McDonald Bryan,"EVP, COO",F - Tax,$21.54,-716,13697,-5%,"-$15,423",,,,,HFWA
103,D,2020-03-17 15:37:22,2020-03-16,HFWA,McDonald Bryan,"EVP, COO",M - OptEx,$21.54,3536,13697,+35%,"+$76,165",,,,,HFWA
104,D,2020-03-17 15:37:00,2020-03-16,HFWA,Deuel Jeffrey J,"Pres, CEO",F - Tax,$21.54,-1027,33960,-3%,"-$22,122",,,,,HFWA
105,D,2020-03-17 15:37:00,2020-03-16,HFWA,Deuel Jeffrey J,"Pres, CEO",M - OptEx,$21.54,5068,33960,+18%,"+$109,165",,,,,HFWA
106,D,2020-03-17 15:36:35,2020-03-16,HFWA,Vance Brian L,Dir,F - Tax,$21.54,-2282,107120,-2%,"-$49,154",,,,,HFWA
107,D,2020-03-17 15:36:35,2020-03-16,HFWA,Vance Brian L,Dir,M - OptEx,$21.54,11215,107120,+12%,"+$241,571",,,,,HFWA
108,D,2020-03-17 15:36:12,2020-03-16,HFWA,Hinson Donald,EVPand CFO,F - Tax,$21.54,-656,32233,-2%,"-$14,130",,,,,HFWA
109,D,2020-03-17 15:36:12,2020-03-16,HFWA,Hinson Donald,EVPand CFO,M - OptEx,$0.00,3270,32233,+11%,+$0,,,,,HFWA
110,,2020-03-13 13:32:45,2020-03-12,HFWA,Charneski Brian,Dir,P - Purchase,$18.42,3325,42737,+8%,"+$61,259",,,,,HFWA
111,,2020-03-11 12:15:15,2020-03-10,HFWA,Vance Brian L,Dir,F - Tax,$21.26,-550,98187,-1%,"-$11,693",,,,,HFWA
112,,2020-03-11 12:14:51,2020-03-10,HFWA,Huntley Cindy M,EVP Dir of Retail Banking,F - Tax,$21.26,-193,17531,-1%,"-$4,103",,,,,HFWA
113,,2020-03-11 12:14:28,2020-03-10,HFWA,Hinson Donald,EVPand CFO,F - Tax,$21.26,-236,29619,-1%,"-$5,017",,,,,HFWA
114,,2020-03-11 12:14:06,2020-03-10,HFWA,Robison Sabrina C,SVP HR Dir,F - Tax,$21.26,-154,20030,-1%,"-$3,274",,,,,HFWA
115,,2020-03-11 12:13:44,2020-03-10,HFWA,Spurling David A,Chief Credit Officer,F - Tax,$21.26,-230,21656,-1%,"-$4,890",,,,,HFWA
116,,2020-03-11 12:13:18,2020-03-10,HFWA,McDonald Bryan,"EVP, COO",F - Tax,$21.26,-242,10877,-2%,"-$5,145",,,,,HFWA
117,,2020-03-11 12:12:57,2020-03-10,HFWA,Deuel Jeffrey J,"Pres, CEO",F - Tax,$21.26,-270,29919,-1%,"-$5,740",,,,,HFWA
118,,2020-03-06 12:15:42,2020-03-05,HFWA,Lyon Jeffrey S,Dir,P - Purchase,$23.38,2000,33997,+6%,"+$46,760",,,,,HFWA
119,D,2020-02-05 18:29:35,2020-02-05,HFWA,Spurling David A,Chief Credit Officer,M - OptEx,$14.77,1587,21886,+8%,"+$23,440",,,,,HFWA
120,D,2020-01-28 13:57:29,2020-01-27,HFWA,Robison Sabrina C,SVP HR Dir,M - OptEx,$14.77,2270,20184,+13%,"+$33,528",,,,,HFWA
121,,2019-12-09 12:08:38,2019-12-06,HFWA,Hinson Donald,EVPand CFO,S - Sale,$27.48,-2304,29855,-7%,"-$63,307",,,,,HFWA
122,A,2019-12-06 12:26:04,2019-12-06,HFWA,Spurling David A,Chief Credit Officer,S - Sale,$27.43,-8661,20299,-30%,"-$237,553",,,,,HFWA
123,,2019-12-04 16:18:59,2019-12-04,HFWA,Spurling David A,Chief Credit Officer,S - Sale,$27.47,-8661,20299,-30%,"-$237,883",,,,,HFWA
124,D,2019-09-16 18:10:08,2019-09-16,HFWA,Glasby William,EVP Chief Techonology Officer,F - Tax,$28.00,-22,503,-4%,-$616,,,,,HFWA
125,D,2019-09-16 18:10:08,2019-09-16,HFWA,Glasby William,EVP Chief Techonology Officer,M - OptEx,$0.00,112,503,+29%,+$0,,,,,HFWA
126,,2019-09-11 13:05:24,2019-09-11,HFWA,McDonald Bryan,"EVP, COO",S - Sale,$26.67,-4000,11119,-26%,"-$106,680",,,,,HFWA
127,,2019-09-10 19:20:43,2019-09-10,HFWA,Vance Brian L,Dir,S - Sale,$26.82,-2274,98737,-2%,"-$60,980",,,,,HFWA
128,,2019-06-14 16:25:40,2019-06-14,HFWA,Banner Lisa,EVP Dir Shared Services,S - Sale,$29.25,-976,731,-57%,"-$28,548",,,,,HFWA
129,D,2019-05-23 18:51:57,2019-05-23,HFWA,Hinson Donald,EVPand CFO,M - OptEx,$14.77,1330,32159,+4%,"+$19,644",,,,,HFWA
130,D,2019-05-22 15:23:16,2019-05-01,HFWA,Gavin Deborah J,Dir,M - OptEx,$0.00,968,11243,+9%,+$0,,,,,HFWA
131,D,2019-05-22 15:22:48,2019-05-01,HFWA,Miller Gragg E,Dir,M - OptEx,$0.00,968,25000,+4%,+$0,,,,,HFWA
132,D,2019-05-22 15:22:19,2019-05-01,HFWA,Clees John A,Dir,M - OptEx,$0.00,968,49727,+2%,+$0,,,,,HFWA
133,D,2019-05-22 15:21:49,2019-05-01,HFWA,Lyon Jeffrey S,Dir,M - OptEx,$0.00,968,31997,+3%,+$0,,,,,HFWA
134,D,2019-05-22 15:21:19,2019-05-01,HFWA,Charneski Brian,Dir,M - OptEx,$0.00,968,39412,+3%,+$0,,,,,HFWA
135,D,2019-05-22 15:20:49,2019-05-01,HFWA,Pickering Anthony,Dir,M - OptEx,$0.00,968,54282,+2%,+$0,,,,,HFWA
136,D,2019-05-22 15:20:19,2019-05-01,HFWA,Dennis Stephen,Dir,M - OptEx,$0.00,968,30822,+3%,+$0,,,,,HFWA
137,D,2019-05-22 15:19:46,2019-05-01,HFWA,Watson Ann,Dir,M - OptEx,$0.00,968,11149,+10%,+$0,,,,,HFWA
138,D,2019-05-22 15:19:05,2019-05-01,HFWA,Ellwanger Kimberly T,Dir,M - OptEx,$0.00,968,20362,+5%,+$0,,,,,HFWA
139,,2019-04-30 16:49:04,2019-04-29,HFWA,Vance Brian L,Dir,S - Sale,$30.74,-3885,101011,-4%,"-$119,422",,,,,HFWA
140,D,2019-03-18 19:57:43,2019-03-15,HFWA,Deuel Jeffrey J,Pres,F - Tax,$31.36,-611,30189,-2%,"-$19,161",,,,,HFWA
141,D,2019-03-18 19:57:43,2019-03-15,HFWA,Deuel Jeffrey J,Pres,M - OptEx,$31.36,1530,30189,+5%,"+$47,981",,,,,HFWA
142,D,2019-03-18 19:57:05,2019-03-15,HFWA,Henning Thomas J,EVP Chief Risk Officer,F - Tax,$31.36,-265,1008,-21%,"-$8,310",,,,,HFWA
143,D,2019-03-18 19:57:05,2019-03-15,HFWA,Henning Thomas J,EVP Chief Risk Officer,M - OptEx,$31.36,1017,1008,-11300%,"+$31,893",,,,,HFWA
144,D,2019-03-18 19:56:22,2019-03-15,HFWA,Glasby William,EVP Chief Techonology Officer,F - Tax,$31.36,-125,413,-23%,"-$3,920",,,,,HFWA
145,D,2019-03-18 19:56:22,2019-03-15,HFWA,Glasby William,EVP Chief Techonology Officer,M - OptEx,$31.36,449,413,-1247%,"+$14,081",,,,,HFWA
146,D,2019-03-18 19:55:39,2019-03-15,HFWA,Banner Lisa,EVP Dir Shared Services,F - Tax,$31.36,-279,1707,-14%,"-$8,749",,,,,HFWA
147,D,2019-03-18 19:55:39,2019-03-15,HFWA,Banner Lisa,EVP Dir Shared Services,M - OptEx,$31.36,1113,1707,+187%,"+$34,904",,,,,HFWA
148,D,2019-03-18 19:54:55,2019-03-15,HFWA,McDonald Bryan,"EVP, COO",F - Tax,$31.36,-231,15119,-2%,"-$7,244",,,,,HFWA
149,D,2019-03-18 19:54:55,2019-03-15,HFWA,McDonald Bryan,"EVP, COO",M - OptEx,$31.36,1065,15119,+8%,"+$33,398",,,,,HFWA
150,D,2019-03-18 19:54:15,2019-03-15,HFWA,Robison Sabrina C,SVP HR Dir,F - Tax,$31.36,-194,17914,-1%,"-$6,084",,,,,HFWA
151,D,2019-03-18 19:54:15,2019-03-15,HFWA,Robison Sabrina C,SVP HR Dir,M - OptEx,$31.36,920,17914,+5%,"+$28,851",,,,,HFWA
152,D,2019-03-18 19:53:37,2019-03-15,HFWA,Spurling David A,Chief Credit Officer,F - Tax,$31.36,-213,28960,-1%,"-$6,680",,,,,HFWA
153,D,2019-03-18 19:53:37,2019-03-15,HFWA,Spurling David A,Chief Credit Officer,M - OptEx,$31.36,984,28960,+4%,"+$30,858",,,,,HFWA
154,D,2019-03-18 19:52:58,2019-03-15,HFWA,Huntley Cindy M,EVP Dir of Retail Banking,F - Tax,$31.36,-231,17724,-1%,"-$7,244",,,,,HFWA
155,D,2019-03-18 19:52:58,2019-03-15,HFWA,Huntley Cindy M,EVP Dir of Retail Banking,M - OptEx,$31.36,1113,17724,+7%,"+$34,904",,,,,HFWA
156,D,2019-03-18 19:52:15,2019-03-15,HFWA,Hinson Donald,EVPand CFO,F - Tax,$31.36,-214,30829,-1%,"-$6,711",,,,,HFWA
157,D,2019-03-18 19:52:15,2019-03-15,HFWA,Hinson Donald,EVPand CFO,M - OptEx,$31.36,988,30829,+3%,"+$30,984",,,,,HFWA
158,D,2019-03-15 18:22:10,2019-03-15,HFWA,Vance Brian L,Dir,F - Tax,$31.36,-1221,104896,-1%,"-$38,291",,,,,HFWA
159,D,2019-03-15 18:22:10,2019-03-15,HFWA,Vance Brian L,Dir,M - OptEx,$31.36,3192,104896,+3%,"+$100,101",,,,,HFWA
160,DM,2019-03-15 18:22:10,2019-03-14,HFWA,Vance Brian L,Dir,S - Sale+OE,$31.53,-13621,104896,-11%,"-$429,424",,,,,HFWA
161,,2019-03-11 17:34:45,2019-03-11,HFWA,Deuel Jeffrey J,Pres,F - Tax,$30.74,-983,29270,-3%,"-$30,217",,,,,HFWA
162,,2019-03-11 17:34:08,2019-03-11,HFWA,McDonald Bryan,"EVP, COO",F - Tax,$30.74,-457,14285,-3%,"-$14,048",,,,,HFWA
163,,2019-03-11 17:33:31,2019-03-11,HFWA,Banner Lisa,EVP Dir Shared Services,F - Tax,$30.74,-59,873,-6%,"-$1,814",,,,,HFWA
164,,2019-03-11 17:32:53,2019-03-11,HFWA,Spurling David A,Chief Credit Officer,F - Tax,$30.74,-458,28189,-2%,"-$14,079",,,,,HFWA
165,,2019-03-11 17:32:15,2019-03-11,HFWA,Robison Sabrina C,SVP HR Dir,F - Tax,$30.74,-342,17188,-2%,"-$10,513",,,,,HFWA
166,,2019-03-11 17:31:38,2019-03-11,HFWA,Hinson Donald,EVPand CFO,F - Tax,$30.74,-570,30055,-2%,"-$17,522",,,,,HFWA
