,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
76,D,2021-10-05 19:00:59,2021-10-01,ETSY,Buckley Merilee,Chief Accounting Officer,F - Tax,$204.37,-1247,72,-95%,"-$254,849",,,,,ETSY
77,D,2021-10-05 19:00:59,2021-10-01,ETSY,Buckley Merilee,Chief Accounting Officer,M - OptEx,$5.35,3252,72,-102%,"+$17,397",,,,,ETSY
78,DM,2021-10-05 19:00:59,2021-10-01,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,$202.12,-1933,72,-96%,"-$390,705",,,,,ETSY
79,D,2021-10-01 16:58:43,2021-09-30,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,$10.62,27000,64097,+73%,"+$286,740",,,,,ETSY
80,D,2021-10-01 16:58:43,2021-09-30,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,$208.80,-27000,64097,-30%,"-$5,637,607",,,,,ETSY
81,DM,2021-09-17 17:38:42,2021-09-16,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,$10.62,32500,64097,+103%,"+$345,150",,,,,ETSY
82,DM,2021-09-17 17:38:42,2021-09-16,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,$221.65,-32500,64097,-34%,"-$7,203,464",,,,,ETSY
83,DM,2021-09-17 17:37:33,2021-09-15,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,$28.38,1617,31166,+5%,"+$45,890",,,,,ETSY
84,DM,2021-09-17 17:37:33,2021-09-15,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,$220.64,-2772,31166,-8%,"-$611,603",,,,,ETSY
85,D,2021-09-02 16:32:14,2021-09-01,ETSY,Buckley Merilee,Chief Accounting Officer,M - OptEx,$19.16,908,0,-100%,"+$17,397",,,,,ETSY
86,D,2021-09-02 16:32:14,2021-09-01,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,$218.74,-908,0,-100%,"-$198,619",,,,,ETSY
87,M,2021-08-11 16:43:24,2021-06-25,ETSY,Wilson Frederick R,Dir,G - Gift,$0.00,-31543,517500,-6%,-$0,,,,,ETSY
88,D,2021-08-06 17:02:50,2021-08-04,ETSY,Buckley Merilee,Chief Accounting Officer,M - OptEx,$19.16,908,0,-100%,"+$17,397",,,,,ETSY
89,D,2021-08-06 17:02:50,2021-08-04,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,$200.00,-908,0,-100%,"-$181,600",,,,,ETSY
90,D,2021-07-06 19:06:33,2021-07-01,ETSY,Simeone Jill,GC,F - Tax,$199.51,-597,13556,-4%,"-$119,107",,,,,ETSY
91,D,2021-07-06 19:06:33,2021-07-01,ETSY,Simeone Jill,GC,M - OptEx,$0.00,1121,13556,+9%,+$0,,,,,ETSY
92,D,2021-07-06 19:05:34,2021-07-01,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",F - Tax,$199.51,-633,10259,-6%,"-$126,290",,,,,ETSY
93,D,2021-07-06 19:05:34,2021-07-01,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",M - OptEx,$0.00,1189,10259,+13%,+$0,,,,,ETSY
94,D,2021-07-06 19:04:25,2021-07-01,ETSY,Glaser Rachel C,CFO,F - Tax,$199.51,-2928,31508,-9%,"-$584,165",,,,,ETSY
95,D,2021-07-06 19:04:25,2021-07-01,ETSY,Glaser Rachel C,CFO,M - OptEx,$9.63,19001,31508,+152%,"+$182,925",,,,,ETSY
96,D,2021-07-06 19:04:25,2021-07-01,ETSY,Glaser Rachel C,CFO,S - Sale+OE,$200.77,-13500,31508,-30%,"-$2,710,344",,,,,ETSY
97,D,2021-07-06 19:02:58,2021-07-01,ETSY,Scott Ryan M.,CMO,F - Tax,$199.51,-951,0,-100%,"-$189,734",,,,,ETSY
98,DM,2021-07-06 19:02:58,2021-07-01,ETSY,Scott Ryan M.,CMO,M - OptEx,$44.51,6863,0,-100%,"+$305,459",,,,,ETSY
99,DM,2021-07-06 19:02:58,2021-07-02,ETSY,Scott Ryan M.,CMO,S - Sale+OE,$197.31,-5912,0,-100%,"-$1,166,475",,,,,ETSY
100,D,2021-07-06 19:02:20,2021-07-01,ETSY,Fisher Michael T,CTO,F - Tax,$199.51,-3444,23243,-13%,"-$687,112",,,,,ETSY
101,DM,2021-07-06 19:02:20,2021-07-01,ETSY,Fisher Michael T,CTO,M - OptEx,$6.09,12240,23243,+111%,"+$74,526",,,,,ETSY
102,D,2021-07-06 19:02:20,2021-07-02,ETSY,Fisher Michael T,CTO,S - Sale+OE,$197.53,-8796,23243,-27%,"-$1,737,506",,,,,ETSY
103,D,2021-07-06 18:58:36,2021-07-01,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,$28.38,6800,32321,+27%,"+$192,984",,,,,ETSY
104,D,2021-07-06 18:58:36,2021-07-01,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,$200.63,-6800,32321,-17%,"-$1,364,313",,,,,ETSY
105,D,2021-07-06 18:55:10,2021-07-01,ETSY,Buckley Merilee,Chief Accounting Officer,F - Tax,$199.51,-589,0,-100%,"-$117,511",,,,,ETSY
106,D,2021-07-06 18:55:10,2021-07-01,ETSY,Buckley Merilee,Chief Accounting Officer,M - OptEx,$8.38,2073,0,-100%,"+$17,378",,,,,ETSY
107,DM,2021-07-06 18:55:10,2021-07-01,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,$199.22,-1484,0,-100%,"-$295,644",,,,,ETSY
108,D,2021-06-30 17:02:50,2021-06-29,ETSY,Buckley Merilee,Chief Accounting Officer,M - OptEx,$19.16,908,0,-100%,"+$17,397",,,,,ETSY
109,D,2021-06-30 17:02:50,2021-06-29,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,$200.00,-908,0,-100%,"-$181,600",,,,,ETSY
110,D,2021-06-24 19:07:49,2021-06-22,ETSY,Wilson Frederick R,Dir,M - OptEx,$81.86,7302,549043,+1%,"+$597,742",,,,,ETSY
111,D,2021-06-15 18:15:24,2021-06-11,ETSY,Wilson Frederick R,Dir,M - OptEx,$0.00,1741,541741,0%,+$0,,,,,ETSY
112,D,2021-06-15 18:14:38,2021-06-11,ETSY,Smyth Margaret Mary,Dir,M - OptEx,$0.00,1754,4126,+74%,+$0,,,,,ETSY
113,D,2021-06-15 18:13:07,2021-06-11,ETSY,Reiff Melissa,Dir,M - OptEx,$0.00,1721,3155,+120%,+$0,,,,,ETSY
114,D,2021-06-15 18:11:13,2021-06-11,ETSY,Klein Jonathan D,Dir,M - OptEx,$0.00,1670,38641,+5%,+$0,,,,,ETSY
115,D,2021-06-15 18:10:06,2021-06-11,ETSY,Cooper Edith W,Dir,M - OptEx,$0.00,1670,7645,+28%,+$0,,,,,ETSY
116,D,2021-06-15 18:09:05,2021-06-11,ETSY,Burns M Michele,Dir,M - OptEx,$0.00,1714,14635,+13%,+$0,,,,,ETSY
117,D,2021-06-15 18:07:52,2021-06-11,ETSY,Briggs Gary S,Dir,M - OptEx,$0.00,1670,7645,+28%,+$0,,,,,ETSY
118,D,2021-06-03 17:24:06,2021-06-02,ETSY,Fisher Michael T,CTO,M - OptEx,$14.31,5209,23243,+29%,"+$74,541",,,,,ETSY
119,D,2021-06-03 17:24:06,2021-06-02,ETSY,Fisher Michael T,CTO,S - Sale+OE,$171.45,-5209,23243,-18%,"-$893,106",,,,,ETSY
120,,2021-06-03 17:23:14,2021-06-01,ETSY,Scott Ryan M.,CMO,S - Sale,$163.81,-459,0,-100%,"-$75,188",,,,,ETSY
121,D,2021-06-03 17:18:49,2021-06-01,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,$28.38,6800,32321,+27%,"+$192,984",,,,,ETSY
122,D,2021-06-03 17:18:49,2021-06-01,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,$163.83,-6800,32321,-17%,"-$1,114,023",,,,,ETSY
123,,2021-05-05 18:21:09,2021-05-03,ETSY,Scott Ryan M.,CMO,S - Sale,$194.15,-459,459,-50%,"-$89,117",,,,,ETSY
124,D,2021-05-05 18:19:29,2021-05-03,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,$28.38,6800,32321,+27%,"+$192,984",,,,,ETSY
125,D,2021-05-05 18:19:29,2021-05-03,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,$194.05,-6800,32321,-17%,"-$1,319,512",,,,,ETSY
126,D,2021-05-05 18:18:04,2021-05-03,ETSY,Fisher Michael T,CTO,M - OptEx,$14.31,5208,23243,+29%,"+$74,526",,,,,ETSY
127,D,2021-05-05 18:18:04,2021-05-03,ETSY,Fisher Michael T,CTO,S - Sale+OE,$194.11,-5208,23243,-18%,"-$1,010,944",,,,,ETSY
128,D,2021-05-05 18:15:42,2021-05-03,ETSY,Buckley Merilee,Chief Accounting Officer,M - OptEx,$19.16,908,0,-100%,"+$17,397",,,,,ETSY
129,D,2021-05-05 18:15:42,2021-05-03,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,$200.41,-908,0,-100%,"-$181,972",,,,,ETSY
130,D,2021-05-04 19:11:32,2021-05-01,ETSY,Cooper Edith W,Dir,M - OptEx,$0.00,1514,5975,+34%,+$0,,,,,ETSY
131,D,2021-05-04 19:10:25,2021-05-01,ETSY,Briggs Gary S,Dir,M - OptEx,$0.00,1514,5975,+34%,+$0,,,,,ETSY
132,,2021-04-21 17:29:02,2021-04-19,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale,$214.21,-746,0,-100%,"-$159,804",,,,,ETSY
133,D,2021-04-07 18:19:16,2021-04-05,ETSY,Fisher Michael T,CTO,M - OptEx,$42.00,19715,23243,+559%,"+$828,076",,,,,ETSY
134,D,2021-04-07 18:19:16,2021-04-05,ETSY,Fisher Michael T,CTO,S - Sale+OE,$198.40,-24592,23243,-51%,"-$4,878,978",,,,,ETSY
135,D,2021-04-07 18:18:32,2021-04-05,ETSY,Glaser Rachel C,CFO,M - OptEx,$13.55,13500,28935,+87%,"+$182,925",,,,,ETSY
136,D,2021-04-07 18:18:32,2021-04-05,ETSY,Glaser Rachel C,CFO,S - Sale+OE,$199.04,-13500,28935,-32%,"-$2,687,076",,,,,ETSY
137,D,2021-04-07 18:16:41,2021-04-05,ETSY,Scott Ryan M.,CMO,M - OptEx,$41.65,6146,918,-118%,"+$255,981",,,,,ETSY
138,DM,2021-04-07 18:16:41,2021-04-05,ETSY,Scott Ryan M.,CMO,S - Sale+OE,$199.46,-7065,918,-89%,"-$1,409,185",,,,,ETSY
139,D,2021-04-07 18:15:25,2021-04-05,ETSY,Buckley Merilee,Chief Accounting Officer,M - OptEx,$19.16,908,746,-560%,"+$17,397",,,,,ETSY
140,DM,2021-04-07 18:15:25,2021-04-05,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,$202.01,-1690,746,-69%,"-$341,391",,,,,ETSY
141,,2021-04-07 18:14:28,2021-04-05,ETSY,Simeone Jill,GC,S - Sale,$198.42,-4811,13032,-27%,"-$954,612",,,,,ETSY
142,D,2021-04-05 18:50:34,2021-04-01,ETSY,Buckley Merilee,Chief Accounting Officer,F - Tax,$208.20,-1024,1528,-40%,"-$213,197",,,,,ETSY
143,D,2021-04-05 18:50:34,2021-04-01,ETSY,Buckley Merilee,Chief Accounting Officer,M - OptEx,$0.00,2189,1528,-331%,+$0,,,,,ETSY
144,D,2021-04-05 18:49:17,2021-04-01,ETSY,Scott Ryan M.,CMO,F - Tax,$208.20,-1764,1837,-49%,"-$367,265",,,,,ETSY
145,D,2021-04-05 18:49:17,2021-04-01,ETSY,Scott Ryan M.,CMO,M - OptEx,$0.00,3601,1837,-204%,+$0,,,,,ETSY
146,D,2021-04-05 18:48:13,2021-04-01,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",F - Tax,$208.20,-3628,9703,-27%,"-$755,350",,,,,ETSY
147,D,2021-04-05 18:48:13,2021-04-01,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",M - OptEx,$0.00,6814,9703,+236%,+$0,,,,,ETSY
148,D,2021-04-05 18:47:03,2021-04-01,ETSY,Glaser Rachel C,CFO,F - Tax,$208.20,-8994,28935,-24%,"-$1,872,551",,,,,ETSY
149,D,2021-04-05 18:47:03,2021-04-01,ETSY,Glaser Rachel C,CFO,M - OptEx,$0.00,16898,28935,+140%,+$0,,,,,ETSY
150,D,2021-04-05 18:45:49,2021-04-01,ETSY,Fisher Michael T,CTO,F - Tax,$208.20,-7329,28120,-21%,"-$1,525,898",,,,,ETSY
151,D,2021-04-05 18:45:49,2021-04-01,ETSY,Fisher Michael T,CTO,M - OptEx,$0.00,14962,28120,+114%,+$0,,,,,ETSY
152,D,2021-04-05 18:44:52,2021-04-01,ETSY,Simeone Jill,GC,F - Tax,$208.20,-5019,17843,-22%,"-$1,044,956",,,,,ETSY
153,D,2021-04-05 18:44:52,2021-04-01,ETSY,Simeone Jill,GC,M - OptEx,$0.00,9517,17843,+114%,+$0,,,,,ETSY
154,D,2021-04-05 18:43:43,2021-04-01,ETSY,Patel Goyal Kruti,Chief Product Officer,F - Tax,$208.20,-6087,32321,-16%,"-$1,267,313",,,,,ETSY
155,D,2021-04-05 18:43:43,2021-04-01,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,$7.46,18233,32321,+129%,"+$135,975",,,,,ETSY
156,D,2021-04-05 18:43:43,2021-04-01,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,$207.70,-6800,32321,-17%,"-$1,412,379",,,,,ETSY
157,D,2021-03-03 17:34:23,2021-03-02,ETSY,Reiff Melissa,Dir,M - OptEx,$16.00,1000,1434,+230%,"+$16,000",,,,,ETSY
158,D,2021-03-03 17:34:23,2021-03-02,ETSY,Reiff Melissa,Dir,S - Sale+OE,$250.01,-1000,1434,-41%,"-$250,010",,,,,ETSY
159,D,2021-03-03 17:32:46,2021-03-02,ETSY,Fisher Michael T,CTO,M - OptEx,$14.31,5209,20487,+34%,"+$74,541",,,,,ETSY
160,D,2021-03-03 17:32:46,2021-03-02,ETSY,Fisher Michael T,CTO,S - Sale+OE,$241.32,-5209,20487,-20%,"-$1,257,041",,,,,ETSY
161,D,2021-03-03 17:31:46,2021-03-02,ETSY,Buckley Merilee,Chief Accounting Officer,M - OptEx,$19.16,907,363,-167%,"+$17,378",,,,,ETSY
162,D,2021-03-03 17:31:46,2021-03-02,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,$241.87,-907,363,-71%,"-$219,380",,,,,ETSY
