,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
76,,2017-03-30 14:58:47,2017-03-17,VLGEA,Sumas Robert,"Pres, 10%",A - Grant,$26.84,23400,122262,+24%,"+$628,056",1.0,1.0,2.0,,VLGEA
77,,2017-03-30 14:36:25,2017-03-14,VLGEA,Sumas Robert,"Pres, 10%",F - Tax,$27.03,-8506,989,-90%,"-$229,917",1.0,1.0,2.0,,VLGEA
78,,2017-03-30 14:21:31,2017-03-17,VLGEA,Sumas James,"CEO, 10%",A - Grant,$26.84,23400,113326,+26%,"+$628,056",1.0,1.0,2.0,,VLGEA
79,,2017-03-30 14:04:36,2017-03-14,VLGEA,Perri Luigi,Controller,F - Tax,$27.03,-967,1693,-36%,"-$26,138",1.0,1.0,2.0,,VLGEA
80,,2017-03-30 13:44:35,2017-03-14,VLGEA,Van Orden John L,CFO,F - Tax,$27.03,-4362,7638,-36%,"-$117,905",1.0,1.0,2.0,,VLGEA
81,,2017-03-30 13:27:41,2017-03-14,VLGEA,Sumas Nicholas James,"CMO, 10%",F - Tax,$27.03,-8506,158061,-5%,"-$229,917",1.0,1.0,2.0,,VLGEA
82,,2017-03-30 12:30:39,2017-03-14,VLGEA,Sumas John James,"COO, 10%",F - Tax,$27.03,-8506,111907,-7%,"-$229,917",1.0,1.0,2.0,,VLGEA
83,,2017-03-30 12:07:02,2017-03-14,VLGEA,Sumas John,"EVP, 10%",F - Tax,$27.03,-8506,147205,-5%,"-$229,917",1.0,1.0,2.0,,VLGEA
84,,2017-03-30 11:40:39,2017-03-14,VLGEA,Sumas William,"EVP, 10%",F - Tax,$27.03,-8506,297336,-3%,"-$229,917",1.0,1.0,2.0,,VLGEA
85,,2017-03-30 11:05:36,2017-03-14,VLGEA,Sumas James,CEO,F - Tax,$27.03,-8506,89926,-9%,"-$229,917",1.0,1.0,2.0,,VLGEA
86,,2017-03-13 16:13:40,2017-03-13,VLGEA,Sumas John,"EVP, 10%",S - Sale,$26.85,-2000,155711,-1%,"-$53,704",-1.0,1.0,-1.0,,VLGEA
87,,2017-01-25 11:03:18,2017-01-24,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$30.24,-21,267639,0%,-$635,1.0,1.0,3.0,,VLGEA
88,,2017-01-04 16:01:24,2017-01-03,VLGEA,Sumas John,"EVP, 10%",S - Sale,$30.18,-6000,158,-97%,"-$181,060",-2.0,0.0,-1.0,,VLGEA
89,,2017-01-03 16:29:29,2016-12-30,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$31.00,-5000,267660,-2%,"-$155,009",1.0,-1.0,0.0,,VLGEA
90,,2016-12-21 15:43:04,2016-12-21,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$32.96,-1680,272660,-1%,"-$55,374",-2.0,-4.0,-9.0,,VLGEA
91,,2016-12-21 10:58:32,2016-12-20,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$33.16,-4700,274340,-2%,"-$155,868",-2.0,-4.0,-9.0,,VLGEA
92,,2016-12-19 12:15:57,2016-12-16,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$32.45,-10007,279040,-3%,"-$324,737",0.0,-3.0,-8.0,,VLGEA
93,,2016-12-13 14:31:57,2016-12-09,VLGEA,Sumas John,"EVP, 10%",S - Sale,$31.18,-3000,163711,-2%,"-$93,528",-1.0,3.0,-5.0,,VLGEA
94,A,2016-12-12 15:09:39,2016-12-09,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$31.63,-4100,287047,-1%,"-$129,680",0.0,3.0,-4.0,,VLGEA
95,,2016-12-12 10:34:16,2016-12-09,VLGEA,Estate of Perry Sumas,Member of group 10% owner,P - Purchase,$31.63,4100,289047,+1%,"+$129,680",0.0,3.0,-4.0,,VLGEA
96,,2016-12-07 16:11:42,2016-12-07,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$35.63,-5679,293147,-2%,"-$202,363",-9.0,-11.0,-15.0,,VLGEA
97,,2016-11-29 09:30:10,2016-11-28,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$34.75,-3800,298826,-1%,"-$132,037",0.0,5.0,-8.0,,VLGEA
98,,2016-11-14 09:56:33,2016-11-11,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$31.96,-9730,302626,-3%,"-$310,927",4.0,6.0,-3.0,,VLGEA
99,,2016-10-27 15:45:34,2016-10-26,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$30.75,-9536,312356,-3%,"-$293,187",0.0,1.0,16.0,-12.0,VLGEA
100,,2016-10-25 16:29:00,2016-10-25,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$31.20,-6792,321892,-2%,"-$211,931",-1.0,-4.0,11.0,-12.0,VLGEA
101,,2016-10-25 10:41:45,2016-10-24,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$31.70,-6612,328684,-2%,"-$209,624",-1.0,-5.0,9.0,-13.0,VLGEA
102,M,2016-10-17 15:04:35,2016-10-13,VLGEA,Crystal Steven,"Dir, 10%",S - Sale,$32.15,-3158,935566,0%,"-$101,522",0.0,-1.0,6.0,-15.0,VLGEA
103,,2016-10-17 12:41:37,2016-10-14,VLGEA,Van Orden John L,CFO,S - Sale,$32.00,-1080,12000,-8%,"-$34,560",0.0,-1.0,6.0,-15.0,VLGEA
104,M,2016-10-13 14:59:07,2016-10-12,VLGEA,Crystal Steven,"Dir, 10%",S - Sale,$32.10,-342,970224,0%,"-$10,978",0.0,-1.0,-1.0,-16.0,VLGEA
105,,2016-10-13 14:34:16,2016-10-12,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$31.92,-6685,335296,-2%,"-$213,415",0.0,-1.0,-1.0,-16.0,VLGEA
106,,2016-10-11 10:29:43,2016-10-07,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$31.46,-3400,341981,-1%,"-$106,978",0.0,1.0,-3.0,-14.0,VLGEA
107,,2016-10-06 16:53:21,2016-10-06,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$31.61,-8958,345381,-3%,"-$283,173",-2.0,1.0,-3.0,-16.0,VLGEA
108,,2016-10-03 10:20:41,2016-09-30,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$31.99,-5000,354339,-1%,"-$159,969",-1.0,-2.0,-6.0,-16.0,VLGEA
109,,2016-09-22 09:28:21,2016-09-21,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$31.15,-1680,359339,0%,"-$52,339",4.0,3.0,3.0,-15.0,VLGEA
110,,2016-09-21 09:31:52,2016-09-20,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$30.95,-4700,361019,-1%,"-$145,470",1.0,5.0,3.0,-14.0,VLGEA
111,,2016-09-19 11:30:46,2016-09-16,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$31.33,-5096,365719,-1%,"-$159,642",0.0,5.0,3.0,-13.0,VLGEA
112,,2016-09-16 11:54:37,2016-09-15,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$31.39,-2011,370815,-1%,"-$63,133",0.0,4.0,3.0,-12.0,VLGEA
113,,2016-09-14 09:47:17,2016-09-12,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$31.09,-2900,372826,-1%,"-$90,163",0.0,-1.0,3.0,-15.0,VLGEA
114,,2016-09-12 09:35:12,2016-09-09,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$30.53,-3900,375726,-1%,"-$119,056",3.0,2.0,4.0,-10.0,VLGEA
115,,2016-09-08 16:51:36,2016-09-08,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$31.22,-3200,379626,-1%,"-$99,907",-1.0,1.0,3.0,-11.0,VLGEA
116,,2016-09-08 12:53:26,2016-09-07,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$31.77,-3079,382826,-1%,"-$97,815",-2.0,-1.0,0.0,-14.0,VLGEA
117,,2016-09-07 10:01:18,2016-09-06,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$31.88,-2600,385905,-1%,"-$82,898",0.0,-2.0,0.0,-14.0,VLGEA
118,,2016-08-26 10:07:57,2016-08-25,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$31.85,-3800,388505,-1%,"-$121,015",0.0,0.0,2.0,-4.0,VLGEA
119,,2016-08-12 10:41:40,2016-08-11,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$30.97,-6396,392305,-2%,"-$198,109",0.0,1.0,2.0,-2.0,VLGEA
120,,2016-08-11 14:47:41,2016-08-10,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$31.04,-1704,398701,0%,"-$52,887",0.0,0.0,-1.0,-2.0,VLGEA
121,,2016-08-08 15:57:47,2016-08-08,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$31.24,-1630,400405,0%,"-$50,924",-1.0,-1.0,2.0,-1.0,VLGEA
122,,2016-07-29 10:00:26,2016-07-27,VLGEA,Rooney Stephen,Dir,S - Sale,$30.98,-2000,7900,-20%,"-$61,960",2.0,-1.0,3.0,-1.0,VLGEA
123,,2016-07-26 16:14:31,2016-07-26,VLGEA,Crystal Steven,"Dir, 10%",S - Sale,$30.91,-796,970566,0%,"-$24,604",0.0,1.0,1.0,-3.0,VLGEA
124,,2016-07-25 12:03:59,2016-07-22,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$29.93,-7328,402035,-2%,"-$219,359",2.0,6.0,6.0,2.0,VLGEA
125,,2016-07-22 13:17:38,2016-07-21,VLGEA,Rooney Stephen,Dir,S - Sale,$29.78,-3000,9900,-23%,"-$89,340",0.0,4.0,6.0,3.0,VLGEA
126,,2016-07-22 12:57:29,2016-07-20,VLGEA,Crystal Steven,"Dir, 10%",S - Sale,$31.00,-204,941362,0%,"-$6,324",0.0,4.0,6.0,3.0,VLGEA
127,,2016-07-22 09:03:00,2016-07-21,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$29.78,-5544,409363,-1%,"-$165,081",0.0,4.0,6.0,3.0,VLGEA
128,,2016-07-21 09:19:28,2016-07-20,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$30.30,-6068,414907,-1%,"-$183,840",0.0,5.0,5.0,2.0,VLGEA
129,M,2016-07-18 13:43:55,2016-07-15,VLGEA,Crystal Steven,"Dir, 10%",S - Sale,$30.63,-1000,941566,0%,"-$30,625",1.0,-2.0,3.0,1.0,VLGEA
130,,2016-07-13 16:27:52,2016-07-12,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$29.48,-6685,420975,-2%,"-$197,080",3.0,3.0,5.0,5.0,VLGEA
131,,2016-07-13 14:53:53,2016-07-13,VLGEA,Sumas John,"EVP, 10%",S - Sale,$29.18,-5000,340195,-1%,"-$145,918",0.0,4.0,5.0,5.0,VLGEA
132,,2016-07-08 11:50:09,2016-07-07,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$28.84,-3400,427660,-1%,"-$98,059",2.0,5.0,8.0,5.0,VLGEA
133,,2016-07-07 13:55:40,2016-07-06,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$29.11,-3958,431060,-1%,"-$115,232",0.0,2.0,6.0,7.0,VLGEA
134,,2016-07-07 13:13:47,2016-07-05,VLGEA,Sumas John,"EVP, 10%",S - Sale,$28.84,-5000,340195,-1%,"-$144,180",0.0,2.0,6.0,7.0,VLGEA
135,,2016-07-01 11:08:52,2016-06-30,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$28.72,-5000,435018,-1%,"-$143,583",0.0,3.0,10.0,11.0,VLGEA
136,,2016-06-20 15:41:22,2016-06-17,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$28.19,-6380,440018,-1%,"-$179,844",3.0,4.0,10.0,15.0,VLGEA
137,,2016-06-16 16:04:08,2016-06-16,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$28.12,-3700,446398,-1%,"-$104,040",-3.0,0.0,7.0,12.0,VLGEA
138,,2016-06-15 15:50:51,2016-06-15,VLGEA,Estate of Perry Sumas,Member of group of 10% owner,S - Sale,$28.33,-7107,450098,-2%,"-$201,324",0.0,2.0,8.0,14.0,VLGEA
139,,2016-06-10 15:42:46,2016-06-08,VLGEA,Judge David,Dir,S - Sale,$28.35,-900,5300,-15%,"-$25,515",1.0,1.0,5.0,27.0,VLGEA
140,,2016-06-07 10:13:40,2016-06-06,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$27.11,-5679,457205,-1%,"-$153,970",4.0,4.0,8.0,33.0,VLGEA
141,,2016-06-06 16:50:22,2016-06-03,VLGEA,Judge David,Dir,S - Sale,$27.63,-1500,6200,-19%,"-$41,445",4.0,7.0,9.0,32.0,VLGEA
142,,2016-06-06 16:36:14,2016-06-03,VLGEA,Sumas John,"EVP, 10%",S - Sale,$26.75,-10000,345195,-3%,"-$267,480",4.0,7.0,9.0,32.0,VLGEA
143,,2016-05-26 10:57:10,2016-05-25,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$27.04,-3800,462884,-1%,"-$102,758",0.0,-1.0,9.0,30.0,VLGEA
144,,2016-05-05 10:37:30,2016-05-04,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$25.32,-4019,466684,-1%,"-$101,741",-2.0,1.0,9.0,22.0,VLGEA
145,,2016-04-28 16:31:16,2016-04-28,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$24.93,-1611,470703,0%,"-$40,160",-1.0,2.0,9.0,27.0,VLGEA
146,,2016-04-25 09:35:37,2016-04-22,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$24.16,-7327,472314,-2%,"-$177,029",2.0,1.0,9.0,34.0,VLGEA
147,,2016-04-22 10:20:39,2016-04-21,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$24.95,-5544,479641,-1%,"-$138,344",0.0,2.0,7.0,33.0,VLGEA
148,,2016-04-21 10:11:24,2016-04-20,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$25.16,-4666,485185,-1%,"-$117,388",-4.0,-2.0,-1.0,28.0,VLGEA
149,,2016-04-14 15:26:04,2016-04-13,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$23.92,-6402,489851,-1%,"-$153,109",1.0,6.0,7.0,35.0,VLGEA
150,,2016-04-13 16:24:20,2016-04-11,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$23.91,-6685,496253,-1%,"-$159,865",1.0,5.0,6.0,35.0,VLGEA
