,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
175,D,2018-04-27 21:42:24,2018-04-25,TWOU,Krawcheck Sallie,Dir,A - Grant,$24.60,1015,21066,+5%,"+$24,970",,,,,TWOU
176,D,2018-04-27 21:41:43,2018-04-25,TWOU,Jarrett Valerie B,Dir,A - Grant,$24.60,1015,1711,+146%,"+$24,970",,,,,TWOU
177,D,2018-04-27 21:39:54,2018-04-25,TWOU,Haley Timothy M,Dir,A - Grant,$26.23,1141,65006,+2%,"+$29,933",,,,,TWOU
178,D,2018-04-18 16:18:24,2018-04-16,TWOU,Paucek Christopher J,CEO,M - OptEx,$5.75,170000,196191,+649%,"+$977,500",,,,,TWOU
179,D,2018-04-18 16:18:24,2018-04-16,TWOU,Paucek Christopher J,CEO,S - Sale+OE,$82.72,-193544,196191,-50%,"-$16,010,408",,,,,TWOU
180,,2018-04-10 20:22:58,2018-04-09,TWOU,Kenigsberg James,CTO,S - Sale,$84.30,-9918,43180,-19%,"-$836,130",,,,,TWOU
181,D,2018-04-03 21:04:26,2018-04-02,TWOU,Paucek Christopher J,CEO,A - Grant,$0.00,63964,219735,+41%,+$0,,,,,TWOU
182,D,2018-04-03 21:04:26,2018-04-02,TWOU,Paucek Christopher J,CEO,F - Tax,$83.78,-13511,219735,-6%,"-$1,131,952",,,,,TWOU
183,D,2018-04-03 21:03:33,2018-04-02,TWOU,Graham Catherine A,CFO,A - Grant,$0.00,17255,73837,+30%,+$0,,,,,TWOU
184,D,2018-04-03 21:03:33,2018-04-02,TWOU,Graham Catherine A,CFO,F - Tax,$83.78,-5475,73837,-7%,"-$458,696",,,,,TWOU
185,D,2018-04-03 21:02:46,2018-04-02,TWOU,Kenigsberg James,CTO,A - Grant,$0.00,8925,53098,+20%,+$0,,,,,TWOU
186,D,2018-04-03 21:02:46,2018-04-02,TWOU,Kenigsberg James,CTO,F - Tax,$83.78,-7046,53098,-12%,"-$590,314",,,,,TWOU
187,D,2018-04-03 21:01:54,2018-04-02,TWOU,Mokkarala Harsha,Chief Revenue Officer,A - Grant,$0.00,8925,41182,+28%,+$0,,,,,TWOU
188,D,2018-04-03 21:01:54,2018-04-02,TWOU,Mokkarala Harsha,Chief Revenue Officer,F - Tax,$83.78,-2670,41182,-6%,"-$223,693",,,,,TWOU
189,D,2018-04-03 21:01:11,2018-04-02,TWOU,Papaconstantopoulos Andrea,"SVP, Corp. Controller, CAO",A - Grant,$0.00,2082,11043,+23%,+$0,,,,,TWOU
190,D,2018-03-15 16:21:14,2018-03-13,TWOU,Chernis Mark,Dir,M - OptEx,$0.60,10000,15325,+188%,"+$6,000",,,,,TWOU
191,D,2018-03-15 16:21:14,2018-03-13,TWOU,Chernis Mark,Dir,S - Sale+OE,$85.65,-10000,15325,-39%,"-$856,531",,,,,TWOU
192,,2018-03-09 21:14:35,2018-03-07,TWOU,Haley Timothy M,Dir,S - Sale,$88.67,-45000,63865,-41%,"-$3,990,000",,,,,TWOU
193,,2018-03-07 16:20:50,2018-03-06,TWOU,Papaconstantopoulos Andrea,"SVP, Corp. Controller, CAO",S - Sale,$85.80,-75,8961,-1%,"-$6,435",,,,,TWOU
194,M,2018-02-20 17:35:35,2017-04-03,TWOU,Mokkarala Harsha,CMO,F - Tax,$52.33,-1703,34927,-5%,"-$89,111",,,,,TWOU
195,M,2018-02-20 17:35:16,2017-04-03,TWOU,Paucek Christopher J,CEO,F - Tax,$60.17,-13412,169282,-7%,"-$807,034",,,,,TWOU
196,M,2018-02-20 17:34:52,2017-04-03,TWOU,Kenigsberg James,CTO,F - Tax,$56.65,-5507,51219,-10%,"-$311,990",,,,,TWOU
197,,2018-02-20 17:34:20,2018-01-31,TWOU,Graham Catherine A,CFO,F - Tax,$74.27,-2331,62057,-4%,"-$173,123",,,,,TWOU
198,D,2018-01-04 06:40:11,2018-01-02,TWOU,Jarrett Valerie B,Dir,A - Grant,$8.90,696,696,New,"+$6,193",,,,,TWOU
199,,2017-12-26 19:56:52,2017-12-22,TWOU,Kenigsberg James,CTO,S - Sale,$62.86,-9545,56726,-14%,"-$599,999",,,,,TWOU
200,D,2017-12-15 20:40:28,2017-12-14,TWOU,Paucek Christopher J,CEO,M - OptEx,$0.60,50000,182694,+38%,"+$30,000",,,,,TWOU
201,D,2017-12-14 21:08:08,2017-12-13,TWOU,Chernis Mark,Dir,M - OptEx,$0.60,4500,15325,+42%,"+$2,700",,,,,TWOU
202,D,2017-12-14 21:08:08,2017-12-13,TWOU,Chernis Mark,Dir,S - Sale+OE,$63.58,-4500,15325,-23%,"-$286,117",,,,,TWOU
203,,2017-12-11 20:34:14,2017-12-07,TWOU,Maeder Paul A,Dir,P - Purchase,$61.45,67830,89544,+312%,"+$4,168,446",,,,,TWOU
204,DM,2017-11-17 16:23:15,2017-11-15,TWOU,Paucek Christopher J,CEO,M - OptEx,$3.53,118339,132694,+824%,"+$417,884",,,,,TWOU
205,DM,2017-11-17 16:23:15,2017-11-15,TWOU,Paucek Christopher J,CEO,S - Sale+OE,$63.83,-145220,132694,-52%,"-$9,269,549",,,,,TWOU
206,D,2017-11-13 16:53:16,2017-11-10,TWOU,Mokkarala Harsha,CMO,M - OptEx,$15.96,19937,36630,+119%,"+$318,289",,,,,TWOU
207,D,2017-11-13 16:53:16,2017-11-10,TWOU,Mokkarala Harsha,CMO,S - Sale+OE,$63.25,-22658,36630,-38%,"-$1,433,119",,,,,TWOU
208,D,2017-10-11 18:04:33,2017-10-09,TWOU,Hammond Rani,Chief People Officer,A - Grant,$0.00,5604,5604,New,+$0,,,,,TWOU
209,D,2017-09-15 16:35:16,2017-09-13,TWOU,Chernis Mark,Dir,M - OptEx,$0.60,4500,15325,+42%,"+$2,700",,,,,TWOU
210,D,2017-09-15 16:35:16,2017-09-13,TWOU,Chernis Mark,Dir,S - Sale+OE,$52.90,-4500,15325,-23%,"-$238,050",,,,,TWOU
211,,2017-09-11 19:10:29,2017-09-11,TWOU,Larson John M,Dir,S - Sale,$46.79,-150000,112287,-57%,"-$7,018,500",,,,,TWOU
212,D,2017-09-08 17:46:21,2017-09-06,TWOU,Larson John M,Dir,M - OptEx,$0.80,100000,262287,+62%,"+$80,000",,,,,TWOU
213,D,2017-07-12 17:34:55,2017-07-10,TWOU,Sutphen David,Chief Communications Officer,A - Grant,$0.00,7100,7100,New,+$0,,,,,TWOU
214,,2017-07-05 19:55:46,2017-07-03,TWOU,Mokkarala Harsha,CMO,F - Tax,$46.76,-392,39351,-1%,"-$18,330",,,,,TWOU
215,D,2017-06-16 18:12:16,2017-06-14,TWOU,Chernis Mark,Dir,M - OptEx,$0.60,4500,15325,+42%,"+$2,700",,,,,TWOU
216,D,2017-06-16 18:12:16,2017-06-14,TWOU,Chernis Mark,Dir,S - Sale+OE,$44.12,-4500,15325,-23%,"-$198,531",,,,,TWOU
217,D,2017-06-09 16:40:54,2017-06-07,TWOU,Kenigsberg James,CTO,M - OptEx,$18.10,26807,66271,+68%,"+$485,263",,,,,TWOU
218,D,2017-06-09 16:40:54,2017-06-07,TWOU,Kenigsberg James,CTO,S - Sale+OE,$44.11,-26807,66271,-29%,"-$1,182,556",,,,,TWOU
219,D,2017-05-22 19:37:30,2017-05-18,TWOU,Haley Timothy M,Dir,M - OptEx,$17.26,11739,111665,+12%,"+$202,578",,,,,TWOU
220,D,2017-05-22 19:37:30,2017-05-18,TWOU,Haley Timothy M,Dir,S - Sale+OE,$39.71,-23296,111665,-17%,"-$925,084",,,,,TWOU
221,,2017-05-17 17:17:26,2017-05-16,TWOU,Larson John M,Dir,S - Sale,$41.42,-45000,146222,-24%,"-$1,863,900",,,,,TWOU
222,,2017-05-12 17:06:50,2017-05-11,TWOU,Papaconstantopoulos Andrea,"SVP, Corp. Controller, CAO",S - Sale,$41.16,-414,9036,-4%,"-$17,040",,,,,TWOU
223,,2017-05-11 17:58:34,2017-05-09,TWOU,Cates Susan E.,COO,F - Tax,$41.56,-1634,37126,-4%,"-$67,909",0.0,,,,TWOU
224,D,2017-04-06 21:39:42,2017-04-04,TWOU,Maeder Paul A,Dir,A - Grant,$11.89,2516,15584,+19%,"+$29,926",2.0,4.0,5.0,,TWOU
225,D,2017-04-06 21:39:28,2017-04-04,TWOU,Stavis Robert M,Dir,A - Grant,$11.67,2139,114047,+2%,"+$24,965",2.0,4.0,5.0,,TWOU
226,D,2017-04-06 21:39:13,2017-04-04,TWOU,Larson John M,Dir,A - Grant,$13.22,2264,207287,+1%,"+$29,926",2.0,4.0,5.0,,TWOU
227,D,2017-04-06 21:38:59,2017-04-04,TWOU,Haley Timothy M,Dir,A - Grant,$13.22,2264,1352182,0%,"+$29,926",2.0,4.0,5.0,,TWOU
228,D,2017-04-06 21:38:43,2017-04-04,TWOU,Chernis Mark,Dir,A - Grant,$11.89,2516,15325,+20%,"+$29,926",2.0,4.0,5.0,,TWOU
229,D,2017-04-06 21:38:26,2017-04-04,TWOU,Krawcheck Sallie,Dir,A - Grant,$12.40,2014,20051,+11%,"+$24,965",2.0,4.0,5.0,,TWOU
230,D,2017-04-06 21:38:08,2017-04-04,TWOU,Lewis Earl,Dir,A - Grant,$11.67,2139,17195,+14%,"+$24,965",2.0,4.0,5.0,,TWOU
231,D,2017-04-06 21:37:55,2017-04-04,TWOU,Macias Edward S.,Dir,A - Grant,$12.40,2014,18762,+12%,"+$24,965",2.0,4.0,5.0,,TWOU
232,D,2017-04-06 21:37:41,2017-04-04,TWOU,Rushing Coretha M,Dir,A - Grant,$12.40,2014,4891,+70%,"+$24,965",2.0,4.0,5.0,,TWOU
233,D,2017-04-05 18:56:16,2017-04-03,TWOU,Graham Catherine A,CFO,A - Grant,$0.00,18910,64388,+42%,+$0,2.0,5.0,11.0,,TWOU
234,D,2017-04-05 18:56:16,2017-04-03,TWOU,Graham Catherine A,CFO,F - Tax,$40.11,-2745,64388,-4%,"-$110,102",2.0,5.0,11.0,,TWOU
235,D,2017-04-05 18:56:02,2017-04-03,TWOU,Paucek Christopher J,CEO,A - Grant,$0.00,30257,159575,+23%,+$0,2.0,5.0,11.0,,TWOU
236,D,2017-04-05 18:56:02,2017-04-03,TWOU,Paucek Christopher J,CEO,F - Tax,$40.11,-4917,159575,-3%,"-$197,221",2.0,5.0,11.0,,TWOU
237,D,2017-04-05 18:55:38,2017-04-03,TWOU,Kenigsberg James,CTO,A - Grant,$0.00,15128,66271,+30%,+$0,2.0,5.0,11.0,,TWOU
238,D,2017-04-05 18:55:38,2017-04-03,TWOU,Kenigsberg James,CTO,F - Tax,$40.11,-1413,66271,-2%,"-$56,675",2.0,5.0,11.0,,TWOU
239,D,2017-04-05 18:55:23,2017-04-03,TWOU,Mokkarala Harsha,CMO,A - Grant,$0.00,15128,39743,+61%,+$0,2.0,5.0,11.0,,TWOU
240,D,2017-04-05 18:55:23,2017-04-03,TWOU,Mokkarala Harsha,CMO,F - Tax,$40.11,-307,39743,-1%,"-$12,314",2.0,5.0,11.0,,TWOU
241,D,2017-04-05 18:55:08,2017-04-03,TWOU,Cates Susan E.,COO,A - Grant,$0.00,18910,38760,+95%,+$0,2.0,5.0,11.0,,TWOU
242,D,2017-04-05 18:54:53,2017-04-03,TWOU,Papaconstantopoulos Andrea,"SVP, Corp. Controller, CAO",A - Grant,$0.00,4412,9450,+88%,+$0,2.0,5.0,11.0,,TWOU
243,,2017-02-16 17:14:10,2017-02-14,TWOU,Larson John M,Dir,S - Sale,$35.00,-45000,191222,-19%,"-$1,575,000",1.0,3.0,7.0,,TWOU
244,,2017-02-02 18:13:23,2017-01-31,TWOU,Kenigsberg James,CTO,F - Tax,$34.04,-2966,52556,-5%,"-$100,963",2.0,0.0,13.0,,TWOU
245,,2017-02-02 18:12:48,2017-01-31,TWOU,Graham Catherine A,CFO,F - Tax,$34.04,-2631,48223,-5%,"-$89,559",2.0,0.0,13.0,,TWOU
246,,2017-02-02 18:12:03,2017-01-31,TWOU,Paucek Christopher J,CEO,F - Tax,$34.04,-7509,134235,-5%,"-$255,606",2.0,0.0,13.0,,TWOU
247,,2017-02-02 18:11:35,2017-01-31,TWOU,Mokkarala Harsha,CMO,F - Tax,$34.04,-621,24922,-2%,"-$21,139",2.0,0.0,13.0,,TWOU
248,D,2016-12-21 19:59:00,2016-12-19,TWOU,Kenigsberg James,CTO,M - OptEx,$14.64,6237,55522,+13%,"+$91,331",-4.0,-5.0,5.0,,TWOU
249,D,2016-12-21 19:59:00,2016-12-19,TWOU,Kenigsberg James,CTO,S - Sale+OE,$33.00,-6237,55522,-10%,"-$205,821",-4.0,-5.0,5.0,,TWOU
250,D,2016-12-15 21:49:22,2016-12-15,U,Paucek Christopher J,CEO,M - OptEx,$3.08,52506,141744,+59%,"+$161,718",,,,,TWOU
251,DM,2016-12-15 21:49:22,2016-12-14,U,Paucek Christopher J,CEO,S - Sale+OE,$32.11,-153439,141744,-52%,"-$4,927,106",,,,,TWOU
252,D,2016-12-12 16:27:12,2016-12-09,TWOU,Chernis Mark,Dir,M - OptEx,$0.60,4500,12809,+54%,"+$2,700",1.0,0.0,8.0,,TWOU
253,D,2016-12-12 16:27:12,2016-12-09,TWOU,Chernis Mark,Dir,S - Sale+OE,$33.65,-4500,12809,-26%,"-$151,425",1.0,0.0,8.0,,TWOU
254,,2016-12-02 07:15:56,2016-11-29,TWOU,Stavis Robert M,Dir,S - Sale,$0.00,0,111908,0%,-$0,-2.0,3.0,-7.0,,TWOU
255,,2016-11-16 21:33:36,2016-11-15,TWOU,Larson John M,Dir,S - Sale,$34.50,-45000,236222,-16%,"-$1,552,500",3.0,3.0,-8.0,,TWOU
256,,2016-10-05 17:27:17,2016-10-03,TWOU,Stavis Robert M,Dir,A - Grant,$0.00,130,43245,0%,+$0,0.0,-2.0,-10.0,11.0,TWOU
257,,2016-10-05 17:23:27,2016-10-03,TWOU,Chernis Mark,Dir,A - Grant,$0.00,391,12809,+3%,+$0,0.0,-2.0,-10.0,11.0,TWOU
258,D,2016-09-26 16:50:04,2016-09-22,TWOU,Kenigsberg James,CTO,M - OptEx,$7.99,5468,55522,+11%,"+$43,705",2.0,3.0,-1.0,1.0,TWOU
259,D,2016-09-26 16:50:04,2016-09-22,TWOU,Kenigsberg James,CTO,S - Sale+OE,$36.58,-5468,55522,-9%,"-$200,019",2.0,3.0,-1.0,1.0,TWOU
260,M,2016-09-16 20:27:33,2016-03-14,TWOU,Haley Timothy M,Dir,G - Gift,$0.00,-21181,1866907,-1%,-$0,1.0,8.0,3.0,9.0,TWOU
261,M,2016-09-16 20:27:33,2016-09-14,TWOU,Haley Timothy M,Dir,S - Sale,$33.46,-82927,1866907,-4%,"-$2,774,688",1.0,8.0,3.0,9.0,TWOU
262,D,2016-09-12 16:19:01,2016-09-09,TWOU,Chernis Mark,Dir,M - OptEx,$0.60,4500,12418,+57%,"+$2,700",-3.0,1.0,5.0,11.0,TWOU
263,D,2016-09-12 16:19:01,2016-09-09,TWOU,Chernis Mark,Dir,S - Sale+OE,$35.55,-4500,12418,-27%,"-$159,975",-3.0,1.0,5.0,11.0,TWOU
264,,2016-09-06 07:29:32,2016-09-01,TWOU,Macias Edward S.,Dir,P - Purchase,$35.43,714,16748,+4%,"+$25,297",0.0,-3.0,2.0,5.0,TWOU
265,,2016-08-17 16:31:23,2016-08-16,TWOU,Larson John M,Dir,S - Sale,$34.83,-45000,281222,-14%,"-$1,567,350",1.0,3.0,0.0,3.0,TWOU
266,D,2016-07-06 16:42:45,2016-07-01,TWOU,Rushing Coretha M,Dir,A - Grant,$6.51,2877,2877,New,"+$18,722",8.0,9.0,18.0,0.0,TWOU
267,,2016-07-05 16:10:14,2016-07-01,TWOU,Mokkarala Harsha,CMO,F - Tax,$29.53,-392,25543,-2%,"-$11,576",2.0,13.0,19.0,4.0,TWOU
268,D,2016-06-13 16:30:51,2016-06-10,TWOU,Chernis Mark,Dir,M - OptEx,$0.60,4500,12418,+57%,"+$2,700",-1.0,-1.0,13.0,15.0,TWOU
269,D,2016-06-13 16:30:51,2016-06-10,TWOU,Chernis Mark,Dir,S - Sale+OE,$29.35,-4500,12418,-27%,"-$132,075",-1.0,-1.0,13.0,15.0,TWOU
270,,2016-06-02 17:20:52,2016-06-01,TWOU,Macias Edward S.,Dir,P - Purchase,$27.90,893,16034,+6%,"+$24,915",1.0,3.0,3.0,25.0,TWOU
271,,2016-05-18 16:32:34,2016-05-16,TWOU,Larson John M,Dir,S - Sale,$27.20,-16666,326222,-5%,"-$453,293",-1.0,2.0,5.0,28.0,TWOU
272,ADM,2016-04-22 18:18:16,2015-07-01,TWOU,Paucek Christopher J,CEO,M - OptEx,$2.40,10000,119330,+9%,"+$23,975",-2.0,0.0,-3.0,29.0,TWOU
273,ADM,2016-04-22 18:17:46,2015-06-02,TWOU,Paucek Christopher J,CEO,M - OptEx,$1.82,10000,119330,+9%,"+$18,200",-2.0,0.0,-3.0,29.0,TWOU
274,ADM,2016-04-22 18:16:45,2015-05-04,TWOU,Paucek Christopher J,CEO,M - OptEx,$1.82,10000,119330,+9%,"+$18,200",-2.0,0.0,-3.0,29.0,TWOU
275,ADM,2016-04-22 18:14:30,2015-04-09,TWOU,Paucek Christopher J,CEO,M - OptEx,$1.82,10000,119330,+9%,"+$18,200",-2.0,0.0,-3.0,29.0,TWOU
276,M,2016-04-18 17:30:47,2016-04-14,TWOU,Larson John M,Dir,S - Sale,$25.03,-50000,342888,-13%,"-$1,251,478",4.0,9.0,8.0,40.0,TWOU
277,D,2016-04-07 21:30:41,2016-04-05,TWOU,Stavis Robert M,Dir,A - Grant,$7.21,3467,43115,+9%,"+$24,985",0.0,6.0,14.0,55.0,TWOU
278,D,2016-04-07 21:30:11,2016-04-05,TWOU,Maeder Paul A,Dir,A - Grant,$6.92,4334,1306233,0%,"+$29,991",0.0,6.0,14.0,55.0,TWOU
279,D,2016-04-07 21:29:41,2016-04-05,TWOU,Macias Edward S.,Dir,A - Grant,$7.21,3467,15141,+30%,"+$24,985",0.0,6.0,14.0,55.0,TWOU
280,D,2016-04-07 21:29:26,2016-04-05,TWOU,Lewis Earl,Dir,A - Grant,$6.78,3684,15056,+32%,"+$24,985",0.0,6.0,14.0,55.0,TWOU
281,D,2016-04-07 21:28:56,2016-04-05,TWOU,Larson John M,Dir,A - Grant,$7.69,3901,406689,+1%,"+$29,991",0.0,6.0,14.0,55.0,TWOU
282,D,2016-04-07 21:28:41,2016-04-05,TWOU,Krawcheck Sallie,Dir,A - Grant,$6.92,4334,18037,+32%,"+$29,991",0.0,6.0,14.0,55.0,TWOU
283,D,2016-04-07 21:28:26,2016-04-05,TWOU,Haley Timothy M,Dir,A - Grant,$7.69,3901,4513394,0%,"+$29,991",0.0,6.0,14.0,55.0,TWOU
284,D,2016-04-07 21:27:56,2016-04-05,TWOU,Chernis Mark,Dir,A - Grant,$6.78,3684,12418,+42%,"+$24,985",0.0,6.0,14.0,55.0,TWOU
285,D,2016-04-05 16:31:42,2016-04-01,TWOU,Papaconstantopoulos Andrea,"SVP, Corp.Controller, CAO",A - Grant,$0.00,4190,5038,+494%,+$0,0.0,2.0,22.0,67.0,TWOU
286,D,2016-04-05 16:31:22,2016-04-01,TWOU,Mokkarala Harsha,CMO,A - Grant,$0.00,13233,25935,+104%,+$0,0.0,2.0,22.0,67.0,TWOU
287,D,2016-04-05 16:31:08,2016-04-01,TWOU,Kenigsberg James,CTO,A - Grant,$0.00,22054,55522,+66%,+$0,0.0,2.0,22.0,67.0,TWOU
288,D,2016-04-05 16:31:08,2016-04-01,TWOU,Kenigsberg James,CTO,F - Tax,$22.67,-1413,55522,-2%,"-$32,033",0.0,2.0,22.0,67.0,TWOU
289,D,2016-04-05 16:30:52,2016-04-01,TWOU,Graham Catherine A,CFO,A - Grant,$0.00,16541,50854,+48%,+$0,0.0,2.0,22.0,67.0,TWOU
290,D,2016-04-05 16:30:52,2016-04-01,TWOU,Graham Catherine A,CFO,F - Tax,$22.67,-1244,50854,-2%,"-$28,201",0.0,2.0,22.0,67.0,TWOU
291,D,2016-04-05 16:30:52,2016-04-01,TWOU,Paucek Christopher J,CEO,A - Grant,$0.00,44111,242677,+22%,+$0,0.0,2.0,22.0,67.0,TWOU
292,D,2016-04-05 16:30:52,2016-04-01,TWOU,Paucek Christopher J,CEO,F - Tax,$22.67,-3597,242677,-1%,"-$81,544",0.0,2.0,22.0,67.0,TWOU
293,D,2016-04-05 16:30:38,2016-04-01,TWOU,Cates Susan E.,COO,A - Grant,$0.00,19850,19850,New,+$0,0.0,2.0,22.0,67.0,TWOU
294,D,2016-03-14 16:30:41,2016-03-10,TWOU,Chernis Mark,Dir,M - OptEx,$0.60,4500,8734,+106%,"+$2,700",0.0,0.0,5.0,51.0,TWOU
295,D,2016-03-14 16:30:41,2016-03-10,TWOU,Chernis Mark,Dir,S - Sale+OE,$22.81,-4500,8734,-34%,"-$102,645",0.0,0.0,5.0,51.0,TWOU
296,,2016-03-02 16:10:29,2016-03-01,TWOU,Macias Edward S.,Dir,P - Purchase,$22.41,1136,11674,+11%,"+$25,458",5.0,-3.0,-3.0,52.0,TWOU
297,,2016-02-02 20:36:15,2016-02-01,TWOU,Graham Catherine A,CFO,F - Tax,$20.22,-2696,35557,-7%,"-$54,513",-2.0,-13.0,21.0,78.0,TWOU
298,,2016-02-02 20:35:30,2016-02-01,TWOU,Mokkarala Harsha,CMO,F - Tax,$20.22,-621,12702,-5%,"-$12,557",-2.0,-13.0,21.0,78.0,TWOU
299,,2016-02-02 20:35:00,2016-02-01,TWOU,Kenigsberg James,CTO,F - Tax,$20.22,-3034,34881,-8%,"-$61,347",-2.0,-13.0,21.0,78.0,TWOU
300,D,2016-01-05 16:30:28,2016-01-02,TWOU,Papaconstantopoulos Andrea,"SVP, Corp Controller, CAO",A - Grant,$0.00,848,848,New,+$0,-1.0,-10.0,-29.0,9.0,TWOU
301,,2015-12-17 16:30:48,2015-12-15,TWOU,Larson John M,Dir,S - Sale,$26.71,-33332,392888,-8%,"-$890,298",-3.0,-1.0,-28.0,0.0,TWOU
302,D,2015-12-14 16:30:42,2015-12-10,TWOU,Chernis Mark,Dir,M - OptEx,$0.60,1500,8734,+21%,+$900,3.0,3.0,-19.0,7.0,TWOU
303,D,2015-12-14 16:30:42,2015-12-10,TWOU,Chernis Mark,Dir,S - Sale+OE,$26.18,-1500,8734,-15%,"-$39,270",3.0,3.0,-19.0,7.0,TWOU
304,,2015-12-02 16:57:47,2015-12-01,TWOU,Macias Edward S.,Dir,P - Purchase,$24.24,1042,10538,+11%,"+$25,258",-3.0,9.0,15.0,17.0,TWOU
305,,2015-11-18 16:30:19,2015-11-16,TWOU,Macias Edward S.,Dir,P - Purchase,$21.42,1064,9496,+13%,"+$22,791",3.0,8.0,31.0,24.0,TWOU
306,D,2015-11-16 21:16:43,2015-11-12,TWOU,Paucek Christopher J,CEO,M - OptEx,$3.08,87833,202163,+77%,"+$270,526",-2.0,2.0,28.0,23.0,TWOU
307,D,2015-11-12 16:30:49,2015-11-10,TWOU,Chernis Mark,Dir,M - OptEx,$0.60,1500,8734,+21%,+$900,-5.0,-4.0,11.0,17.0,TWOU
308,D,2015-11-12 16:30:49,2015-11-10,TWOU,Chernis Mark,Dir,S - Sale+OE,$23.52,-1500,8734,-15%,"-$35,280",-5.0,-4.0,11.0,17.0,TWOU
309,D,2015-11-02 17:01:53,2015-10-29,TWOU,Cohen Robert,"Pres, C.O.O.",M - OptEx,$3.08,24350,451299,+6%,"+$74,998",0.0,8.0,20.0,37.0,TWOU
310,,2015-10-19 21:00:17,2015-10-16,TWOU,Larson John M,Dir,S - Sale,$25.19,-16666,426220,-4%,"-$419,817",0.0,-4.0,-10.0,9.0,TWOU
311,D,2015-10-14 21:00:20,2015-10-12,TWOU,Chernis Mark,Dir,M - OptEx,$0.60,1500,8734,+21%,+$900,0.0,1.0,1.0,4.0,TWOU
312,D,2015-10-14 21:00:20,2015-10-12,TWOU,Chernis Mark,Dir,S - Sale+OE,$28.85,-1500,8734,-15%,"-$43,275",0.0,1.0,1.0,4.0,TWOU
313,D,2015-10-07 21:00:30,2015-10-05,TWOU,Kenigsberg James,CTO,M - OptEx,$8.41,4956,37915,+15%,"+$41,690",-4.0,-19.0,-30.0,-20.0,TWOU
314,D,2015-10-07 21:00:30,2015-10-05,TWOU,Kenigsberg James,CTO,S - Sale+OE,$31.40,-4956,37915,-12%,"-$155,620",-4.0,-19.0,-30.0,-20.0,TWOU
315,D,2015-10-05 21:00:55,2015-10-01,TWOU,Rinehart Jeff C,CMO,M - OptEx,$2.86,10000,38295,+35%,"+$28,600",-6.0,-9.0,-36.0,-28.0,TWOU
316,D,2015-10-05 21:00:55,2015-10-01,TWOU,Rinehart Jeff C,CMO,S - Sale+OE,$33.18,-10000,38295,-21%,"-$331,772",-6.0,-9.0,-36.0,-28.0,TWOU
317,,2015-10-05 21:00:24,2015-10-01,TWOU,Cohen Robert,"Pres, COO",S - Sale,$33.16,-20000,426949,-4%,"-$663,268",-6.0,-9.0,-36.0,-28.0,TWOU
318,D,2015-09-30 16:30:02,2015-09-29,TWOU,Paucek Christopher J,CEO,M - OptEx,$5.29,125000,114330,-1172%,"+$661,030",-10.0,-16.0,-42.0,-37.0,TWOU
319,D,2015-09-30 16:30:02,2015-09-30,TWOU,Paucek Christopher J,CEO,S - Sale+OE,$32.47,-125000,114330,-52%,"-$4,058,750",-10.0,-16.0,-42.0,-37.0,TWOU
320,,2015-09-30 16:29:47,2015-09-30,TWOU,Larson John M,Dir,S - Sale,$32.47,-200000,442886,-31%,"-$6,494,000",-10.0,-16.0,-42.0,-37.0,TWOU
321,,2015-09-30 16:29:32,2015-09-30,TWOU,Cohen Robert,"Pres, COO",S - Sale,$32.47,-75000,446949,-14%,"-$2,435,250",-10.0,-16.0,-42.0,-37.0,TWOU
322,,2015-09-16 16:30:39,2015-09-15,TWOU,Larson John M,Dir,S - Sale,$36.14,-16666,642886,-3%,"-$602,309",3.0,7.0,-34.0,-37.0,TWOU
323,D,2015-09-11 16:30:39,2015-09-10,TWOU,Chernis Mark,Dir,M - OptEx,$0.60,1500,8734,+21%,+$900,0.0,2.0,-19.0,-37.0,TWOU
324,D,2015-09-11 16:30:39,2015-09-10,TWOU,Chernis Mark,Dir,S - Sale+OE,$35.09,-1500,8734,-15%,"-$52,635",0.0,2.0,-19.0,-37.0,TWOU
325,,2015-09-08 19:00:30,2015-09-03,TWOU,Stavis Robert M,Dir,S - Sale,$0.00,0,39648,0%,-$0,-2.0,2.0,-15.0,-37.0,TWOU
326,D,2015-09-04 16:30:22,2015-09-03,TWOU,Kenigsberg James,CTO,M - OptEx,$7.54,7348,37915,+24%,"+$55,439",2.0,3.0,-8.0,-33.0,TWOU
327,D,2015-09-04 16:30:22,2015-09-03,TWOU,Kenigsberg James,CTO,S - Sale+OE,$35.16,-7348,37915,-16%,"-$258,331",2.0,3.0,-8.0,-33.0,TWOU
328,D,2015-09-02 16:31:02,2015-09-01,TWOU,Rinehart Jeff C,CMO,M - OptEx,$2.86,10000,38295,+35%,"+$28,600",0.0,0.0,-8.0,-31.0,TWOU
329,D,2015-09-02 16:31:02,2015-09-01,TWOU,Rinehart Jeff C,CMO,S - Sale+OE,$34.08,-10000,38295,-21%,"-$340,800",0.0,0.0,-8.0,-31.0,TWOU
330,,2015-09-02 16:30:47,2015-09-01,TWOU,Moe Michael T.,Dir,S - Sale,$34.33,-825,9559,-8%,"-$28,322",0.0,0.0,-8.0,-31.0,TWOU
331,,2015-09-02 16:30:32,2015-09-01,TWOU,Cohen Robert,"Pres, COO",S - Sale,$34.08,-20000,521949,-4%,"-$681,600",0.0,0.0,-8.0,-31.0,TWOU
