,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
69,D,2017-06-09 14:42:02,2017-06-07,NTRI,Krausz Keira,CMO,S - Sale+OE,$49.58,-5554,55513,-9%,"-$275,370",,,,,NTRI
70,D,2017-05-24 16:52:49,2017-05-24,NTRI,Monahan Michael P.,CFO,M - OptEx,$10.82,5000,36146,+16%,"+$54,094",,,,,NTRI
71,D,2017-05-24 16:52:49,2017-05-24,NTRI,Monahan Michael P.,CFO,S - Sale+OE,$50.03,-5000,36146,-12%,"-$250,132",,,,,NTRI
72,,2017-05-24 16:51:10,2017-05-22,NTRI,Monahan Michael P.,CFO,F - Tax,$49.55,-3049,36146,-8%,"-$151,078",,,,,NTRI
73,,2017-05-12 14:59:48,2017-05-10,NTRI,Weiss Andrea,Dir,A - Grant,$0.00,2012,22436,+10%,+$0,-2.0,,,,NTRI
74,,2017-05-12 14:59:08,2017-05-10,NTRI,Tierney Brian,Dir,A - Grant,$0.00,2012,32477,+7%,+$0,-2.0,,,,NTRI
75,,2017-05-12 14:57:53,2017-05-10,NTRI,Mangan Michael D,Dir,A - Grant,$0.00,2012,12007,+20%,+$0,-2.0,,,,NTRI
76,,2017-05-12 14:57:15,2017-05-10,NTRI,Herratti Jay,Dir,A - Grant,$0.00,2012,23119,+10%,+$0,-2.0,,,,NTRI
77,,2017-05-12 14:56:07,2017-05-10,NTRI,Hagan Michael J,Dir,A - Grant,$0.00,2012,18321,+12%,+$0,-2.0,,,,NTRI
78,,2017-05-12 14:55:14,2017-05-10,NTRI,Guagliardo Paul J,Dir,A - Grant,$0.00,2012,32215,+7%,+$0,-2.0,,,,NTRI
79,,2017-05-12 14:54:30,2017-05-10,NTRI,Bernstock Robert F,Dir,A - Grant,$0.00,2012,32350,+7%,+$0,-2.0,,,,NTRI
80,D,2017-05-12 14:53:42,2017-05-10,NTRI,Zier Dawn M.,"Pres, CEO",M - OptEx,$18.98,17541,187289,+10%,"+$332,928",-2.0,,,,NTRI
81,D,2017-05-12 14:53:42,2017-05-10,NTRI,Zier Dawn M.,"Pres, CEO",S - Sale+OE,$49.65,-30000,187289,-14%,"-$1,489,407",-2.0,,,,NTRI
82,,2017-05-05 16:08:17,2017-05-04,NTRI,Tierney Brian,Dir,S - Sale,$48.61,-2147,0,-100%,"-$104,364",1.0,4.0,,,NTRI
83,D,2017-05-05 16:07:20,2017-05-03,NTRI,Monahan Michael P.,CFO,M - OptEx,$15.79,5000,39195,+15%,"+$78,953",1.0,4.0,,,NTRI
84,D,2017-05-05 16:07:20,2017-05-03,NTRI,Monahan Michael P.,CFO,S - Sale+OE,$50.56,-5000,39195,-11%,"-$252,778",1.0,4.0,,,NTRI
85,D,2017-05-05 16:06:10,2017-05-03,NTRI,Krausz Keira,CMO,M - OptEx,$18.98,6043,55513,+12%,"+$114,696",1.0,4.0,,,NTRI
86,D,2017-05-05 16:06:10,2017-05-03,NTRI,Krausz Keira,CMO,S - Sale+OE,$50.68,-6043,55513,-10%,"-$306,256",1.0,4.0,,,NTRI
87,,2017-04-14 14:51:45,2017-04-12,NTRI,Zier Dawn M.,"Pres, CEO",S - Sale,$53.86,-30000,199748,-13%,"-$1,615,800",2.0,3.0,,,NTRI
88,D,2017-04-12 16:23:47,2017-04-10,NTRI,Monahan Michael P.,CFO,M - OptEx,$18.98,5000,39195,+15%,"+$94,900",0.0,4.0,-6.0,,NTRI
89,D,2017-04-12 16:23:47,2017-04-10,NTRI,Monahan Michael P.,CFO,S - Sale+OE,$54.07,-5000,39195,-11%,"-$270,355",0.0,4.0,-6.0,,NTRI
90,D,2017-04-07 16:15:00,2017-04-06,NTRI,Krausz Keira,CMO,M - OptEx,$18.98,6043,55513,+12%,"+$114,696",-1.0,-1.0,-9.0,,NTRI
91,D,2017-04-07 16:15:00,2017-04-06,NTRI,Krausz Keira,CMO,S - Sale+OE,$53.80,-6043,55513,-10%,"-$325,112",-1.0,-1.0,-9.0,,NTRI
92,M,2017-03-22 17:04:06,2017-03-20,NTRI,Zier Dawn M.,"Pres, CEO",F - Tax,$53.73,-5279,229748,-2%,"-$283,650",2.0,1.0,5.0,,NTRI
93,,2017-03-22 17:03:15,2017-03-20,NTRI,Monahan Michael P.,CFO,F - Tax,$53.95,-664,39195,-2%,"-$35,823",2.0,1.0,5.0,,NTRI
94,M,2017-03-22 17:02:27,2017-03-20,NTRI,Krausz Keira,CMO,F - Tax,$53.70,-1814,55513,-3%,"-$97,405",2.0,1.0,5.0,,NTRI
95,,2017-03-17 16:05:43,2017-03-16,NTRI,Weiss Andrea,Dir,S - Sale,$52.25,-4065,20424,-17%,"-$212,396",0.0,2.0,2.0,,NTRI
96,,2017-03-17 16:05:11,2017-03-16,NTRI,Hagan Michael J,Dir,G - Gift,$0.00,-2000,16309,-11%,-$0,0.0,2.0,2.0,,NTRI
97,,2017-03-10 16:12:21,2017-03-09,NTRI,Zier Dawn M.,"Pres, CEO",S - Sale,$48.11,-30000,235027,-11%,"-$1,443,198",0.0,7.0,11.0,,NTRI
98,D,2017-03-10 16:11:24,2017-03-08,NTRI,Krausz Keira,CMO,M - OptEx,$15.36,11260,57327,+24%,"+$172,984",0.0,7.0,11.0,,NTRI
99,D,2017-03-10 16:11:24,2017-03-08,NTRI,Krausz Keira,CMO,S - Sale+OE,$48.67,-11260,57327,-16%,"-$548,005",0.0,7.0,11.0,,NTRI
100,,2017-03-09 16:29:14,2017-03-08,NTRI,Tierney Brian,Dir,S - Sale,$48.72,-10155,32612,-24%,"-$494,768",2.0,8.0,13.0,,NTRI
101,,2017-03-09 16:26:36,2017-03-07,NTRI,Bernstock Robert F,Dir,S - Sale,$48.80,-12000,30338,-28%,"-$585,614",2.0,8.0,13.0,,NTRI
102,,2017-03-07 16:23:07,2017-03-06,NTRI,Herratti Jay,Dir,S - Sale,$48.44,-7230,21107,-26%,"-$350,244",-1.0,0.0,13.0,,NTRI
103,D,2017-03-07 16:22:08,2017-03-03,NTRI,Monahan Michael P.,CFO,M - OptEx,$20.94,6260,39859,+19%,"+$131,084",-1.0,0.0,13.0,,NTRI
104,D,2017-03-07 16:22:08,2017-03-03,NTRI,Monahan Michael P.,CFO,S - Sale+OE,$48.44,-19260,39859,-33%,"-$932,931",-1.0,0.0,13.0,,NTRI
105,D,2017-02-17 16:23:44,2017-02-15,NTRI,Zier Dawn M.,"Pres, CEO",A - Grant,$35.75,25993,265027,+11%,"+$929,250",3.0,5.0,49.0,,NTRI
106,D,2017-02-17 16:23:44,2017-02-15,NTRI,Zier Dawn M.,"Pres, CEO",F - Tax,$35.75,-11980,265027,-4%,"-$428,285",3.0,5.0,49.0,,NTRI
107,D,2017-02-17 16:23:44,2017-02-15,NTRI,Zier Dawn M.,"Pres, CEO",M - OptEx,$19.53,30000,265027,+13%,"+$586,037",3.0,5.0,49.0,,NTRI
108,D,2017-02-17 16:23:44,2017-02-15,NTRI,Zier Dawn M.,"Pres, CEO",S - Sale+OE,$35.45,-30000,265027,-10%,"-$1,063,595",3.0,5.0,49.0,,NTRI
109,,2017-02-14 16:13:54,2017-02-11,NTRI,Krausz Keira,CMO,F - Tax,$34.85,-3428,57327,-6%,"-$119,466",2.0,8.0,50.0,,NTRI
110,D,2017-01-20 16:13:01,2017-01-18,NTRI,Zier Dawn M.,"Pres, CEO",M - OptEx,$21.64,30000,251014,+14%,"+$649,200",0.0,-7.0,5.0,,NTRI
111,D,2017-01-20 16:13:01,2017-01-18,NTRI,Zier Dawn M.,"Pres, CEO",S - Sale+OE,$35.23,-30000,251014,-11%,"-$1,056,753",0.0,-7.0,5.0,,NTRI
112,,2017-01-06 16:35:39,2017-01-04,NTRI,Zier Dawn M.,"Pres, CEO",F - Tax,$36.75,-2751,251014,-1%,"-$101,099",-1.0,0.0,-4.0,,NTRI
113,,2017-01-06 16:34:50,2017-01-04,NTRI,Monahan Michael P.,CFO,F - Tax,$36.75,-828,52859,-2%,"-$30,429",-1.0,0.0,-4.0,,NTRI
114,,2017-01-06 16:34:15,2017-01-04,NTRI,Krausz Keira,CMO,F - Tax,$36.75,-911,60755,-1%,"-$33,479",-1.0,0.0,-4.0,,NTRI
115,,2017-01-04 17:19:27,2017-01-03,NTRI,Zier Dawn M.,"Pres, CEO",A - Grant,$0.00,34188,253765,+16%,+$0,-4.0,-5.0,-10.0,,NTRI
116,,2017-01-04 17:19:27,2017-01-02,NTRI,Zier Dawn M.,"Pres, CEO",F - Tax,$34.65,-2594,253765,-1%,"-$89,882",-4.0,-5.0,-10.0,,NTRI
117,,2017-01-04 17:18:24,2017-01-03,NTRI,Krausz Keira,CMO,A - Grant,$0.00,10684,61666,+21%,+$0,-4.0,-5.0,-10.0,,NTRI
118,,2017-01-04 17:18:24,2017-01-02,NTRI,Krausz Keira,CMO,F - Tax,$34.65,-777,61666,-1%,"-$26,923",-4.0,-5.0,-10.0,,NTRI
119,,2017-01-04 17:17:12,2017-01-03,NTRI,Monahan Michael P.,CFO,A - Grant,$0.00,10684,53687,+25%,+$0,-4.0,-5.0,-10.0,,NTRI
120,,2017-01-04 17:17:12,2017-01-02,NTRI,Monahan Michael P.,CFO,F - Tax,$34.65,-709,53687,-1%,"-$24,567",-4.0,-5.0,-10.0,,NTRI
121,DM,2016-12-14 16:03:25,2016-12-12,NTRI,Zier Dawn M.,"Pres, CEO",M - OptEx,$7.90,30011,222171,+16%,"+$237,105",-1.0,2.0,-1.0,,NTRI
122,DM,2016-12-14 16:03:25,2016-12-12,NTRI,Zier Dawn M.,"Pres, CEO",S - Sale+OE,$36.23,-30011,222171,-12%,"-$1,087,286",-1.0,2.0,-1.0,,NTRI
123,D,2016-11-22 16:18:03,2016-11-21,NTRI,Zier Dawn M.,"Pres, CEO",M - OptEx,$7.31,25000,222171,+13%,"+$182,750",1.0,-1.0,-3.0,,NTRI
124,D,2016-11-22 16:18:03,2016-11-21,NTRI,Zier Dawn M.,"Pres, CEO",S - Sale+OE,$35.81,-25000,222171,-10%,"-$895,168",1.0,-1.0,-3.0,,NTRI
125,,2016-11-18 16:05:39,2016-11-17,NTRI,Hagan Michael J,Dir,G - Gift,$0.00,-3000,18309,-14%,-$0,1.0,4.0,-2.0,,NTRI
126,,2016-11-14 17:46:12,2016-11-11,NTRI,Monahan Michael P.,CFO,S - Sale,$34.34,-10000,43712,-19%,"-$343,400",1.0,-1.0,-1.0,,NTRI
127,D,2016-10-21 16:06:47,2016-10-20,NTRI,Zier Dawn M.,"Pres, CEO",M - OptEx,$8.52,19150,222171,+9%,"+$163,158",0.0,-3.0,12.0,75.0,NTRI
128,D,2016-10-21 16:06:47,2016-10-20,NTRI,Zier Dawn M.,"Pres, CEO",S - Sale+OE,$31.15,-19150,222171,-8%,"-$596,490",0.0,-3.0,12.0,75.0,NTRI
129,D,2016-09-22 16:03:52,2016-09-20,NTRI,Zier Dawn M.,"Pres, CEO",M - OptEx,$8.52,25000,222171,+13%,"+$213,000",-3.0,-3.0,2.0,83.0,NTRI
130,D,2016-09-22 16:03:52,2016-09-20,NTRI,Zier Dawn M.,"Pres, CEO",S - Sale+OE,$28.62,-25000,222171,-10%,"-$715,618",-3.0,-3.0,2.0,83.0,NTRI
131,D,2016-08-24 16:01:00,2016-08-22,NTRI,Zier Dawn M.,"Pres, CEO",M - OptEx,$8.52,25000,222171,+13%,"+$213,000",-1.0,0.0,4.0,27.0,NTRI
132,D,2016-08-24 16:01:00,2016-08-22,NTRI,Zier Dawn M.,"Pres, CEO",S - Sale+OE,$29.12,-25000,222171,-10%,"-$727,938",-1.0,0.0,4.0,27.0,NTRI
133,,2016-08-24 15:58:19,2016-08-22,NTRI,Herratti Jay,Dir,S - Sale,$29.06,-2880,28337,-9%,"-$83,702",-1.0,0.0,4.0,27.0,NTRI
134,,2016-08-17 16:39:00,2016-08-16,NTRI,Tierney Brian,Dir,S - Sale,$29.25,-7000,42767,-14%,"-$204,778",1.0,1.0,-5.0,24.0,NTRI
135,,2016-08-17 16:38:01,2016-08-15,NTRI,Krausz Keira,CMO,S - Sale,$29.95,-20603,51759,-28%,"-$617,142",1.0,1.0,-5.0,24.0,NTRI
136,D,2016-07-22 14:15:20,2016-07-20,NTRI,Zier Dawn M.,"Pres, CEO",M - OptEx,$8.52,25000,222171,+13%,"+$213,000",-1.0,13.0,12.0,33.0,NTRI
137,D,2016-07-22 14:15:20,2016-07-20,NTRI,Zier Dawn M.,"Pres, CEO",S - Sale+OE,$26.10,-25000,222171,-10%,"-$652,475",-1.0,13.0,12.0,33.0,NTRI
138,D,2016-07-19 16:15:54,2016-07-15,NTRI,Krausz Keira,CMO,M - OptEx,$8.38,5000,72362,+7%,"+$41,900",1.0,0.0,13.0,38.0,NTRI
139,D,2016-07-19 16:15:54,2016-07-15,NTRI,Krausz Keira,CMO,S - Sale+OE,$26.26,-20000,72362,-22%,"-$525,109",1.0,0.0,13.0,38.0,NTRI
140,D,2016-06-22 16:05:42,2016-06-20,NTRI,Zier Dawn M.,"Pres, CEO",M - OptEx,$13.71,24842,222171,+13%,"+$340,524",2.0,2.0,10.0,49.0,NTRI
141,D,2016-06-22 16:05:42,2016-06-20,NTRI,Zier Dawn M.,"Pres, CEO",S - Sale+OE,$24.79,-24842,222171,-10%,"-$615,884",2.0,2.0,10.0,49.0,NTRI
142,D,2016-06-17 13:12:05,2016-06-15,NTRI,Krausz Keira,CMO,M - OptEx,$8.38,20000,87362,+30%,"+$167,600",0.0,-1.0,8.0,45.0,NTRI
143,D,2016-06-17 13:12:05,2016-06-15,NTRI,Krausz Keira,CMO,S - Sale+OE,$24.90,-20000,87362,-19%,"-$497,960",0.0,-1.0,8.0,45.0,NTRI
144,,2016-06-17 13:10:22,2016-06-16,NTRI,Guagliardo Paul J,Dir,S - Sale,$24.22,-3142,30203,-9%,"-$76,106",0.0,-1.0,8.0,45.0,NTRI
145,,2016-06-09 16:19:05,2016-06-07,NTRI,Hagan Michael J,Dir,G - Gift,$26.65,-3000,21309,-12%,"-$79,950",-2.0,-5.0,3.0,39.0,NTRI
146,,2016-05-31 16:08:56,2016-05-26,NTRI,Zier Dawn M.,"Pres, CEO",S - Sale,$27.80,-24000,222171,-10%,"-$667,200",0.0,-2.0,-10.0,38.0,NTRI
147,D,2016-05-24 17:02:10,2016-05-22,NTRI,Monahan Michael P.,CFO,F - Tax,$26.50,-3075,53712,-5%,"-$81,488",2.0,-1.0,-13.0,33.0,NTRI
148,DM,2016-05-24 17:02:10,2016-05-23,NTRI,Monahan Michael P.,CFO,M - OptEx,$11.30,39212,53712,+270%,"+$442,950",2.0,-1.0,-13.0,33.0,NTRI
149,DM,2016-05-24 17:02:10,2016-05-23,NTRI,Monahan Michael P.,CFO,S - Sale+OE,$27.01,-52773,53712,-50%,"-$1,425,507",2.0,-1.0,-13.0,33.0,NTRI
150,,2016-05-13 16:18:06,2016-05-12,NTRI,Guagliardo Paul J,Dir,A - Grant,$0.00,3799,33345,+13%,+$0,0.0,-1.0,-6.0,28.0,NTRI
151,,2016-05-13 16:17:24,2016-05-12,NTRI,Weiss Andrea,Dir,A - Grant,$0.00,3799,24489,+18%,+$0,0.0,-1.0,-6.0,28.0,NTRI
152,,2016-05-13 16:16:45,2016-05-12,NTRI,Mangan Michael D,Dir,A - Grant,$0.00,3799,9995,+61%,+$0,0.0,-1.0,-6.0,28.0,NTRI
153,,2016-05-13 16:16:01,2016-05-12,NTRI,Herratti Jay,Dir,A - Grant,$0.00,3799,31217,+14%,+$0,0.0,-1.0,-6.0,28.0,NTRI
154,,2016-05-13 16:15:15,2016-05-12,NTRI,Hagan Michael J,Dir,A - Grant,$0.00,3799,24309,+19%,+$0,0.0,-1.0,-6.0,28.0,NTRI
155,,2016-05-13 16:14:35,2016-05-12,NTRI,Bernstock Robert F,Dir,A - Grant,$0.00,3799,42338,+10%,+$0,0.0,-1.0,-6.0,28.0,NTRI
156,,2016-05-13 16:13:54,2016-05-12,NTRI,Tierney Brian,Dir,A - Grant,$0.00,3799,49767,+8%,+$0,0.0,-1.0,-6.0,28.0,NTRI
157,M,2016-04-15 16:19:02,2015-08-20,NTRI,Hagan Michael J,Dir,P - Purchase,$23.44,388,20510,+2%,"+$9,094",1.0,-1.0,25.0,45.0,NTRI
158,,2016-03-22 16:09:56,2016-03-20,NTRI,Monahan Michael P.,CFO,F - Tax,$19.29,-454,70348,-1%,"-$8,758",0.0,0.0,10.0,47.0,NTRI
