,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
153,D,2006-07-12 14:34:26,2006-07-11,SCKT,Scheier Kevin,VP Worldwide Sales,X - OptEx,$0.70,1000,0,-100%,$700,-1.0,-1.0,-6.0,-7.0,SCKT
154,D,2006-07-05 19:04:19,2006-07-05,SCKT,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,$1.19,-1000,0,-100%,"-$1,190",-2.0,1.0,-6.0,-3.0,SCKT
155,D,2006-07-05 19:04:19,2006-07-05,SCKT,Scheier Kevin,VP Worldwide Sales,X - OptEx,$0.70,1000,0,-100%,$700,-2.0,1.0,-6.0,-3.0,SCKT
156,D,2006-06-29 12:52:54,2006-06-27,SCKT,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,$1.23,-1000,0,-100%,"-$1,230",0.0,2.0,2.0,-7.0,SCKT
157,D,2006-06-29 12:52:54,2006-06-27,SCKT,Scheier Kevin,VP Worldwide Sales,X - OptEx,$0.70,1000,0,-100%,$700,0.0,2.0,2.0,-7.0,SCKT
158,D,2006-06-21 12:33:51,2006-06-20,SCKT,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,$1.26,-1000,0,-100%,"-$1,260",-2.0,-6.0,-2.0,-7.0,SCKT
159,D,2006-06-21 12:33:51,2006-06-20,SCKT,Scheier Kevin,VP Worldwide Sales,X - OptEx,$0.70,1000,0,-100%,$700,-2.0,-6.0,-2.0,-7.0,SCKT
160,D,2006-06-14 14:27:11,2006-06-13,SCKT,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,$1.18,-1000,0,-100%,"-$1,180",4.0,4.0,0.0,-13.0,SCKT
161,D,2006-06-14 14:27:11,2006-06-13,SCKT,Scheier Kevin,VP Worldwide Sales,X - OptEx,$0.70,1000,0,-100%,$700,4.0,4.0,0.0,-13.0,SCKT
162,D,2006-06-07 15:34:50,2006-06-06,SCKT,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,$1.23,-1000,0,-100%,"-$1,232",1.0,-1.0,2.0,-26.0,SCKT
163,D,2006-06-07 15:34:50,2006-06-06,SCKT,Scheier Kevin,VP Worldwide Sales,X - OptEx,$0.70,1000,0,-100%,$700,1.0,-1.0,2.0,-26.0,SCKT
164,D,2006-05-31 13:24:05,2006-05-30,SCKT,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,$1.40,-1000,0,-100%,"-$1,400",-1.0,-13.0,-14.0,-36.0,SCKT
165,D,2006-05-31 13:24:05,2006-05-30,SCKT,Scheier Kevin,VP Worldwide Sales,X - OptEx,$0.70,1000,0,-100%,$700,-1.0,-13.0,-14.0,-36.0,SCKT
166,D,2006-05-24 13:05:02,2006-05-23,SCKT,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,$1.43,-1000,0,-100%,"-$1,430",0.0,-2.0,-14.0,-44.0,SCKT
167,D,2006-05-24 13:05:02,2006-05-23,SCKT,Scheier Kevin,VP Worldwide Sales,X - OptEx,$0.70,1000,0,-100%,$700,0.0,-2.0,-14.0,-44.0,SCKT
168,D,2006-05-17 16:45:15,2006-05-16,SCKT,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,$1.43,-1000,0,-100%,"-$1,430",3.0,3.0,-8.0,-36.0,SCKT
169,D,2006-05-17 16:45:15,2006-05-16,SCKT,Scheier Kevin,VP Worldwide Sales,X - OptEx,$0.70,1000,0,-100%,$700,3.0,3.0,-8.0,-36.0,SCKT
170,D,2006-05-11 12:20:24,2006-05-09,SCKT,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,$1.28,-1000,0,-100%,"-$1,280",-9.0,-17.0,-28.0,-45.0,SCKT
171,D,2006-05-11 12:20:24,2006-05-09,SCKT,Scheier Kevin,VP Worldwide Sales,X - OptEx,$0.70,1000,0,-100%,$700,-9.0,-17.0,-28.0,-45.0,SCKT
172,D,2006-05-03 12:15:43,2006-05-02,SCKT,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,$1.26,-1000,0,-100%,"-$1,260",1.0,9.0,11.0,-26.0,SCKT
173,D,2006-05-03 12:15:43,2006-05-02,SCKT,Scheier Kevin,VP Worldwide Sales,X - OptEx,$0.70,1000,0,-100%,$700,1.0,9.0,11.0,-26.0,SCKT
174,D,2006-04-25 20:46:54,2006-04-25,SCKT,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,$1.21,-1000,0,-100%,"-$1,210",0.0,2.0,14.0,-22.0,SCKT
175,D,2006-04-25 20:46:54,2006-04-25,SCKT,Scheier Kevin,VP Worldwide Sales,X - OptEx,$0.70,1000,0,-100%,$700,0.0,2.0,14.0,-22.0,SCKT
176,D,2006-04-19 11:27:07,2006-04-18,SCKT,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,$1.16,-1000,0,-100%,"-$1,160",-7.0,2.0,12.0,-19.0,SCKT
177,D,2006-04-19 11:27:07,2006-04-18,SCKT,Scheier Kevin,VP Worldwide Sales,X - OptEx,$0.70,1000,0,-100%,$700,-7.0,2.0,12.0,-19.0,SCKT
178,D,2006-04-12 20:13:09,2006-04-11,SCKT,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,$1.26,-1000,0,-100%,"-$1,260",2.0,-2.0,37.0,-16.0,SCKT
179,D,2006-04-12 20:13:09,2006-04-11,SCKT,Scheier Kevin,VP Worldwide Sales,X - OptEx,$0.70,1000,0,-100%,$700,2.0,-2.0,37.0,-16.0,SCKT
180,D,2006-04-05 12:47:47,2006-04-04,SCKT,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,$1.22,-1000,0,-100%,"-$1,220",2.0,2.0,2.0,-15.0,SCKT
181,D,2006-04-05 12:47:47,2006-04-04,SCKT,Scheier Kevin,VP Worldwide Sales,X - OptEx,$0.70,1000,0,-100%,$700,2.0,2.0,2.0,-15.0,SCKT
182,D,2006-03-29 12:30:29,2006-03-28,SCKT,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,$1.33,-1000,0,-100%,"-$1,330",1.0,-6.0,-2.0,-18.0,SCKT
183,D,2006-03-29 12:30:29,2006-03-28,SCKT,Scheier Kevin,VP Worldwide Sales,X - OptEx,$0.70,1000,0,-100%,$700,1.0,-6.0,-2.0,-18.0,SCKT
184,D,2006-03-22 15:04:45,2006-03-21,SCKT,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,$1.30,-1000,0,-100%,"-$1,300",1.0,1.0,-12.0,-15.0,SCKT
185,D,2006-03-22 15:04:45,2006-03-21,SCKT,Scheier Kevin,VP Worldwide Sales,X - OptEx,$0.70,1000,0,-100%,$700,1.0,1.0,-12.0,-15.0,SCKT
186,D,2006-03-15 18:23:58,2006-03-14,SCKT,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,$1.35,-1000,0,-100%,"-$1,350",-1.0,-1.0,-7.0,-12.0,SCKT
187,D,2006-03-15 18:23:58,2006-03-14,SCKT,Scheier Kevin,VP Worldwide Sales,X - OptEx,$0.70,1000,0,-100%,$700,-1.0,-1.0,-7.0,-12.0,SCKT
188,D,2006-03-08 16:57:39,2006-03-07,SCKT,Scheier Kevin,VP World Wide Sales,S - Sale+OE,$1.22,-1000,0,-100%,"-$1,220",7.0,11.0,4.0,-5.0,SCKT
189,D,2006-03-08 16:57:39,2006-03-07,SCKT,Scheier Kevin,VP World Wide Sales,X - OptEx,$0.70,1000,0,-100%,$700,7.0,11.0,4.0,-5.0,SCKT
190,D,2006-03-01 12:29:14,2006-02-28,SCKT,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,$1.15,-1000,0,-100%,"-$1,150",0.0,2.0,13.0,-3.0,SCKT
191,D,2006-03-01 12:29:14,2006-02-28,SCKT,Scheier Kevin,VP Worldwide Sales,X - OptEx,$0.70,1000,0,-100%,$700,0.0,2.0,13.0,-3.0,SCKT
192,D,2006-02-22 17:29:33,2006-02-21,SCKT,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,$1.15,-1000,0,-100%,"-$1,150",-1.0,3.0,12.0,1.0,SCKT
193,D,2006-02-22 17:29:33,2006-02-21,SCKT,Scheier Kevin,VP Worldwide Sales,X - OptEx,$0.70,1000,0,-100%,$700,-1.0,3.0,12.0,1.0,SCKT
194,D,2006-02-15 12:28:57,2006-02-14,SCKT,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,$1.37,-1000,0,-100%,"-$1,370",-15.0,-15.0,-4.0,-14.0,SCKT
195,D,2006-02-15 12:28:57,2006-02-14,SCKT,Scheier Kevin,VP Worldwide Sales,X - OptEx,$0.70,1000,0,-100%,$700,-15.0,-15.0,-4.0,-14.0,SCKT
196,D,2006-02-08 18:41:56,2006-02-07,SCKT,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,$1.39,-1000,0,-100%,"-$1,390",4.0,1.0,-2.0,-13.0,SCKT
197,D,2006-02-08 18:41:56,2006-02-07,SCKT,Scheier Kevin,VP Worldwide Sales,X - OptEx,$0.70,1000,0,-100%,$700,4.0,1.0,-2.0,-13.0,SCKT
198,D,2006-02-02 14:03:13,2006-01-31,SCKT,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,$1.39,-1000,0,-100%,"-$1,390",1.0,-3.0,-13.0,-14.0,SCKT
199,D,2006-02-02 14:03:13,2006-01-31,SCKT,Scheier Kevin,VP Worldwide Sales,X - OptEx,$0.70,1000,0,-100%,$700,1.0,-3.0,-13.0,-14.0,SCKT
200,D,2006-01-25 14:08:44,2006-01-24,SCKT,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,$1.40,-1000,0,-100%,"-$1,400",-3.0,-6.0,-21.0,-15.0,SCKT
201,D,2006-01-25 14:08:44,2006-01-24,SCKT,Scheier Kevin,VP Worldwide Sales,X - OptEx,$0.70,1000,0,-100%,$700,-3.0,-6.0,-21.0,-15.0,SCKT
202,D,2006-01-19 11:59:02,2006-01-17,SCKT,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,$1.39,-1000,0,-100%,"-$1,390",0.0,1.0,-17.0,-5.0,SCKT
203,D,2006-01-19 11:59:02,2006-01-17,SCKT,Scheier Kevin,VP Worldwide Sales,X - OptEx,$0.70,1000,0,-100%,$700,0.0,1.0,-17.0,-5.0,SCKT
204,D,2006-01-11 15:28:00,2006-01-10,SCKT,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,$1.39,-1000,0,-100%,"-$1,390",0.0,0.0,1.0,-10.0,SCKT
205,D,2006-01-11 15:28:00,2006-01-10,SCKT,Scheier Kevin,VP Worldwide Sales,X - OptEx,$0.70,1000,0,-100%,$700,0.0,0.0,1.0,-10.0,SCKT
206,D,2006-01-04 12:06:37,2006-01-03,SCKT,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,$1.14,-1000,0,-100%,"-$1,140",19.0,21.0,19.0,10.0,SCKT
207,D,2006-01-04 12:06:37,2006-01-03,SCKT,Scheier Kevin,VP Worldwide Sales,X - OptEx,$0.70,1000,0,-100%,$700,19.0,21.0,19.0,10.0,SCKT
208,D,2005-12-28 19:41:37,2005-12-27,SCKT,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,$1.15,-1000,0,-100%,"-$1,150",-1.0,5.0,22.0,5.0,SCKT
209,D,2005-12-28 19:41:37,2005-12-27,SCKT,Scheier Kevin,VP Worldwide Sales,X - OptEx,$0.70,1000,0,-100%,$700,-1.0,5.0,22.0,5.0,SCKT
210,D,2005-12-21 20:57:41,2005-12-20,SCKT,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,$1.17,-1000,0,-100%,"-$1,170",-3.0,-3.0,17.0,3.0,SCKT
211,D,2005-12-21 20:57:41,2005-12-20,SCKT,Scheier Kevin,VP Worldwide Sales,X - OptEx,$0.70,1000,0,-100%,$700,-3.0,-3.0,17.0,3.0,SCKT
212,,2005-05-25 13:23:03,2005-05-24,SCKT,Torresi Enzo,Dir,P - Purchase,$1.26,4000,18000,+29%,"+$5,040",0.0,-2.0,-14.0,-6.0,SCKT
213,,2005-05-24 12:39:56,2005-05-23,SCKT,Torresi Enzo,Dir,P - Purchase,$1.25,4000,14000,+40%,"+$5,000",2.0,5.0,-12.0,-6.0,SCKT
214,,2005-05-13 12:28:08,2005-05-11,SCKT,Bass Charlie,Dir,P - Purchase,$1.10,15000,1441788,+1%,"+$16,500",3.0,6.0,1.0,3.0,SCKT
215,,2004-12-30 18:15:19,2004-12-30,SCKT,Gifford Micheal L,EVP,S - Sale,$2.01,-14250,200127,-7%,"-$28,600",-1.0,-14.0,-27.0,-50.0,SCKT
216,D,2004-12-07 19:00:15,2004-12-06,SCKT,Miller Tim,VP of Worldwide Operations,S - Sale+OE,$1.84,-1000,4500,-18%,"-$1,840",-1.0,-6.0,-2.0,-34.0,SCKT
217,D,2004-12-07 19:00:15,2004-12-06,SCKT,Miller Tim,VP of Worldwide Operations,X - OptEx,$0.73,1000,4500,-18%,$730,-1.0,-6.0,-2.0,-34.0,SCKT
218,D,2004-11-02 18:14:49,2004-11-01,SCKT,Miller Tim,VP of Worldwide Operations,S - Sale+OE,$1.78,-1000,4500,-18%,"-$1,780",-7.0,-17.0,2.0,-44.0,SCKT
219,D,2004-11-02 18:14:49,2004-11-01,SCKT,Miller Tim,VP of Worldwide Operations,X - OptEx,$0.73,1000,4500,-18%,$730,-7.0,-17.0,2.0,-44.0,SCKT
220,D,2004-10-12 18:14:41,2004-10-11,SCKT,Miller Tim,VP of Worldwide Operations,S - Sale+OE,$2.23,-1000,4500,-18%,"-$2,230",4.0,2.0,-28.0,-34.0,SCKT
221,D,2004-10-12 18:14:41,2004-10-11,SCKT,Miller Tim,VP of Worldwide Operations,X - OptEx,$0.73,1000,4500,-18%,$730,4.0,2.0,-28.0,-34.0,SCKT
222,D,2004-08-03 14:24:36,2004-08-02,SCKT,Miller Tim,VP of World Wide Operations,S - Sale+OE,$2.62,-1000,4500,-18%,"-$2,620",-2.0,-5.0,-6.0,-47.0,SCKT
223,D,2004-08-03 14:24:36,2004-08-02,SCKT,Miller Tim,VP of World Wide Operations,X - OptEx,$0.73,1000,4500,-18%,$730,-2.0,-5.0,-6.0,-47.0,SCKT
224,D,2004-07-13 18:24:23,2004-07-12,SCKT,Miller Tim,VP of Worldwide Operations,S - Sale+OE,$2.64,-1000,4500,-18%,"-$2,640",-1.0,-4.0,-7.0,-41.0,SCKT
225,D,2004-07-13 18:24:23,2004-07-12,SCKT,Miller Tim,VP of Worldwide Operations,X - OptEx,$0.73,1000,4500,-18%,$730,-1.0,-4.0,-7.0,-41.0,SCKT
226,D,2004-05-06 16:54:50,2004-05-04,SCKT,Miller Tim,VP of Worldwide Operations,S - Sale+OE,$2.49,-1000,4500,-18%,"-$2,490",-5.0,-3.0,3.0,-34.0,SCKT
227,D,2004-05-06 16:54:50,2004-05-04,SCKT,Miller Tim,VP of Worldwide Operations,X - OptEx,$0.73,1000,4500,-18%,$730,-5.0,-3.0,3.0,-34.0,SCKT
228,,2004-04-08 12:21:25,2004-04-06,SCKT,Gifford Micheal L,EVP,S - Sale,$3.55,-4250,214377,-2%,"-$15,088",1.0,-7.0,-30.0,-33.0,SCKT
229,D,2004-04-07 13:50:35,2004-04-05,SCKT,Miller Tim,VP of Worldwide Operations,S - Sale+OE,$2.96,-2000,4500,-31%,"-$5,920",-1.0,-6.0,-28.0,-31.0,SCKT
230,D,2004-04-07 13:50:35,2004-04-05,SCKT,Miller Tim,VP of Worldwide Operations,X - OptEx,$0.73,2000,4500,-31%,"$1,460",-1.0,-6.0,-28.0,-31.0,SCKT
231,D,2004-02-19 11:54:42,2004-02-17,SCKT,Scheier Kevin,VP North American Sales,S - Sale+OE,$4.35,-3000,0,-100%,"-$13,050",-12.0,-19.0,-23.0,-35.0,SCKT
232,D,2004-02-19 11:54:42,2004-02-17,SCKT,Scheier Kevin,VP North American Sales,X - OptEx,$0.70,3000,0,-100%,"$2,100",-12.0,-19.0,-23.0,-35.0,SCKT
233,D,2004-02-18 14:09:23,2004-02-13,SCKT,Phillips Peter,VP of Marketing,S - Sale+OE,$4.00,-10000,0,-100%,"-$40,000",0.0,-20.0,-24.0,-35.0,SCKT
234,D,2004-02-18 14:09:23,2004-02-13,SCKT,Phillips Peter,VP of Marketing,X - OptEx,$0.65,10000,0,-100%,"$6,500",0.0,-20.0,-24.0,-35.0,SCKT
235,D,2003-12-29 12:45:38,2003-12-24,SCKT,Scheier Kevin,VP North American,S - Sale+OE,$3.50,-1000,0,-100%,"-$3,500",-3.0,4.0,-4.0,-17.0,SCKT
236,D,2003-12-29 12:45:38,2003-12-24,SCKT,Scheier Kevin,VP North American,X - OptEx,$0.73,1000,0,-100%,$730,-3.0,4.0,-4.0,-17.0,SCKT
237,D,2003-12-16 12:51:54,2003-12-12,SCKT,Mills Kevin J,"Pres, CEO",X - OptEx,$0.56,4000,109098,-4%,"$2,250",-1.0,-3.0,13.0,-14.0,SCKT
238,D,2003-12-10 15:28:47,2003-12-08,SCKT,Scheier Kevin,VP North American,S - Sale+OE,$3.51,-1000,0,-100%,"-$3,510",-3.0,1.0,17.0,-13.0,SCKT
239,D,2003-12-10 15:28:47,2003-12-08,SCKT,Scheier Kevin,VP North American,X - OptEx,$0.73,1000,0,-100%,$730,-3.0,1.0,17.0,-13.0,SCKT
240,,2003-12-02 13:11:28,2003-11-28,SCKT,Torresi Enzo,Dir,S - Sale,$4.36,-9750,10000,-49%,"-$42,510",-4.0,-22.0,-26.0,-41.0,SCKT
241,D,2003-12-02 13:01:29,2003-11-28,SCKT,Gifford Micheal L,EVP,S - Sale+OE,$4.21,-20000,218627,-8%,"-$84,200",-4.0,-22.0,-26.0,-41.0,SCKT
242,D,2003-12-02 13:01:29,2003-11-28,SCKT,Gifford Micheal L,EVP,X - OptEx,$0.56,20000,218627,-8%,"$11,250",-4.0,-22.0,-26.0,-41.0,SCKT
243,,2003-11-26 18:00:42,2003-11-25,SCKT,Torresi Enzo,Dir,S - Sale,$3.75,-19064,19750,-49%,"-$71,490",17.0,6.0,-9.0,-34.0,SCKT
244,,2003-11-24 18:16:46,2003-11-21,SCKT,Gifford Micheal L,EVP,S - Sale,$3.74,-15000,218627,-6%,"-$56,100",0.0,18.0,-19.0,-30.0,SCKT
245,D,2003-11-19 12:39:47,2003-11-18,SCKT,Ott Leonard L,Chief Technical Officer,S - Sale+OE,$3.86,-44000,14410,-75%,"-$169,840",-5.0,-4.0,-23.0,-34.0,SCKT
246,D,2003-11-19 12:39:47,2003-11-18,SCKT,Ott Leonard L,Chief Technical Officer,X - OptEx,$0.56,25000,14410,-63%,"$14,063",-5.0,-4.0,-23.0,-34.0,SCKT
247,D,2003-11-13 17:36:31,2003-11-12,SCKT,Mills Kevin J,"Pres, CEO",S - Sale+OE,$4.22,-25000,105098,-19%,"-$105,500",-5.0,-8.0,-24.0,-34.0,SCKT
248,D,2003-11-13 17:36:31,2003-11-12,SCKT,Mills Kevin J,"Pres, CEO",X - OptEx,$0.56,25000,105098,-19%,"$14,063",-5.0,-8.0,-24.0,-34.0,SCKT
249,D,2003-11-10 11:53:17,2003-11-06,SCKT,Gifford Micheal L,EVP,S - Sale+OE,$4.00,-20000,219627,-8%,"-$80,000",4.0,8.0,-16.0,-31.0,SCKT
250,D,2003-11-10 11:53:17,2003-11-06,SCKT,Gifford Micheal L,EVP,X - OptEx,$0.56,20000,219627,-8%,"$11,250",4.0,8.0,-16.0,-31.0,SCKT
251,,2003-11-06 12:17:13,2003-11-04,SCKT,Gifford Micheal L,EVP,S - Sale,$3.50,-10000,219627,-4%,"-$35,000",-4.0,7.0,-2.0,-38.0,SCKT
252,D,2003-10-20 13:06:18,2003-10-16,SCKT,Mills Kevin J,"Pres, CEO",S - Sale+OE,$3.18,-25000,105098,-19%,"-$79,500",-4.0,-4.0,23.0,4.0,SCKT
253,D,2003-10-20 13:06:18,2003-10-16,SCKT,Mills Kevin J,"Pres, CEO",X - OptEx,$0.49,25000,105098,-19%,"$12,250",-4.0,-4.0,23.0,4.0,SCKT
254,D,2003-08-29 13:26:27,2003-08-27,SCKT,Gifford Micheal L,EVP,S - Sale+OE,$2.56,-76600,233627,-25%,"-$195,994",1.0,-1.0,-18.0,26.0,SCKT
255,,2003-08-21 12:45:21,2003-08-19,SCKT,Gifford Micheal L,EVP,S - Sale,$2.72,-13000,300227,-4%,"-$35,360",-5.0,1.0,-3.0,33.0,SCKT
