,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
51,,2020-09-21 17:29:04,2020-09-17,STRM,Salisbury Randolph,"SVP,Chief Sales, Mktg Officer",F - Tax,$1.69,-7525,363833,-2%,"-$12,717",,,,,STRM
52,,2020-09-21 17:27:42,2020-09-17,STRM,Gibson Thomas J.,CFO,F - Tax,$1.69,-7525,290451,-3%,"-$12,717",,,,,STRM
53,,2020-09-21 17:26:30,2020-09-17,STRM,Garvis William George,"SVP, COO",F - Tax,$1.69,-7525,215194,-3%,"-$12,717",,,,,STRM
54,,2020-09-14 17:04:03,2020-09-10,STRM,Gibson Thomas J.,CFO,F - Tax,$1.66,-9933,297976,-3%,"-$16,489",,,,,STRM
55,,2020-08-06 17:35:59,2020-08-03,STRM,Gibson Thomas J.,CFO,F - Tax,$1.24,-5643,307909,-2%,"-$6,997",,,,,STRM
56,,2020-08-06 17:34:39,2020-08-03,STRM,Garvis William George,"SVP, COO",F - Tax,$1.24,-3762,222719,-2%,"-$4,665",,,,,STRM
57,,2020-08-06 17:31:32,2020-08-03,STRM,Salisbury Randolph,"SVP,Chief Sales, Mktg Officer",F - Tax,$1.24,-7525,371358,-2%,"-$9,331",,,,,STRM
58,,2020-08-06 17:30:30,2020-06-17,STRM,Green Wyche T III,"Pres, CEO",A - Grant,$0.00,150000,501650,+43%,+$0,,,,,STRM
59,,2020-08-06 17:28:23,2020-06-17,STRM,Garvis William George,"SVP, COO",A - Grant,$0.00,100000,226481,+79%,+$0,,,,,STRM
60,,2020-08-06 17:26:36,2020-06-17,STRM,Gibson Thomas J.,CFO,A - Grant,$0.00,100000,313552,+47%,+$0,,,,,STRM
61,,2020-08-06 17:23:59,2020-06-17,STRM,Salisbury Randolph,"SVP,Chief Sales, Mktg Officer",A - Grant,$0.00,100000,378883,+36%,+$0,,,,,STRM
62,,2020-05-28 18:07:23,2020-05-26,STRM,Salisbury Randolph,"SVP,Chief Sales, Mktg Officer",F - Tax,$0.95,-5643,278883,-2%,"-$5,361",,,,,STRM
63,,2020-05-26 19:56:09,2020-05-22,STRM,Ferayorni Justin John,"Dir, 10%",A - Grant,$0.00,71929,4411063,+2%,+$0,,,,,STRM
64,,2020-05-26 17:42:50,2020-05-22,STRM,Starkey Judith,Dir,A - Grant,$0.00,63158,438718,+17%,+$0,,,,,STRM
65,,2020-05-26 17:38:47,2020-05-22,STRM,Phillips Jonathan R,Dir,A - Grant,$0.00,63158,893835,+8%,+$0,,,,,STRM
66,,2020-05-05 17:40:57,2020-05-01,STRM,Salisbury Randolph,"SVP,Chief Sales, Mktg Officer",F - Tax,$0.97,-7300,284526,-3%,"-$7,081",,,,,STRM
67,,2020-05-05 17:29:14,2020-05-01,STRM,Gibson Thomas J.,CFO,F - Tax,$0.97,-5474,213552,-2%,"-$5,310",,,,,STRM
68,,2020-05-05 17:24:29,2020-05-01,STRM,Garvis William George,"SVP, COO",F - Tax,$0.97,-3650,126481,-3%,"-$3,541",,,,,STRM
69,,2020-02-07 17:57:57,2020-02-05,STRM,Salisbury Randolph,"SVP,Chief Sales, Mktg Officer",A - Grant,$0.00,100000,291826,+52%,+$0,,,,,STRM
70,,2020-02-04 17:25:35,2020-02-01,STRM,Gibson Thomas J.,CFO,F - Tax,$1.10,-12478,219026,-5%,"-$13,726",,,,,STRM
71,,2020-02-04 17:23:51,2020-02-01,STRM,Garvis William George,"SVP, COO",F - Tax,$1.10,-4425,130131,-3%,"-$4,868",,,,,STRM
72,,2020-01-31 16:16:31,2020-01-29,STRM,Garvis William George,"SVP, COO",F - Tax,$1.14,-11682,134556,-8%,"-$13,317",,,,,STRM
73,,2020-01-31 16:14:29,2020-01-29,STRM,Gibson Thomas J.,CFO,F - Tax,$1.14,-2920,231504,-1%,"-$3,329",,,,,STRM
74,,2020-01-31 16:12:52,2020-01-29,STRM,Salisbury Randolph,"SVP, CMO",F - Tax,$1.14,-2920,191826,-1%,"-$3,329",,,,,STRM
75,,2020-01-21 16:19:13,2020-01-17,STRM,Driscoll David,Former Officer,D - Sale to issuer,$0.00,-187500,0,-100%,-$0,,,,,STRM
76,,2020-01-21 16:19:13,2020-01-16,STRM,Driscoll David,Former Officer,S - Sale,$1.32,-26213,0,-100%,"-$34,601",,,,,STRM
77,,2019-11-05 18:37:01,2019-11-01,STRM,Driscoll David,"SVP, Chief Revenue Officer",F - Tax,$1.29,-11287,213713,-5%,"-$14,560",,,,,STRM
78,,2019-11-05 18:20:55,2019-11-01,STRM,Gibson Thomas J.,CFO,F - Tax,$1.29,-5643,234424,-2%,"-$7,279",,,,,STRM
79,,2019-11-05 18:18:30,2019-11-01,STRM,Garvis William George,"SVP, COO",F - Tax,$1.29,-3762,146238,-3%,"-$4,853",,,,,STRM
80,,2019-10-18 16:14:10,2019-10-16,STRM,Lucas Kenan,Dir,P - Purchase,$1.02,1500000,3341637,+81%,"+$1,530,000",,,,,STRM
81,,2019-10-18 16:13:19,2019-10-16,STRM,Starkey Judith,Dir,P - Purchase,$1.02,100000,375560,+36%,"+$102,000",,,,,STRM
82,,2019-10-18 16:08:49,2019-10-16,STRM,Phillips Jonathan R,Dir,P - Purchase,$1.02,50000,830677,+6%,"+$51,000",,,,,STRM
83,,2019-10-18 16:07:07,2019-10-17,STRM,Green Wyche T III,"Pres, CEO",A - Grant,$0.00,250000,794787,+46%,+$0,,,,,STRM
84,,2019-10-18 16:07:07,2019-10-16,STRM,Green Wyche T III,"Pres, CEO",P - Purchase,$1.02,343137,794787,+76%,"+$350,000",,,,,STRM
85,,2019-09-12 16:53:31,2019-09-10,STRM,Gibson Thomas J.,CFO,F - Tax,$1.39,-9933,240067,-4%,"-$13,807",,,,,STRM
86,,2019-08-05 12:58:52,2019-08-01,STRM,Gibson Thomas J.,CFO,A - Grant,$0.00,75000,250000,+43%,+$0,,,,,STRM
87,,2019-08-05 12:58:10,2019-08-01,STRM,Driscoll David,"SVP, Chief Revenue Officer",A - Grant,$0.00,150000,225000,+200%,+$0,,,,,STRM
88,,2019-07-31 16:03:43,2019-07-29,STRM,Green Wyche T III,"Interim Pres, CEO",A - Grant,$0.00,50000,201650,+33%,+$0,,,,,STRM
89,,2019-07-29 19:06:09,2019-07-27,STRM,Mullen Luciana,Principal Accounting Officer,F - Tax,$1.33,-700,12836,-5%,-$931,,,,,STRM
90,,2019-07-08 17:12:44,2019-07-03,STRM,Mullen Luciana,Principal Accounting Officer,F - Tax,$1.61,-584,13536,-4%,-$940,,,,,STRM
91,M,2019-06-19 20:40:14,2019-06-17,STRM,Sides David William,"Pres, CEO",S - Sale,$1.75,-79522,794796,-9%,"-$138,771",,,,,STRM
92,,2019-05-29 18:20:05,2019-05-25,STRM,Salisbury Randolph,"SVP, CMO",F - Tax,$1.38,-6637,194746,-3%,"-$9,159",,,,,STRM
93,,2019-05-24 14:02:55,2019-05-22,STRM,Starkey Judith,Dir,A - Grant,$0.00,44323,275560,+19%,+$0,,,,,STRM
94,,2019-05-24 13:31:35,2019-05-22,STRM,Phillips Jonathan R,Dir,A - Grant,$0.00,44323,780677,+6%,+$0,,,,,STRM
95,,2019-05-24 13:26:28,2019-05-22,STRM,Green Wyche T III,Dir,A - Grant,$0.00,73872,151650,+95%,+$0,,,,,STRM
96,,2019-02-04 16:52:51,2019-02-01,STRM,Gibson Thomas J.,CFO,A - Grant,$0.00,50000,175000,+40%,+$0,,,,,STRM
97,,2019-01-30 21:35:25,2019-01-29,STRM,Salisbury Randolph,"SVP, CMO",A - Grant,$0.00,25000,201383,+14%,+$0,,,,,STRM
98,A,2019-01-30 21:33:47,2019-01-09,STRM,Salisbury Randolph,"SVP, CMO",P - Purchase,$1.00,5000,176383,+3%,"+$5,000",,,,,STRM
99,,2019-01-30 16:55:35,2019-01-29,STRM,Phillips Jonathan R,Dir,A - Grant,$0.00,38888,736354,+6%,+$0,,,,,STRM
100,,2019-01-30 16:50:59,2019-01-29,STRM,Gibson Thomas J.,CFO,A - Grant,$0.00,25000,125000,+25%,+$0,,,,,STRM
101,,2019-01-30 16:45:27,2019-01-29,STRM,Sides David William,"Pres, CEO",A - Grant,$0.00,225000,874318,+35%,+$0,,,,,STRM
102,,2019-01-30 16:38:38,2019-01-29,STRM,Starkey Judith,Dir,A - Grant,$0.00,35000,231237,+18%,+$0,,,,,STRM
103,,2019-01-30 16:34:11,2019-01-29,STRM,Green Wyche T III,Dir,A - Grant,$0.00,52778,77778,+211%,+$0,,,,,STRM
104,,2019-01-11 16:52:51,2019-01-09,STRM,Salisbury Randolph,"SVP, CMO",P - Purchase,$1.00,5000,232023,+2%,"+$5,000",,,,,STRM
105,AM,2019-01-11 15:53:45,2019-01-08,STRM,Sides David William,"Pres, CEO",P - Purchase,$0.96,20000,649318,+3%,"+$19,200",,,,,STRM
106,M,2019-01-10 17:35:13,2019-01-08,STRM,Sides David William,"Pres, CEO",P - Purchase,$0.96,20000,636000,+3%,"+$19,200",,,,,STRM
107,,2019-01-10 17:24:23,2019-01-09,STRM,Starkey Judith,Dir,P - Purchase,$0.97,20000,196237,+11%,"+$19,400",,,,,STRM
108,,2019-01-10 16:50:14,2019-01-09,STRM,Phillips Jonathan R,Dir,P - Purchase,$0.96,20000,697466,+3%,"+$19,200",,,,,STRM
109,,2019-01-10 16:34:29,2019-01-09,STRM,Green Wyche T III,Dir,P - Purchase,$0.98,25000,25000,New,"+$24,500",,,,,STRM
110,A,2018-07-30 19:26:35,2018-07-27,STRM,Mullen Luciana,Principal Accounting Officer,A - Grant,$0.00,6000,14120,+74%,+$0,,,,,STRM
111,E,2018-07-30 13:37:44,2018-07-27,STRM,Mullen Luciana,Principal Accounting Officer,A - Grant,$2.35,6000,14120,+74%,"+$14,120",,,,,STRM
112,,2018-04-09 16:07:47,2018-04-06,STRM,Priest Shaun Linwood,"SVP, Chief Growth Officer",F - Tax,$1.71,-4788,134642,-3%,"-$8,187",,,,,STRM
113,,2018-02-07 16:04:19,2018-02-05,STRM,Meeks Nicholas,CFO,F - Tax,$1.82,-21274,149941,-12%,"-$38,719",,,,,STRM
114,,2017-10-16 09:02:14,2017-10-13,STRM,Priest Shaun Linwood,"SVP, Chief Growth Officer",P - Purchase,$1.50,8200,139430,+6%,"+$12,300",,,,,STRM
115,,2017-06-29 10:50:38,2017-06-28,STRM,Priest Shaun Linwood,"SVP, Chief Growth Officer",P - Purchase,$0.99,1000,131230,+1%,+$990,,,,,STRM
116,,2017-06-28 11:52:54,2017-06-27,STRM,Priest Shaun Linwood,"SVP, Chief Growth Officer",P - Purchase,$0.99,800,130230,+1%,+$792,,,,,STRM
117,,2017-06-20 13:49:41,2017-06-19,STRM,Phillips Jonathan R,Dir,P - Purchase,$1.10,10000,677466,+1%,"+$11,000",,,,,STRM
118,,2017-06-16 11:53:05,2017-06-15,STRM,Priest Shaun Linwood,"SVP, Chief Growth Officer",P - Purchase,$1.03,10000,129430,+8%,"+$10,300",,,,,STRM
119,,2017-06-07 14:51:20,2017-06-01,STRM,Kaplan Michael K,Dir,A - Grant,$0.00,33898,193605,+21%,+$0,,,,,STRM
120,,2017-06-06 15:09:13,2017-06-01,STRM,Starkey Judith,Dir,A - Grant,$0.00,50847,176237,+41%,+$0,,,,,STRM
121,,2017-06-06 15:07:03,2017-06-01,STRM,Valentine Michael G,Dir,A - Grant,$0.00,50847,150756,+51%,+$0,,,,,STRM
122,,2017-06-06 15:00:34,2017-06-01,STRM,Phillips Jonathan R,Dir,A - Grant,$0.00,84745,667466,+15%,+$0,,,,,STRM
123,,2017-05-31 15:32:00,2017-05-26,STRM,Salisbury Randolph,"SVP, CMO",F - Tax,$1.19,-6787,176999,-4%,"-$8,077",,,,,STRM
124,,2017-04-14 16:26:57,2017-04-13,STRM,Sides David William,"Pres, CEO",P - Purchase,$1.30,5000,616000,+1%,"+$6,500",-1.0,-1.0,,,STRM
125,,2017-04-14 16:11:31,2017-04-13,STRM,Kaplan Michael K,Dir,P - Purchase,$1.17,10000,124707,+9%,"+$11,700",-1.0,-1.0,,,STRM
126,,2017-04-14 16:09:26,2017-04-13,STRM,Priest Shaun Linwood,"SVP, Chief Growth Officer",P - Purchase,$1.25,21000,119430,+21%,"+$26,170",-1.0,-1.0,,,STRM
127,,2017-02-09 15:22:46,2017-02-06,STRM,Meeks Nicholas,CFO,F - Tax,$1.36,-21269,171215,-11%,"-$28,926",3.0,-2.0,-12.0,,STRM
128,,2017-01-10 14:11:51,2017-01-09,STRM,Priest Shaun Linwood,"SVP, Chief Growth Officer",P - Purchase,$1.24,1387,98430,+1%,"+$1,720",2.0,6.0,3.0,,STRM
129,M,2016-12-29 09:45:29,2016-12-27,STRM,Priest Shaun Linwood,"SVP, Chief Growth Officer",P - Purchase,$1.29,11488,97043,+13%,"+$14,837",-1.0,4.0,16.0,,STRM
130,,2016-12-14 13:17:36,2016-12-12,STRM,Sides David William,"Pres, CEO",P - Purchase,$1.36,10000,611000,+2%,"+$13,599",-3.0,-15.0,-10.0,,STRM
131,,2016-12-14 13:14:53,2016-12-12,STRM,Kaplan Michael K,Dir,P - Purchase,$1.35,5000,114707,+5%,"+$6,762",-3.0,-15.0,-10.0,,STRM
132,,2016-10-11 08:48:00,2016-10-07,STRM,Priest Shaun Linwood,"SVP, Chief Growth Officer",P - Purchase,$1.89,10381,85555,+14%,"+$19,670",-1.0,1.0,-8.0,-45.0,STRM
133,,2016-09-20 11:46:37,2016-09-19,STRM,Priest Shaun Linwood,"SVP, Chief Growth Officer",P - Purchase,$1.66,23400,75174,+45%,"+$38,746",4.0,10.0,18.0,-37.0,STRM
134,,2016-09-19 15:31:41,2016-09-16,STRM,Sides David William,"Pres, CEO",P - Purchase,$1.63,1000,601000,0%,"+$1,630",-2.0,7.0,15.0,-38.0,STRM
135,M,2016-09-15 16:16:42,2016-09-13,STRM,Priest Shaun Linwood,"SVP, Chief Growth Officer",P - Purchase,$1.55,1774,51774,+4%,"+$2,750",3.0,1.0,22.0,-39.0,STRM
136,,2016-09-14 16:39:07,2016-09-13,STRM,Phillips Jonathan R,Dir,P - Purchase,$1.60,10000,582721,+2%,"+$16,000",5.0,10.0,23.0,-34.0,STRM
137,,2016-05-31 20:10:29,2016-05-25,STRM,Valentine Michael G,Dir,A - Grant,$0.00,32258,99909,+48%,+$0,5.0,4.0,5.0,37.0,STRM
138,,2016-05-31 20:07:55,2016-05-25,STRM,Kaplan Michael K,Dir,A - Grant,$0.00,24193,109707,+28%,+$0,5.0,4.0,5.0,37.0,STRM
139,,2016-05-31 20:05:50,2016-05-25,STRM,Starkey Judith,Dir,A - Grant,$0.00,32258,125390,+35%,+$0,5.0,4.0,5.0,37.0,STRM
140,,2016-05-31 20:04:36,2016-05-25,STRM,Phillips Jonathan R,Dir,A - Grant,$0.00,64516,572721,+13%,+$0,5.0,4.0,5.0,37.0,STRM
141,,2016-05-31 19:59:09,2016-05-26,STRM,Salisbury Randolph,"SVP, CMO",A - Grant,$0.00,75000,183786,+69%,+$0,5.0,4.0,5.0,37.0,STRM
142,D,2016-04-08 17:28:55,2016-04-06,STRM,Priest Shaun Linwood,"SVP, Chief Growth Officer",A - Grant,$0.00,50000,50000,New,+$0,6.0,1.0,-10.0,29.0,STRM
143,,2016-03-28 17:54:21,2016-03-25,STRM,Meeks Nicholas,CFO,F - Tax,$1.42,-3706,192484,-2%,"-$5,263",-7.0,-10.0,-22.0,7.0,STRM
144,,2016-03-28 17:53:23,2016-03-25,STRM,Salisbury Randolph,"SVP, CMO",F - Tax,$1.42,-2812,108786,-3%,"-$3,993",-7.0,-10.0,-22.0,7.0,STRM
145,,2016-03-28 17:50:39,2016-03-25,STRM,Kennedy Jack William Jr.,"SVP, Adm., Ch. Legal Counsel",F - Tax,$1.42,-1723,24070,-7%,"-$2,447",-7.0,-10.0,-22.0,7.0,STRM
146,,2016-02-08 18:25:52,2016-02-04,STRM,Meeks Nicholas,CFO,A - Grant,$0.00,175000,196190,+826%,+$0,1.0,-14.0,-5.0,-2.0,STRM
147,,2016-02-08 18:21:17,2016-02-04,STRM,Sides David William,"Pres, CEO",A - Grant,$0.00,375000,600000,+167%,+$0,1.0,-14.0,-5.0,-2.0,STRM
148,,2016-01-14 17:47:11,2016-01-13,STRM,Sides David William,"Pres, CEO",P - Purchase,$1.66,90000,225000,+67%,"+$148,968",3.0,6.0,-12.0,-7.0,STRM
149,M,2016-01-14 17:45:53,2016-01-11,STRM,Salisbury Randolph,"SVP, CMO",P - Purchase,$1.51,30000,111598,+37%,"+$45,220",3.0,6.0,-12.0,-7.0,STRM
150,M,2016-01-13 17:54:03,2016-01-11,STRM,Phillips Jonathan R,Dir,P - Purchase,$1.52,32849,508205,+7%,"+$49,846",-3.0,3.0,-12.0,-11.0,STRM
151,M,2016-01-13 17:50:28,2016-01-11,STRM,Sides David William,"Pres, CEO",P - Purchase,$1.64,80000,135000,+145%,"+$131,297",-3.0,3.0,-12.0,-11.0,STRM
152,,2016-01-13 17:46:11,2016-01-12,STRM,Starkey Judith,Dir,P - Purchase,$1.70,50000,93132,+116%,"+$85,205",-3.0,3.0,-12.0,-11.0,STRM
153,,2016-01-13 17:43:51,2016-01-11,STRM,Kaplan Michael K,Dir,P - Purchase,$1.50,35000,120514,+41%,"+$52,410",-3.0,3.0,-12.0,-11.0,STRM
154,,2016-01-13 17:41:54,2016-01-11,STRM,Meeks Nicholas,CFO,P - Purchase,$1.46,6000,21190,+39%,"+$8,756",-3.0,3.0,-12.0,-11.0,STRM
155,,2016-01-13 17:40:12,2016-01-11,STRM,Kennedy Jack William Jr.,"SVP, Adm., Ch. Legal Counsel",P - Purchase,$1.46,11400,25793,+79%,"+$16,613",-3.0,3.0,-12.0,-11.0,STRM
156,M,2015-12-17 19:00:00,2015-12-15,STRM,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,$1.23,-397259,1875500,-17%,"-$488,285",-4.0,15.0,26.0,-6.0,STRM
157,,2015-09-02 18:07:39,2015-08-31,STRM,Rickard Lois Elizabeth,"SVP, Chief People Officer",D - Sale to issuer,$0.00,-5800,7000,-45%,-$0,3.0,17.0,-17.0,-43.0,STRM
158,,2015-05-29 15:48:27,2015-05-27,STRM,Phillips Jonathan R,Dir,A - Grant,$0.00,35398,475356,+8%,+$0,5.0,10.0,36.0,-22.0,STRM
159,,2015-05-29 15:45:57,2015-05-27,STRM,Starkey Judith,Dir,A - Grant,$0.00,17699,43132,+70%,+$0,5.0,10.0,36.0,-22.0,STRM
160,,2015-05-29 15:44:12,2015-05-27,STRM,Kaplan Michael K,Dir,A - Grant,$0.00,17699,85514,+26%,+$0,5.0,10.0,36.0,-22.0,STRM
161,,2015-05-29 15:40:28,2015-05-27,STRM,Valentine Michael G,Dir,A - Grant,$0.00,17699,67651,+35%,+$0,5.0,10.0,36.0,-22.0,STRM
162,,2015-03-27 19:36:58,2015-03-25,STRM,Meeks Nicholas,CFO,A - Grant,$0.00,9394,15190,+162%,+$0,7.0,2.0,-30.0,-16.0,STRM
