,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
146,D,2015-10-02 16:22:37,2015-10-01,MGNX,Wigginton Jon Marc,"SVP, Clinical",S - Sale+OE,$21.11,-5000,0,-100%,"-$105,550",2.0,5.0,42.0,-12.0,MGNX
147,D,2015-09-22 15:19:43,2015-09-18,MGNX,Bonvini Ezio,"SVP, Research",M - OptEx,$0.94,7000,61790,+13%,"+$6,580",-2.0,-18.0,8.0,-34.0,MGNX
148,D,2015-09-18 10:33:44,2015-09-16,MGNX,Bonvini Ezio,"SVP, Research",M - OptEx,$0.94,4000,54790,+8%,"+$3,760",2.0,-6.0,-8.0,-43.0,MGNX
149,DM,2015-08-28 11:30:48,2015-08-26,MGNX,Bonvini Ezio,"SVP, Research",M - OptEx,$0.94,10000,50790,+25%,"+$9,400",3.0,0.0,-17.0,-39.0,MGNX
150,D,2015-08-11 08:41:50,2015-08-10,MGNX,Bonvini Ezio,"SVP, Research",M - OptEx,$0.94,4000,40790,+11%,"+$3,760",-2.0,-4.0,-22.0,-52.0,MGNX
151,D,2015-08-03 14:47:37,2015-08-03,MGNX,Wigginton Jon Marc,"SVP, Clinical",M - OptEx,$4.70,10000,0,-100%,"+$47,000",1.0,-9.0,-30.0,-45.0,MGNX
152,D,2015-08-03 14:47:37,2015-08-03,MGNX,Wigginton Jon Marc,"SVP, Clinical",S - Sale+OE,$37.15,-10000,0,-100%,"-$371,500",1.0,-9.0,-30.0,-45.0,MGNX
153,D,2015-07-13 15:23:34,2015-07-10,MGNX,Bonvini Ezio,"SVP, Research",M - OptEx,$0.71,2400,36790,+7%,"+$1,704",2.0,-3.0,-14.0,-36.0,MGNX
154,D,2015-07-13 15:23:34,2015-07-10,MGNX,Bonvini Ezio,"SVP, Research",S - Sale+OE,$38.09,-2400,36790,-6%,"-$91,416",2.0,-3.0,-14.0,-36.0,MGNX
155,D,2015-07-01 16:28:46,2015-07-01,MGNX,Cilinski Lynn,"VP, Controller, Treasurer",M - OptEx,$0.94,5000,3844,-433%,"+$4,700",0.0,1.0,5.0,-10.0,MGNX
156,D,2015-07-01 16:28:46,2015-07-01,MGNX,Cilinski Lynn,"VP, Controller, Treasurer",S - Sale+OE,$37.15,-6921,3844,-64%,"-$257,115",0.0,1.0,5.0,-10.0,MGNX
157,D,2015-07-01 16:28:18,2015-07-01,MGNX,Wigginton Jon Marc,"SVP, Clinical",M - OptEx,$4.70,5000,0,-100%,"+$23,500",0.0,1.0,5.0,-10.0,MGNX
158,D,2015-07-01 16:28:18,2015-07-01,MGNX,Wigginton Jon Marc,"SVP, Clinical",S - Sale+OE,$37.15,-5000,0,-100%,"-$185,750",0.0,1.0,5.0,-10.0,MGNX
159,D,2015-07-01 16:27:53,2015-06-30,MGNX,Bonvini Ezio,"SVP, Research",M - OptEx,$0.71,6497,36790,+21%,"+$4,613",0.0,1.0,5.0,-10.0,MGNX
160,D,2015-07-01 16:27:53,2015-06-30,MGNX,Bonvini Ezio,"SVP, Research",S - Sale+OE,$38.07,-6497,36790,-15%,"-$247,341",0.0,1.0,5.0,-10.0,MGNX
161,AD,2015-07-01 16:27:27,2015-06-24,MGNX,Bonvini Ezio,"SVP, Research",M - OptEx,$0.71,6097,36790,+20%,"+$4,329",0.0,1.0,5.0,-10.0,MGNX
162,AD,2015-07-01 16:27:27,2015-06-24,MGNX,Bonvini Ezio,"SVP, Research",S - Sale+OE,$38.08,-6097,36790,-14%,"-$232,174",0.0,1.0,5.0,-10.0,MGNX
163,AD,2015-07-01 16:27:03,2015-06-23,MGNX,Bonvini Ezio,"SVP, Research",M - OptEx,$0.71,13054,36790,+55%,"+$9,268",0.0,1.0,5.0,-10.0,MGNX
164,AD,2015-07-01 16:27:03,2015-06-23,MGNX,Bonvini Ezio,"SVP, Research",S - Sale+OE,$38.14,-13054,36790,-26%,"-$497,880",0.0,1.0,5.0,-10.0,MGNX
165,,2015-06-25 15:39:13,2015-06-24,MGNX,Bonvini Ezio,"SVP, Research",S - Sale,$38.08,-6097,17639,-26%,"-$232,174",-1.0,-5.0,0.0,-17.0,MGNX
166,,2015-06-24 15:07:13,2015-06-23,MGNX,Bonvini Ezio,"SVP, Research",S - Sale,$38.14,-13054,23736,-35%,"-$497,880",-3.0,0.0,-1.0,-17.0,MGNX
167,D,2015-06-16 13:28:55,2015-06-15,MGNX,Cilinski Lynn,"VP, Controller, Treasurer",M - OptEx,$0.94,5000,5765,+654%,"+$4,700",-3.0,7.0,3.0,-16.0,MGNX
168,D,2015-06-16 13:28:55,2015-06-15,MGNX,Cilinski Lynn,"VP, Controller, Treasurer",S - Sale+OE,$35.00,-10700,5765,-65%,"-$374,500",-3.0,7.0,3.0,-16.0,MGNX
169,D,2015-06-16 13:28:28,2015-06-15,MGNX,Bonvini Ezio,"SVP, Research",M - OptEx,$0.71,6233,36790,+20%,"+$4,425",-3.0,7.0,3.0,-16.0,MGNX
170,D,2015-06-16 13:28:28,2015-06-15,MGNX,Bonvini Ezio,"SVP, Research",S - Sale+OE,$34.01,-6233,36790,-14%,"-$211,984",-3.0,7.0,3.0,-16.0,MGNX
171,D,2015-05-18 16:15:57,2015-05-15,MGNX,Bonvini Ezio,"SVP, Research",M - OptEx,$0.71,6233,36790,+20%,"+$4,425",-3.0,-4.0,5.0,-5.0,MGNX
172,D,2015-05-18 16:15:57,2015-05-15,MGNX,Bonvini Ezio,"SVP, Research",S - Sale+OE,$30.24,-6233,36790,-14%,"-$188,486",-3.0,-4.0,5.0,-5.0,MGNX
173,,2015-04-29 14:32:59,2015-04-28,MGNX,Saran Atul,GC,F - Tax,$32.02,-925,20710,-4%,"-$29,619",0.0,-15.0,0.0,-7.0,MGNX
174,D,2015-04-16 11:12:19,2015-04-15,MGNX,Bonvini Ezio,"SVP, Research",M - OptEx,$0.71,6233,36790,+20%,"+$4,425",-1.0,-1.0,-10.0,-26.0,MGNX
175,D,2015-04-16 11:12:19,2015-04-15,MGNX,Bonvini Ezio,"SVP, Research",S - Sale+OE,$33.98,-6233,36790,-14%,"-$211,797",-1.0,-1.0,-10.0,-26.0,MGNX
176,D,2015-04-03 07:57:12,2014-04-01,MGNX,Wigginton Jon Marc,"SVP, Clinical",M - OptEx,$4.70,5000,0,-100%,"+$23,500",1.0,9.0,-6.0,-35.0,MGNX
177,D,2015-04-03 07:57:12,2015-04-01,MGNX,Wigginton Jon Marc,"SVP, Clinical",S - Sale+OE,$30.86,-5000,0,-100%,"-$154,300",1.0,9.0,-6.0,-35.0,MGNX
178,D,2015-02-03 14:58:18,2015-02-02,MGNX,Wigginton Jon Marc,"SVP, Clinical",M - OptEx,$4.70,5000,0,-100%,"+$23,500",-1.0,2.0,9.0,19.0,MGNX
179,D,2015-02-03 14:58:18,2015-02-02,MGNX,Wigginton Jon Marc,"SVP, Clinical",S - Sale+OE,$31.04,-5000,0,-100%,"-$155,200",-1.0,2.0,9.0,19.0,MGNX
180,D,2014-12-29 08:05:20,2014-12-24,MGNX,Karrels James,"VP, CFO, Secretary",M - OptEx,$0.94,4100,4100,New,"+$3,854",0.0,-2.0,-9.0,0.0,MGNX
181,D,2014-12-23 11:55:32,2014-12-22,MGNX,Stein Kathryn E,"SVP, Product Dev., Regulatory",M - OptEx,$0.07,10946,43205,+34%,+$777,-15.0,-12.0,-16.0,-4.0,MGNX
182,D,2014-12-23 11:55:32,2014-12-22,MGNX,Stein Kathryn E,"SVP, Product Dev., Regulatory",S - Sale+OE,$37.00,-10946,43205,-20%,"-$405,002",-15.0,-12.0,-16.0,-4.0,MGNX
183,D,2014-12-23 11:33:14,2014-12-22,MGNX,Risser Eric Blasius,"VP, Business Development",M - OptEx,$19.60,10000,0,-100%,"+$195,950",-15.0,-12.0,-16.0,-4.0,MGNX
184,D,2014-12-22 11:04:17,2014-12-18,MGNX,Risser Eric Blasius,"VP, Business Development",M - OptEx,$0.94,10000,0,-100%,"+$9,400",11.0,3.0,-6.0,10.0,MGNX
185,D,2014-12-22 11:04:17,2014-12-18,MGNX,Risser Eric Blasius,"VP, Business Development",S - Sale+OE,$33.50,-10000,0,-100%,"-$335,000",11.0,3.0,-6.0,10.0,MGNX
186,D,2014-12-22 11:02:46,2014-12-18,MGNX,Stein Kathryn E,"SVP, Product Dev., Regulatory",M - OptEx,$0.71,10946,43205,+34%,"+$7,772",11.0,3.0,-6.0,10.0,MGNX
187,D,2014-12-22 11:02:46,2014-12-18,MGNX,Stein Kathryn E,"SVP, Product Dev., Regulatory",S - Sale+OE,$33.00,-10946,43205,-20%,"-$361,218",11.0,3.0,-6.0,10.0,MGNX
188,D,2014-12-22 11:02:18,2014-12-19,MGNX,Koenig Scott,"Pres, CEO",M - OptEx,$0.94,62205,703414,+10%,"+$58,473",11.0,3.0,-6.0,10.0,MGNX
189,D,2014-11-25 14:12:07,2014-11-24,MGNX,Risser Eric Blasius,"VP, Business Development",M - OptEx,$0.94,10000,0,-100%,"+$9,400",-1.0,2.0,18.0,14.0,MGNX
190,D,2014-11-25 14:12:07,2014-11-24,MGNX,Risser Eric Blasius,"VP, Business Development",S - Sale+OE,$27.75,-10000,0,-100%,"-$277,500",-1.0,2.0,18.0,14.0,MGNX
191,D,2014-11-24 16:34:03,2014-11-21,MGNX,Stein Kathryn E,"SVP, Prd Dev, Reg Aff",M - OptEx,$0.71,10946,43205,+34%,"+$7,772",-1.0,1.0,17.0,14.0,MGNX
192,D,2014-11-24 16:34:03,2014-11-21,MGNX,Stein Kathryn E,"SVP, Prd Dev, Reg Aff",S - Sale+OE,$27.00,-10946,43205,-20%,"-$295,542",-1.0,1.0,17.0,14.0,MGNX
193,DM,2014-11-17 17:11:43,2014-11-14,MGNX,Stein Kathryn E,"SVP, Prd Dev, Reg Aff",M - OptEx,$0.94,25301,43205,+141%,"+$23,783",7.0,18.0,25.0,38.0,MGNX
194,DM,2014-11-17 17:11:43,2014-11-14,MGNX,Stein Kathryn E,"SVP, Prd Dev, Reg Aff",S - Sale+OE,$23.30,-25301,43205,-37%,"-$589,478",7.0,18.0,25.0,38.0,MGNX
195,D,2014-11-17 17:11:12,2014-11-14,MGNX,Bonvini Ezio,"SVP, Research",M - OptEx,$0.71,3900,36390,+12%,"+$2,769",7.0,18.0,25.0,38.0,MGNX
196,DM,2014-11-13 14:48:31,2014-11-12,MGNX,Risser Eric Blasius,"VP, Business Development",M - OptEx,$0.94,20000,0,-100%,"+$18,800",1.0,0.0,25.0,30.0,MGNX
197,DM,2014-11-13 14:48:31,2014-11-12,MGNX,Risser Eric Blasius,"VP, Business Development",S - Sale+OE,$23.80,-25000,0,-100%,"-$595,000",1.0,0.0,25.0,30.0,MGNX
198,,2014-10-30 16:51:18,2014-10-28,MGNX,Saran Atul,See remarks,F - Tax,$21.79,-865,21635,-4%,"-$18,848",3.0,-4.0,37.0,45.0,MGNX
199,D,2014-10-15 13:38:57,2014-10-10,MGNX,Bonvini Ezio,"SVP, Research",M - OptEx,$0.71,400,32890,+1%,+$284,-4.0,1.0,24.0,75.0,MGNX
200,DM,2014-10-10 14:54:36,2014-10-08,MGNX,Bonvini Ezio,"SVP, Research",M - OptEx,$0.80,4260,32490,+15%,"+$3,392",-8.0,-5.0,1.0,76.0,MGNX
201,D,2014-10-02 11:33:33,2014-10-01,MGNX,Wigginton Jon Marc,"SVP, Clinical",M - OptEx,$4.70,5000,0,-100%,"+$23,500",2.0,4.0,5.0,60.0,MGNX
202,D,2014-10-02 11:33:33,2014-10-01,MGNX,Wigginton Jon Marc,"SVP, Clinical",S - Sale+OE,$20.48,-5000,0,-100%,"-$102,400",2.0,4.0,5.0,60.0,MGNX
203,,2014-09-02 16:33:03,2014-09-02,MGNX,Risser Eric Blasius,"VP, Business Development",S - Sale,$20.89,-8316,5000,-62%,"-$173,721",2.0,8.0,0.0,65.0,MGNX
204,D,2014-08-19 18:43:54,2014-08-18,MGNX,Wigginton Jon Marc,"SVP, Clinical Dev.",M - OptEx,$4.70,5000,0,-100%,"+$23,500",-3.0,3.0,2.0,72.0,MGNX
205,D,2014-08-19 18:43:54,2014-08-18,MGNX,Wigginton Jon Marc,"SVP, Clinical Dev.",S - Sale+OE,$20.52,-5000,0,-100%,"-$102,600",-3.0,3.0,2.0,72.0,MGNX
206,D,2014-07-01 19:04:19,2014-06-30,MGNX,Risser Eric Blasius,"VP, Business Development",M - OptEx,$0.94,8000,13316,+150%,"+$7,520",0.0,-11.0,-5.0,61.0,MGNX
207,D,2014-07-01 19:04:19,2014-06-30,MGNX,Risser Eric Blasius,"VP, Business Development",S - Sale+OE,$21.84,-8000,13316,-38%,"-$174,720",0.0,-11.0,-5.0,61.0,MGNX
208,D,2014-05-30 14:01:29,2014-05-29,MGNX,Stein Kathryn E,"SVP, Prd Dev, Reg Aff",M - OptEx,$0.71,10946,43205,+34%,"+$7,772",-9.0,-1.0,9.0,36.0,MGNX
209,D,2014-05-30 14:01:29,2014-05-29,MGNX,Stein Kathryn E,"SVP, Prd Dev, Reg Aff",S - Sale+OE,$19.75,-10946,43205,-20%,"-$216,184",-9.0,-1.0,9.0,36.0,MGNX
210,,2014-02-18 16:16:33,2014-02-18,MGNX,Hurwitz Edward,Dir,S - Sale,$36.50,-308513,1704996,-15%,"-$11,260,725",1.0,2.0,8.0,-42.0,MGNX
211,,2014-02-18 16:03:27,2014-02-18,MGNX,Oronsky Arnold L,Dir,S - Sale,$36.50,-200000,1708716,-10%,"-$7,300,000",1.0,2.0,8.0,-42.0,MGNX
212,D,2013-10-18 20:24:28,2013-10-16,MGNX,Interwest Partners VIII LP,10%,C - Converted deriv,$0.00,1908716,1908716,-50%,$0,1.0,10.0,7.0,-25.0,MGNX
213,D,2013-10-18 16:55:32,2013-10-16,MGNX,"Tpg Group Holdings (Sbs) Advisors, Inc.",Former 10% Owner,C - Converted deriv,$0.00,2208762,2208762,-50%,$0,1.0,10.0,7.0,-25.0,MGNX
214,D,2013-10-18 16:23:34,2013-10-16,MGNX,Alta Biopharma Partners III LP,10%,C - Converted deriv,$0.00,1998195,2013509,-50%,$0,1.0,10.0,7.0,-25.0,MGNX
215,D,2013-10-18 16:23:34,2013-10-16,MGNX,Alta Biopharma Partners III LP,10%,X - OptEx,$0.00,15314,2013509,-1%,$0,1.0,10.0,7.0,-25.0,MGNX
216,D,2013-10-18 14:36:34,2013-10-16,MGNX,Galbraith Kenneth,Dir,C - Converted deriv,$0.00,1254859,1317049,-49%,$0,1.0,11.0,8.0,-24.0,MGNX
217,D,2013-10-18 14:36:34,2013-10-16,MGNX,Galbraith Kenneth,Dir,P - Purchase,$16.00,46875,1317049,+4%,"+$750,000",1.0,11.0,8.0,-24.0,MGNX
218,D,2013-10-18 14:36:34,2013-10-16,MGNX,Galbraith Kenneth,Dir,X - OptEx,$0.00,15315,1317049,-1%,$0,1.0,11.0,8.0,-24.0,MGNX
219,D,2013-10-18 14:33:33,2013-10-16,MGNX,Hurwitz Edward,Dir,C - Converted deriv,$0.00,1998195,2013509,-50%,$0,1.0,11.0,8.0,-24.0,MGNX
220,D,2013-10-18 14:33:33,2013-10-16,MGNX,Hurwitz Edward,Dir,X - OptEx,$0.00,15314,2013509,-1%,$0,1.0,11.0,8.0,-24.0,MGNX
221,D,2013-10-18 14:32:44,2013-10-16,MGNX,Oronsky Arnold L,Dir,C - Converted deriv,$0.00,1906268,1908716,-50%,$0,1.0,11.0,8.0,-24.0,MGNX
222,D,2013-10-18 14:32:44,2013-10-16,MGNX,Oronsky Arnold L,Dir,X - OptEx,$0.00,2448,1908716,0%,$0,1.0,11.0,8.0,-24.0,MGNX
