,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
162,D,2015-12-07 17:01:09,2015-12-03,WHLR,McKinney Ann L,Dir,A - Grant,$1.95,4103,26840,+18%,"+$8,001",-4.0,-5.0,2.0,-9.0,WHLR
163,D,2015-12-07 16:36:32,2015-12-03,WHLR,Hanisch Robin A,Corporate Secretary,A - Grant,$1.95,4103,20849,+25%,"+$8,001",-4.0,-5.0,2.0,-9.0,WHLR
164,,2015-12-07 16:11:49,2015-12-03,WHLR,Reddy Matthew Thomas,Chief Accounting Officer,A - Grant,$1.95,256,5256,+5%,+$499,-4.0,-5.0,2.0,-9.0,WHLR
165,,2015-12-07 15:59:48,2015-12-03,WHLR,Parker Jeffrey B.,Dir of Leasing,A - Grant,$1.95,513,513,New,"+$1,000",-2.0,-7.0,1.0,-11.0,WHLR
166,D,2015-11-13 17:11:55,2015-11-13,WHLR,Zwerdling Jeffrey M.,Dir,P - Purchase,$1.88,9529,272000,+4%,"+$17,915",0.0,-1.0,-10.0,-15.0,WHLR
167,D,2015-08-18 18:07:39,2015-08-14,WHLR,Zwerdling Jeffrey M.,Dir,A - Grant,$2.15,9302,262471,+4%,"+$19,999",0.0,0.0,1.0,-30.0,WHLR
168,,2015-08-17 16:16:39,2015-08-14,WHLR,McGowan Carl B. Jr.,Dir,A - Grant,$2.15,9302,15571,+148%,"+$19,999",-2.0,-2.0,-1.0,-35.0,WHLR
169,,2015-08-17 15:58:14,2015-08-14,WHLR,Ettel Christopher James,Dir,A - Grant,$2.15,9302,12403,+300%,"+$19,999",-1.0,-3.0,-2.0,-36.0,WHLR
170,,2015-08-17 15:48:38,2015-08-14,WHLR,Harris Warren D,Dir,A - Grant,$2.15,9302,9415,>999%,"+$19,999",-1.0,-3.0,-2.0,-36.0,WHLR
171,,2015-08-17 12:52:41,2015-08-14,WHLR,Kelly David,"VP, Dir of Acquisitions",A - Grant,$2.15,9302,17030,+120%,"+$19,999",-1.0,-3.0,-2.0,-36.0,WHLR
172,D,2015-08-17 12:19:02,2015-08-14,WHLR,Wheeler Jon S,"CEO, COB",A - Grant,$2.15,9302,757620,+1%,"+$19,999",-1.0,-3.0,-2.0,-36.0,WHLR
173,D,2015-08-17 11:50:41,2015-08-14,WHLR,Hanisch Robin A,Corporate Secretary,A - Grant,$2.15,9302,16746,+125%,"+$19,999",-1.0,-3.0,-2.0,-36.0,WHLR
174,D,2015-08-17 11:24:47,2015-08-14,WHLR,McKinney Ann L,Dir,A - Grant,$2.15,9302,22737,+69%,"+$19,999",-1.0,-3.0,-2.0,-36.0,WHLR
175,,2015-08-14 17:44:38,2015-08-14,WHLR,King William Walter,Dir,A - Grant,$2.15,9302,13171,+240%,"+$19,999",-1.0,-3.0,-1.0,-34.0,WHLR
176,,2015-08-14 17:29:12,2015-08-14,WHLR,Belote Steven M,CFO,A - Grant,$2.15,9302,19899,+88%,"+$19,999",-1.0,-3.0,-1.0,-34.0,WHLR
177,,2015-08-14 17:19:48,2015-08-14,WHLR,Reddy Matthew Thomas,Chief Accounting Officer,A - Grant,$2.15,5000,5000,New,"+$10,750",-1.0,-3.0,-1.0,-34.0,WHLR
178,DM,2015-06-22 16:09:01,2015-06-19,WHLR,Wheeler Jon S,"CEO, COB",P - Purchase,$2.18,36500,732099,+5%,"+$79,585",1.0,0.0,-2.0,-13.0,WHLR
179,D,2015-06-22 12:36:16,2015-06-22,WHLR,Hanisch Robin A,Corporate Secretary,P - Purchase,$2.10,725,7444,+11%,"+$1,523",-3.0,-3.0,-5.0,-16.0,WHLR
180,D,2015-06-18 15:44:17,2015-06-18,WHLR,Zwerdling Jeffrey M.,Dir,P - Purchase,$2.05,10000,253169,+4%,"+$20,500",-3.0,0.0,-3.0,-13.0,WHLR
181,,2015-06-18 12:50:16,2015-06-17,WHLR,Ettel Christopher James,Dir,P - Purchase,$2.07,500,3101,+19%,"+$1,035",-3.0,0.0,-3.0,-13.0,WHLR
182,,2015-06-17 16:34:09,2015-06-17,WHLR,King William Walter,Dir,P - Purchase,$2.06,400,3869,+12%,+$822,-3.0,1.0,-4.0,-16.0,WHLR
183,,2015-06-17 15:51:12,2015-06-17,WHLR,McGowan Carl B. Jr.,Dir,P - Purchase,$2.06,500,6269,+9%,"+$1,028",1.0,2.0,-3.0,-15.0,WHLR
184,,2015-06-17 13:34:46,2015-06-16,WHLR,Kelly David,"VP, Dir of Acquisitions",P - Purchase,$2.19,450,7728,+6%,+$986,1.0,2.0,-3.0,-15.0,WHLR
185,D,2015-06-17 11:00:54,2015-06-16,WHLR,Wheeler Jon S,"CEO, COB",P - Purchase,$2.04,3000,711818,0%,"+$6,111",1.0,2.0,-3.0,-15.0,WHLR
186,D,2015-06-16 18:16:01,2015-06-16,WHLR,McKinney Ann L,Dir,P - Purchase,$2.04,5000,13435,+59%,"+$10,200",1.0,1.0,-3.0,-10.0,WHLR
187,D,2015-04-10 15:00:26,2015-04-10,WHLR,Hanisch Robin A,Corporate Secretary,P - Purchase,$2.34,430,6719,+7%,"+$1,006",5.0,7.0,5.0,-8.0,WHLR
188,,2015-04-02 15:58:46,2015-04-02,WHLR,Belote Steven M,CFO,P - Purchase,$2.28,2000,10597,+23%,"+$4,560",-4.0,0.0,4.0,-11.0,WHLR
189,,2015-04-02 15:45:17,2015-04-02,WHLR,McGowan Carl B. Jr.,Dir,P - Purchase,$2.28,200,5769,+4%,+$455,-4.0,0.0,4.0,-11.0,WHLR
190,,2014-12-15 17:19:35,2014-12-12,WHLR,Ettel Christopher James,Dir,A - Grant,$4.31,232,2601,+10%,"+$1,000",2.0,4.0,-7.0,-44.0,WHLR
191,,2014-12-15 16:16:45,2014-12-12,WHLR,Kelly David,Dir,A - Grant,$4.31,464,7278,+7%,"+$2,000",2.0,4.0,-7.0,-44.0,WHLR
192,,2014-12-15 16:16:45,2014-12-12,WHLR,Kelly David,Dir,P - Purchase,$4.01,55,7278,+1%,+$221,2.0,4.0,-7.0,-44.0,WHLR
193,D,2014-12-15 15:54:32,2014-12-12,WHLR,Hanisch Robin A,Secretary,A - Grant,$4.31,3480,6289,+124%,"+$14,999",-2.0,2.0,-9.0,-46.0,WHLR
194,,2014-12-15 15:30:05,2014-12-12,WHLR,Belote Steven M,CFO,A - Grant,$4.31,928,8597,+12%,"+$4,000",-2.0,2.0,-9.0,-46.0,WHLR
195,D,2014-12-15 12:26:30,2014-12-12,WHLR,McKinney Ann L,Dir,A - Grant,$4.31,3480,8435,+70%,"+$14,999",-2.0,2.0,-9.0,-46.0,WHLR
196,D,2014-12-15 11:26:27,2014-12-12,WHLR,Wheeler Jon S,"CEO, COB",A - Grant,$4.31,3480,708818,0%,"+$14,999",-2.0,2.0,-9.0,-46.0,WHLR
197,,2014-12-01 14:47:30,2014-12-01,WHLR,Kelly David,Dir,P - Purchase,$4.27,130,6759,+2%,+$555,-3.0,-2.0,-7.0,-46.0,WHLR
198,D,2014-12-01 13:46:56,2014-12-01,WHLR,Hanisch Robin A,Secretary,P - Purchase,$4.27,240,2809,+9%,"+$1,025",-3.0,-2.0,-7.0,-46.0,WHLR
199,,2014-11-25 14:54:37,2014-11-25,WHLR,King William Walter,Dir,P - Purchase,$4.39,100,3469,+3%,+$439,2.0,0.0,-1.0,-44.0,WHLR
200,,2014-11-19 16:44:21,2014-11-19,WHLR,McGowan Carl B. Jr.,Dir,P - Purchase,$4.18,600,5569,+12%,"+$2,508",2.0,3.0,-2.0,-46.0,WHLR
201,,2014-09-16 14:57:10,2014-09-15,WHLR,Harris Warren D,Dir,P - Purchase,$4.64,113,113,New,+$524,2.0,1.0,2.0,-25.0,WHLR
202,D,2014-09-16 11:57:34,2014-09-15,WHLR,McKinney Ann L,Dir,P - Purchase,$4.67,500,4955,+11%,"+$2,333",2.0,1.0,2.0,-25.0,WHLR
203,D,2014-09-02 11:59:56,2014-08-29,WHLR,Wheeler Jon S,"CEO, COB",P - Purchase,$5.06,4750,705338,+1%,"+$24,045",-1.0,-2.0,-10.0,-30.0,WHLR
204,D,2014-08-27 10:30:06,2014-08-27,WHLR,Hanisch Robin A,Secretary,P - Purchase,$5.06,150,2569,+6%,+$759,-1.0,1.0,-8.0,-27.0,WHLR
205,,2014-08-22 15:16:17,2014-08-22,WHLR,King William Walter,Dir,P - Purchase,$5.07,500,3369,+17%,"+$2,535",-1.0,1.0,-10.0,-25.0,WHLR
206,,2014-08-22 14:06:00,2014-08-21,WHLR,McGowan Carl B. Jr.,Dir,P - Purchase,$5.04,400,4969,+9%,"+$2,016",-1.0,1.0,-10.0,-25.0,WHLR
207,D,2014-08-22 10:11:17,2014-08-21,WHLR,Wheeler Jon S,"CEO, COB",P - Purchase,$5.10,20000,700588,+3%,"+$102,000",-1.0,1.0,-10.0,-25.0,WHLR
208,,2014-08-21 15:20:36,2014-08-21,WHLR,Kelly David,Dir,P - Purchase,$5.10,260,13108,+2%,"+$1,325",3.0,3.0,-2.0,-24.0,WHLR
209,D,2014-08-21 14:00:55,2014-08-21,WHLR,Hanisch Robin A,Secretary,P - Purchase,$4.98,150,2419,+7%,+$747,3.0,3.0,-2.0,-24.0,WHLR
210,,2014-06-13 16:50:38,2014-06-11,WHLR,Madhu Sanjay,Dir,A - Grant,$4.61,2169,7669,+39%,"+$9,999",2.0,1.0,5.0,-5.0,WHLR
211,,2014-06-13 16:48:08,2014-06-11,WHLR,Wheeler Jon S,"COB, CEO",A - Grant,$4.61,2169,680588,0%,"+$9,999",2.0,1.0,5.0,-5.0,WHLR
212,,2014-06-13 16:43:11,2014-06-11,WHLR,Kelly David,Dir,A - Grant,$4.61,2169,6369,+52%,"+$9,999",2.0,1.0,5.0,-5.0,WHLR
213,,2014-06-13 16:40:19,2014-06-11,WHLR,McKinney Ann L,Dir,A - Grant,$4.61,2169,4455,+95%,"+$9,999",2.0,1.0,5.0,-5.0,WHLR
214,,2014-06-13 16:37:38,2014-06-11,WHLR,McGowan Carl B. Jr.,Dir,A - Grant,$4.61,2169,4569,+90%,"+$9,999",2.0,1.0,5.0,-5.0,WHLR
215,,2014-06-13 16:33:50,2014-06-11,WHLR,King William Walter,Dir,A - Grant,$4.61,2169,2969,+271%,"+$9,999",2.0,1.0,5.0,-5.0,WHLR
216,,2014-06-13 16:30:46,2014-06-11,WHLR,Ettel Christopher James,Dir,A - Grant,$4.61,2169,2369,>999%,"+$9,999",2.0,1.0,5.0,-5.0,WHLR
217,,2014-06-13 16:25:53,2014-06-11,WHLR,Zwerdling Jeffrey M.,Dir,A - Grant,$4.61,2169,243169,+1%,"+$9,999",2.0,1.0,5.0,-5.0,WHLR
218,,2014-06-13 16:21:00,2014-06-11,WHLR,Hanisch Robin A,Secretary,A - Grant,$4.61,2169,2269,>999%,"+$9,999",2.0,1.0,5.0,-5.0,WHLR
219,,2014-06-13 15:38:27,2014-06-11,WHLR,Belote Steven M,CFO,A - Grant,$4.61,2169,7669,+39%,"+$9,999",-1.0,0.0,4.0,-6.0,WHLR
220,,2014-04-08 11:29:05,2014-04-08,WHLR,McGowan Carl B. Jr.,Dir,P - Purchase,$5.08,400,2400,+20%,"+$2,032",1.0,-5.0,1.0,-1.0,WHLR
221,,2014-04-01 12:21:57,2014-04-01,WHLR,Kelly David,Dir,P - Purchase,$4.60,1000,4200,+31%,"+$4,600",1.0,6.0,4.0,3.0,WHLR
222,,2014-04-01 11:38:50,2014-04-01,WHLR,King William Walter,Dir,P - Purchase,$4.62,300,700,+75%,"+$1,385",1.0,6.0,4.0,3.0,WHLR
223,D,2014-03-31 15:26:36,2014-03-31,WHLR,McKinney Ann L,Dir,P - Purchase,$4.58,1000,2286,+78%,"+$4,580",1.0,6.0,4.0,5.0,WHLR
224,D,2014-01-02 10:36:26,2013-12-31,WHLR,Wheeler Jon S,"CEO, COB",P - Purchase,$4.18,235000,678419,+53%,"+$982,300",4.0,3.0,6.0,16.0,WHLR
225,D,2013-12-13 15:10:14,2013-12-13,WHLR,Hanisch Robin A,Secretary,P - Purchase,$4.34,100,100,New,+$434,1.0,2.0,9.0,14.0,WHLR
226,D,2013-12-13 15:10:14,2013-12-02,WHLR,Hanisch Robin A,Secretary,S - Sale+OE,$4.20,-25000,100,-100%,"-$105,000",1.0,2.0,9.0,14.0,WHLR
227,D,2013-12-13 14:50:54,2013-12-13,WHLR,Wheeler Jon S,"COB, CEO",P - Purchase,$4.32,1800,443419,0%,"+$7,774",1.0,2.0,9.0,14.0,WHLR
228,D,2013-12-12 16:26:38,2013-12-12,WHLR,Wheeler Jon S,"COB, CEO",P - Purchase,$4.24,4000,441619,+1%,"+$16,950",1.0,3.0,5.0,12.0,WHLR
229,,2013-12-05 15:55:50,2013-12-05,WHLR,McGowan Carl B. Jr.,Dir,P - Purchase,$4.34,1000,2000,+100%,"+$4,339",-2.0,-5.0,4.0,14.0,WHLR
230,D,2013-12-02 11:16:28,2013-12-02,WHLR,Wheeler Jon S,"COB, CEO",P - Purchase,$4.20,345000,437619,+372%,"+$1,449,000",7.0,-1.0,3.0,15.0,WHLR
231,D,2013-11-19 13:59:00,2013-11-18,WHLR,Wheeler Jon S,"COB, CEO",P - Purchase,$4.00,6247,92619,+7%,"+$24,987",5.0,8.0,8.0,13.0,WHLR
232,,2013-11-19 12:16:26,2013-11-19,WHLR,Kelly David,Dir,P - Purchase,$4.04,1000,3200,+45%,"+$4,035",5.0,8.0,8.0,13.0,WHLR
233,,2013-11-19 12:08:01,2013-11-19,WHLR,McGowan Carl B. Jr.,Dir,P - Purchase,$4.05,700,1000,+233%,"+$2,835",5.0,8.0,8.0,13.0,WHLR
234,,2013-11-19 07:41:17,2013-11-18,WHLR,Zwerdling Jeffrey M.,Dir,P - Purchase,$3.95,10000,241000,+4%,"+$39,500",5.0,8.0,8.0,13.0,WHLR
235,,2013-11-18 14:50:57,2013-11-18,WHLR,King William Walter,Dir,P - Purchase,$3.94,200,400,+100%,+$788,7.0,14.0,15.0,29.0,WHLR
236,,2013-08-26 11:48:46,2013-08-26,WHLR,Belote Steven M,CFO,P - Purchase,$4.30,5500,5500,New,"+$23,650",1.0,-4.0,0.0,5.0,WHLR
237,,2013-08-26 11:45:23,2013-08-26,WHLR,Ettel Christopher James,Dir,P - Purchase,$4.30,200,200,New,+$860,1.0,-4.0,0.0,5.0,WHLR
238,,2013-08-26 11:33:19,2013-08-26,WHLR,Madhu Sanjay,Dir,P - Purchase,$4.30,5500,5500,New,"+$23,650",1.0,-4.0,0.0,5.0,WHLR
239,,2013-08-26 11:29:22,2013-08-26,WHLR,Kelly David,Dir,P - Purchase,$4.30,2200,2200,New,"+$9,460",1.0,-4.0,0.0,5.0,WHLR
240,,2013-08-26 11:26:05,2013-08-26,WHLR,King William Walter,Dir,P - Purchase,$4.30,200,200,New,+$860,1.0,-4.0,0.0,5.0,WHLR
241,D,2013-08-26 11:21:35,2013-08-26,WHLR,Wheeler Jon S,CEO,P - Purchase,$4.30,2200,86372,+3%,"+$9,460",1.0,-4.0,0.0,5.0,WHLR
242,D,2013-08-26 11:03:02,2013-08-26,WHLR,McKinney Ann L,Dir,P - Purchase,$4.30,1000,1286,+350%,"+$4,300",1.0,-4.0,0.0,5.0,WHLR
243,,2013-08-21 14:43:54,2013-08-21,WHLR,McGowan Carl B. Jr.,Dir,P - Purchase,$4.43,100,300,+50%,+$443,-4.0,-6.0,-7.0,-4.0,WHLR
