,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
141,D,2011-01-05 16:29:53,2011-01-03,PGNX,Baker Mark Robert,Pres,F - Tax,$5.68,-4014,29751,-12%,"-$22,800",-3.0,-2.0,-1.0,30.0,PGNX
142,D,2011-01-05 16:29:53,2011-01-03,PGNX,Baker Mark Robert,Pres,M - OptEx,$4.83,4377,29751,+17%,"+$21,132",-3.0,-2.0,-1.0,30.0,PGNX
143,,2010-12-01 16:12:36,2010-12-01,PGNX,Maddon Paul J,"CEO, CSO",P - Purchase,$4.90,5000,854057,+1%,"+$24,500",0.0,-2.0,9.0,59.0,PGNX
144,,2010-11-02 11:54:31,2010-11-01,PGNX,Maddon Paul J,"CEO, CSO",P - Purchase,$4.76,5000,849057,+1%,"+$23,800",1.0,0.0,3.0,60.0,PGNX
145,D,2010-10-04 17:42:51,2010-10-01,PGNX,Olson William C,"SVP, Research, Development",F - Tax,$5.08,-6254,46871,-12%,"-$31,770",4.0,1.0,-2.0,27.0,PGNX
146,D,2010-10-04 17:42:51,2010-10-01,PGNX,Olson William C,"SVP, Research, Development",M - OptEx,$4.32,6915,46871,+17%,"+$29,859",4.0,1.0,-2.0,27.0,PGNX
147,D,2010-10-04 17:41:25,2010-10-01,PGNX,McKinney Robert A,CFO,F - Tax,$5.08,-7442,44442,-14%,"-$37,805",4.0,1.0,-2.0,27.0,PGNX
148,D,2010-10-04 17:41:25,2010-10-01,PGNX,McKinney Robert A,CFO,M - OptEx,$4.32,8229,44442,+23%,"+$35,533",4.0,1.0,-2.0,27.0,PGNX
149,D,2010-10-04 17:40:18,2010-10-01,PGNX,Israel Robert J,"SVP, Medical Affairs",F - Tax,$5.08,-7945,42851,-16%,"-$40,361",4.0,1.0,-2.0,27.0,PGNX
150,D,2010-10-04 17:40:18,2010-10-01,PGNX,Israel Robert J,"SVP, Medical Affairs",M - OptEx,$4.32,8786,42851,+26%,"+$37,938",4.0,1.0,-2.0,27.0,PGNX
151,D,2010-10-04 17:39:03,2010-10-01,PGNX,Baker Mark Robert,Pres,F - Tax,$5.08,-15972,29186,-35%,"-$81,138",4.0,1.0,-2.0,27.0,PGNX
152,D,2010-10-04 17:39:03,2010-10-01,PGNX,Baker Mark Robert,Pres,M - OptEx,$4.32,17545,29186,+151%,"+$75,759",4.0,1.0,-2.0,27.0,PGNX
153,,2010-10-04 17:37:29,2010-10-04,PGNX,Maddon Paul J,"CEO, CSO",P - Purchase,$4.99,5000,844057,+1%,"+$24,950",4.0,1.0,-2.0,27.0,PGNX
154,,2010-09-02 10:39:05,2010-09-01,PGNX,Maddon Paul J,"CEO, CSO",P - Purchase,$4.10,5000,839057,+1%,"+$20,500",4.0,6.0,22.0,39.0,PGNX
155,,2010-08-02 17:13:22,2010-08-02,PGNX,Maddon Paul J,"CEO, CSO",P - Purchase,$4.75,5000,834057,+1%,"+$23,750",5.0,5.0,-14.0,21.0,PGNX
156,,2010-07-19 15:01:32,2010-07-16,PGNX,Maddon Paul J,"CEO, CSO",P - Purchase,$4.99,5000,829057,+1%,"+$24,950",4.0,-8.0,-3.0,32.0,PGNX
157,D,2010-07-06 14:25:55,2010-07-01,PGNX,Baker Mark Robert,Pres,F - Tax,$5.35,-4108,27395,-13%,"-$21,978",-6.0,-2.0,-11.0,0.0,PGNX
158,D,2010-07-06 14:25:55,2010-07-01,PGNX,Baker Mark Robert,Pres,M - OptEx,$4.44,4575,27395,+20%,"+$20,313",-6.0,-2.0,-11.0,0.0,PGNX
159,D,2010-07-06 14:19:03,2010-07-01,PGNX,Olson William C,"SVP, Research, Development",A - Grant,$0.00,10000,45992,+28%,+$0,-6.0,-2.0,-11.0,0.0,PGNX
160,D,2010-07-06 14:19:03,2010-07-01,PGNX,Olson William C,"SVP, Research, Development",F - Tax,$5.35,-2282,45992,-5%,"-$12,209",-6.0,-2.0,-11.0,0.0,PGNX
161,D,2010-07-06 14:19:03,2010-07-01,PGNX,Olson William C,"SVP, Research, Development",M - OptEx,$4.44,2541,45992,+6%,"+$11,282",-6.0,-2.0,-11.0,0.0,PGNX
162,D,2010-07-06 14:18:18,2010-07-01,PGNX,McKinney Robert A,CFO,A - Grant,$0.00,10000,43437,+30%,+$0,-6.0,-2.0,-11.0,0.0,PGNX
163,D,2010-07-06 14:18:18,2010-07-01,PGNX,McKinney Robert A,CFO,F - Tax,$5.35,-2402,43437,-5%,"-$12,851",-6.0,-2.0,-11.0,0.0,PGNX
164,D,2010-07-06 14:18:18,2010-07-01,PGNX,McKinney Robert A,CFO,M - OptEx,$4.44,2675,43437,+7%,"+$11,877",-6.0,-2.0,-11.0,0.0,PGNX
165,D,2010-07-06 14:17:28,2010-07-01,PGNX,Israel Robert J,"SVP, Medical Affairs",A - Grant,$0.00,10000,41792,+31%,+$0,-6.0,-2.0,-11.0,0.0,PGNX
166,D,2010-07-06 14:17:28,2010-07-01,PGNX,Israel Robert J,"SVP, Medical Affairs",F - Tax,$5.35,-3223,41792,-7%,"-$17,243",-6.0,-2.0,-11.0,0.0,PGNX
167,D,2010-07-06 14:17:28,2010-07-01,PGNX,Israel Robert J,"SVP, Medical Affairs",M - OptEx,$4.44,3590,41792,+9%,"+$15,940",-6.0,-2.0,-11.0,0.0,PGNX
168,D,2010-07-06 14:16:33,2010-07-01,PGNX,Boyd Thomas A,"SVP, Product Dev.",A - Grant,$0.00,10000,47137,+27%,+$0,-6.0,-2.0,-11.0,0.0,PGNX
169,D,2010-07-06 14:16:33,2010-07-01,PGNX,Boyd Thomas A,"SVP, Product Dev.",F - Tax,$5.35,-2402,47137,-5%,"-$12,851",-6.0,-2.0,-11.0,0.0,PGNX
170,D,2010-07-06 14:16:33,2010-07-01,PGNX,Boyd Thomas A,"SVP, Product Dev.",M - OptEx,$4.44,2675,47137,+6%,"+$11,877",-6.0,-2.0,-11.0,0.0,PGNX
171,,2010-06-24 10:23:25,2010-06-22,PGNX,Olson William C,"VP, Research, Development",S - Sale,$5.81,-2364,35494,-6%,"-$13,723",0.0,3.0,-19.0,-10.0,PGNX
172,,2010-06-24 10:22:39,2010-06-22,PGNX,Israel Robert J,"SVP, Medical Affairs",S - Sale,$5.82,-6180,31186,-17%,"-$35,961",0.0,3.0,-19.0,-10.0,PGNX
173,,2010-06-24 10:21:43,2010-06-22,PGNX,Boyd Thomas A,"SVP, Product Dev.",S - Sale,$5.74,-2409,36625,-6%,"-$13,818",0.0,3.0,-19.0,-10.0,PGNX
174,,2010-06-24 10:20:32,2010-06-22,PGNX,Baker Mark Robert,Pres,S - Sale,$5.66,-2328,26689,-8%,"-$13,186",0.0,3.0,-19.0,-10.0,PGNX
175,,2010-06-21 17:19:03,2010-06-18,PGNX,McKinney Robert A,CFO,S - Sale,$6.25,-4000,32925,-11%,"-$25,000",-5.0,-6.0,-17.0,-23.0,PGNX
176,,2010-06-02 14:47:43,2010-06-01,PGNX,Maddon Paul J,"CEO, CSO",P - Purchase,$4.99,5000,824057,+1%,"+$24,950",8.0,1.0,12.0,1.0,PGNX
177,,2010-05-21 13:29:00,2010-05-20,PGNX,Maddon Paul J,"CEO, CSO",P - Purchase,$4.93,5000,819057,+1%,"+$24,630",-5.0,9.0,28.0,-5.0,PGNX
178,,2010-04-07 09:32:52,2010-04-05,PGNX,Maddon Paul J,"CEO, CSO",A - Grant,$0.00,44723,849665,+6%,+$0,-2.0,-2.0,15.0,-9.0,PGNX
179,D,2010-04-05 16:50:09,2010-04-01,PGNX,Baker Mark Robert,Pres,F - Tax,$5.36,-3913,29017,-12%,"-$20,974",-3.0,-4.0,21.0,-10.0,PGNX
180,D,2010-04-05 16:50:09,2010-04-01,PGNX,Baker Mark Robert,Pres,M - OptEx,$4.56,4300,29017,+17%,"+$19,591",-3.0,-4.0,21.0,-10.0,PGNX
181,D,2010-04-05 16:36:33,2010-04-01,PGNX,Israel Robert J,"SVP, Medical Affairs",F - Tax,$5.36,-3201,37366,-8%,"-$17,157",-3.0,-4.0,21.0,-10.0,PGNX
182,D,2010-04-05 16:36:33,2010-04-01,PGNX,Israel Robert J,"SVP, Medical Affairs",M - OptEx,$4.56,3518,37366,+10%,"+$16,028",-3.0,-4.0,21.0,-10.0,PGNX
183,D,2010-04-05 16:35:33,2010-04-01,PGNX,McKinney Robert A,CFO,F - Tax,$5.36,-2385,36925,-6%,"-$12,784",-3.0,-4.0,21.0,-10.0,PGNX
184,D,2010-04-05 16:35:33,2010-04-01,PGNX,McKinney Robert A,CFO,M - OptEx,$4.56,2621,36925,+8%,"+$11,941",-3.0,-4.0,21.0,-10.0,PGNX
185,D,2010-04-05 16:34:40,2010-04-01,PGNX,Olson William C,"VP, Research, Development",F - Tax,$5.36,-2266,37858,-6%,"-$12,146",-3.0,-4.0,21.0,-10.0,PGNX
186,D,2010-04-05 16:34:40,2010-04-01,PGNX,Olson William C,"VP, Research, Development",M - OptEx,$4.56,2490,37858,+7%,"+$11,344",-3.0,-4.0,21.0,-10.0,PGNX
187,D,2010-04-05 16:32:05,2010-04-01,PGNX,Boyd Thomas A,"SVP, Product Dev.",F - Tax,$5.36,-2385,39034,-6%,"-$12,784",-3.0,-4.0,21.0,-10.0,PGNX
188,D,2010-04-05 16:32:05,2010-04-01,PGNX,Boyd Thomas A,"SVP, Product Dev.",M - OptEx,$4.56,2621,39034,+7%,"+$11,941",-3.0,-4.0,21.0,-10.0,PGNX
189,D,2010-04-05 16:29:46,2010-04-01,PGNX,Boyd Thomas A,"SVP, Product Dev.",F - Tax,$5.36,-2385,39034,-6%,"-$12,784",-3.0,-4.0,21.0,-10.0,PGNX
190,D,2010-04-05 16:29:46,2010-04-01,PGNX,Boyd Thomas A,"SVP, Product Dev.",M - OptEx,$4.56,2621,39034,+7%,"+$11,941",-3.0,-4.0,21.0,-10.0,PGNX
191,,2010-03-18 15:54:38,2010-03-18,PGNX,Israel Robert J,"SVP, Medical Affairs",S - Sale,$5.37,-7056,36842,-16%,"-$37,891",-2.0,-2.0,4.0,-16.0,PGNX
192,,2010-03-18 15:53:33,2010-03-18,PGNX,Baker Mark Robert,Pres,S - Sale,$5.33,-2165,28423,-7%,"-$11,539",-2.0,-2.0,4.0,-16.0,PGNX
193,D,2010-01-06 15:17:09,2010-01-04,PGNX,Olson William C,"VP, Research, Development",F - Tax,$4.45,-2720,37427,-7%,"-$12,104",-2.0,1.0,3.0,24.0,PGNX
194,D,2010-01-06 15:17:09,2010-01-04,PGNX,Olson William C,"VP, Research, Development",M - OptEx,$3.78,2989,37427,+9%,"+$11,307",-2.0,1.0,3.0,24.0,PGNX
195,D,2010-01-06 15:15:41,2010-01-04,PGNX,McKinney Robert A,CFO,F - Tax,$4.45,-2864,36482,-7%,"-$12,745",-2.0,1.0,3.0,24.0,PGNX
196,D,2010-01-06 15:15:41,2010-01-04,PGNX,McKinney Robert A,CFO,M - OptEx,$3.78,3147,36482,+9%,"+$11,905",-2.0,1.0,3.0,24.0,PGNX
197,D,2010-01-06 15:13:15,2010-01-04,PGNX,Israel Robert J,"SVP, Medical Affairs",F - Tax,$4.45,-3843,43898,-8%,"-$17,101",-2.0,1.0,3.0,24.0,PGNX
198,D,2010-01-06 15:13:15,2010-01-04,PGNX,Israel Robert J,"SVP, Medical Affairs",M - OptEx,$3.78,4223,43898,+11%,"+$15,976",-2.0,1.0,3.0,24.0,PGNX
199,D,2010-01-06 15:12:12,2010-01-04,PGNX,Boyd Thomas A,"SVP, Product Dev.",F - Tax,$4.45,-2864,38591,-7%,"-$12,745",-2.0,1.0,3.0,24.0,PGNX
200,D,2010-01-06 15:12:12,2010-01-04,PGNX,Boyd Thomas A,"SVP, Product Dev.",M - OptEx,$3.78,3147,38591,+9%,"+$11,905",-2.0,1.0,3.0,24.0,PGNX
201,D,2010-01-06 15:10:36,2010-01-04,PGNX,Baker Mark Robert,GC,F - Tax,$4.45,-4295,30588,-12%,"-$19,113",-2.0,1.0,3.0,24.0,PGNX
202,D,2010-01-06 15:10:36,2010-01-04,PGNX,Baker Mark Robert,GC,M - OptEx,$3.78,4720,30588,+18%,"+$17,856",-2.0,1.0,3.0,24.0,PGNX
203,,2009-10-19 10:58:17,2009-10-16,PGNX,Maddon Paul J,"CEO, CSO, 10%",P - Purchase,$4.88,18500,804942,+2%,"+$90,243",4.0,-7.0,-13.0,21.0,PGNX
204,D,2009-10-05 16:05:24,2009-10-01,PGNX,Olson William C,"VP, Research, Development",F - Tax,$5.01,-2305,36910,-6%,"-$11,548",6.0,3.0,-19.0,11.0,PGNX
205,D,2009-10-05 16:05:24,2009-10-01,PGNX,Olson William C,"VP, Research, Development",M - OptEx,$4.26,2533,36910,+7%,"+$10,788",6.0,3.0,-19.0,11.0,PGNX
206,D,2009-10-05 16:04:58,2009-10-01,PGNX,McKinney Robert A,CFO,F - Tax,$5.01,-2426,35951,-6%,"-$12,154",6.0,3.0,-19.0,11.0,PGNX
207,D,2009-10-05 16:04:58,2009-10-01,PGNX,McKinney Robert A,CFO,M - OptEx,$4.26,2666,35951,+8%,"+$11,354",6.0,3.0,-19.0,11.0,PGNX
208,D,2009-10-05 16:04:32,2009-10-01,PGNX,Israel Robert J,"SVP, Medical Affairs",F - Tax,$5.01,-3256,43270,-7%,"-$16,313",6.0,3.0,-19.0,11.0,PGNX
209,D,2009-10-05 16:04:32,2009-10-01,PGNX,Israel Robert J,"SVP, Medical Affairs",M - OptEx,$4.26,3578,43270,+9%,"+$15,239",6.0,3.0,-19.0,11.0,PGNX
210,D,2009-10-05 16:04:04,2009-10-01,PGNX,Baker Mark Robert,GC,F - Tax,$5.01,-3639,29915,-11%,"-$18,231",6.0,3.0,-19.0,11.0,PGNX
211,D,2009-10-05 16:04:04,2009-10-01,PGNX,Baker Mark Robert,GC,M - OptEx,$4.26,3999,29915,+15%,"+$17,032",6.0,3.0,-19.0,11.0,PGNX
212,D,2009-10-05 16:03:24,2009-10-01,PGNX,Boyd Thomas A,"SVP, Product Dev.",F - Tax,$5.01,-2426,38060,-6%,"-$12,154",6.0,3.0,-19.0,11.0,PGNX
213,D,2009-10-05 16:03:24,2009-10-01,PGNX,Boyd Thomas A,"SVP, Product Dev.",M - OptEx,$4.26,2666,38060,+8%,"+$11,354",6.0,3.0,-19.0,11.0,PGNX
214,D,2009-07-06 14:57:47,2009-07-01,PGNX,Olson William C,"VP, Research, Development",F - Tax,$5.33,-5880,36472,-14%,"-$31,340",1.0,2.0,14.0,-13.0,PGNX
215,D,2009-07-06 14:57:47,2009-07-01,PGNX,Olson William C,"VP, Research, Development",M - OptEx,$5.33,6461,36472,+22%,"+$34,437",1.0,2.0,14.0,-13.0,PGNX
216,D,2009-07-06 14:56:57,2009-07-01,PGNX,McKinney Robert A,CFO,F - Tax,$5.33,-7041,35501,-17%,"-$37,529",1.0,2.0,14.0,-13.0,PGNX
217,D,2009-07-06 14:56:57,2009-07-01,PGNX,McKinney Robert A,CFO,M - OptEx,$5.33,7738,35501,+28%,"+$41,244",1.0,2.0,14.0,-13.0,PGNX
218,D,2009-07-06 14:55:59,2009-07-01,PGNX,Israel Robert J,"SVP, Medical Affairs",F - Tax,$5.33,-7471,42738,-15%,"-$39,820",1.0,2.0,14.0,-13.0,PGNX
219,D,2009-07-06 14:55:59,2009-07-01,PGNX,Israel Robert J,"SVP, Medical Affairs",M - OptEx,$5.33,8210,42738,+24%,"+$43,759",1.0,2.0,14.0,-13.0,PGNX
220,D,2009-07-06 14:54:25,2009-07-01,PGNX,Boyd Thomas A,"SVP, Product Dev.",F - Tax,$5.33,-7041,37610,-16%,"-$37,529",1.0,2.0,14.0,-13.0,PGNX
221,D,2009-07-06 14:54:25,2009-07-01,PGNX,Boyd Thomas A,"SVP, Product Dev.",M - OptEx,$5.33,7738,37610,+26%,"+$41,244",1.0,2.0,14.0,-13.0,PGNX
222,D,2009-07-06 14:53:34,2009-07-01,PGNX,Baker Mark Robert,GC,F - Tax,$5.33,-12018,29345,-29%,"-$64,056",1.0,2.0,14.0,-13.0,PGNX
223,D,2009-07-06 14:53:34,2009-07-01,PGNX,Baker Mark Robert,GC,M - OptEx,$5.33,13207,29345,+82%,"+$70,393",1.0,2.0,14.0,-13.0,PGNX
224,,2009-06-24 17:17:53,2009-06-23,PGNX,Olson William C,"VP, Research, Development",S - Sale,$4.73,-2500,35677,-7%,"-$11,815",2.0,10.0,12.0,-7.0,PGNX
225,,2009-06-24 17:15:03,2009-06-23,PGNX,Boyd Thomas A,"SVP, Product Dev.",S - Sale,$4.73,-2000,36699,-5%,"-$9,468",2.0,10.0,12.0,-7.0,PGNX
226,,2009-06-22 15:06:38,2009-06-19,PGNX,McKinney Robert A,CFO,S - Sale,$5.25,-5000,34590,-13%,"-$26,265",-11.0,1.0,4.0,-19.0,PGNX
227,,2009-04-22 15:13:11,2009-04-21,PGNX,Williams Nicole,Dir,A - Grant,$5.40,5000,5000,New,"+$26,984",0.0,4.0,-3.0,-9.0,PGNX
228,D,2009-04-03 16:36:13,2009-04-01,PGNX,Olson William C,"VP, Research, Development",F - Tax,$6.65,-1832,38177,-5%,"-$12,183",-7.0,-6.0,-23.0,-26.0,PGNX
229,D,2009-04-03 16:36:13,2009-04-01,PGNX,Olson William C,"VP, Research, Development",M - OptEx,$5.65,2014,38177,+6%,"+$11,379",-7.0,-6.0,-23.0,-26.0,PGNX
230,D,2009-04-03 16:35:14,2009-04-01,PGNX,McKinney Robert A,CFO,F - Tax,$6.65,-1929,39590,-5%,"-$12,828",-7.0,-6.0,-23.0,-26.0,PGNX
231,D,2009-04-03 16:35:14,2009-04-01,PGNX,McKinney Robert A,CFO,M - OptEx,$5.65,2120,39590,+6%,"+$11,978",-7.0,-6.0,-23.0,-26.0,PGNX
232,D,2009-04-03 16:34:39,2009-04-01,PGNX,Israel Robert J,"SVP, Medical Affairs",F - Tax,$6.65,-2588,41785,-6%,"-$17,210",-7.0,-6.0,-23.0,-26.0,PGNX
233,D,2009-04-03 16:34:39,2009-04-01,PGNX,Israel Robert J,"SVP, Medical Affairs",M - OptEx,$5.65,2845,41785,+7%,"+$16,074",-7.0,-6.0,-23.0,-26.0,PGNX
234,D,2009-04-03 16:34:05,2009-04-01,PGNX,Boyd Thomas A,"SVP, Product Dev.",F - Tax,$6.65,-1929,38699,-5%,"-$12,828",-7.0,-6.0,-23.0,-26.0,PGNX
235,D,2009-04-03 16:34:05,2009-04-01,PGNX,Boyd Thomas A,"SVP, Product Dev.",M - OptEx,$5.65,2120,38699,+6%,"+$11,978",-7.0,-6.0,-23.0,-26.0,PGNX
236,D,2009-04-03 16:32:44,2009-04-01,PGNX,Baker Mark Robert,GC,F - Tax,$6.65,-2893,27942,-9%,"-$19,238",-7.0,-6.0,-23.0,-26.0,PGNX
237,D,2009-04-03 16:32:44,2009-04-01,PGNX,Baker Mark Robert,GC,M - OptEx,$5.65,3180,27942,+13%,"+$17,967",-7.0,-6.0,-23.0,-26.0,PGNX
238,,2009-03-23 16:50:24,2009-03-17,PGNX,Maddon Paul J,"CEO, CSO, 10%",A - Grant,$0.00,66294,786442,+9%,+$0,-5.0,12.0,-17.0,-12.0,PGNX
239,D,2009-01-06 15:37:04,2009-01-02,PGNX,Olson William C,"VP, Research, Development",F - Tax,$10.74,-1171,37827,-3%,"-$12,577",-6.0,-9.0,-29.0,-52.0,PGNX
240,D,2009-01-06 15:37:04,2009-01-02,PGNX,Olson William C,"VP, Research, Development",M - OptEx,$9.13,1287,37827,+4%,"+$11,750",-6.0,-9.0,-29.0,-52.0,PGNX
241,D,2009-01-06 15:36:33,2009-01-02,PGNX,McKinney Robert A,CFO,F - Tax,$10.74,-1233,39231,-3%,"-$13,242",-6.0,-9.0,-29.0,-52.0,PGNX
242,D,2009-01-06 15:36:33,2009-01-02,PGNX,McKinney Robert A,CFO,M - OptEx,$9.13,1355,39231,+4%,"+$12,371",-6.0,-9.0,-29.0,-52.0,PGNX
243,D,2009-01-06 15:36:11,2009-01-02,PGNX,Israel Robert J,"SVP, Medical Affairs",F - Tax,$10.74,-1654,41360,-4%,"-$17,764",-6.0,-9.0,-29.0,-52.0,PGNX
244,D,2009-01-06 15:36:11,2009-01-02,PGNX,Israel Robert J,"SVP, Medical Affairs",M - OptEx,$9.13,1819,41360,+5%,"+$16,607",-6.0,-9.0,-29.0,-52.0,PGNX
245,D,2009-01-06 15:35:21,2009-01-02,PGNX,Boyd Thomas A,"SVP, Product Dev.",F - Tax,$10.74,-1233,38340,-3%,"-$13,242",-6.0,-9.0,-29.0,-52.0,PGNX
246,D,2009-01-06 15:35:21,2009-01-02,PGNX,Boyd Thomas A,"SVP, Product Dev.",M - OptEx,$9.13,1355,38340,+4%,"+$12,371",-6.0,-9.0,-29.0,-52.0,PGNX
247,D,2009-01-06 15:34:43,2009-01-02,PGNX,Baker Mark Robert,GC,F - Tax,$10.74,-1849,27487,-6%,"-$19,858",-6.0,-9.0,-29.0,-52.0,PGNX
248,D,2009-01-06 15:34:43,2009-01-02,PGNX,Baker Mark Robert,GC,M - OptEx,$9.13,2033,27487,+8%,"+$18,561",-6.0,-9.0,-29.0,-52.0,PGNX
249,M,2008-10-24 16:34:22,2008-10-22,PGNX,Jacobson Paul F,Dir,S - Sale,$9.24,-62500,125600,-33%,"-$577,626",-9.0,6.0,-13.0,-34.0,PGNX
250,D,2008-10-03 12:10:21,2008-10-01,PGNX,Olson William C,"VP, Research, Development",F - Tax,$13.93,-1011,37604,-3%,"-$14,083",-5.0,-17.0,-26.0,-49.0,PGNX
251,D,2008-10-03 12:10:21,2008-10-01,PGNX,Olson William C,"VP, Research, Development",M - OptEx,$6.53,1484,37604,+4%,"+$9,691",-5.0,-17.0,-26.0,-49.0,PGNX
252,D,2008-10-03 12:09:22,2008-10-01,PGNX,McKinney Robert A,CFO,F - Tax,$13.93,-1239,39002,-3%,"-$17,259",-5.0,-17.0,-26.0,-49.0,PGNX
253,D,2008-10-03 12:09:22,2008-10-01,PGNX,McKinney Robert A,CFO,M - OptEx,$6.53,1819,39002,+5%,"+$11,878",-5.0,-17.0,-26.0,-49.0,PGNX
254,D,2008-10-03 12:08:29,2008-10-01,PGNX,Israel Robert J,"SVP, Medical Affairs",F - Tax,$13.93,-1663,41088,-4%,"-$23,166",-5.0,-17.0,-26.0,-49.0,PGNX
255,D,2008-10-03 12:08:29,2008-10-01,PGNX,Israel Robert J,"SVP, Medical Affairs",M - OptEx,$6.53,2441,41088,+6%,"+$15,940",-5.0,-17.0,-26.0,-49.0,PGNX
256,D,2008-10-03 12:06:29,2008-10-01,PGNX,Boyd Thomas A,"SVP, Product Dev.",F - Tax,$13.93,-2987,38111,-7%,"-$41,609",-5.0,-17.0,-26.0,-49.0,PGNX
257,D,2008-10-03 12:06:29,2008-10-01,PGNX,Boyd Thomas A,"SVP, Product Dev.",M - OptEx,$6.53,4384,38111,+13%,"+$28,628",-5.0,-17.0,-26.0,-49.0,PGNX
258,D,2008-10-03 12:04:36,2008-10-01,PGNX,Baker Mark Robert,GC,F - Tax,$13.93,-1631,27196,-6%,"-$22,720",-5.0,-17.0,-26.0,-49.0,PGNX
259,D,2008-10-03 12:04:36,2008-10-01,PGNX,Baker Mark Robert,GC,M - OptEx,$6.53,2393,27196,+10%,"+$15,626",-5.0,-17.0,-26.0,-49.0,PGNX
260,D,2008-09-04 10:24:14,2008-09-03,PGNX,Israel Robert J,"SVP, Medical Affairs",M - OptEx,$12.29,1000,39801,+3%,"+$12,290",-6.0,-12.0,-10.0,-61.0,PGNX
261,D,2008-09-04 10:24:14,2008-09-03,PGNX,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,$15.00,-1000,39801,-2%,"-$15,000",-6.0,-12.0,-10.0,-61.0,PGNX
262,D,2008-08-29 10:53:10,2008-08-28,PGNX,Briner Kurt W,Dir,M - OptEx,$9.63,50000,53000,>999%,"+$481,250",0.0,3.0,-2.0,-56.0,PGNX
263,D,2008-08-05 10:07:41,2008-08-01,PGNX,Israel Robert J,"SVP, Medical Affairs",M - OptEx,$12.29,1000,39801,+3%,"+$12,290",1.0,-11.0,-9.0,-58.0,PGNX
264,D,2008-08-05 10:07:41,2008-08-01,PGNX,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,$16.47,-1000,39801,-2%,"-$16,465",1.0,-11.0,-9.0,-58.0,PGNX
265,D,2008-07-17 14:07:46,2008-07-15,PGNX,Jacobson Paul F,Dir,M - OptEx,$6.88,10000,188000,+6%,"+$68,820",4.0,7.0,-15.0,-42.0,PGNX
266,D,2008-07-17 14:07:46,2008-07-15,PGNX,Jacobson Paul F,Dir,S - Sale+OE,$16.04,-10000,188000,-5%,"-$160,350",4.0,7.0,-15.0,-42.0,PGNX
267,D,2008-07-03 13:35:24,2008-07-01,PGNX,Olson William C,"VP, Research, Development",A - Grant,$0.00,6667,36622,+22%,+$0,-2.0,10.0,11.0,-32.0,PGNX
268,D,2008-07-03 13:35:24,2008-07-01,PGNX,Olson William C,"VP, Research, Development",F - Tax,$16.05,-2089,36622,-5%,"-$33,528",-2.0,10.0,11.0,-32.0,PGNX
269,D,2008-07-03 13:35:24,2008-07-01,PGNX,Olson William C,"VP, Research, Development",M - OptEx,$13.64,2296,36622,+7%,"+$31,317",-2.0,10.0,11.0,-32.0,PGNX
270,D,2008-07-03 13:33:42,2008-07-01,PGNX,McKinney Robert A,CFO,A - Grant,$0.00,8333,37913,+28%,+$0,-2.0,10.0,11.0,-32.0,PGNX
271,D,2008-07-03 13:33:42,2008-07-01,PGNX,McKinney Robert A,CFO,F - Tax,$16.05,-2658,37913,-7%,"-$42,661",-2.0,10.0,11.0,-32.0,PGNX
272,D,2008-07-03 13:33:42,2008-07-01,PGNX,McKinney Robert A,CFO,M - OptEx,$13.64,2921,37913,+8%,"+$39,842",-2.0,10.0,11.0,-32.0,PGNX
273,D,2008-07-03 13:31:51,2008-07-01,PGNX,Maddon Paul J,"CEO, CSO, 10%",A - Grant,$0.00,25000,720148,+4%,+$0,-2.0,10.0,11.0,-32.0,PGNX
274,D,2008-07-03 13:29:57,2008-07-01,PGNX,Israel Robert J,"SVP, Medical Affairs",A - Grant,$0.00,6667,39801,+20%,+$0,-2.0,10.0,11.0,-32.0,PGNX
275,D,2008-07-03 13:29:57,2008-07-01,PGNX,Israel Robert J,"SVP, Medical Affairs",F - Tax,$16.05,-2764,39801,-6%,"-$44,362",-2.0,10.0,11.0,-32.0,PGNX
276,D,2008-07-03 13:29:57,2008-07-01,PGNX,Israel Robert J,"SVP, Medical Affairs",M - OptEx,$13.31,4037,39801,+11%,"+$53,715",-2.0,10.0,11.0,-32.0,PGNX
277,D,2008-07-03 13:29:57,2008-07-01,PGNX,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,$15.59,-1000,39801,-2%,"-$15,592",-2.0,10.0,11.0,-32.0,PGNX
278,D,2008-07-03 13:28:02,2008-07-01,PGNX,Boyd Thomas A,"SVP, Product Dev.",A - Grant,$0.00,6667,36205,+23%,+$0,-2.0,10.0,11.0,-32.0,PGNX
279,D,2008-07-03 13:28:02,2008-07-01,PGNX,Boyd Thomas A,"SVP, Product Dev.",F - Tax,$16.05,-2658,36205,-7%,"-$42,661",-2.0,10.0,11.0,-32.0,PGNX
280,D,2008-07-03 13:28:02,2008-07-01,PGNX,Boyd Thomas A,"SVP, Product Dev.",M - OptEx,$13.64,2921,36205,+9%,"+$39,842",-2.0,10.0,11.0,-32.0,PGNX
281,D,2008-07-03 13:18:47,2008-07-01,PGNX,Baker Mark Robert,GC,F - Tax,$16.05,-4427,25925,-15%,"-$71,053",-2.0,10.0,11.0,-32.0,PGNX
