,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
308,,2006-03-15 19:41:29,2006-03-15,BOCH,Mayer Michael C,"Pres, CEO",P - Purchase,$10.00,150,108918,0%,"+$1,500",0.0,1.0,4.0,9.0,BOCH
309,,2006-03-02 17:28:07,2006-03-01,BOCH,Grashoff Harry L Jr,Dir,P - Purchase,$2.75,30000,478645,+7%,"+$82,500",0.0,-1.0,3.0,7.0,BOCH
310,,2006-02-23 16:45:20,2006-02-23,BOCH,Carrel Welton L,Dir,X - OptEx,$2.75,15000,308538,-5%,"$41,250",-2.0,-3.0,2.0,6.0,BOCH
311,,2006-02-01 16:08:07,2006-02-01,BOCH,Tullis Lyle L,Dir,P - Purchase,$9.90,12000,42700,+39%,"+$118,800",1.0,3.0,-2.0,4.0,BOCH
312,,2006-02-01 14:36:05,2006-02-01,BOCH,Grashoff Harry L Jr,Dir,S - Sale,$9.90,-12000,448645,-3%,"-$118,800",1.0,3.0,-2.0,4.0,BOCH
313,,2006-01-27 18:03:20,2006-01-26,BOCH,Scott David H,Dir,X - OptEx,$2.75,5000,89957,-5%,"$13,750",-4.0,-3.0,-6.0,1.0,BOCH
314,,2005-12-27 14:07:12,2005-12-27,BOCH,Moty Patrick J,EVP,X - OptEx,$3.23,3000,61200,-5%,"$9,690",0.0,1.0,-1.0,5.0,BOCH
315,,2005-12-20 18:31:32,2005-12-20,BOCH,Nichols Eugene L,Dir,S - Sale,$10.15,-2920,177810,-2%,"-$29,638",0.0,0.0,0.0,3.0,BOCH
316,,2005-11-21 16:34:35,2005-11-18,BOCH,Mayer Michael C,"Pres, CEO",P - Purchase,$10.46,400,107918,0%,"+$4,184",0.0,0.0,-1.0,4.0,BOCH
317,,2005-11-14 21:05:17,2005-11-14,BOCH,Duclos Russell L,Dir,G - Gift,$10.20,-300,130600,0%,"-$3,060",0.0,0.0,0.0,3.0,BOCH
318,,2005-10-12 13:57:02,2005-10-11,BOCH,Grashoff Harry L Jr,Dir,G - Gift,$10.55,-300,460645,0%,"-$3,165",0.0,-2.0,-4.0,-2.0,BOCH
319,,2005-09-30 13:43:45,2005-09-30,BOCH,Gifford Kenneth R Jr,Dir,X - OptEx,$2.75,35640,191685,-16%,"$98,010",0.0,0.0,0.0,1.0,BOCH
320,,2005-09-02 19:56:26,2005-09-01,BOCH,Grashoff Harry L Jr,Dir,S - Sale,$10.48,-2000,460945,0%,"-$20,960",-4.0,-5.0,1.0,-10.0,BOCH
321,,2005-09-02 18:46:11,2005-09-01,BOCH,Halfhide Jon,Dir,A - Grant,$10.48,2000,3500,+133%,"+$20,960",-4.0,-5.0,1.0,-10.0,BOCH
322,,2005-09-01 17:33:25,2005-09-01,BOCH,Miles Linda J,CFO,S - Sale,$10.75,-1520,36750,-4%,"-$16,340",-1.0,-6.0,-3.0,-7.0,BOCH
323,E,2005-08-25 16:52:56,2005-08-25,BOCH,Scott David H,Dir,P - Purchase,$10.76,238,89957,0%,"+$2,561",0.0,0.0,3.0,-2.0,BOCH
324,E,2005-08-24 19:31:24,2005-08-24,BOCH,Scott David H,Dir,P - Purchase,$10.35,7650,89719,+9%,"+$79,178",0.0,-1.0,-1.0,0.0,BOCH
325,E,2005-08-23 18:14:36,2005-08-23,BOCH,Scott David H,Dir,P - Purchase,$10.35,5250,82069,+7%,"+$54,338",1.0,0.0,0.0,1.0,BOCH
326,E,2005-08-23 12:41:39,2005-08-22,BOCH,Scott David H,Dir,P - Purchase,$10.35,1250,76819,+2%,"+$12,938",-4.0,-3.0,-3.0,-3.0,BOCH
327,,2005-08-08 17:12:47,2005-08-05,BOCH,Scott David H,Dir,P - Purchase,$10.44,70,75569,0%,+$731,0.0,0.0,0.0,2.0,BOCH
328,,2005-08-02 15:29:08,2005-08-01,BOCH,Miles Linda J,CFO,S - Sale,$10.75,-1764,37700,-4%,"-$18,963",-4.0,-4.0,-3.0,-4.0,BOCH
329,,2005-07-29 16:51:21,2005-07-29,BOCH,Miles Linda J,CFO,S - Sale,$10.75,-20300,39534,-34%,"-$218,225",3.0,-1.0,0.0,2.0,BOCH
330,,2005-07-28 17:24:55,2005-07-28,BOCH,Miles Linda J,CFO,S - Sale,$10.75,-6416,59834,-10%,"-$68,972",-7.0,-9.0,-7.0,-7.0,BOCH
331,,2005-06-16 17:59:06,2005-06-16,BOCH,Duclos Russell L,Dir,X - OptEx,$3.23,15000,130900,-10%,"$48,450",-3.0,4.0,-3.0,-8.0,BOCH
332,,2005-05-09 16:51:55,2005-05-09,BOCH,Grashoff Harry L Jr,Dir,X - OptEx,$2.75,30000,462945,-6%,"$82,500",-1.0,0.0,8.0,0.0,BOCH
333,,2005-05-03 16:12:23,2005-05-03,BOCH,Duclos Russell L,Dir,G - Gift,$10.45,-270,115900,0%,"-$2,822",0.0,0.0,10.0,-1.0,BOCH
334,,2005-03-30 12:34:42,2005-03-29,BOCH,Tullis Lyle L,Dir,P - Purchase,$9.75,1500,22000,+7%,"+$14,625",2.0,0.0,2.0,2.0,BOCH
335,,2005-03-28 13:08:43,2005-03-28,BOCH,Fitzpatrick John C,Dir,P - Purchase,$10.25,2000,456510,0%,"+$20,500",2.0,3.0,6.0,2.0,BOCH
336,,2005-03-25 09:51:12,2005-03-22,BOCH,Duclos Russell L,Dir,P - Purchase,$3.23,10000,116170,+9%,"+$32,300",2.0,3.0,6.0,2.0,BOCH
337,D,2005-02-16 12:07:39,2005-02-16,BOCH,Scott David H,Dir,X - OptEx,$2.75,10000,70499,-12%,"$27,500",0.0,-3.0,-2.0,-4.0,BOCH
338,,2005-02-04 18:32:38,2005-01-31,BOCH,Mayer Michael C,"Pres, CEO",P - Purchase,$9.61,800,107518,+1%,"+$7,685",1.0,4.0,2.0,-4.0,BOCH
339,,2005-02-03 12:53:14,2005-02-02,BOCH,Tullis Lyle L,Dir,P - Purchase,$9.90,1000,20500,+5%,"+$9,900",1.0,0.0,2.0,-5.0,BOCH
340,,2005-02-02 18:38:47,2005-02-02,BOCH,Fitzpatrick John C,Dir,P - Purchase,$10.20,1100,570260,0%,"+$11,220",1.0,-1.0,2.0,-4.0,BOCH
341,,2004-12-22 12:03:46,2004-12-21,BOCH,Grashoff Harry L Jr,Dir,S - Sale,$11.20,-1000,432945,0%,"-$11,200",1.0,-3.0,-7.0,-2.0,BOCH
342,,2004-12-08 13:05:11,2004-12-08,BOCH,Anderson Robert C,Dir,G - Gift,$0.00,-200,520700,0%,-$0,-4.0,0.0,2.0,5.0,BOCH
343,,2004-11-24 13:39:35,2004-11-23,BOCH,Grashoff Harry L Jr,Dir,S - Sale,$12.40,-40,433945,0%,-$496,2.0,-11.0,-5.0,-5.0,BOCH
344,,2004-11-22 13:56:22,2004-11-19,BOCH,Grashoff Harry L Jr,Dir,S - Sale,$12.40,-390,433985,0%,"-$4,836",0.0,-4.0,-4.0,-10.0,BOCH
345,,2004-11-19 16:56:57,2004-11-17,BOCH,Grashoff Harry L Jr,Dir,S - Sale,$12.75,-2875,434375,-1%,"-$36,656",0.0,0.0,-10.0,-14.0,BOCH
346,E,2004-11-08 18:52:46,2004-11-08,BOCH,Scott David H,Dir,P - Purchase,$13.16,105,75499,0%,"+$1,382",-3.0,1.0,-12.0,-17.0,BOCH
347,,2004-11-05 19:55:01,2004-11-05,BOCH,Duclos Russell L,Dir,G - Gift,$12.73,-300,106170,0%,"-$3,819",0.0,1.0,-13.0,-18.0,BOCH
348,,2004-09-21 11:47:38,2004-09-20,BOCH,Scott David H,Dir,S - Sale,$11.20,-750,75394,-1%,"-$8,400",1.0,12.0,2.0,-9.0,BOCH
349,,2004-09-20 19:16:50,2004-09-17,BOCH,Scott David H,Dir,S - Sale,$12.11,-700,76144,-1%,"-$8,477",1.0,11.0,7.0,-8.0,BOCH
350,,2004-09-16 16:59:24,2004-09-15,BOCH,Scott David H,Dir,S - Sale,$11.95,-2000,76844,-3%,"-$23,900",1.0,3.0,1.0,-13.0,BOCH
351,,2004-09-03 15:35:30,2004-09-02,BOCH,Scott David H,Dir,S - Sale,$13.89,-329,78844,0%,"-$4,570",0.0,-4.0,-14.0,-21.0,BOCH
352,,2004-09-01 12:48:14,2004-08-30,BOCH,Scott David H,Dir,S - Sale,$13.91,-2547,79173,-3%,"-$35,429",-1.0,2.0,-6.0,-20.0,BOCH
353,,2004-08-24 10:53:38,2004-08-23,BOCH,Grashoff Harry L Jr,Dir,S - Sale,$14.36,-500,437250,0%,"-$7,180",4.0,4.0,-7.0,-18.0,BOCH
354,,2004-08-18 17:14:03,2004-08-18,BOCH,Anderson Robert C,Dir,S - Sale,$12.36,-10500,480900,-2%,"-$129,780",4.0,6.0,-8.0,-14.0,BOCH
355,,2004-08-18 11:47:47,2004-08-17,BOCH,Grashoff Harry L Jr,Dir,S - Sale,$15.37,-2500,437750,-1%,"-$38,425",-6.0,0.0,-14.0,-20.0,BOCH
356,E,2004-07-30 16:38:11,2004-07-29,BOCH,Scott David H,Dir,S - Sale,$46.32,-1000,27240,-4%,"-$46,317",0.0,-2.0,-14.0,-30.0,BOCH
357,,2004-07-27 17:19:45,2004-07-27,BOCH,Duclos Russell L,Dir,G - Gift,$42.00,-1000,30490,-3%,"-$42,000",8.0,12.0,0.0,-20.0,BOCH
358,,2004-07-07 10:51:42,2004-07-06,BOCH,Gifford Kenneth R Jr,Dir,P - Purchase,$32.00,1122,70495,+2%,"+$35,904",0.0,6.0,48.0,18.0,BOCH
359,,2004-06-30 14:52:03,2004-06-29,BOCH,Scott David H,Dir,S - Sale,$32.00,-1000,28240,-3%,"-$32,000",0.0,0.0,47.0,5.0,BOCH
360,,2004-06-29 17:09:39,2004-06-29,BOCH,Gifford Kenneth R Jr,Dir,P - Purchase,$32.00,1949,69373,+3%,"+$62,368",0.0,0.0,42.0,10.0,BOCH
361,,2004-06-22 12:43:39,2004-06-21,BOCH,Gifford Kenneth R Jr,Dir,P - Purchase,$32.00,1000,67424,+2%,"+$32,000",0.0,0.0,19.0,3.0,BOCH
362,,2004-06-22 12:40:44,2004-06-21,BOCH,Scott David H,Dir,S - Sale,$31.52,-1000,29140,-3%,"-$31,520",0.0,0.0,19.0,3.0,BOCH
363,,2004-06-15 13:12:32,2004-06-09,BOCH,Scott David H,Dir,S - Sale,$31.54,-1000,30172,-3%,"-$31,540",0.0,0.0,7.0,4.0,BOCH
364,,2004-06-09 18:43:50,2004-06-09,BOCH,Gifford Kenneth R Jr,Dir,P - Purchase,$32.00,700,66424,+1%,"+$22,400",0.0,0.0,1.0,8.0,BOCH
365,,2004-05-27 16:30:59,2004-05-27,BOCH,Gifford Kenneth R Jr,Dir,P - Purchase,$32.00,582,65724,+1%,"+$18,624",0.0,1.0,0.0,18.0,BOCH
366,,2004-05-17 17:12:33,2004-05-14,RDDB,Scott David H,Dir,S - Sale,$32.21,-2000,0,-100%,"-$64,420",,,,,BOCH
367,,2004-04-15 15:25:32,2004-04-15,RDDB,Tullis Lyle L,Dir,P - Purchase,$30.25,3500,8500,+70%,"+$105,875",,,,,BOCH
368,,2004-04-15 15:18:37,2004-04-15,RDDB,Nichols Eugene L,Dir,S - Sale,$30.25,-3500,60210,-5%,"-$105,875",,,,,BOCH
369,,2004-03-02 12:23:42,2004-03-02,RDDB,Scott David H,Dir,P - Purchase,$27.50,155,33172,0%,"+$4,263",,,,,BOCH
370,M,2003-11-25 17:57:50,2003-11-24,RDDB,Scott David H,Dir,S - Sale,$24.46,-644,66198,-1%,"-$15,755",,,,,BOCH
371,,2003-10-02 18:22:07,2003-10-02,RDDB,Anderson Robert C,Dir,G - Gift,$24.10,-200,149800,0%,"-$4,820",,,,,BOCH
372,,2003-09-02 11:48:27,2003-09-02,RDDB,Gifford Kenneth R Jr,Dir,P - Purchase,$19.50,1000,46662,+2%,"+$19,500",,,,,BOCH
373,,2003-08-27 17:00:05,2003-08-26,RDDB,Gifford Kenneth R Jr,Dir,P - Purchase,$19.50,1100,45662,+2%,"+$21,450",,,,,BOCH
