,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,,2021-06-17 16:45:53,2021-06-16,LOPE,Dial Sara R.,Dir,A - Grant,$0.00,840,4752,+21%,+$0,,,,,LOPE
20,,2021-03-03 09:26:49,2021-03-01,LOPE,Browning Lori,Chief Accounting Officer,F - Tax,$106.72,-1236,14484,-8%,"-$131,906",,,,,LOPE
21,,2021-03-03 09:24:57,2021-03-01,LOPE,Briggs Daniel J.,"Orbis Education, CEO",F - Tax,$106.72,-475,14801,-3%,"-$50,692",,,,,LOPE
22,,2021-03-03 09:22:57,2021-03-01,LOPE,Marsh Dilek,Chief Data Officer,F - Tax,$106.72,-1578,19043,-8%,"-$168,404",,,,,LOPE
23,,2021-03-03 09:21:05,2021-03-01,LOPE,Mildenhall Joseph N,CIO,F - Tax,$106.72,-3817,36546,-9%,"-$407,350",,,,,LOPE
24,,2021-03-03 09:18:24,2021-03-01,LOPE,Bachus Daniel E,CFO,F - Tax,$106.72,-4012,110582,-4%,"-$428,161",,,,,LOPE
25,,2021-03-03 09:16:09,2021-03-01,LOPE,Meyer William Stan,COO,F - Tax,$106.72,-4012,103970,-4%,"-$428,161",,,,,LOPE
26,,2021-03-03 09:12:29,2021-03-01,LOPE,Mueller Brian E,CEO,F - Tax,$106.72,-7672,292083,-3%,"-$818,756",,,,,LOPE
27,,2021-02-24 08:59:57,2021-02-22,LOPE,Browning Lori,Chief Accounting Officer,S - Sale,$109.38,-2200,15720,-12%,"-$240,636",,,,,LOPE
28,,2021-02-24 08:58:09,2021-02-22,LOPE,Mildenhall Joseph N,CIO,S - Sale,$108.67,-10000,40363,-20%,"-$1,086,700",,,,,LOPE
29,D,2021-02-24 08:56:08,2021-02-22,LOPE,Bachus Daniel E,CFO,M - OptEx,$15.34,30000,114594,+35%,"+$460,200",,,,,LOPE
30,D,2021-02-24 08:56:08,2021-02-21,LOPE,Bachus Daniel E,CFO,S - Sale+OE,$108.63,-30000,114594,-21%,"-$3,258,900",,,,,LOPE
31,D,2021-02-24 08:54:09,2021-02-22,LOPE,Meyer William Stan,COO,M - OptEx,$15.34,30000,107982,+38%,"+$460,200",,,,,LOPE
32,D,2021-02-24 08:54:09,2021-02-22,LOPE,Meyer William Stan,COO,S - Sale+OE,$108.64,-30000,107982,-22%,"-$3,259,200",,,,,LOPE
33,D,2021-02-24 08:52:15,2021-02-22,LOPE,Mueller Brian E,CEO,M - OptEx,$15.34,70000,299755,+30%,"+$1,073,800",,,,,LOPE
34,D,2021-02-24 08:52:15,2021-02-22,LOPE,Mueller Brian E,CEO,S - Sale+OE,$108.63,-70000,299755,-19%,"-$7,604,100",,,,,LOPE
35,,2021-02-11 16:25:35,2021-02-09,LOPE,Marsh Dilek,Chief Data Officer,S - Sale,$100.00,-10000,20621,-33%,"-$1,000,000",,,,,LOPE
36,,2021-02-11 16:22:32,2021-02-09,LOPE,Dial Sara R.,Dir,S - Sale,$100.00,-2599,3912,-40%,"-$259,900",,,,,LOPE
37,,2021-01-29 16:52:37,2021-01-27,LOPE,Marsh Dilek,Chief Data Officer,A - Grant,$0.00,4889,30621,+19%,+$0,,,,,LOPE
38,,2021-01-29 16:44:59,2021-01-27,LOPE,Browning Lori,Chief Accounting Officer,A - Grant,$0.00,2934,17920,+20%,+$0,,,,,LOPE
39,,2021-01-29 16:43:02,2021-01-27,LOPE,Briggs Daniel J.,"Orbis Education, CEO",A - Grant,$0.00,5816,15276,+61%,+$0,,,,,LOPE
40,,2021-01-29 16:39:35,2021-01-27,LOPE,Mildenhall Joseph N,CIO,A - Grant,$0.00,2934,50363,+6%,+$0,,,,,LOPE
41,,2021-01-29 16:36:53,2021-01-27,LOPE,Bachus Daniel E,CFO,A - Grant,$0.00,7520,114594,+7%,+$0,,,,,LOPE
42,,2021-01-29 16:34:37,2021-01-27,LOPE,Meyer William Stan,COO,A - Grant,$0.00,7520,107982,+7%,+$0,,,,,LOPE
43,,2021-01-29 16:32:04,2021-01-27,LOPE,Mueller Brian E,CEO,A - Grant,$0.00,14093,299755,+5%,+$0,,,,,LOPE
44,D,2021-01-05 18:05:24,2021-01-04,LOPE,Bachus Daniel E,CFO,M - OptEx,$15.34,10000,107074,+10%,"+$153,400",,,,,LOPE
45,D,2021-01-05 18:05:24,2021-01-04,LOPE,Bachus Daniel E,CFO,S - Sale+OE,$90.42,-10000,107074,-9%,"-$904,200",,,,,LOPE
46,D,2021-01-05 18:02:56,2021-01-04,LOPE,Meyer William Stan,COO,M - OptEx,$15.34,10000,100462,+11%,"+$153,400",,,,,LOPE
47,D,2021-01-05 18:02:56,2021-01-04,LOPE,Meyer William Stan,COO,S - Sale+OE,$90.41,-10000,100462,-9%,"-$904,100",,,,,LOPE
48,D,2021-01-05 18:00:06,2021-01-04,LOPE,Mueller Brian E,CEO,M - OptEx,$15.34,20000,285662,+8%,"+$306,800",,,,,LOPE
49,D,2021-01-05 18:00:06,2021-01-04,LOPE,Mueller Brian E,CEO,S - Sale+OE,$90.41,-20000,285662,-7%,"-$1,808,200",,,,,LOPE
50,,2020-12-18 08:05:09,2020-12-16,LOPE,Dial Sara R.,Dir,S - Sale,$95.00,-2211,6511,-25%,"-$210,045",,,,,LOPE
51,,2020-12-15 16:19:12,2020-12-15,LOPE,Marsh Dilek,Chief Data Officer,G - Gift,$0.00,-60,25732,0%,-$0,,,,,LOPE
52,,2020-12-15 16:17:01,2020-12-11,LOPE,Dial Sara R.,Dir,S - Sale,$90.30,-2211,8722,-20%,"-$199,653",,,,,LOPE
53,,2020-12-11 16:47:06,2020-12-09,LOPE,Bachus Daniel E,CFO,G - Gift,$0.00,-800,107074,-1%,-$0,,,,,LOPE
54,,2020-12-11 16:44:39,2020-12-09,LOPE,Meyer William Stan,COO,G - Gift,$0.00,-750,100462,-1%,-$0,,,,,LOPE
55,,2020-12-11 16:42:20,2020-12-09,LOPE,Mueller Brian E,CEO,G - Gift,$0.00,-565,285662,0%,-$0,,,,,LOPE
56,D,2020-12-03 16:43:21,2020-12-01,LOPE,Bachus Daniel E,CFO,M - OptEx,$15.34,10000,107874,+10%,"+$153,400",,,,,LOPE
57,D,2020-12-03 16:43:21,2020-12-01,LOPE,Bachus Daniel E,CFO,S - Sale+OE,$83.70,-10000,107874,-8%,"-$837,000",,,,,LOPE
58,D,2020-12-03 16:41:28,2020-12-01,LOPE,Meyer William Stan,COO,M - OptEx,$15.34,10000,212424,+5%,"+$153,400",,,,,LOPE
59,D,2020-12-03 16:41:28,2020-12-01,LOPE,Meyer William Stan,COO,S - Sale+OE,$83.70,-10000,212424,-4%,"-$837,000",,,,,LOPE
60,D,2020-12-03 16:40:09,2020-12-01,LOPE,Mueller Brian E,CEO,M - OptEx,$15.34,20000,286227,+8%,"+$306,800",,,,,LOPE
61,D,2020-12-03 16:40:09,2020-12-01,LOPE,Mueller Brian E,CEO,S - Sale+OE,$83.70,-20000,286227,-7%,"-$1,674,000",,,,,LOPE
62,,2020-11-17 16:19:24,2020-11-16,LOPE,Mildenhall Joseph N,CIO,G - Gift,$0.00,-2400,47429,-5%,-$0,,,,,LOPE
63,,2020-09-16 16:56:04,2020-09-14,LOPE,Henry Jack A,Dir,S - Sale,$86.07,-2325,16319,-12%,"-$200,113",,,,,LOPE
64,,2020-08-13 17:23:12,2020-08-12,LOPE,Marsh Dilek,Chief Data Officer,S - Sale,$99.26,-2000,25792,-7%,"-$198,520",,,,,LOPE
65,,2020-08-11 17:51:37,2020-08-10,LOPE,Mildenhall Joseph N,CIO,S - Sale,$100.31,-2000,49829,-4%,"-$200,620",,,,,LOPE
66,,2020-06-12 16:34:22,2020-06-11,LOPE,Humphrey Chevy,Dir,A - Grant,$0.00,774,932,+490%,+$0,,,,,LOPE
67,,2020-06-12 16:32:28,2020-06-11,LOPE,Keegan Lisa Graham,Dir,A - Grant,$0.00,774,1032,+300%,+$0,,,,,LOPE
68,,2020-06-12 16:24:56,2020-06-11,LOPE,Henry Jack A,Dir,A - Grant,$0.00,774,18644,+4%,+$0,,,,,LOPE
69,,2020-06-12 16:22:18,2020-06-11,LOPE,Dial Sara R.,Dir,A - Grant,$0.00,774,10933,+8%,+$0,,,,,LOPE
70,,2020-06-12 16:19:58,2020-06-10,LOPE,Mildenhall Joseph N,CIO,S - Sale,$100.55,-2000,51829,-4%,"-$201,100",,,,,LOPE
71,,2020-03-03 18:05:09,2020-03-01,LOPE,Briggs Daniel J.,"Orbis Education, CEO",F - Tax,$80.68,-147,9460,-2%,"-$11,860",,,,,LOPE
72,,2020-03-03 17:57:53,2020-03-01,LOPE,Browning Lori,Chief Accounting Officer,F - Tax,$80.68,-1454,14986,-9%,"-$117,309",,,,,LOPE
73,,2020-03-03 17:52:58,2020-03-01,LOPE,Marsh Dilek,Chief Data Officer,F - Tax,$80.68,-1941,27792,-7%,"-$156,600",,,,,LOPE
74,,2020-03-03 17:49:49,2020-03-01,LOPE,Mildenhall Joseph N,CIO,F - Tax,$80.68,-4680,53829,-8%,"-$377,582",,,,,LOPE
75,,2020-03-03 17:38:04,2020-03-01,LOPE,Bachus Daniel E,CFO,F - Tax,$80.68,-4785,107874,-4%,"-$386,054",,,,,LOPE
76,,2020-03-03 17:33:51,2020-03-01,LOPE,Meyer William Stan,COO,F - Tax,$80.68,-4785,101212,-5%,"-$386,054",,,,,LOPE
77,,2020-03-03 17:31:15,2020-03-01,LOPE,Mueller Brian E,CEO,F - Tax,$80.68,-9308,286227,-3%,"-$750,969",,,,,LOPE
78,,2020-02-25 16:31:07,2020-02-25,LOPE,Henry Jack A,Dir,P - Purchase,$82.71,200,17870,+1%,"+$16,542",,,,,LOPE
79,,2020-02-24 16:47:17,2020-02-24,LOPE,Bachus Daniel E,CFO,P - Purchase,$81.85,1000,112659,+1%,"+$81,850",,,,,LOPE
80,,2020-02-24 16:45:14,2020-02-24,LOPE,Meyer William Stan,COO,P - Purchase,$81.44,1000,105997,+1%,"+$81,440",,,,,LOPE
81,,2020-02-24 16:43:17,2020-02-24,LOPE,Mueller Brian E,CEO,P - Purchase,$81.44,1000,295535,0%,"+$81,440",,,,,LOPE
82,,2020-01-30 18:20:20,2020-01-28,LOPE,Browning Lori,Chief Accounting Officer,A - Grant,$0.00,2652,16440,+19%,+$0,,,,,LOPE
83,,2020-01-30 18:17:25,2020-01-28,LOPE,Marsh Dilek,Chief Data Officer,A - Grant,$0.00,3169,29733,+12%,+$0,,,,,LOPE
84,,2020-01-30 18:15:01,2020-01-28,LOPE,Mildenhall Joseph N,CIO,A - Grant,$0.00,7690,58509,+15%,+$0,,,,,LOPE
85,,2020-01-30 18:09:41,2020-01-28,LOPE,Bachus Daniel E,CFO,A - Grant,$0.00,7690,111659,+7%,+$0,,,,,LOPE
86,,2020-01-30 18:06:33,2020-01-28,LOPE,Meyer William Stan,COO,A - Grant,$0.00,7690,104997,+8%,+$0,,,,,LOPE
87,,2020-01-30 18:03:25,2020-01-28,LOPE,Mueller Brian E,CEO,A - Grant,$0.00,14411,294535,+5%,+$0,,,,,LOPE
88,,2019-12-13 17:39:42,2019-12-12,LOPE,Marsh Dilek,Chief Data Officer,G - Gift,$0.00,-60,26564,0%,-$0,,,,,LOPE
89,,2019-12-09 16:55:17,2019-12-06,LOPE,Mildenhall Joseph N,CIO,S - Sale,$88.13,-6000,50809,-11%,"-$528,780",,,,,LOPE
90,,2019-12-05 16:48:58,2019-12-04,LOPE,Keegan Lisa Graham,Dir,P - Purchase,$87.11,100,258,+63%,"+$8,711",,,,,LOPE
91,,2019-09-11 17:45:20,2019-09-10,LOPE,Mildenhall Joseph N,CIO,S - Sale,$108.75,-2000,56809,-3%,"-$217,500",,,,,LOPE
92,,2019-08-29 09:51:48,2019-08-27,LOPE,Humphrey Chevy,Dir,A - Grant,$0.00,158,158,New,+$0,,,,,LOPE
93,,2019-08-29 09:47:42,2019-08-27,LOPE,Keegan Lisa Graham,Dir,A - Grant,$0.00,158,158,New,+$0,,,,,LOPE
94,,2019-08-26 18:05:20,2019-08-26,LOPE,Marsh Dilek,Chief Data Officer,S - Sale,$126.83,-1000,26624,-4%,"-$126,830",,,,,LOPE
95,,2019-08-13 19:45:52,2019-08-13,LOPE,Mildenhall Joseph N,CIO,S - Sale,$126.20,-2000,58809,-3%,"-$252,400",,,,,LOPE
96,,2019-07-09 18:49:15,2019-07-09,LOPE,Mildenhall Joseph N,CIO,S - Sale,$116.50,-2000,60809,-3%,"-$233,000",,,,,LOPE
97,,2019-06-17 17:27:52,2019-06-13,LOPE,Johnson David J,Dir,A - Grant,$0.00,610,15330,+4%,+$0,,,,,LOPE
98,,2019-06-17 17:26:11,2019-06-13,LOPE,Warren Kevin F.,Dir,A - Grant,$0.00,610,10228,+6%,+$0,,,,,LOPE
99,,2019-06-17 17:24:21,2019-06-13,LOPE,Henry Jack A,Dir,A - Grant,$0.00,610,17670,+4%,+$0,,,,,LOPE
100,,2019-06-17 17:22:41,2019-06-13,LOPE,Dial Sara R.,Dir,A - Grant,$0.00,610,10159,+6%,+$0,,,,,LOPE
101,,2019-06-11 18:07:33,2019-06-11,LOPE,Mildenhall Joseph N,CIO,S - Sale,$124.49,-2000,62809,-3%,"-$248,980",,,,,LOPE
102,D,2019-06-11 18:03:16,2019-06-07,LOPE,Bachus Daniel E,CFO,G - Gift,$0.00,-700,103969,-1%,-$0,,,,,LOPE
103,D,2019-06-11 18:03:16,2019-06-07,LOPE,Bachus Daniel E,CFO,M - OptEx,$15.34,20000,103969,+24%,"+$306,800",,,,,LOPE
104,D,2019-06-11 18:03:16,2019-06-07,LOPE,Bachus Daniel E,CFO,S - Sale+OE,$126.09,-20000,103969,-16%,"-$2,521,800",,,,,LOPE
105,DM,2019-06-11 18:00:38,2019-06-07,LOPE,Meyer William Stan,COO,G - Gift,$0.00,-450,97307,0%,-$0,,,,,LOPE
106,D,2019-06-11 18:00:38,2019-06-07,LOPE,Meyer William Stan,COO,M - OptEx,$15.34,20000,97307,+26%,"+$306,800",,,,,LOPE
107,D,2019-06-11 18:00:38,2019-06-07,LOPE,Meyer William Stan,COO,S - Sale+OE,$126.10,-20000,97307,-17%,"-$2,522,000",,,,,LOPE
108,D,2019-06-11 17:57:57,2019-06-07,LOPE,Mueller Brian E,CEO,M - OptEx,$15.34,40000,280124,+17%,"+$613,600",,,,,LOPE
109,D,2019-06-11 17:57:57,2019-06-07,LOPE,Mueller Brian E,CEO,S - Sale+OE,$126.10,-40000,280124,-12%,"-$5,044,000",,,,,LOPE
110,D,2019-05-21 17:34:09,2019-05-20,LOPE,Mildenhall Joseph N,CIO,M - OptEx,$21.10,19900,64809,+44%,"+$419,890",,,,,LOPE
111,D,2019-05-21 17:34:09,2019-05-20,LOPE,Mildenhall Joseph N,CIO,S - Sale+OE,$113.95,-19900,64809,-23%,"-$2,267,605",,,,,LOPE
112,,2019-05-14 19:15:31,2019-05-14,LOPE,Mildenhall Joseph N,CIO,S - Sale,$115.03,-2000,64809,-3%,"-$230,060",,,,,LOPE
113,,2019-04-09 18:30:30,2019-04-09,LOPE,Mildenhall Joseph N,CIO,S - Sale,$118.12,-2000,66809,-3%,"-$236,240",,,,,LOPE
114,,2019-03-12 19:28:09,2019-03-12,LOPE,Mildenhall Joseph N,CIO,S - Sale,$114.88,-2000,68809,-3%,"-$229,760",,,,,LOPE
115,,2019-03-05 17:52:02,2019-03-01,LOPE,Marsh Dilek,Chief Data Officer,F - Tax,$118.83,-2350,27624,-8%,"-$279,251",,,,,LOPE
116,,2019-03-05 17:47:37,2019-03-01,LOPE,Mildenhall Joseph N,CIO,F - Tax,$118.83,-5726,70809,-7%,"-$680,421",,,,,LOPE
117,,2019-03-05 17:47:37,2019-03-05,LOPE,Mildenhall Joseph N,CIO,G - Gift,$0.00,-2850,70809,-4%,-$0,,,,,LOPE
118,,2019-03-05 17:47:37,2019-03-04,LOPE,Mildenhall Joseph N,CIO,S - Sale,$118.44,-5000,70809,-7%,"-$592,200",,,,,LOPE
119,D,2019-03-05 17:41:43,2019-03-01,LOPE,Bachus Daniel E,CFO,F - Tax,$118.83,-5837,104669,-5%,"-$693,611",,,,,LOPE
120,DM,2019-03-05 17:41:43,2019-03-04,LOPE,Bachus Daniel E,CFO,M - OptEx,$18.22,20000,104669,+24%,"+$364,400",,,,,LOPE
121,DM,2019-03-05 17:41:43,2019-03-04,LOPE,Bachus Daniel E,CFO,S - Sale+OE,$117.56,-20000,104669,-16%,"-$2,351,200",,,,,LOPE
122,D,2019-03-05 17:39:53,2019-03-01,LOPE,Meyer William Stan,COO,F - Tax,$118.83,-5837,97757,-6%,"-$693,611",,,,,LOPE
123,DM,2019-03-05 17:39:53,2019-03-04,LOPE,Meyer William Stan,COO,M - OptEx,$18.22,20000,97757,+26%,"+$364,400",,,,,LOPE
124,DM,2019-03-05 17:39:53,2019-03-04,LOPE,Meyer William Stan,COO,S - Sale+OE,$117.56,-20000,97757,-17%,"-$2,351,200",,,,,LOPE
125,D,2019-03-05 17:37:13,2019-03-01,LOPE,Mueller Brian E,CEO,F - Tax,$118.83,-11301,280124,-4%,"-$1,342,898",,,,,LOPE
126,D,2019-03-05 17:37:13,2019-03-04,LOPE,Mueller Brian E,CEO,M - OptEx,$21.10,40000,280124,+17%,"+$844,000",,,,,LOPE
127,D,2019-03-05 17:37:13,2019-03-04,LOPE,Mueller Brian E,CEO,S - Sale+OE,$117.91,-40000,280124,-12%,"-$4,716,400",,,,,LOPE
128,,2019-01-30 18:58:55,2019-01-29,LOPE,Marsh Dilek,Chief Data Officer,A - Grant,$0.00,2878,29974,+11%,+$0,,,,,LOPE
129,,2019-01-30 18:56:06,2019-01-29,LOPE,Mildenhall Joseph N,CIO,A - Grant,$0.00,6983,84385,+9%,+$0,,,,,LOPE
130,,2019-01-30 18:53:32,2019-01-29,LOPE,Bachus Daniel E,CFO,A - Grant,$0.00,6983,110506,+7%,+$0,,,,,LOPE
131,,2019-01-30 18:51:36,2019-01-29,LOPE,Meyer William Stan,COO,A - Grant,$0.00,6983,103594,+7%,+$0,,,,,LOPE
132,,2019-01-30 18:48:45,2019-01-29,LOPE,Mueller Brian E,CEO,A - Grant,$0.00,13086,291425,+5%,+$0,,,,,LOPE
133,,2018-12-12 18:09:51,2018-12-11,LOPE,Mildenhall Joseph N,CIO,S - Sale,$110.71,-2000,77402,-3%,"-$221,420",,,,,LOPE
134,D,2018-12-12 18:06:35,2018-12-10,LOPE,Bachus Daniel E,CFO,M - OptEx,$21.10,15000,103523,+17%,"+$316,500",,,,,LOPE
135,D,2018-12-12 18:06:35,2018-12-10,LOPE,Bachus Daniel E,CFO,S - Sale+OE,$111.39,-15000,103523,-13%,"-$1,670,850",,,,,LOPE
136,D,2018-12-12 17:58:59,2018-12-10,LOPE,Meyer William Stan,COO,M - OptEx,$21.10,15000,96611,+18%,"+$316,500",,,,,LOPE
137,D,2018-12-12 17:58:59,2018-12-10,LOPE,Meyer William Stan,COO,S - Sale+OE,$111.38,-15000,96611,-13%,"-$1,670,700",,,,,LOPE
138,D,2018-12-12 17:54:52,2018-12-10,LOPE,Mueller Brian E,CEO,M - OptEx,$21.10,30000,278339,+12%,"+$633,000",,,,,LOPE
139,D,2018-12-12 17:54:52,2018-12-10,LOPE,Mueller Brian E,CEO,S - Sale+OE,$111.39,-30000,278339,-10%,"-$3,341,700",,,,,LOPE
140,,2018-11-14 17:46:13,2018-11-13,LOPE,Marsh Dilek,Chief Data Officer,G - Gift,$0.00,-40,27096,0%,-$0,,,,,LOPE
141,,2018-11-14 17:46:13,2018-11-13,LOPE,Marsh Dilek,Chief Data Officer,S - Sale,$126.00,-4000,27096,-13%,"-$504,000",,,,,LOPE
142,M,2018-11-14 17:43:09,2018-11-12,LOPE,Mildenhall Joseph N,CIO,G - Gift,$0.00,-3350,79402,-4%,-$0,,,,,LOPE
143,,2018-11-14 17:43:09,2018-11-12,LOPE,Mildenhall Joseph N,CIO,S - Sale,$127.12,-5000,79402,-6%,"-$635,600",,,,,LOPE
144,D,2018-11-14 17:39:11,2018-11-13,LOPE,Bachus Daniel E,CFO,G - Gift,$0.00,-500,103523,0%,-$0,,,,,LOPE
145,D,2018-11-14 17:39:11,2018-11-12,LOPE,Bachus Daniel E,CFO,M - OptEx,$21.10,15000,103523,+17%,"+$316,500",,,,,LOPE
146,D,2018-11-14 17:39:11,2018-11-12,LOPE,Bachus Daniel E,CFO,S - Sale+OE,$127.00,-15000,103523,-13%,"-$1,905,000",,,,,LOPE
147,D,2018-11-14 17:36:36,2018-11-13,LOPE,Meyer William Stan,COO,G - Gift,$0.00,-650,96611,-1%,-$0,,,,,LOPE
148,D,2018-11-14 17:36:36,2018-11-12,LOPE,Meyer William Stan,COO,M - OptEx,$21.10,15000,96611,+18%,"+$316,500",,,,,LOPE
149,D,2018-11-14 17:36:36,2018-11-12,LOPE,Meyer William Stan,COO,S - Sale+OE,$127.00,-15000,96611,-13%,"-$1,905,000",,,,,LOPE
150,D,2018-11-14 17:33:51,2018-11-13,LOPE,Mueller Brian E,CEO,G - Gift,$0.00,-400,278339,0%,-$0,,,,,LOPE
151,D,2018-11-14 17:33:51,2018-11-12,LOPE,Mueller Brian E,CEO,M - OptEx,$21.10,30000,278339,+12%,"+$633,000",,,,,LOPE
152,D,2018-11-14 17:33:51,2018-11-12,LOPE,Mueller Brian E,CEO,S - Sale+OE,$127.00,-30000,278339,-10%,"-$3,810,000",,,,,LOPE
153,,2018-06-15 16:33:48,2018-06-13,LOPE,Johnson David J,Dir,A - Grant,$0.00,664,14720,+5%,+$0,,,,,LOPE
154,,2018-06-15 16:29:38,2018-06-13,LOPE,Warren Kevin F.,Dir,A - Grant,$0.00,664,9618,+7%,+$0,,,,,LOPE
155,,2018-06-15 16:26:11,2018-06-13,LOPE,Henry Jack A,Dir,A - Grant,$0.00,664,17060,+4%,+$0,,,,,LOPE
156,,2018-06-15 16:23:50,2018-06-13,LOPE,Dial Sara R.,Dir,A - Grant,$0.00,664,9549,+7%,+$0,,,,,LOPE
157,,2018-03-02 16:48:54,2018-03-01,LOPE,Roberts Brian M,GC,F - Tax,$96.90,-6803,46185,-13%,"-$659,211",,,,,LOPE
158,,2018-03-02 16:44:32,2018-03-01,LOPE,Mildenhall Joseph N,CIO,F - Tax,$96.90,-8180,87752,-9%,"-$792,642",,,,,LOPE
159,,2018-03-02 16:30:41,2018-03-01,LOPE,Bachus Daniel E,CFO,F - Tax,$96.90,-8216,104023,-7%,"-$796,130",,,,,LOPE
160,,2018-03-02 16:28:05,2018-03-01,LOPE,Meyer William Stan,COO,F - Tax,$96.90,-8332,97261,-8%,"-$807,371",,,,,LOPE
161,,2018-03-02 16:25:27,2018-03-01,LOPE,Mueller Brian E,"Pres, CEO",F - Tax,$96.90,-16155,278739,-5%,"-$1,565,420",,,,,LOPE
162,,2018-01-29 17:16:43,2018-01-25,LOPE,Roberts Brian M,GC,A - Grant,$0.00,7134,52988,+16%,+$0,,,,,LOPE
163,,2018-01-29 17:14:58,2018-01-25,LOPE,Mildenhall Joseph N,CIO,A - Grant,$0.00,7134,95932,+8%,+$0,,,,,LOPE
164,,2018-01-29 17:13:06,2018-01-25,LOPE,Bachus Daniel E,CFO,A - Grant,$0.00,7134,112239,+7%,+$0,,,,,LOPE
165,,2018-01-29 17:10:54,2018-01-25,LOPE,Meyer William Stan,COO,A - Grant,$0.00,7134,105593,+7%,+$0,,,,,LOPE
166,,2018-01-29 17:06:37,2018-01-25,LOPE,Mueller Brian E,"Pres, CEO",A - Grant,$0.00,13370,294894,+5%,+$0,,,,,LOPE
167,,2017-08-11 16:51:31,2017-08-09,LOPE,Mildenhall Joseph N,CIO,S - Sale,$80.17,-5000,88798,-5%,"-$400,850",,,,,LOPE
168,D,2017-08-11 16:49:11,2017-08-10,LOPE,Meyer William Stan,COO,M - OptEx,$12.00,1315,98459,+1%,"+$15,780",,,,,LOPE
169,D,2017-08-11 16:49:11,2017-08-10,LOPE,Meyer William Stan,COO,S - Sale+OE,$80.35,-1315,98459,-1%,"-$105,660",,,,,LOPE
170,D,2017-07-11 19:00:56,2017-07-10,LOPE,Bachus Daniel E,CFO,M - OptEx,$12.00,10128,105105,+11%,"+$121,536",,,,,LOPE
171,D,2017-07-11 19:00:56,2017-07-10,LOPE,Bachus Daniel E,CFO,S - Sale+OE,$77.17,-10128,105105,-9%,"-$781,578",,,,,LOPE
172,D,2017-07-11 18:58:41,2017-07-10,LOPE,Meyer William Stan,COO,M - OptEx,$12.00,20000,98459,+25%,"+$240,000",,,,,LOPE
