,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
181,,2021-01-19 13:18:12,2021-01-15,STLD,Cornew Kenneth W.,Dir,A - Grant,$0.00,31,27605,0%,+$0,,,,,STLD
182,,2021-01-19 13:16:44,2021-01-15,STLD,Byrne Frank D,Dir,A - Grant,$0.00,149,79564,0%,+$0,,,,,STLD
183,,2021-01-19 13:14:59,2021-01-15,STLD,Busse Keith E,Dir,A - Grant,$0.00,31,1018050,0%,+$0,,,,,STLD
184,,2021-01-19 13:13:02,2021-01-15,STLD,Bargabos Sheree L,Dir,A - Grant,$0.00,76,14519,+1%,+$0,,,,,STLD
185,,2020-12-21 16:10:21,2020-12-18,STLD,Byrne Frank D,Dir,G - Gift,$0.00,-1872,79415,-2%,-$0,,,,,STLD
186,,2020-11-24 16:44:38,2020-11-21,STLD,Wagler Theresa E,"EVP, CFO",A - Grant,$0.00,14185,402366,+4%,+$0,,,,,STLD
187,,2020-11-24 16:44:38,2020-11-21,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$35.25,-808,402366,0%,"-$28,482",,,,,STLD
188,,2020-11-24 16:43:34,2020-11-21,STLD,Schneider Barry,SVP,A - Grant,$0.00,7093,99442,+8%,+$0,,,,,STLD
189,,2020-11-24 16:43:34,2020-11-21,STLD,Schneider Barry,SVP,F - Tax,$35.25,-606,99442,-1%,"-$21,362",,,,,STLD
190,,2020-11-24 16:35:09,2020-11-21,STLD,Pushis Glenn,SVP,A - Grant,$0.00,7093,131652,+6%,+$0,,,,,STLD
191,,2020-11-24 16:35:09,2020-11-21,STLD,Pushis Glenn,SVP,F - Tax,$35.25,-606,131652,0%,"-$21,362",,,,,STLD
192,,2020-11-24 16:32:24,2020-11-21,STLD,Millett Mark D,"Pres, CEO",A - Grant,$0.00,35461,3405397,+1%,+$0,,,,,STLD
193,,2020-11-24 16:32:24,2020-11-21,STLD,Millett Mark D,"Pres, CEO",F - Tax,$35.25,-15854,3405397,0%,"-$558,854",,,,,STLD
194,,2020-11-24 16:32:24,2020-03-24,STLD,Millett Mark D,"Pres, CEO",G - Gift,$0.00,150000,3405397,+5%,+$0,,,,,STLD
195,,2020-11-24 16:30:48,2020-11-21,STLD,Graham Christopher A,SVP,A - Grant,$0.00,7093,56002,+15%,+$0,,,,,STLD
196,,2020-11-24 16:30:48,2020-11-21,STLD,Graham Christopher A,SVP,F - Tax,$35.25,-610,56002,-1%,"-$21,503",,,,,STLD
197,,2020-11-24 16:28:29,2020-11-21,STLD,Alvarez Miguel,SVP,A - Grant,$0.00,7093,36783,+24%,+$0,,,,,STLD
198,,2020-11-19 12:44:03,2020-11-18,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,342,5132518,0%,+$0,,,,,STLD
199,,2020-11-19 12:42:59,2020-11-18,STLD,Bargabos Sheree L,Dir,A - Grant,$0.00,684,14443,+5%,+$0,,,,,STLD
200,,2020-10-20 13:46:11,2020-10-16,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,234,5132176,0%,+$0,,,,,STLD
201,,2020-10-20 13:45:07,2020-10-16,STLD,Sonnenberg Steven Alan,Dir,A - Grant,$0.00,79,12923,+1%,+$0,,,,,STLD
202,,2020-10-20 13:44:03,2020-10-16,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,404,82932,0%,+$0,,,,,STLD
203,,2020-10-20 13:42:20,2020-10-16,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,282,43212,+1%,+$0,,,,,STLD
204,,2020-10-20 13:40:59,2020-10-16,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,354,84281,0%,+$0,,,,,STLD
205,,2020-10-20 13:39:41,2020-10-16,STLD,Dolan Traci M,Dir,A - Grant,$0.00,315,47684,+1%,+$0,,,,,STLD
206,,2020-10-20 13:38:14,2020-10-16,STLD,Cornew Kenneth W.,Dir,A - Grant,$0.00,38,27574,0%,+$0,,,,,STLD
207,,2020-10-20 13:36:55,2020-10-16,STLD,Byrne Frank D,Dir,A - Grant,$0.00,185,81287,0%,+$0,,,,,STLD
208,,2020-10-20 13:34:17,2020-10-16,STLD,Busse Keith E,Dir,A - Grant,$0.00,38,1018019,0%,+$0,,,,,STLD
209,,2020-10-20 13:24:07,2020-10-16,STLD,Bargabos Sheree L,Dir,A - Grant,$0.00,86,13759,+1%,+$0,,,,,STLD
210,,2020-08-21 15:37:26,2020-08-20,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,415,5131942,0%,+$0,,,,,STLD
211,,2020-08-21 15:36:27,2020-08-20,STLD,Bargabos Sheree L,Dir,A - Grant,$0.00,829,13673,+6%,+$0,,,,,STLD
212,,2020-07-13 15:32:47,2020-07-10,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,475,83927,+1%,+$0,,,,,STLD
213,,2020-07-13 15:30:30,2020-07-10,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,305,5131527,0%,+$0,,,,,STLD
214,,2020-07-13 15:29:29,2020-07-10,STLD,Sonnenberg Steven Alan,Dir,A - Grant,$0.00,105,12844,+1%,+$0,,,,,STLD
215,,2020-07-13 15:28:31,2020-07-10,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,542,82528,+1%,+$0,,,,,STLD
216,,2020-07-13 15:27:38,2020-07-10,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,376,42930,+1%,+$0,,,,,STLD
217,,2020-07-13 15:23:45,2020-07-10,STLD,Dolan Traci M,Dir,A - Grant,$0.00,422,47369,+1%,+$0,,,,,STLD
218,,2020-07-13 15:22:16,2020-07-10,STLD,Cornew Kenneth W.,Dir,A - Grant,$0.00,50,27536,0%,+$0,,,,,STLD
219,,2020-07-13 15:21:07,2020-07-10,STLD,Byrne Frank D,Dir,A - Grant,$0.00,253,81102,0%,+$0,,,,,STLD
220,,2020-07-13 15:19:33,2020-07-10,STLD,Busse Keith E,Dir,A - Grant,$0.00,50,1017981,0%,+$0,,,,,STLD
221,,2020-07-13 15:18:14,2020-07-10,STLD,Bargabos Sheree L,Dir,A - Grant,$0.00,105,12844,+1%,+$0,,,,,STLD
222,,2020-06-02 13:03:39,2020-06-01,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,4895,5131222,0%,+$0,,,,,STLD
223,,2020-06-02 13:02:45,2020-06-01,STLD,Sonnenberg Steven Alan,Dir,A - Grant,$0.00,4895,12739,+62%,+$0,,,,,STLD
224,,2020-06-02 13:01:46,2020-06-01,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,4895,81986,+6%,+$0,,,,,STLD
225,,2020-06-02 13:00:48,2020-06-01,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,4895,42554,+13%,+$0,,,,,STLD
226,,2020-06-02 12:59:55,2020-06-01,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,4895,83452,+6%,+$0,,,,,STLD
227,,2020-06-02 12:58:42,2020-06-01,STLD,Dolan Traci M,Dir,A - Grant,$0.00,4895,46947,+12%,+$0,,,,,STLD
228,,2020-06-02 12:57:40,2020-06-01,STLD,Cornew Kenneth W.,Dir,A - Grant,$0.00,4895,27486,+22%,+$0,,,,,STLD
229,,2020-06-02 12:56:36,2020-06-01,STLD,Byrne Frank D,Dir,A - Grant,$0.00,4895,80849,+6%,+$0,,,,,STLD
230,,2020-06-02 12:55:13,2020-06-01,STLD,Busse Keith E,Dir,A - Grant,$0.00,4895,1017931,0%,+$0,,,,,STLD
231,,2020-06-02 12:53:45,2020-06-01,STLD,Bargabos Sheree L,Dir,A - Grant,$0.00,4895,12739,+62%,+$0,,,,,STLD
232,,2020-05-08 16:02:54,2020-05-07,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,524,5126327,0%,+$0,,,,,STLD
233,,2020-04-14 14:34:29,2020-04-10,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,252,5125803,0%,+$0,,,,,STLD
234,,2020-04-14 14:33:28,2020-04-10,STLD,Sonnenberg Steven Alan,Dir,A - Grant,$0.00,56,7844,+1%,+$0,,,,,STLD
235,,2020-04-14 14:32:23,2020-04-10,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,554,77091,+1%,+$0,,,,,STLD
236,,2020-04-14 14:30:38,2020-04-10,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,331,37659,+1%,+$0,,,,,STLD
237,,2020-04-14 14:26:12,2020-04-10,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,490,78557,+1%,+$0,,,,,STLD
238,,2020-04-14 14:25:11,2020-04-10,STLD,Dolan Traci M,Dir,A - Grant,$0.00,377,42052,+1%,+$0,,,,,STLD
239,,2020-04-14 14:24:09,2020-04-10,STLD,Cornew Kenneth W.,Dir,A - Grant,$0.00,56,22591,0%,+$0,,,,,STLD
240,,2020-04-14 14:23:02,2020-04-10,STLD,Byrne Frank D,Dir,A - Grant,$0.00,266,75954,0%,+$0,,,,,STLD
241,,2020-04-14 14:22:03,2020-04-10,STLD,Busse Keith E,Dir,A - Grant,$0.00,56,1013036,0%,+$0,,,,,STLD
242,,2020-04-14 14:20:23,2020-04-10,STLD,Bargabos Sheree L,Dir,A - Grant,$0.00,56,7844,+1%,+$0,,,,,STLD
243,,2020-03-13 14:41:03,2020-03-13,STLD,Wagler Theresa E,"EVP, CFO",A - Grant,$0.00,30324,388989,+8%,+$0,,,,,STLD
244,,2020-03-13 14:41:03,2020-03-13,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$21.19,-22164,388989,-5%,"-$469,655",,,,,STLD
245,,2020-03-13 14:39:59,2020-03-13,STLD,Schneider Barry,SVP,A - Grant,$0.00,10440,92955,+13%,+$0,,,,,STLD
246,,2020-03-13 14:39:59,2020-03-13,STLD,Schneider Barry,SVP,F - Tax,$21.19,-8450,92955,-8%,"-$179,056",,,,,STLD
247,,2020-03-13 14:39:03,2020-03-13,STLD,Rinn Russell B,EVP,A - Grant,$0.00,26347,240129,+12%,+$0,,,,,STLD
248,,2020-03-13 14:39:03,2020-03-13,STLD,Rinn Russell B,EVP,F - Tax,$21.19,-19536,240129,-8%,"-$413,968",,,,,STLD
249,,2020-03-13 14:37:44,2020-03-13,STLD,Pushis Glenn,SVP,A - Grant,$0.00,10440,125165,+9%,+$0,,,,,STLD
250,,2020-03-13 14:37:44,2020-03-13,STLD,Pushis Glenn,SVP,F - Tax,$21.19,-5487,125165,-4%,"-$116,270",,,,,STLD
251,,2020-03-13 14:35:52,2020-03-13,STLD,Millett Mark D,"Pres, CEO",A - Grant,$0.00,77175,3385790,+2%,+$0,,,,,STLD
252,,2020-03-13 14:35:52,2020-03-13,STLD,Millett Mark D,"Pres, CEO",F - Tax,$21.19,-55463,3385790,-2%,"-$1,175,261",,,,,STLD
253,,2020-03-13 14:34:46,2020-03-13,STLD,Graham Christopher A,SVP,A - Grant,$0.00,9322,49519,+23%,+$0,,,,,STLD
254,,2020-03-13 14:34:46,2020-03-13,STLD,Graham Christopher A,SVP,F - Tax,$21.19,-5246,49519,-10%,"-$111,163",,,,,STLD
255,,2020-03-13 14:33:30,2020-03-13,STLD,Alvarez Miguel,SVP,A - Grant,$0.00,5850,29690,+25%,+$0,,,,,STLD
256,,2020-03-13 14:33:30,2020-03-13,STLD,Alvarez Miguel,SVP,D - Sale to issuer,$21.19,-1809,29690,-6%,"-$38,333",,,,,STLD
257,,2020-03-11 16:40:50,2020-03-11,STLD,Seaman Bradley S,Dir,P - Purchase,$20.85,6000,37328,+19%,"+$125,100",,,,,STLD
258,,2020-03-11 10:12:06,2020-03-10,STLD,Alvarez Miguel,SVP,P - Purchase,$21.32,9300,25649,+57%,"+$198,276",,,,,STLD
259,,2020-03-11 10:10:43,2020-03-09,STLD,Shaheen Gabriel,Dir,P - Purchase,$23.11,3500,76537,+5%,"+$80,885",,,,,STLD
260,,2020-03-06 16:09:04,2020-03-05,STLD,Shaheen Gabriel,Dir,P - Purchase,$25.82,5000,73037,+7%,"+$129,100",,,,,STLD
261,,2020-03-02 13:41:18,2020-02-28,STLD,Rinn Russell B,EVP,P - Purchase,$26.30,5000,233318,+2%,"+$131,500",,,,,STLD
262,,2020-03-02 13:40:14,2020-02-28,STLD,Pushis Glenn,SVP,P - Purchase,$26.12,18600,120212,+18%,"+$485,896",,,,,STLD
263,,2020-02-24 17:08:23,2020-02-21,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,426,5125551,0%,+$0,,,,,STLD
264,,2020-02-18 13:14:47,2020-02-13,STLD,Cornew Kenneth W.,Dir,P - Purchase,$29.30,6000,22535,+36%,"+$175,809",,,,,STLD
265,,2020-02-10 14:04:17,2020-02-10,STLD,Millett Mark D,"Pres, CEO",G - Gift,$0.00,-1700,3364078,0%,-$0,,,,,STLD
266,,2020-02-07 14:56:11,2020-02-06,STLD,Millett Mark D,"Pres, CEO",G - Gift,$0.00,-2550,3365778,0%,-$0,,,,,STLD
267,,2020-02-04 14:04:47,2020-02-03,STLD,Wagler Theresa E,"EVP, CFO",A - Grant,$0.00,22758,380829,+6%,+$0,,,,,STLD
268,,2020-02-04 14:04:47,2020-02-03,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$29.88,-7904,380829,-2%,"-$236,172",,,,,STLD
269,,2020-02-04 14:03:04,2020-02-03,STLD,Schneider Barry,SVP,A - Grant,$0.00,8715,90965,+11%,+$0,,,,,STLD
270,,2020-02-04 14:03:04,2020-02-03,STLD,Schneider Barry,SVP,F - Tax,$29.88,-3839,90965,-4%,"-$114,709",,,,,STLD
271,,2020-02-04 14:01:20,2020-02-03,STLD,Rinn Russell B,EVP,A - Grant,$0.00,7059,228318,+3%,+$0,,,,,STLD
272,,2020-02-04 14:01:20,2020-02-03,STLD,Rinn Russell B,EVP,F - Tax,$29.88,-4753,228318,-2%,"-$142,020",,,,,STLD
273,,2020-02-04 13:59:28,2020-02-03,STLD,Pushis Glenn,SVP,A - Grant,$0.00,8715,101612,+9%,+$0,,,,,STLD
274,,2020-02-04 13:59:28,2020-02-03,STLD,Pushis Glenn,SVP,F - Tax,$29.88,-4447,101612,-4%,"-$132,876",,,,,STLD
275,,2020-02-04 13:55:40,2020-02-03,STLD,Graham Christopher A,SVP,A - Grant,$0.00,7885,45443,+21%,+$0,,,,,STLD
276,,2020-02-04 13:55:40,2020-02-03,STLD,Graham Christopher A,SVP,F - Tax,$29.88,-1902,45443,-4%,"-$56,832",,,,,STLD
277,,2020-02-04 13:53:45,2020-02-03,STLD,Alvarez Miguel,SVP,A - Grant,$0.00,2952,16349,+22%,+$0,,,,,STLD
278,,2020-02-04 13:53:45,2020-02-03,STLD,Alvarez Miguel,SVP,F - Tax,$29.88,-285,16349,-2%,"-$8,516",,,,,STLD
279,,2020-02-04 13:51:45,2020-02-03,STLD,Millett Mark D,"Pres, CEO",A - Grant,$0.00,45181,3368328,+1%,+$0,,,,,STLD
280,,2020-02-04 13:51:45,2020-02-03,STLD,Millett Mark D,"Pres, CEO",F - Tax,$29.88,-15222,3368328,0%,"-$454,833",,,,,STLD
281,A,2020-01-14 15:34:12,2020-01-10,STLD,Sonnenberg Steven Alan,Dir,A - Grant,$33.54,38,7788,0%,"+$1,275",,,,,STLD
282,,2020-01-14 15:10:20,2020-01-10,STLD,Cornew Kenneth W.,Dir,A - Grant,$33.54,38,16535,0%,"+$1,275",,,,,STLD
283,,2020-01-14 14:54:44,2020-01-10,STLD,Teets Richard P Jr,Dir,A - Grant,$33.54,170,5125125,0%,"+$5,702",,,,,STLD
284,,2020-01-14 14:48:28,2020-01-10,STLD,Sonnenberg Steven Alan,Dir,A - Grant,$33.54,38,10788,0%,"+$1,275",,,,,STLD
285,,2020-01-14 14:46:00,2020-01-10,STLD,Shaheen Gabriel,Dir,A - Grant,$33.54,378,68037,+1%,"+$12,678",,,,,STLD
286,,2020-01-14 14:40:26,2020-01-10,STLD,Seaman Bradley S,Dir,A - Grant,$33.54,226,31328,+1%,"+$7,580",,,,,STLD
287,,2020-01-14 14:37:53,2020-01-10,STLD,Marcuccilli James C,Dir,A - Grant,$33.54,340,78067,0%,"+$11,404",,,,,STLD
288,,2020-01-14 14:33:27,2020-01-10,STLD,Dolan Traci M,Dir,A - Grant,$33.54,257,41675,+1%,"+$8,620",,,,,STLD
289,,2020-01-14 14:19:22,2020-01-10,STLD,Byrne Frank D,Dir,A - Grant,$33.54,187,75688,0%,"+$6,272",,,,,STLD
290,,2020-01-14 14:16:32,2020-01-10,STLD,Busse Keith E,Dir,A - Grant,$33.54,38,1012980,0%,"+$1,275",,,,,STLD
291,,2020-01-14 14:10:24,2020-01-10,STLD,Bargabos Sheree L,Dir,A - Grant,$33.54,38,7788,0%,"+$1,275",,,,,STLD
292,,2019-11-22 14:51:37,2019-11-21,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,397,5124955,0%,+$0,,,,,STLD
293,,2019-11-22 14:50:17,2019-11-21,STLD,Wagler Theresa E,"EVP, CFO",A - Grant,$0.00,6350,365975,+2%,+$0,,,,,STLD
294,,2019-11-22 14:50:17,2019-11-21,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$31.50,-4721,365975,-1%,"-$148,712",,,,,STLD
295,,2019-11-22 14:48:57,2019-11-21,STLD,Schneider Barry,SVP,A - Grant,$0.00,4762,86089,+6%,+$0,,,,,STLD
296,,2019-11-22 14:48:57,2019-11-21,STLD,Schneider Barry,SVP,F - Tax,$31.50,-616,86089,-1%,"-$19,404",,,,,STLD
297,,2019-11-22 14:47:44,2019-11-21,STLD,Rinn Russell B,EVP,A - Grant,$0.00,6350,226012,+3%,+$0,,,,,STLD
298,,2019-11-22 14:47:44,2019-11-21,STLD,Rinn Russell B,EVP,F - Tax,$31.50,-2797,226012,-1%,"-$88,106",,,,,STLD
299,,2019-11-22 14:46:24,2019-11-21,STLD,Millett Mark D,"Pres, CEO",A - Grant,$0.00,12699,3338369,0%,+$0,,,,,STLD
300,,2019-11-22 14:46:24,2019-11-21,STLD,Millett Mark D,"Pres, CEO",F - Tax,$31.50,-5677,3338369,0%,"-$178,826",,,,,STLD
301,,2019-11-22 14:45:12,2019-11-21,STLD,Pushis Glenn,SVP,A - Grant,$0.00,4762,97344,+5%,+$0,,,,,STLD
302,,2019-11-22 14:45:12,2019-11-21,STLD,Pushis Glenn,SVP,F - Tax,$31.50,-616,97344,-1%,"-$19,404",,,,,STLD
303,,2019-11-22 14:43:40,2019-11-21,STLD,Graham Christopher A,SVP,A - Grant,$0.00,4762,39460,+14%,+$0,,,,,STLD
304,,2019-11-22 14:43:40,2019-11-21,STLD,Graham Christopher A,SVP,F - Tax,$31.50,-620,39460,-2%,"-$19,530",,,,,STLD
305,,2019-11-22 14:32:57,2019-11-21,STLD,Alvarez Miguel,SVP,A - Grant,$0.00,4762,13682,+53%,+$0,,,,,STLD
306,,2019-10-15 11:05:22,2019-10-11,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,189,5124558,0%,+$0,,,,,STLD
307,,2019-10-15 10:54:43,2019-10-11,STLD,Sonnenberg Steven Alan,Dir,A - Grant,$0.00,64,7750,+1%,+$0,,,,,STLD
308,,2019-10-15 10:50:28,2019-10-11,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,430,67659,+1%,+$0,,,,,STLD
309,,2019-10-15 10:46:58,2019-10-11,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,257,31102,+1%,+$0,,,,,STLD
310,,2019-10-15 10:44:36,2019-10-11,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,392,77727,+1%,+$0,,,,,STLD
311,,2019-10-15 10:39:32,2019-10-11,STLD,Dolan Traci M,Dir,A - Grant,$0.00,292,41418,+1%,+$0,,,,,STLD
312,,2019-10-15 10:37:43,2019-10-11,STLD,Cornew Kenneth W.,Dir,A - Grant,$0.00,43,16497,0%,+$0,,,,,STLD
313,,2019-10-15 10:36:13,2019-10-11,STLD,Byrne Frank D,Dir,A - Grant,$0.00,217,75501,0%,+$0,,,,,STLD
314,,2019-10-15 10:34:17,2019-10-11,STLD,Busse Keith E,Dir,A - Grant,$0.00,43,1012942,0%,+$0,,,,,STLD
315,,2019-10-15 10:32:26,2019-10-11,STLD,Bargabos Sheree L,Dir,A - Grant,$0.00,64,7750,+1%,+$0,,,,,STLD
316,,2019-09-09 10:34:30,2019-09-06,STLD,Alvarez Miguel,SVP,P - Purchase,$27.72,8920,8920,New,"+$247,238",,,,,STLD
317,,2019-08-22 16:33:18,2019-08-22,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,450,5124369,0%,+$0,,,,,STLD
318,,2019-07-29 14:05:59,2019-07-25,STLD,Busse Keith E,Dir,S - Sale,$32.13,-500,1012399,0%,"-$16,065",,,,,STLD
319,,2019-07-16 15:13:41,2019-07-12,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,184,5123919,0%,+$0,,,,,STLD
320,,2019-07-16 15:12:11,2019-07-12,STLD,Sonnenberg Steven Alan,Dir,A - Grant,$0.00,64,7686,+1%,+$0,,,,,STLD
321,,2019-07-16 15:10:49,2019-07-12,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,425,67229,+1%,+$0,,,,,STLD
322,,2019-07-16 15:09:35,2019-07-12,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,253,30845,+1%,+$0,,,,,STLD
323,,2019-07-16 15:07:11,2019-07-12,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,392,77335,+1%,+$0,,,,,STLD
324,,2019-07-16 15:03:11,2019-07-12,STLD,Dolan Traci M,Dir,A - Grant,$0.00,289,41126,+1%,+$0,,,,,STLD
325,,2019-07-16 15:01:00,2019-07-12,STLD,Cornew Kenneth W.,Dir,A - Grant,$0.00,43,16454,0%,+$0,,,,,STLD
326,,2019-07-16 14:58:17,2019-07-12,STLD,Byrne Frank D,Dir,A - Grant,$0.00,219,75284,0%,+$0,,,,,STLD
327,,2019-07-16 14:56:47,2019-07-12,STLD,Busse Keith E,Dir,A - Grant,$0.00,43,1012899,0%,+$0,,,,,STLD
328,,2019-07-16 14:55:11,2019-07-12,STLD,Bargabos Sheree L,Dir,A - Grant,$0.00,64,7686,+1%,+$0,,,,,STLD
329,,2019-06-07 13:10:02,2019-06-05,STLD,Pushis Glenn,SVP,P - Purchase,$26.13,5740,93198,+7%,"+$149,986",,,,,STLD
330,,2019-06-05 11:18:10,2019-06-03,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,5169,5123735,0%,+$0,,,,,STLD
331,,2019-06-05 11:17:01,2019-06-03,STLD,Sonnenberg Steven Alan,Dir,A - Grant,$0.00,5169,7622,+211%,+$0,,,,,STLD
332,,2019-06-05 11:15:28,2019-06-03,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,5169,66804,+8%,+$0,,,,,STLD
333,,2019-06-05 11:13:02,2019-06-03,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,5169,30592,+20%,+$0,,,,,STLD
334,,2019-06-05 11:11:03,2019-06-03,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,5169,76943,+7%,+$0,,,,,STLD
335,,2019-06-05 11:06:47,2019-06-03,STLD,Dolan Traci M,Dir,A - Grant,$0.00,5169,40837,+14%,+$0,,,,,STLD
336,,2019-06-05 10:51:25,2019-06-03,STLD,Cornew Kenneth W.,Dir,A - Grant,$0.00,5169,16411,+46%,+$0,,,,,STLD
337,,2019-06-05 10:32:25,2019-06-03,STLD,Byrne Frank D,Dir,A - Grant,$0.00,5169,75065,+7%,+$0,,,,,STLD
338,,2019-06-05 10:30:36,2019-06-03,STLD,Busse Keith E,Dir,A - Grant,$0.00,5169,1012856,+1%,+$0,,,,,STLD
339,,2019-06-05 10:28:39,2019-06-03,STLD,Bargabos Sheree L,Dir,A - Grant,$0.00,5169,7622,+211%,+$0,,,,,STLD
340,,2019-06-04 11:00:39,2019-05-31,STLD,Rinn Russell B,EVP,P - Purchase,$25.58,2000,222459,+1%,"+$51,160",,,,,STLD
341,,2019-05-28 11:42:37,2019-05-24,STLD,Shaheen Gabriel,Dir,P - Purchase,$27.03,5000,61635,+9%,"+$135,150",,,,,STLD
342,,2019-05-17 14:48:49,2019-05-16,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,805,5118566,0%,+$0,,,,,STLD
343,,2019-04-16 14:50:58,2019-04-12,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,115,5117761,0%,+$0,,,,,STLD
344,,2019-04-16 14:50:06,2019-04-12,STLD,Sonnenberg Steven Alan,Dir,A - Grant,$0.00,18,2453,+1%,+$0,,,,,STLD
345,,2019-04-16 14:48:53,2019-04-12,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,330,56635,+1%,+$0,,,,,STLD
346,,2019-04-16 14:47:32,2019-04-12,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,182,25423,+1%,+$0,,,,,STLD
347,,2019-04-16 14:46:35,2019-04-12,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,347,71774,0%,+$0,,,,,STLD
348,,2019-04-16 14:45:44,2019-04-12,STLD,Kolb Jurgen Dr,Dir,A - Grant,$0.00,19,36533,0%,+$0,,,,,STLD
349,,2019-04-16 14:44:36,2019-04-12,STLD,Dolan Traci M,Dir,A - Grant,$0.00,212,35668,+1%,+$0,,,,,STLD
350,,2019-04-16 14:43:30,2019-04-12,STLD,Cornew Kenneth W.,Dir,A - Grant,$0.00,19,11242,0%,+$0,,,,,STLD
351,,2019-04-16 14:40:52,2019-04-12,STLD,Byrne Frank D,Dir,A - Grant,$0.00,199,69896,0%,+$0,,,,,STLD
352,,2019-04-16 14:38:22,2019-04-12,STLD,Busse Keith E,Dir,A - Grant,$0.00,19,1007687,0%,+$0,,,,,STLD
353,,2019-04-16 14:37:14,2019-04-12,STLD,Bargabos Sheree L,Dir,A - Grant,$0.00,18,2453,+1%,+$0,,,,,STLD
354,,2019-03-15 15:25:13,2019-03-15,STLD,Wagler Theresa E,"EVP, CFO",A - Grant,$0.00,65316,364346,+22%,+$0,,,,,STLD
355,,2019-03-15 15:25:13,2019-03-15,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$34.66,-25283,364346,-6%,"-$876,309",,,,,STLD
356,,2019-03-15 15:23:58,2019-03-15,STLD,Schneider Barry,SVP,A - Grant,$0.00,15778,81943,+24%,+$0,,,,,STLD
357,,2019-03-15 15:23:58,2019-03-15,STLD,Schneider Barry,SVP,F - Tax,$34.66,-3850,81943,-4%,"-$133,441",,,,,STLD
358,,2019-03-15 15:22:55,2019-03-15,STLD,Rinn Russell B,EVP,A - Grant,$0.00,57433,220459,+35%,+$0,,,,,STLD
359,,2019-03-15 15:22:55,2019-03-15,STLD,Rinn Russell B,EVP,F - Tax,$34.66,-22705,220459,-9%,"-$786,955",,,,,STLD
360,,2019-03-15 15:21:48,2019-03-15,STLD,Pushis Glenn,SVP,A - Grant,$0.00,16482,87458,+23%,+$0,,,,,STLD
361,,2019-03-15 15:21:48,2019-03-15,STLD,Pushis Glenn,SVP,F - Tax,$34.66,-3953,87458,-4%,"-$137,011",,,,,STLD
362,,2019-03-15 15:20:43,2019-03-15,STLD,Millett Mark D,"Pres, CEO",A - Grant,$0.00,170609,3331347,+5%,+$0,,,,,STLD
363,,2019-03-15 15:20:43,2019-03-15,STLD,Millett Mark D,"Pres, CEO",F - Tax,$34.66,-58678,3331347,-2%,"-$2,033,779",,,,,STLD
364,,2019-03-15 15:19:40,2019-03-15,STLD,Graham Christopher A,SVP,A - Grant,$0.00,13953,35318,+65%,+$0,,,,,STLD
365,,2019-03-15 15:19:40,2019-03-15,STLD,Graham Christopher A,SVP,F - Tax,$34.66,-4830,35318,-12%,"-$167,408",,,,,STLD
