,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
52,,2021-10-04 20:13:47,2021-09-30,EXEL,Senner Christopher J.,"EVP, CFO",A - Grant,$0.00,32567,418251,+8%,+$0,,,,,EXEL
53,,2021-10-04 20:13:47,2021-09-30,EXEL,Senner Christopher J.,"EVP, CFO",F - Tax,$20.63,-8573,418251,-2%,"-$176,861",,,,,EXEL
54,,2021-10-04 20:12:39,2021-09-30,EXEL,Hessekiel Jeffrey,"EVP, GC",A - Grant,$0.00,28950,651824,+5%,+$0,,,,,EXEL
55,,2021-10-04 20:12:39,2021-09-30,EXEL,Hessekiel Jeffrey,"EVP, GC",F - Tax,$20.63,-7593,651824,-1%,"-$156,644",,,,,EXEL
56,,2021-10-04 20:08:20,2021-09-30,EXEL,Haley Patrick J.,"EVP, Commercial",A - Grant,$0.00,28950,338715,+9%,+$0,,,,,EXEL
57,,2021-10-04 20:08:20,2021-09-30,EXEL,Haley Patrick J.,"EVP, Commercial",F - Tax,$20.63,-5416,338715,-2%,"-$111,732",,,,,EXEL
58,,2021-10-04 20:02:50,2021-09-30,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",A - Grant,$0.00,28950,428345,+7%,+$0,,,,,EXEL
59,,2021-10-04 20:02:50,2021-09-30,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",F - Tax,$20.63,-7177,428345,-2%,"-$148,062",,,,,EXEL
60,D,2021-09-23 20:16:09,2021-09-21,EXEL,Senner Christopher J.,"EVP, CFO",F - Tax,$20.33,-55057,394257,-12%,"-$1,119,309",,,,,EXEL
61,D,2021-09-23 20:16:09,2021-09-21,EXEL,Senner Christopher J.,"EVP, CFO",M - OptEx,$3.66,90000,394257,+30%,"+$329,400",,,,,EXEL
62,D,2021-09-17 19:58:08,2021-09-16,EXEL,Haley Patrick J.,"EVP, Commercial",M - OptEx,$1.70,25000,315181,+9%,"+$42,500",,,,,EXEL
63,D,2021-09-17 19:58:08,2021-09-16,EXEL,Haley Patrick J.,"EVP, Commercial",S - Sale+OE,$20.36,-25000,315181,-7%,"-$509,000",,,,,EXEL
64,D,2021-09-17 19:56:23,2021-09-15,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",M - OptEx,$6.21,47500,406572,+13%,"+$294,975",,,,,EXEL
65,D,2021-09-17 19:56:23,2021-09-15,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",S - Sale+OE,$20.46,-47500,406572,-10%,"-$971,850",,,,,EXEL
66,D,2021-08-18 19:56:57,2021-08-16,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",M - OptEx,$1.90,55000,406572,+16%,"+$104,500",,,,,EXEL
67,D,2021-08-18 19:56:57,2021-08-16,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",S - Sale+OE,$18.44,-55000,406572,-12%,"-$1,014,200",,,,,EXEL
68,D,2021-07-28 20:06:41,2021-07-26,EXEL,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",M - OptEx,$4.20,40000,703958,+6%,"+$168,000",,,,,EXEL
69,D,2021-07-23 19:47:51,2021-07-21,EXEL,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",M - OptEx,$4.20,35000,663958,+6%,"+$147,000",,,,,EXEL
70,D,2021-07-16 19:58:51,2021-07-15,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",M - OptEx,$1.90,60000,406572,+17%,"+$114,000",,,,,EXEL
71,D,2021-07-16 19:58:51,2021-07-15,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",S - Sale+OE,$17.47,-60000,406572,-13%,"-$1,048,200",,,,,EXEL
72,D,2021-07-08 19:45:26,2021-07-06,EXEL,Cohen Charles,Dir,M - OptEx,$4.72,80000,261375,+44%,"+$377,200",,,,,EXEL
73,D,2021-06-22 20:03:49,2021-06-17,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",M - OptEx,$1.90,60000,406572,+17%,"+$114,000",,,,,EXEL
74,D,2021-06-22 20:03:49,2021-06-17,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",S - Sale+OE,$22.18,-60000,406572,-13%,"-$1,330,800",,,,,EXEL
75,D,2021-05-28 20:38:01,2021-05-27,EXEL,Wyszomierski Jack L,Dir,A - Grant,$0.00,8299,239888,+4%,+$0,,,,,EXEL
76,D,2021-05-28 20:28:19,2021-05-27,EXEL,Marchesi Vincent T,Dir,A - Grant,$0.00,8299,74414,+13%,+$0,,,,,EXEL
77,,2021-05-28 20:26:03,2021-05-27,EXEL,Papadopoulos Stelios,Dir,A - Grant,$0.00,16424,1304551,+1%,+$0,,,,,EXEL
78,D,2021-05-28 20:21:51,2021-05-27,EXEL,Freire Maria C,Dir,A - Grant,$0.00,8299,40126,+26%,+$0,,,,,EXEL
79,,2021-05-28 20:13:06,2021-05-27,EXEL,Poste George,Dir,A - Grant,$0.00,16424,173614,+10%,+$0,,,,,EXEL
80,,2021-05-28 20:08:51,2021-05-27,EXEL,Smith Julie,Dir,A - Grant,$0.00,16424,32725,+101%,+$0,,,,,EXEL
81,,2021-05-18 20:13:28,2021-05-15,EXEL,Haley Patrick J.,"EVP, Commercial",F - Tax,$25.56,-3026,315181,-1%,"-$77,345",,,,,EXEL
82,,2021-05-18 20:13:28,2021-05-18,EXEL,Haley Patrick J.,"EVP, Commercial",S - Sale,$24.73,-14593,315181,-4%,"-$360,885",,,,,EXEL
83,,2021-05-17 20:15:43,2021-05-11,EXEL,Freire Maria C,Dir,S - Sale,$25.01,-8275,31827,-21%,"-$206,958",,,,,EXEL
84,D,2021-05-17 20:13:22,2021-05-14,EXEL,Marchesi Vincent T,Dir,M - OptEx,$6.30,40000,66115,+153%,"+$252,000",,,,,EXEL
85,D,2021-05-17 20:13:22,2021-05-14,EXEL,Marchesi Vincent T,Dir,S - Sale+OE,$25.04,-40000,66115,-38%,"-$1,001,600",,,,,EXEL
86,,2021-05-17 20:11:54,2021-05-14,EXEL,Poste George,Dir,S - Sale,$24.97,-40802,157190,-21%,"-$1,018,826",,,,,EXEL
87,D,2021-05-14 20:51:11,2021-05-12,EXEL,Morrissey Michael,"Pres, CEO",F - Tax,$25.16,-30278,1548330,-2%,"-$761,794",,,,,EXEL
88,DM,2021-05-14 20:51:11,2021-05-10,EXEL,Morrissey Michael,"Pres, CEO",G - Gift,$0.00,-80060,1548330,+5%,-$0,,,,,EXEL
89,D,2021-05-14 20:51:11,2021-05-12,EXEL,Morrissey Michael,"Pres, CEO",M - OptEx,$4.20,50000,1548330,+3%,"+$210,000",,,,,EXEL
90,D,2021-05-14 20:35:07,2021-05-13,EXEL,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",M - OptEx,$1.90,100000,628958,+19%,"+$190,000",,,,,EXEL
91,D,2021-05-14 20:35:07,2021-05-13,EXEL,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",S - Sale+OE,$25.38,-100000,628958,-14%,"-$2,538,000",,,,,EXEL
92,D,2021-05-13 20:32:31,2021-05-11,EXEL,Papadopoulos Stelios,Dir,M - OptEx,$4.27,120000,1288127,+10%,"+$512,400",,,,,EXEL
93,D,2021-05-13 20:32:31,2021-05-11,EXEL,Papadopoulos Stelios,Dir,S - Sale+OE,$24.98,-20770,1288127,-2%,"-$518,794",,,,,EXEL
94,D,2021-04-28 20:10:23,2021-04-26,EXEL,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",M - OptEx,$1.70,50000,628362,+9%,"+$85,000",,,,,EXEL
95,D,2021-04-28 20:10:23,2021-04-26,EXEL,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",S - Sale+OE,$25.00,-50000,628362,-7%,"-$1,250,000",,,,,EXEL
96,,2021-04-28 20:08:02,2021-04-26,EXEL,Haley Patrick J.,"EVP, Commercial",S - Sale,$25.03,-7665,331579,-2%,"-$191,855",,,,,EXEL
97,,2021-04-28 20:06:49,2021-04-26,EXEL,Hessekiel Jeffrey,"EVP, GC",S - Sale,$25.03,-18000,629247,-3%,"-$450,540",,,,,EXEL
98,D,2021-04-02 19:51:28,2021-04-01,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",M - OptEx,$1.70,60000,406572,+17%,"+$102,000",,,,,EXEL
99,D,2021-04-02 19:51:28,2021-04-01,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",S - Sale+OE,$22.96,-60000,406572,-13%,"-$1,377,600",,,,,EXEL
100,D,2021-04-02 19:41:37,2021-04-01,EXEL,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",M - OptEx,$1.70,50000,628362,+9%,"+$85,000",,,,,EXEL
101,D,2021-04-02 19:41:37,2021-04-01,EXEL,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",S - Sale+OE,$23.00,-50000,628362,-7%,"-$1,150,000",,,,,EXEL
102,D,2021-03-31 21:02:49,2021-03-29,EXEL,Wyszomierski Jack L,Dir,M - OptEx,$3.38,40000,231589,+21%,"+$135,200",,,,,EXEL
103,D,2021-03-31 21:02:49,2021-03-29,EXEL,Wyszomierski Jack L,Dir,S - Sale+OE,$22.64,-6220,231589,-3%,"-$140,821",,,,,EXEL
104,D,2021-03-17 20:11:08,2021-03-15,EXEL,Garber Alan M,Dir,M - OptEx,$3.38,40000,12718,-147%,"+$135,200",,,,,EXEL
105,D,2021-03-17 20:11:08,2021-03-15,EXEL,Garber Alan M,Dir,S - Sale+OE,$23.60,-40000,12718,-76%,"-$944,000",,,,,EXEL
106,D,2021-03-05 20:04:46,2021-02-24,EXEL,Morrissey Michael,"Pres, CEO",G - Gift,$0.00,-134748,1569224,+9%,-$0,,,,,EXEL
107,,2021-03-05 20:03:03,2021-03-04,EXEL,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",A - Grant,$0.00,72885,628362,+13%,+$0,,,,,EXEL
108,,2021-03-05 20:01:28,2021-03-04,EXEL,Hessekiel Jeffrey,"EVP, GC",A - Grant,$0.00,57135,647247,+10%,+$0,,,,,EXEL
109,,2021-03-05 20:00:06,2021-03-04,EXEL,Senner Christopher J.,"EVP, CFO",A - Grant,$0.00,64150,359314,+22%,+$0,,,,,EXEL
110,,2021-03-05 19:58:38,2021-03-04,EXEL,Haley Patrick J.,"EVP, Commercial",A - Grant,$0.00,59570,339244,+21%,+$0,,,,,EXEL
111,,2021-03-05 19:56:42,2021-03-04,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",A - Grant,$0.00,49395,406572,+14%,+$0,,,,,EXEL
112,D,2021-03-03 19:49:07,2021-03-01,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",M - OptEx,$1.70,65000,357177,+22%,"+$110,500",,,,,EXEL
113,D,2021-03-03 19:49:07,2021-03-01,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",S - Sale+OE,$22.11,-65000,357177,-15%,"-$1,437,150",,,,,EXEL
114,D,2021-02-26 20:10:56,2021-02-24,EXEL,Cohen Charles,Dir,M - OptEx,$3.38,40000,181375,+28%,"+$135,200",,,,,EXEL
115,D,2021-02-26 20:10:56,2021-02-24,EXEL,Cohen Charles,Dir,S - Sale+OE,$22.69,-40000,181375,-18%,"-$907,600",,,,,EXEL
116,D,2021-02-24 20:18:10,2021-02-22,EXEL,Poste George,Dir,M - OptEx,$3.38,40000,197992,+25%,"+$135,200",,,,,EXEL
117,,2021-02-24 20:15:45,2021-02-22,EXEL,Marchesi Vincent T,Dir,S - Sale,$22.29,-24097,66115,-27%,"-$537,122",,,,,EXEL
118,D,2021-02-24 20:11:56,2021-02-23,EXEL,Willsey Lance,Dir,M - OptEx,$3.38,40000,424415,+10%,"+$135,200",,,,,EXEL
119,DM,2021-02-24 20:11:56,2021-02-16,EXEL,Willsey Lance,Dir,S - Sale+OE,$21.91,-90000,424415,-17%,"-$1,972,136",,,,,EXEL
120,DM,2021-02-19 19:57:13,2021-02-17,EXEL,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",M - OptEx,$1.70,100000,555477,+22%,"+$170,000",,,,,EXEL
121,DM,2021-02-19 19:57:13,2021-02-17,EXEL,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",S - Sale+OE,$22.43,-100000,555477,-15%,"-$2,242,500",,,,,EXEL
122,,2021-02-17 20:15:53,2021-02-15,EXEL,Haley Patrick J.,"EVP, Commercial",F - Tax,$21.91,-1400,279674,0%,"-$30,674",,,,,EXEL
123,,2021-02-17 20:15:53,2021-02-12,EXEL,Haley Patrick J.,"EVP, Commercial",S - Sale,$21.57,-45000,279674,-14%,"-$970,650",,,,,EXEL
124,,2021-02-17 20:13:30,2021-02-15,EXEL,Senner Christopher J.,"EVP, CFO",F - Tax,$21.91,-4105,295164,-1%,"-$89,941",,,,,EXEL
125,,2021-02-17 20:11:32,2021-02-15,EXEL,Hessekiel Jeffrey,"EVP, GC",F - Tax,$21.91,-1685,590112,0%,"-$36,918",,,,,EXEL
126,,2021-02-17 20:10:26,2021-02-15,EXEL,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",F - Tax,$21.91,-2858,555477,-1%,"-$62,619",,,,,EXEL
127,,2021-02-17 20:07:29,2021-02-15,EXEL,Morrissey Michael,"Pres, CEO",F - Tax,$21.91,-9789,1569224,-1%,"-$214,477",,,,,EXEL
128,,2021-02-17 20:05:24,2021-02-15,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",F - Tax,$21.91,-3718,357177,-1%,"-$81,461",,,,,EXEL
129,D,2021-02-17 20:03:17,2021-02-16,EXEL,Feldbaum Carl B,Dir,M - OptEx,$3.38,20000,8521,-174%,"+$67,600",,,,,EXEL
130,D,2021-02-17 20:03:17,2021-02-16,EXEL,Feldbaum Carl B,Dir,S - Sale+OE,$21.96,-20000,8521,-70%,"-$439,200",,,,,EXEL
131,M,2021-02-05 21:53:55,2021-02-03,EXEL,Morrissey Michael,"Pres, CEO",A - Grant,$0.00,247525,1579013,+19%,+$0,,,,,EXEL
132,,2021-02-05 21:53:55,2021-02-03,EXEL,Morrissey Michael,"Pres, CEO",F - Tax,$22.56,-65190,1579013,-4%,"-$1,470,686",,,,,EXEL
133,M,2021-02-05 21:53:55,2020-11-20,EXEL,Morrissey Michael,"Pres, CEO",G - Gift,$0.00,-501043,1579013,-24%,-$0,,,,,EXEL
134,,2021-02-05 21:18:50,2021-02-03,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",A - Grant,$0.00,80663,360895,+29%,+$0,,,,,EXEL
135,,2021-02-05 21:18:50,2021-02-03,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",F - Tax,$22.56,-19997,360895,-5%,"-$451,132",,,,,EXEL
136,,2021-02-05 21:16:57,2021-02-03,EXEL,Hessekiel Jeffrey,"EVP, GC",A - Grant,$0.00,64409,591797,+12%,+$0,,,,,EXEL
137,,2021-02-05 21:16:57,2021-02-03,EXEL,Hessekiel Jeffrey,"EVP, GC",F - Tax,$22.56,-15365,591797,-3%,"-$346,634",,,,,EXEL
138,,2021-02-05 21:16:03,2021-02-03,EXEL,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",A - Grant,$0.00,81038,558335,+17%,+$0,,,,,EXEL
139,,2021-02-05 21:16:03,2021-02-03,EXEL,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",F - Tax,$22.56,-14982,558335,-3%,"-$337,994",,,,,EXEL
140,,2021-02-05 21:15:06,2021-02-03,EXEL,Haley Patrick J.,"EVP, Commercial",A - Grant,$0.00,63909,326074,+24%,+$0,,,,,EXEL
141,,2021-02-05 21:15:06,2021-02-03,EXEL,Haley Patrick J.,"EVP, Commercial",F - Tax,$22.56,-11267,326074,-3%,"-$254,184",,,,,EXEL
142,,2021-02-05 21:14:08,2021-02-03,EXEL,Senner Christopher J.,"EVP, CFO",A - Grant,$0.00,69156,299269,+30%,+$0,,,,,EXEL
143,,2021-02-05 21:14:08,2021-02-03,EXEL,Senner Christopher J.,"EVP, CFO",F - Tax,$22.56,-18206,299269,-6%,"-$410,727",,,,,EXEL
144,D,2021-02-03 19:57:31,2021-02-01,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",M - OptEx,$1.70,65000,300229,+28%,"+$110,500",,,,,EXEL
145,D,2021-02-03 19:57:31,2021-02-01,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",S - Sale+OE,$22.08,-65000,300229,-18%,"-$1,435,200",,,,,EXEL
146,D,2021-01-14 20:22:43,2021-01-12,EXEL,Senner Christopher J.,"EVP, CFO",M - OptEx,$3.66,30000,248319,+14%,"+$109,800",,,,,EXEL
147,D,2021-01-14 20:22:43,2021-01-12,EXEL,Senner Christopher J.,"EVP, CFO",S - Sale+OE,$25.00,-30000,248319,-11%,"-$750,000",,,,,EXEL
148,D,2021-01-06 20:40:50,2021-01-04,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",M - OptEx,$1.70,65000,300229,+28%,"+$110,500",,,,,EXEL
149,D,2021-01-06 20:40:50,2021-01-04,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",S - Sale+OE,$20.32,-65000,300229,-18%,"-$1,320,800",,,,,EXEL
150,D,2021-01-06 20:22:11,2020-12-17,EXEL,Hessekiel Jeffrey,"EVP, GC",G - Gift,$0.00,-2500,542753,0%,-$0,,,,,EXEL
151,D,2021-01-06 20:22:11,2021-01-04,EXEL,Hessekiel Jeffrey,"EVP, GC",M - OptEx,$5.12,50000,542753,+10%,"+$256,100",,,,,EXEL
152,D,2020-12-22 19:58:31,2020-12-18,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",M - OptEx,$1.70,65000,300229,+28%,"+$110,500",,,,,EXEL
153,D,2020-12-22 19:58:31,2020-12-18,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",S - Sale+OE,$20.01,-65000,300229,-18%,"-$1,300,650",,,,,EXEL
154,D,2020-12-04 19:56:31,2020-12-04,EXEL,Willsey Lance,Dir,M - OptEx,$5.82,106142,474415,+29%,"+$617,746",,,,,EXEL
155,D,2020-11-25 19:46:27,2020-11-24,EXEL,Marchesi Vincent T,Dir,M - OptEx,$5.82,40004,90212,+80%,"+$232,823",,,,,EXEL
156,D,2020-11-25 19:46:27,2020-11-24,EXEL,Marchesi Vincent T,Dir,S - Sale+OE,$18.50,-40004,90212,-31%,"-$740,074",,,,,EXEL
157,,2020-11-17 20:11:27,2020-11-15,EXEL,Morrissey Michael,"Pres, CEO",F - Tax,$20.16,-24954,1523243,-2%,"-$503,073",,,,,EXEL
