,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
157,A,2009-06-23 16:09:30,2009-06-12,GOOD,Brubaker Terry Lee,COO,S - Sale,$14.02,-6100,13636,-31%,"-$85,552",7.0,-4.0,7.0,3.0,GOOD
158,AM,2009-06-23 16:08:12,2009-06-11,GOOD,Brubaker Terry Lee,COO,S - Sale,$13.30,-6899,6736,-51%,"-$91,790",7.0,-4.0,7.0,3.0,GOOD
159,M,2009-06-19 16:19:28,2009-06-17,GOOD,Brubaker Terry Lee,COO,S - Sale,$13.30,-6899,6736,-51%,"-$91,790",-1.0,7.0,1.0,-5.0,GOOD
160,,2009-06-16 16:34:09,2009-06-12,GOOD,Brubaker Terry Lee,COO,S - Sale,$14.02,-6100,13636,-31%,"-$85,552",5.0,9.0,12.0,6.0,GOOD
161,M,2009-05-21 16:51:00,2009-05-19,GOOD,Brubaker Terry Lee,COO,S - Sale,$11.93,-26345,19736,-57%,"-$314,242",0.0,-8.0,15.0,19.0,GOOD
162,M,2009-05-19 17:30:18,2009-05-15,GOOD,Brubaker Terry Lee,COO,S - Sale,$11.82,-13146,46081,-22%,"-$155,397",2.0,-3.0,13.0,21.0,GOOD
163,M,2009-05-15 17:59:04,2009-05-13,GOOD,Brubaker Terry Lee,COO,S - Sale,$11.79,-8879,59227,-13%,"-$104,710",1.0,6.0,9.0,27.0,GOOD
164,M,2009-05-12 16:28:51,2009-05-08,GOOD,Brubaker Terry Lee,COO,S - Sale,$11.75,-14159,68106,-17%,"-$166,368",0.0,-1.0,19.0,19.0,GOOD
165,A,2009-05-11 17:43:15,2009-05-07,GOOD,Brubaker Terry Lee,COO,S - Sale,$11.73,-2298,82265,-3%,"-$26,962",2.0,0.0,18.0,24.0,GOOD
166,,2009-05-08 11:13:11,2009-05-07,GOOD,Brubaker Terry Lee,COO,S - Sale,$11.73,-2298,82103,-3%,"-$26,962",-1.0,-2.0,19.0,15.0,GOOD
167,,2009-03-19 09:24:55,2009-03-18,GOOD,Jones Danielle,CFO,P - Purchase,$8.61,275,275,New,"+$2,368",-9.0,-13.0,29.0,59.0,GOOD
168,,2009-03-12 17:01:34,2009-03-12,GOODO,Mead Gerard,Dir,P - Purchase,$7.33,100,1100,+10%,+$733,13.0,19.0,14.0,142.0,GOOD
169,A,2009-03-12 16:20:37,2009-03-10,GOOD,Parker Anthony W,Dir,P - Purchase,$6.42,3000,15412,+24%,"+$19,259",-6.0,13.0,5.0,86.0,GOOD
170,,2009-03-11 09:06:03,2009-03-10,GOOD,Parker Anthony W,Dir,P - Purchase,$6.42,3000,15411,+24%,"+$19,245",23.0,26.0,28.0,113.0,GOOD
171,,2009-03-09 12:06:10,2009-03-06,GOODP,Mead Gerard,Dir,P - Purchase,$7.75,800,1000,+400%,"+$6,200",-3.0,9.0,18.0,137.0,GOOD
172,,2009-03-06 10:34:03,2009-03-05,GOODP,Mead Gerard,Dir,P - Purchase,$7.75,200,200,New,"+$1,550",6.0,15.0,36.0,156.0,GOOD
173,,2009-03-05 13:25:43,2009-03-03,GOODO,Mead Gerard,Dir,P - Purchase,$7.44,1000,1000,New,"+$7,440",-10.0,-7.0,13.0,136.0,GOOD
174,,2008-12-12 17:03:18,2008-12-12,GOOD,Adelgren Paul W,Dir,P - Purchase,$9.50,630,1793,+54%,"+$5,985",0.0,-2.0,9.0,48.0,GOOD
175,,2008-11-20 09:24:16,2008-11-19,GOODO,Cheetham Kevin,Officer of Affiliate,P - Purchase,$10.98,150,150,New,"+$1,647",-11.0,-7.0,2.0,30.0,GOOD
176,,2008-06-30 14:35:06,2008-06-30,GOOD,Cheetham Kevin,Officer of Affiliate,P - Purchase,$16.45,250,250,New,"+$4,113",5.0,-10.0,2.0,-53.0,GOOD
177,,2007-12-19 15:59:06,2007-12-14,GOOD,Gladstone David,CEO,P - Purchase,$16.62,1000,360188,0%,"+$16,620",1.0,4.0,6.0,13.0,GOOD
178,,2007-06-29 11:33:59,2007-06-20,GOOD,Mead Gerard,Dir,P - Purchase,$19.60,822,1855,+80%,"+$16,111",0.0,0.0,-3.0,-11.0,GOOD
179,,2007-06-04 14:39:09,2007-06-01,GOOD,Stelljes George III,CIO,S - Sale,$20.10,-3950,111960,-3%,"-$79,395",0.0,0.0,-2.0,-10.0,GOOD
180,M,2007-05-31 16:36:29,2007-05-29,GOOD,Stelljes George III,CIO,S - Sale,$20.11,-6050,115864,-5%,"-$121,693",1.0,1.0,-2.0,-13.0,GOOD
181,,2007-04-02 13:40:55,2007-03-30,GOOD,Stelljes George III,CIO,S - Sale,$20.05,-1500,121868,-1%,"-$30,075",0.0,-1.0,0.0,-4.0,GOOD
182,,2007-03-28 16:57:05,2007-03-27,GOOD,Stelljes George III,CIO,S - Sale,$20.05,-5700,123322,-4%,"-$114,285",0.0,0.0,1.0,-2.0,GOOD
183,,2007-03-13 09:21:41,2007-03-12,GOOD,Mead Gerard,Dir,P - Purchase,$19.44,300,1016,+42%,"+$5,832",-1.0,1.0,2.0,-1.0,GOOD
184,,2007-03-07 10:51:14,2007-03-05,GOOD,Stelljes George III,CIO,S - Sale,$20.17,-900,129022,-1%,"-$18,153",0.0,-2.0,-1.0,-4.0,GOOD
185,,2007-01-05 15:53:54,2007-01-03,GOOD,Brubaker Terry Lee,COO,S - Sale,$20.18,-6744,80970,-8%,"-$136,101",0.0,-1.0,-1.0,1.0,GOOD
186,AD,2007-01-03 12:46:09,2006-12-28,GOOD,English Michela A,Dir,M - OptEx,$15.57,25000,2167,-109%,"+$389,300",0.0,0.0,1.0,3.0,GOOD
187,AD,2007-01-03 12:46:09,2006-12-28,GOOD,English Michela A,Dir,S - Sale+OE,$19.92,-24000,2167,-92%,"-$478,032",0.0,0.0,1.0,3.0,GOOD
188,D,2006-12-29 11:42:39,2006-12-29,GOOD,Parker Anthony W,Dir,M - OptEx,$15.44,7100,11371,+166%,"+$109,624",1.0,1.0,2.0,2.0,GOOD
189,D,2006-12-29 10:40:44,2006-12-28,GOOD,English Michela A,Dir,M - OptEx,$15.57,25000,2167,-109%,"+$389,300",1.0,1.0,2.0,2.0,GOOD
190,DM,2006-12-29 10:40:44,2006-12-26,GOOD,English Michela A,Dir,S - Sale+OE,$19.92,-24000,2167,-92%,"-$478,032",1.0,1.0,2.0,2.0,GOOD
191,D,2006-12-28 15:13:37,2006-12-28,GOOD,Stelljes George III,CIO,M - OptEx,$15.27,121300,129788,>999%,"+$1,852,500",1.0,2.0,-1.0,2.0,GOOD
192,D,2006-12-28 15:09:11,2006-12-26,GOOD,English Michela A,Dir,M - OptEx,$15.00,5000,1167,-130%,"+$75,000",1.0,2.0,-1.0,2.0,GOOD
193,D,2006-12-28 15:09:11,2006-12-26,GOOD,English Michela A,Dir,S - Sale+OE,$19.79,-5000,1167,-81%,"-$98,948",1.0,2.0,-1.0,2.0,GOOD
194,,2006-12-28 10:13:54,2006-12-26,GOOD,Mead Gerard,Dir,P - Purchase,$19.74,300,705,+74%,"+$5,922",1.0,2.0,-1.0,2.0,GOOD
195,D,2006-12-27 14:08:22,2006-12-26,GOOD,Brill Harry,CFO,M - OptEx,$15.31,35000,10390,-142%,"+$536,000",0.0,2.0,0.0,3.0,GOOD
196,D,2006-12-27 14:08:22,2006-12-26,GOOD,Brill Harry,CFO,S - Sale+OE,$19.79,-25000,10390,-71%,"-$494,740",0.0,2.0,0.0,3.0,GOOD
197,D,2006-12-19 08:49:11,2006-12-15,GOOD,Dullum David A R,Dir,M - OptEx,$15.44,2082,0,-100%,"+$32,146",-2.0,-2.0,-5.0,-2.0,GOOD
198,D,2006-12-19 08:49:11,2006-12-15,GOOD,Dullum David A R,Dir,S - Sale+OE,$20.40,-2082,0,-100%,"-$42,473",-2.0,-2.0,-5.0,-2.0,GOOD
199,ADM,2006-12-19 08:46:38,2006-12-07,GOOD,Dullum David A R,Dir,M - OptEx,$15.44,1020,0,-100%,"+$15,749",-2.0,-2.0,-5.0,-2.0,GOOD
200,ADM,2006-12-19 08:46:38,2006-12-07,GOOD,Dullum David A R,Dir,S - Sale+OE,$20.44,-1020,0,-100%,"-$20,852",-2.0,-2.0,-5.0,-2.0,GOOD
201,ADM,2006-12-19 08:43:52,2006-11-13,GOOD,Dullum David A R,Dir,M - OptEx,$15.44,2012,0,-100%,"+$31,065",-2.0,-2.0,-5.0,-2.0,GOOD
202,ADM,2006-12-19 08:43:52,2006-11-13,GOOD,Dullum David A R,Dir,S - Sale+OE,$20.59,-2012,0,-100%,"-$41,427",-2.0,-2.0,-5.0,-2.0,GOOD
203,ADM,2006-12-14 10:41:31,2006-12-12,GOOD,Coulon Maurice,Dir,M - OptEx,$15.48,30000,1000,-103%,"+$464,300",-1.0,-3.0,-3.0,0.0,GOOD
204,ADM,2006-12-14 10:41:31,2006-12-12,GOOD,Coulon Maurice,Dir,S - Sale+OE,$20.30,-30000,1000,-97%,"-$609,091",-1.0,-3.0,-3.0,0.0,GOOD
205,DM,2006-12-13 16:49:58,2006-12-12,GOOD,Coulon Maurice,Dir,M - OptEx,$15.48,30000,1000,-103%,"+$464,300",-1.0,-2.0,-1.0,1.0,GOOD
206,DM,2006-12-13 16:49:58,2006-12-12,GOOD,Coulon Maurice,Dir,S - Sale+OE,$20.30,-29000,1000,-97%,"-$588,791",-1.0,-2.0,-1.0,1.0,GOOD
207,D,2006-12-13 16:48:23,2006-12-12,GOOD,Outland John H,Dir,M - OptEx,$15.99,30000,1000,-103%,"+$479,600",-1.0,-2.0,-1.0,1.0,GOOD
208,D,2006-12-13 16:48:23,2006-12-12,GOOD,Outland John H,Dir,S - Sale+OE,$20.33,-29000,1000,-97%,"-$589,457",-1.0,-2.0,-1.0,1.0,GOOD
209,DM,2006-12-12 08:56:33,2006-12-07,GOOD,Dullum David A R,Dir,M - OptEx,$15.44,1020,0,-100%,"+$15,749",0.0,0.0,0.0,3.0,GOOD
210,DM,2006-12-12 08:56:33,2006-12-07,GOOD,Dullum David A R,Dir,S - Sale+OE,$20.44,-1020,0,-100%,"-$20,852",0.0,0.0,0.0,3.0,GOOD
211,DM,2006-12-07 16:28:11,2006-12-06,GOOD,Adelgren Paul W,Dir,M - OptEx,$15.44,3600,1000,-138%,"+$55,584",1.0,0.0,-1.0,2.0,GOOD
212,DM,2006-12-07 16:28:11,2006-12-06,GOOD,Adelgren Paul W,Dir,S - Sale+OE,$20.33,-3600,1000,-78%,"-$73,205",1.0,0.0,-1.0,2.0,GOOD
213,DM,2006-12-07 11:39:23,2006-12-01,GOOD,Brubaker Terry Lee,COO,M - OptEx,$15.46,71589,145429,+97%,"+$1,106,835",0.0,1.0,0.0,3.0,GOOD
214,D,2006-12-07 11:39:23,2006-12-01,GOOD,Brubaker Terry Lee,COO,S - Sale+OE,$20.07,-11089,145429,-7%,"-$222,549",0.0,1.0,0.0,3.0,GOOD
215,D,2006-12-06 10:22:03,2006-12-04,GOOD,Gladstone David,CEO,F - Tax,$20.11,-19762,334657,-6%,"-$397,414",0.0,0.0,0.0,3.0,GOOD
216,D,2006-12-06 10:22:03,2006-12-04,GOOD,Gladstone David,CEO,M - OptEx,$15.00,154668,334657,+86%,"+$2,320,020",0.0,0.0,0.0,3.0,GOOD
217,,2006-12-04 14:51:50,2006-12-01,GOOD,Mead Gerard,Dir,P - Purchase,$19.98,200,405,+98%,"+$3,996",1.0,2.0,1.0,5.0,GOOD
218,DM,2006-12-01 15:05:06,2006-11-29,GOOD,Brubaker Terry Lee,COO,M - OptEx,$15.00,32211,27215,-645%,"+$483,165",0.0,1.0,1.0,5.0,GOOD
219,DM,2006-12-01 15:05:06,2006-11-29,GOOD,Brubaker Terry Lee,COO,S - Sale+OE,$20.12,-32211,27215,-54%,"-$648,127",0.0,1.0,1.0,5.0,GOOD
220,DM,2006-11-29 15:40:13,2006-11-27,GOOD,Brubaker Terry Lee,COO,M - OptEx,$15.00,26200,27215,>999%,"+$393,000",0.0,1.0,0.0,5.0,GOOD
221,DM,2006-11-29 15:40:13,2006-11-27,GOOD,Brubaker Terry Lee,COO,S - Sale+OE,$20.20,-26200,27215,-49%,"-$529,125",0.0,1.0,0.0,5.0,GOOD
222,D,2006-11-28 16:14:36,2006-11-24,GOOD,Adelgren Paul W,Dir,M - OptEx,$15.44,2500,1000,-167%,"+$38,600",0.0,1.0,-1.0,3.0,GOOD
223,D,2006-11-28 16:14:36,2006-11-24,GOOD,Adelgren Paul W,Dir,S - Sale+OE,$20.60,-2500,1000,-71%,"-$51,500",0.0,1.0,-1.0,3.0,GOOD
224,D,2006-11-16 13:52:22,2006-11-14,GOOD,Parker Anthony W,Dir,M - OptEx,$15.83,13500,4245,-146%,"+$213,676",0.0,0.0,0.0,1.0,GOOD
225,D,2006-11-16 13:52:22,2006-11-14,GOOD,Parker Anthony W,Dir,S - Sale+OE,$20.60,-13500,4245,-76%,"-$278,100",0.0,0.0,0.0,1.0,GOOD
226,D,2006-11-16 13:51:03,2006-11-14,GOOD,Adelgren Paul W,Dir,M - OptEx,$15.80,14500,1000,-107%,"+$229,116",0.0,0.0,0.0,1.0,GOOD
227,D,2006-11-16 13:51:03,2006-11-14,GOOD,Adelgren Paul W,Dir,S - Sale+OE,$20.60,-13500,1000,-93%,"-$278,100",0.0,0.0,0.0,1.0,GOOD
228,DM,2006-11-15 15:16:42,2006-11-13,GOOD,Dullum David A R,Dir,M - OptEx,$15.44,2012,0,-100%,"+$31,065",0.0,0.0,-1.0,1.0,GOOD
229,DM,2006-11-15 15:16:42,2006-11-13,GOOD,Dullum David A R,Dir,S - Sale+OE,$20.59,-2012,0,-100%,"-$41,427",0.0,0.0,-1.0,1.0,GOOD
230,DM,2006-11-13 13:42:05,2006-11-09,GOOD,Adelgren Paul W,Dir,M - OptEx,$15.00,9400,0,-100%,"+$141,000",0.0,0.0,-1.0,0.0,GOOD
231,DM,2006-11-13 13:42:05,2006-11-09,GOOD,Adelgren Paul W,Dir,S - Sale+OE,$20.62,-9400,0,-100%,"-$193,845",0.0,0.0,-1.0,0.0,GOOD
232,DM,2006-11-13 13:40:52,2006-11-09,GOOD,Parker Anthony W,Dir,M - OptEx,$15.00,9400,4245,-182%,"+$141,000",0.0,0.0,-1.0,0.0,GOOD
233,DM,2006-11-13 13:40:52,2006-11-09,GOOD,Parker Anthony W,Dir,S - Sale+OE,$20.62,-9400,4245,-69%,"-$193,845",0.0,0.0,-1.0,0.0,GOOD
234,AD,2006-10-24 15:22:51,2006-10-02,GOOD,Gladstone David,CEO,M - OptEx,$15.00,13332,179282,+8%,"+$199,980",1.0,1.0,-2.0,-1.0,GOOD
235,D,2006-10-24 15:10:58,2006-10-24,GOOD,Gladstone David,CEO,M - OptEx,$15.00,32000,211282,+18%,"+$480,000",1.0,1.0,-2.0,-1.0,GOOD
236,D,2006-10-03 17:43:25,2006-10-02,GOOD,Gladstone David,CEO,M - OptEx,$15.00,13332,179282,+8%,"+$199,980",2.0,4.0,8.0,1.0,GOOD
237,D,2006-10-03 10:13:50,2006-09-29,GOOD,Dullum David A R,Dir,M - OptEx,$15.44,1607,0,-100%,"+$24,812",0.0,4.0,8.0,1.0,GOOD
238,D,2006-10-03 10:13:50,2006-09-29,GOOD,Dullum David A R,Dir,S - Sale+OE,$20.10,-1607,0,-100%,"-$32,301",0.0,4.0,8.0,1.0,GOOD
239,D,2006-09-29 09:29:27,2006-09-26,GOOD,Dullum David A R,Dir,M - OptEx,$15.44,100,0,-100%,"+$1,544",0.0,2.0,11.0,3.0,GOOD
240,D,2006-09-29 09:29:27,2006-09-26,GOOD,Dullum David A R,Dir,S - Sale+OE,$20.25,-100,0,-100%,"-$2,025",0.0,2.0,11.0,3.0,GOOD
241,DM,2006-09-28 16:47:50,2006-09-26,GOOD,Stelljes George III,CIO,M - OptEx,$15.00,8700,7359,-649%,"+$130,500",0.0,4.0,9.0,3.0,GOOD
242,DM,2006-09-28 16:47:50,2006-09-26,GOOD,Stelljes George III,CIO,S - Sale+OE,$20.17,-8700,7359,-54%,"-$175,440",0.0,4.0,9.0,3.0,GOOD
243,DM,2006-09-26 14:55:50,2006-09-22,GOOD,Dullum David A R,Dir,M - OptEx,$15.84,13399,0,-100%,"+$212,284",0.0,0.0,5.0,2.0,GOOD
244,DM,2006-09-26 14:55:50,2006-09-22,GOOD,Dullum David A R,Dir,S - Sale+OE,$20.09,-13399,0,-100%,"-$269,240",0.0,0.0,5.0,2.0,GOOD
245,DM,2006-09-21 15:15:42,2006-09-19,GOOD,Dullum David A R,Dir,M - OptEx,$15.00,350,0,-100%,"+$5,250",0.0,-1.0,3.0,3.0,GOOD
246,DM,2006-09-21 15:15:42,2006-09-19,GOOD,Dullum David A R,Dir,S - Sale+OE,$20.05,-350,0,-100%,"-$7,018",0.0,-1.0,3.0,3.0,GOOD
247,DM,2006-09-13 17:03:45,2006-09-12,GOOD,Dullum David A R,Dir,M - OptEx,$15.00,2980,0,-100%,"+$44,700",0.0,0.0,4.0,3.0,GOOD
248,DM,2006-09-13 17:03:45,2006-09-12,GOOD,Dullum David A R,Dir,S - Sale+OE,$20.31,-2980,0,-100%,"-$60,520",0.0,0.0,4.0,3.0,GOOD
249,D,2006-09-11 13:36:28,2006-09-08,GOOD,Dullum David A R,Dir,M - OptEx,$15.00,2900,0,-100%,"+$43,500",0.0,1.0,6.0,1.0,GOOD
250,D,2006-09-11 13:36:28,2006-09-08,GOOD,Dullum David A R,Dir,S - Sale+OE,$20.26,-2900,0,-100%,"-$58,754",0.0,1.0,6.0,1.0,GOOD
251,M,2006-08-31 17:58:23,2006-08-29,GOOD,Dullum David A R,Dir,S - Sale,$20.16,-5000,0,-100%,"-$100,798",3.0,1.0,0.0,3.0,GOOD
252,D,2006-06-14 16:01:49,2006-06-09,GOOD,Dullum David A R,Dir,M - OptEx,$15.00,3550,5000,+245%,"+$53,250",-2.0,-4.0,-1.0,11.0,GOOD
253,D,2006-06-14 16:01:49,2006-06-09,GOOD,Dullum David A R,Dir,S - Sale+OE,$19.26,-3550,5000,-42%,"-$68,373",-2.0,-4.0,-1.0,11.0,GOOD
254,,2006-05-30 14:01:31,2006-05-30,GOOD,Parker Anthony W,Dir,S - Sale,$18.31,-189,4097,-4%,"-$3,467",2.0,5.0,2.0,18.0,GOOD
255,,2006-05-30 09:16:56,2006-05-25,GOOD,Parker Anthony W,Dir,P - Purchase,$18.35,600,4286,+16%,"+$11,010",2.0,5.0,2.0,18.0,GOOD
256,,2006-05-12 10:43:22,2006-05-10,GOOD,Mead Gerard,Dir,P - Purchase,$18.88,200,200,New,"+$3,776",1.0,-2.0,4.0,14.0,GOOD
257,,2005-10-03 09:50:20,2005-09-30,GOOD,Stelljes George III,Chief Investment Officer,P - Purchase,$16.79,5000,7800,+179%,"+$83,950",1.0,-1.0,0.0,25.0,GOOD
258,,2005-06-16 16:06:34,2005-06-16,GOOD,Parker Anthony W,Dir,S - Sale,$15.25,-3475,3628,-49%,"-$52,976",0.0,0.0,4.0,12.0,GOOD
259,,2005-05-20 14:00:31,2005-05-19,GOOD,Stelljes George III,Chief Investment Officer,P - Purchase,$15.50,1800,2800,+180%,"+$27,900",0.0,-1.0,-1.0,11.0,GOOD
260,,2005-05-20 13:58:39,2005-05-18,GOOD,Brubaker Terry Lee,COO,P - Purchase,$15.75,6000,14050,+75%,"+$94,500",0.0,-1.0,-1.0,11.0,GOOD
261,,2004-12-08 14:15:58,2004-12-07,GOOD,Parker Anthony W,Dir,P - Purchase,$16.31,5496,7103,+342%,"+$89,640",0.0,4.0,4.0,-1.0,GOOD
262,,2004-03-26 14:10:33,2004-03-26,GOOD,Parker Anthony W,Dir,P - Purchase,$16.98,173,1607,+12%,"+$2,938",0.0,2.0,-1.0,-3.0,GOOD
263,,2004-03-18 16:10:22,2004-03-17,GOOD,English Michela A,Dir,P - Purchase,$16.84,500,1000,+100%,"+$8,420",0.0,0.0,-1.0,-1.0,GOOD
264,,2003-08-13 16:59:26,2003-08-12,GOOD,Parker Anthony W,Dir,P - Purchase,$13.95,1434,1434,New,"+$20,004",,,,,GOOD
265,,2003-08-13 16:58:49,2003-08-12,GOOD,English Michela A,Dir,P - Purchase,$13.95,500,500,New,"+$6,975",,,,,GOOD
266,,2003-08-13 16:58:17,2003-08-12,GOOD,Dullum David A R,Dir,P - Purchase,$13.95,5000,5000,New,"+$69,750",,,,,GOOD
267,,2003-08-13 16:57:48,2003-08-12,GOOD,Coulon Maurice,Dir,P - Purchase,$13.95,1000,1000,New,"+$13,950",,,,,GOOD
268,,2003-08-13 16:57:04,2003-08-12,GOOD,Gladstone David,"CEO, COB",P - Purchase,$13.95,100000,152000,+192%,"+$1,395,000",,,,,GOOD
269,,2003-08-13 16:56:22,2003-08-12,GOOD,Brill Harry,"CFO, Treasurer",P - Purchase,$13.95,390,390,New,"+$5,441",,,,,GOOD
270,,2003-08-13 16:54:41,2003-08-12,GOOD,Stelljes George III,"EVP, Chief Investment Officer",P - Purchase,$13.95,1000,1000,New,"+$13,950",,,,,GOOD
271,,2003-08-13 16:53:53,2003-08-12,GOOD,Brubaker Terry Lee,"Pres, Secretary, COO",P - Purchase,$13.95,20550,20550,New,"+$286,673",,,,,GOOD
