,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
332,,2013-03-05 17:58:35,2013-03-01,EWBC,Gouw Julia S,Pres,F - Tax,$24.64,-5217,333371,-2%,"-$128,547",0.0,1.0,0.0,18.0,EWBC
333,,2013-03-05 17:55:48,2013-03-01,EWBC,Krause Douglas Paul,EVP,F - Tax,$24.64,-2817,102211,-3%,"-$69,411",0.0,1.0,0.0,18.0,EWBC
334,,2013-03-05 17:51:32,2013-03-01,EWBC,Oh Irene H,CFO,F - Tax,$24.64,-2608,23513,-10%,"-$64,261",0.0,1.0,0.0,18.0,EWBC
335,,2013-02-28 17:29:16,2013-02-26,EWBC,Krause Douglas Paul,EVP,F - Tax,$24.35,-3025,104913,-3%,"-$73,659",0.0,2.0,4.0,21.0,EWBC
336,,2013-02-28 17:27:21,2013-02-26,EWBC,Oh Irene H,CFO,F - Tax,$24.35,-1034,26096,-4%,"-$25,178",0.0,2.0,4.0,21.0,EWBC
337,,2013-02-21 20:12:22,2013-02-19,EWBC,Krause Douglas Paul,EVP,F - Tax,$24.82,-781,107794,-1%,"-$19,384",1.0,1.0,4.0,29.0,EWBC
338,,2013-02-21 20:10:51,2013-02-19,EWBC,Oh Irene H,CFO,F - Tax,$24.82,-312,27119,-1%,"-$7,744",1.0,1.0,4.0,29.0,EWBC
339,,2013-02-21 20:09:08,2013-02-19,EWBC,Gouw Julia S,Pres,F - Tax,$24.82,-944,338167,0%,"-$23,430",1.0,1.0,4.0,29.0,EWBC
340,,2013-01-31 15:55:56,2013-01-29,EWBC,Krause Douglas Paul,EVP,F - Tax,$23.29,-88,108343,0%,"-$2,050",0.0,3.0,6.0,34.0,EWBC
341,,2013-01-29 14:39:27,2013-01-28,EWBC,Liu Jack C,Dir,S - Sale,$23.53,-4000,29157,-12%,"-$94,120",-2.0,0.0,5.0,31.0,EWBC
342,,2012-12-20 17:57:18,2012-12-19,EWBC,Li Herman Y,Dir,S - Sale,$21.77,-4000,50922,-7%,"-$87,080",-2.0,-4.0,5.0,22.0,EWBC
343,,2012-07-30 18:22:22,2012-07-26,EWBC,Ng Dominic,CEO,F - Tax,$21.99,-59450,431324,-12%,"-$1,307,306",0.0,1.0,0.0,8.0,EWBC
344,,2012-07-27 17:41:23,2012-07-26,EWBC,Krause Douglas Paul,EVP,S - Sale,$21.99,-10000,108028,-8%,"-$219,865",-1.0,-3.0,-1.0,6.0,EWBC
345,,2012-07-26 15:51:32,2012-07-24,EWBC,Renken Keith W,Dir,A - Grant,$0.00,2294,68578,+3%,+$0,0.0,-2.0,-1.0,9.0,EWBC
346,,2012-07-26 15:51:14,2012-07-24,EWBC,Kane Andrew,Dir,A - Grant,$0.00,2294,26080,+10%,+$0,0.0,-2.0,-1.0,9.0,EWBC
347,,2012-07-26 15:50:56,2012-07-24,EWBC,Chan Iris S,Dir,A - Grant,$0.00,2294,11648,+25%,+$0,0.0,-2.0,-1.0,9.0,EWBC
348,,2012-07-26 15:48:19,2012-07-24,EWBC,Kwan Tak-Chuen Clarence,Dir,A - Grant,$0.00,4129,4129,New,+$0,0.0,-2.0,-1.0,9.0,EWBC
349,,2012-07-26 15:48:01,2012-07-24,EWBC,Li Herman Y,Dir,A - Grant,$0.00,2294,54922,+4%,+$0,0.0,-2.0,-1.0,9.0,EWBC
350,,2012-07-26 15:47:42,2012-07-24,EWBC,Estrada Rudolph,Dir,A - Grant,$0.00,2294,21851,+12%,+$0,0.0,-2.0,-1.0,9.0,EWBC
351,,2012-07-26 15:47:26,2012-07-24,EWBC,Lee John,Dir,A - Grant,$0.00,4129,357005,+1%,+$0,0.0,-2.0,-1.0,9.0,EWBC
352,,2012-07-26 15:47:06,2012-07-24,EWBC,Liu Jack C,Dir,A - Grant,$0.00,2294,33157,+7%,+$0,0.0,-2.0,-1.0,9.0,EWBC
353,,2012-07-26 15:46:42,2012-07-24,EWBC,Irving Paul H,Dir,A - Grant,$0.00,4129,13483,+44%,+$0,0.0,-2.0,-1.0,9.0,EWBC
354,D,2012-07-05 13:23:48,2012-07-03,EWBC,Renken Keith W,Dir,M - OptEx,$16.92,10000,66284,+18%,"+$169,150",1.0,-1.0,-9.0,-2.0,EWBC
355,D,2012-07-05 13:23:48,2012-07-03,EWBC,Renken Keith W,Dir,S - Sale+OE,$23.65,-10000,66284,-13%,"-$236,500",1.0,-1.0,-9.0,-2.0,EWBC
356,AD,2012-03-12 19:33:36,2012-03-07,EWBC,Ng Dominic,CEO,M - OptEx,$0.00,9737,490785,+2%,+$0,5.0,6.0,-3.0,0.0,EWBC
357,D,2012-03-09 21:12:35,2012-03-07,EWBC,Ng Dominic,CEO,M - OptEx,$0.00,9737,490785,+2%,+$0,0.0,8.0,0.0,-1.0,EWBC
358,D,2012-03-09 21:12:13,2012-03-07,EWBC,Krause Douglas Paul,EVP,F - Tax,$21.51,-353,117224,0%,"-$7,593",0.0,8.0,0.0,-1.0,EWBC
359,D,2012-03-09 21:12:13,2012-03-07,EWBC,Krause Douglas Paul,EVP,M - OptEx,$0.00,980,117224,+1%,+$0,0.0,8.0,0.0,-1.0,EWBC
360,D,2012-03-09 21:11:42,2012-03-07,EWBC,Schuler James,EVP,F - Tax,$21.51,-353,14767,-2%,"-$7,593",0.0,8.0,0.0,-1.0,EWBC
361,D,2012-03-09 21:11:42,2012-03-07,EWBC,Schuler James,EVP,M - OptEx,$0.00,980,14767,+7%,+$0,0.0,8.0,0.0,-1.0,EWBC
362,D,2012-03-09 21:11:25,2012-03-07,EWBC,Oh Irene H,CFO,M - OptEx,$0.00,980,27329,+4%,+$0,0.0,8.0,0.0,-1.0,EWBC
363,D,2012-03-09 20:19:31,2012-03-07,EWBC,Gouw Julia S,Pres,M - OptEx,$0.00,3245,337479,+1%,+$0,0.0,8.0,0.0,-1.0,EWBC
364,D,2012-03-05 17:47:25,2012-03-01,EWBC,Liu Jack C,Dir,M - OptEx,$16.92,10000,30863,+48%,"+$169,150",-3.0,2.0,4.0,0.0,EWBC
365,D,2012-03-05 17:47:25,2012-03-01,EWBC,Liu Jack C,Dir,S - Sale+OE,$22.80,-10000,30863,-24%,"-$228,000",-3.0,2.0,4.0,0.0,EWBC
366,,2012-02-28 18:07:55,2012-02-27,EWBC,Krause Douglas Paul,EVP,F - Tax,$22.07,-324,116381,0%,"-$7,151",0.0,0.0,6.0,-1.0,EWBC
367,,2012-02-24 19:38:56,2012-02-22,EWBC,Krause Douglas Paul,EVP,F - Tax,$22.68,-745,116705,-1%,"-$16,897",1.0,3.0,6.0,0.0,EWBC
368,AD,2012-02-16 17:16:28,2012-02-10,EWBC,Li Herman Y,Dir,M - OptEx,$16.92,10000,52628,+23%,"+$169,150",0.0,-3.0,5.0,-3.0,EWBC
369,AD,2012-02-16 17:16:28,2012-02-10,EWBC,Li Herman Y,Dir,S - Sale+OE,$22.15,-10000,52628,-16%,"-$221,545",0.0,-3.0,5.0,-3.0,EWBC
370,D,2012-02-13 18:27:57,2012-02-10,EWBC,Li Herman Y,Dir,M - OptEx,$22.05,10000,62628,+19%,"+$220,500",-1.0,2.0,6.0,-2.0,EWBC
371,,2012-01-03 20:41:32,2011-12-30,EWBC,Gouw Julia S,Pres,A - Grant,$0.00,2885,333315,+1%,+$0,2.0,8.0,12.0,19.0,EWBC
372,,2012-01-03 20:41:13,2011-12-30,EWBC,Oh Irene H,CFO,A - Grant,$0.00,721,26341,+3%,+$0,2.0,8.0,12.0,19.0,EWBC
373,,2012-01-03 20:40:41,2011-12-30,EWBC,Ng Dominic,CEO,A - Grant,$0.00,5939,481023,+1%,+$0,2.0,8.0,12.0,19.0,EWBC
374,,2012-01-03 20:40:22,2011-12-30,EWBC,Schuler James,EVP,A - Grant,$0.00,320,13756,+2%,+$0,2.0,8.0,12.0,19.0,EWBC
375,,2012-01-03 20:39:53,2011-12-30,EWBC,Krause Douglas Paul,EVP,A - Grant,$0.00,865,117086,+1%,+$0,2.0,8.0,12.0,19.0,EWBC
376,M,2011-12-02 20:14:25,2011-11-30,EWBC,Gouw Julia S,Pres,A - Grant,$0.00,3012,660402,0%,+$0,3.0,-2.0,4.0,9.0,EWBC
377,M,2011-12-02 19:42:31,2011-11-30,EWBC,Schuler James,EVP,A - Grant,$0.00,423,26620,+2%,+$0,3.0,-2.0,4.0,9.0,EWBC
378,M,2011-12-02 19:42:08,2011-11-30,EWBC,Krause Douglas Paul,EVP,A - Grant,$0.00,973,232226,0%,+$0,3.0,-2.0,4.0,9.0,EWBC
379,M,2011-12-02 19:41:35,2011-11-30,EWBC,Ng Dominic,CEO,A - Grant,$0.00,6094,950038,+1%,+$0,3.0,-2.0,4.0,9.0,EWBC
380,M,2011-12-02 19:40:59,2011-11-30,EWBC,Oh Irene H,CFO,A - Grant,$0.00,828,51130,+2%,+$0,3.0,-2.0,4.0,9.0,EWBC
381,,2011-11-02 20:42:06,2011-10-31,EWBC,Ng Dominic,CEO,A - Grant,$0.00,6024,468975,+1%,+$0,3.0,3.0,-2.0,18.0,EWBC
382,,2011-11-02 20:41:36,2011-10-31,EWBC,Oh Irene H,CFO,A - Grant,$0.00,731,24787,+3%,+$0,3.0,3.0,-2.0,18.0,EWBC
383,,2011-11-02 20:41:16,2011-10-31,EWBC,Krause Douglas Paul,EVP,A - Grant,$0.00,878,115190,+1%,+$0,3.0,3.0,-2.0,18.0,EWBC
384,,2011-11-02 20:40:53,2011-10-31,EWBC,Schuler James,EVP,A - Grant,$0.00,325,12937,+3%,+$0,3.0,3.0,-2.0,18.0,EWBC
385,D,2011-11-01 20:32:26,2011-10-31,EWBC,Gouw Julia S,Pres,A - Grant,$0.00,2926,327239,+1%,+$0,6.0,7.0,6.0,24.0,EWBC
386,DM,2011-11-01 20:32:26,2011-10-28,EWBC,Gouw Julia S,Pres,M - OptEx,$12.95,15000,327239,+5%,"+$194,175",6.0,7.0,6.0,24.0,EWBC
387,DM,2011-11-01 20:32:26,2011-10-28,EWBC,Gouw Julia S,Pres,S - Sale+OE,$19.75,-15000,327239,-4%,"-$296,187",6.0,7.0,6.0,24.0,EWBC
388,DM,2011-10-28 15:10:27,2011-10-26,EWBC,Gouw Julia S,Pres,M - OptEx,$12.95,25000,324313,+8%,"+$323,625",0.0,1.0,-7.0,15.0,EWBC
389,DM,2011-10-28 15:10:27,2011-10-26,EWBC,Gouw Julia S,Pres,S - Sale+OE,$19.48,-25000,324313,-7%,"-$486,969",0.0,1.0,-7.0,15.0,EWBC
390,,2011-10-03 18:49:11,2011-09-30,EWBC,Krause Douglas Paul,EVP,A - Grant,$0.00,1146,114312,+1%,+$0,5.0,6.0,35.0,60.0,EWBC
391,,2011-10-03 18:48:53,2011-09-30,EWBC,Gouw Julia S,Pres,A - Grant,$0.00,3822,324313,+1%,+$0,5.0,6.0,35.0,60.0,EWBC
392,,2011-10-03 18:48:34,2011-09-30,EWBC,Schuler James,EVP,A - Grant,$0.00,424,12612,+3%,+$0,5.0,6.0,35.0,60.0,EWBC
393,,2011-10-03 18:48:17,2011-09-30,EWBC,Ng Dominic,CEO,A - Grant,$0.00,7867,462951,+2%,+$0,5.0,6.0,35.0,60.0,EWBC
394,,2011-10-03 18:47:58,2011-09-30,EWBC,Oh Irene H,CFO,A - Grant,$0.00,955,24056,+4%,+$0,5.0,6.0,35.0,60.0,EWBC
395,,2011-09-02 12:39:34,2011-08-31,EWBC,Oh Irene H,CFO,A - Grant,$0.00,853,23101,+4%,+$0,-4.0,-3.0,-11.0,39.0,EWBC
396,,2011-09-02 12:39:17,2011-08-31,EWBC,Ng Dominic,CEO,A - Grant,$0.00,7028,455084,+2%,+$0,-4.0,-3.0,-11.0,39.0,EWBC
397,,2011-09-02 12:39:07,2011-08-31,EWBC,Schuler James,EVP,A - Grant,$0.00,379,12188,+3%,+$0,-4.0,-3.0,-11.0,39.0,EWBC
398,,2011-09-02 12:38:50,2011-08-31,EWBC,Gouw Julia S,Pres,A - Grant,$0.00,3414,320491,+1%,+$0,-4.0,-3.0,-11.0,39.0,EWBC
399,,2011-09-02 12:38:30,2011-08-31,EWBC,Krause Douglas Paul,EVP,A - Grant,$0.00,1024,113166,+1%,+$0,-4.0,-3.0,-11.0,39.0,EWBC
400,,2011-08-02 15:22:03,2011-07-29,EWBC,Ng Dominic,CEO,A - Grant,$0.00,6320,448037,+1%,+$0,-2.0,-19.0,-14.0,13.0,EWBC
401,,2011-08-02 15:21:44,2011-07-29,EWBC,Oh Irene H,CFO,A - Grant,$0.00,767,22243,+4%,+$0,-2.0,-19.0,-14.0,13.0,EWBC
402,,2011-08-02 15:21:24,2011-07-29,EWBC,Gouw Julia S,Pres,A - Grant,$0.00,3070,316859,+1%,+$0,-2.0,-19.0,-14.0,13.0,EWBC
403,,2011-08-02 15:21:13,2011-07-29,EWBC,Schuler James,EVP,A - Grant,$0.00,341,11806,+3%,+$0,-2.0,-19.0,-14.0,13.0,EWBC
404,,2011-08-02 15:21:00,2011-07-29,EWBC,Krause Douglas Paul,EVP,A - Grant,$0.00,921,112071,+1%,+$0,-2.0,-19.0,-14.0,13.0,EWBC
405,,2011-08-01 15:21:26,2011-07-28,EWBC,Irving Paul H,Dir,A - Grant,$0.00,4817,9354,+106%,+$0,5.0,-6.0,-10.0,18.0,EWBC
406,,2011-08-01 15:20:34,2011-07-28,EWBC,Liu Jack C,Dir,A - Grant,$0.00,2676,30863,+9%,+$0,5.0,-6.0,-10.0,18.0,EWBC
407,,2011-08-01 15:20:19,2011-07-28,EWBC,Lee John,Dir,A - Grant,$0.00,4817,352876,+1%,+$0,5.0,-6.0,-10.0,18.0,EWBC
408,,2011-08-01 15:19:21,2011-07-28,EWBC,Chan Iris S,Dir,A - Grant,$0.00,4817,9354,+106%,+$0,5.0,-6.0,-10.0,18.0,EWBC
409,,2011-08-01 15:18:14,2011-07-28,EWBC,Estrada Rudolph,Dir,A - Grant,$0.00,2676,19557,+16%,+$0,5.0,-6.0,-10.0,18.0,EWBC
410,,2011-08-01 15:17:59,2011-07-28,EWBC,Kane Andrew,Dir,A - Grant,$0.00,2676,23786,+13%,+$0,5.0,-6.0,-10.0,18.0,EWBC
411,,2011-08-01 15:17:44,2011-07-28,EWBC,Li Herman Y,Dir,A - Grant,$0.00,2676,52628,+5%,+$0,5.0,-6.0,-10.0,18.0,EWBC
412,,2011-08-01 15:16:52,2011-07-28,EWBC,Renken Keith W,Dir,A - Grant,$0.00,2676,66284,+4%,+$0,5.0,-6.0,-10.0,18.0,EWBC
413,,2011-07-28 18:39:35,2011-07-26,EWBC,Ng Dominic,CEO,A - Grant,$0.00,127356,441717,+41%,+$0,-1.0,3.0,-15.0,17.0,EWBC
414,,2011-07-05 13:32:22,2011-06-30,EWBC,Ng Dominic,CEO,A - Grant,$0.00,5804,314361,+2%,+$0,-1.0,-4.0,-7.0,-3.0,EWBC
415,,2011-07-05 13:31:36,2011-06-30,EWBC,Krause Douglas Paul,EVP,A - Grant,$0.00,845,111150,+1%,+$0,-1.0,-4.0,-7.0,-3.0,EWBC
416,,2011-07-05 13:30:19,2011-06-30,EWBC,Gouw Julia S,Pres,A - Grant,$0.00,2819,313650,+1%,+$0,-1.0,-4.0,-7.0,-3.0,EWBC
417,,2011-07-05 13:28:31,2011-06-30,EWBC,Oh Irene H,CFO,A - Grant,$0.00,704,21476,+3%,+$0,-1.0,-4.0,-7.0,-3.0,EWBC
418,,2011-07-05 13:17:21,2011-06-30,EWBC,Schuler James,EVP,A - Grant,$0.00,313,11465,+3%,+$0,-1.0,-4.0,-7.0,-3.0,EWBC
419,D,2011-06-21 15:20:41,2011-06-20,EWBC,Renken Keith W,Dir,M - OptEx,$12.17,10000,63608,+19%,"+$121,700",1.0,2.0,2.0,-2.0,EWBC
420,D,2011-06-21 15:20:10,2011-06-17,EWBC,Li Herman Y,Dir,M - OptEx,$12.17,10000,49952,+25%,"+$121,700",1.0,2.0,2.0,-2.0,EWBC
421,,2011-06-10 19:32:49,2011-06-08,EWBC,Ng Dominic,CEO,G - Gift,$13.17,-106000,361557,+41%,"-$1,395,805",0.0,4.0,9.0,8.0,EWBC
422,,2011-06-02 17:53:36,2011-05-31,EWBC,Oh Irene H,CFO,A - Grant,$0.00,709,20772,+4%,+$0,-1.0,-3.0,7.0,-5.0,EWBC
423,,2011-06-02 17:51:44,2011-05-31,EWBC,Ng Dominic,CEO,A - Grant,$0.00,5838,361557,+2%,+$0,-1.0,-3.0,7.0,-5.0,EWBC
424,,2011-06-02 17:50:49,2011-05-31,EWBC,Krause Douglas Paul,EVP,A - Grant,$0.00,850,110139,+1%,+$0,-1.0,-3.0,7.0,-5.0,EWBC
425,,2011-06-02 17:47:31,2011-05-31,EWBC,Schuler James,EVP,A - Grant,$0.00,315,11152,+3%,+$0,-1.0,-3.0,7.0,-5.0,EWBC
426,,2011-06-02 17:46:29,2011-05-31,EWBC,Gouw Julia S,Pres,A - Grant,$0.00,2836,310614,+1%,+$0,-1.0,-3.0,7.0,-5.0,EWBC
427,D,2011-05-05 20:49:30,2011-05-04,EWBC,Krause Douglas Paul,EVP,M - OptEx,$12.95,9050,109252,+9%,"+$117,152",-1.0,-1.0,-11.0,-11.0,EWBC
428,D,2011-05-05 20:49:30,2011-05-04,EWBC,Krause Douglas Paul,EVP,S - Sale+OE,$21.26,-9050,109252,-8%,"-$192,417",-1.0,-1.0,-11.0,-11.0,EWBC
429,,2011-05-03 14:59:43,2011-04-29,EWBC,Schuler James,EVP,A - Grant,$0.00,277,10727,+3%,+$0,-1.0,-1.0,-12.0,-7.0,EWBC
430,,2011-05-03 14:55:38,2011-04-29,EWBC,Oh Irene H,EVP,A - Grant,$0.00,674,20058,+3%,+$0,-1.0,-1.0,-12.0,-7.0,EWBC
431,,2011-05-03 14:53:32,2011-04-29,EWBC,Krause Douglas Paul,EVP,A - Grant,$0.00,809,109127,+1%,+$0,-1.0,-1.0,-12.0,-7.0,EWBC
432,,2011-05-03 14:50:37,2011-04-29,EWBC,Gouw Julia S,Pres,A - Grant,$0.00,2697,307427,+1%,+$0,-1.0,-1.0,-12.0,-7.0,EWBC
433,,2011-05-03 14:49:39,2011-04-29,EWBC,Ng Dominic,CEO,A - Grant,$0.00,5551,355705,+2%,+$0,-1.0,-1.0,-12.0,-7.0,EWBC
434,DM,2011-04-07 20:52:44,2011-04-06,EWBC,Ng Dominic,CEO,M - OptEx,$12.95,36668,404830,+10%,"+$474,667",-2.0,-4.0,-9.0,-34.0,EWBC
435,DM,2011-04-07 20:52:44,2011-04-06,EWBC,Ng Dominic,CEO,S - Sale+OE,$23.12,-36668,404830,-8%,"-$847,911",-2.0,-4.0,-9.0,-34.0,EWBC
436,,2011-04-04 20:48:14,2011-03-31,EWBC,Oh Irene H,EVP,A - Grant,$0.00,600,19584,+3%,+$0,1.0,1.0,-5.0,-34.0,EWBC
437,,2011-04-04 20:47:14,2011-03-31,EWBC,Schuler James,EVP,A - Grant,$13.43,824,10393,+9%,"+$11,066",1.0,1.0,-5.0,-34.0,EWBC
438,,2011-04-04 20:45:27,2011-03-31,EWBC,Krause Douglas Paul,EVP,A - Grant,$0.00,779,108195,+1%,+$0,1.0,1.0,-5.0,-34.0,EWBC
439,,2011-04-04 20:44:23,2011-03-31,EWBC,Gouw Julia S,Pres,A - Grant,$0.00,2595,304837,+1%,+$0,1.0,1.0,-5.0,-34.0,EWBC
440,,2011-04-04 20:43:34,2011-03-31,EWBC,Ng Dominic,CEO,A - Grant,$0.00,5342,404830,+1%,+$0,1.0,1.0,-5.0,-34.0,EWBC
441,D,2011-03-30 19:41:59,2011-03-29,EWBC,Ng Dominic,CEO,M - OptEx,$12.95,24167,399488,+6%,"+$312,842",-1.0,3.0,-3.0,-31.0,EWBC
442,D,2011-03-30 19:41:59,2011-03-29,EWBC,Ng Dominic,CEO,S - Sale+OE,$21.89,-24167,399488,-6%,"-$529,066",-1.0,3.0,-3.0,-31.0,EWBC
443,D,2011-03-29 10:08:13,2011-03-25,EWBC,Ng Dominic,CEO,M - OptEx,$12.95,12500,399488,+3%,"+$161,813",1.0,4.0,-1.0,-28.0,EWBC
444,D,2011-03-29 10:08:13,2011-03-25,EWBC,Ng Dominic,CEO,S - Sale+OE,$22.58,-12500,399488,-3%,"-$282,298",1.0,4.0,-1.0,-28.0,EWBC
445,,2011-03-11 17:19:01,2011-03-09,EWBC,Krause Douglas Paul,EVP,F - Tax,$23.37,-714,107171,-1%,"-$16,686",-2.0,-4.0,-1.0,-30.0,EWBC
446,,2011-03-02 20:07:11,2011-02-28,EWBC,Chen Wellington,EVP,F - Tax,$22.98,-407,29857,-1%,"-$9,353",3.0,4.0,-2.0,-25.0,EWBC
447,,2011-03-02 20:05:19,2011-02-28,EWBC,Krause Douglas Paul,EVP,F - Tax,$22.98,-325,107885,0%,"-$7,469",3.0,4.0,-2.0,-25.0,EWBC
448,D,2011-03-01 13:02:56,2011-02-25,EWBC,Ng Dominic,CEO,M - OptEx,$12.95,18667,399488,+5%,"+$241,644",-3.0,0.0,-5.0,-30.0,EWBC
449,D,2011-03-01 13:02:56,2011-02-25,EWBC,Ng Dominic,CEO,S - Sale+OE,$22.74,-18667,399488,-4%,"-$424,486",-3.0,0.0,-5.0,-30.0,EWBC
450,D,2011-02-09 13:12:45,2011-02-07,EWBC,Ng Dominic,CEO,M - OptEx,$12.95,18000,399486,+5%,"+$233,010",1.0,3.0,1.0,-24.0,EWBC
451,D,2011-02-09 13:12:45,2011-02-07,EWBC,Ng Dominic,CEO,S - Sale+OE,$22.72,-18000,399486,-4%,"-$408,881",1.0,3.0,1.0,-24.0,EWBC
452,D,2011-02-03 13:13:02,2011-02-01,EWBC,Liu Jack C,Dir,M - OptEx,$12.17,7000,28187,+33%,"+$85,190",0.0,3.0,5.0,-12.0,EWBC
453,D,2011-02-03 13:13:02,2011-02-01,EWBC,Liu Jack C,Dir,S - Sale+OE,$22.00,-7000,28187,-20%,"-$154,000",0.0,3.0,5.0,-12.0,EWBC
454,D,2011-01-27 19:19:32,2011-01-26,EWBC,Ng Dominic,CEO,M - OptEx,$12.95,8668,399486,+2%,"+$112,207",-2.0,0.0,5.0,-14.0,EWBC
455,D,2011-01-27 19:19:32,2011-01-26,EWBC,Ng Dominic,CEO,S - Sale+OE,$21.77,-8668,399486,-2%,"-$188,721",-2.0,0.0,5.0,-14.0,EWBC
456,D,2011-01-26 15:14:48,2011-01-25,EWBC,Ng Dominic,CEO,M - OptEx,$12.95,10000,399486,+3%,"+$129,450",6.0,7.0,8.0,-4.0,EWBC
457,D,2011-01-26 15:14:48,2011-01-25,EWBC,Ng Dominic,CEO,S - Sale+OE,$20.50,-10000,399486,-2%,"-$205,026",6.0,7.0,8.0,-4.0,EWBC
458,D,2011-01-10 18:33:22,2011-01-06,EWBC,Ng Dominic,CEO,M - OptEx,$12.95,18000,399486,+5%,"+$233,010",1.0,4.0,11.0,-3.0,EWBC
459,D,2011-01-10 18:33:22,2011-01-06,EWBC,Ng Dominic,CEO,S - Sale+OE,$20.27,-18000,399486,-4%,"-$364,819",1.0,4.0,11.0,-3.0,EWBC
460,,2011-01-04 13:46:51,2010-12-31,EWBC,Ng Dominic,CEO,A - Grant,$0.00,6026,399486,+2%,+$0,-1.0,3.0,12.0,3.0,EWBC
461,DM,2010-12-09 13:54:50,2010-12-07,EWBC,Ng Dominic,CEO,M - OptEx,$12.95,9167,393460,+2%,"+$118,667",2.0,2.0,10.0,1.0,EWBC
462,DM,2010-12-09 13:54:50,2010-12-07,EWBC,Ng Dominic,CEO,S - Sale+OE,$18.36,-9167,393460,-2%,"-$168,331",2.0,2.0,10.0,1.0,EWBC
463,DM,2010-12-06 13:19:17,2010-12-02,EWBC,Ng Dominic,CEO,M - OptEx,$12.95,27500,393460,+8%,"+$355,988",0.0,5.0,7.0,0.0,EWBC
464,DM,2010-12-06 13:19:17,2010-12-02,EWBC,Ng Dominic,CEO,S - Sale+OE,$18.13,-27500,393460,-7%,"-$498,640",0.0,5.0,7.0,0.0,EWBC
465,,2010-12-02 11:58:33,2010-11-30,EWBC,Ng Dominic,CEO,A - Grant,$0.00,6794,393460,+2%,+$0,3.0,4.0,10.0,7.0,EWBC
466,D,2010-11-04 21:02:40,2010-11-03,EWBC,Ng Dominic,CEO,M - OptEx,$12.95,2213,386663,+1%,"+$28,647",1.0,1.0,-1.0,14.0,EWBC
467,D,2010-11-04 21:02:40,2010-11-03,EWBC,Ng Dominic,CEO,S - Sale+OE,$18.01,-2213,386663,-1%,"-$39,864",1.0,1.0,-1.0,14.0,EWBC
468,,2010-11-01 18:52:18,2010-10-29,EWBC,Ng Dominic,CEO,A - Grant,$0.00,6682,386663,+2%,+$0,1.0,7.0,-1.0,23.0,EWBC
469,D,2010-10-29 12:42:24,2010-10-27,EWBC,Ng Dominic,CEO,M - OptEx,$12.91,14850,379981,+4%,"+$191,729",2.0,7.0,0.0,22.0,EWBC
470,D,2010-10-29 12:42:24,2010-10-27,EWBC,Ng Dominic,CEO,S - Sale+OE,$18.00,-14850,379981,-4%,"-$267,340",2.0,7.0,0.0,22.0,EWBC
471,,2010-10-27 18:26:22,2010-10-15,EWBC,Estrada Rudolph,Dir,S - Sale,$16.69,-1223,16881,-7%,"-$20,414",-3.0,-1.0,-3.0,21.0,EWBC
472,,2010-10-07 20:36:35,2010-10-01,EWBC,Chen Wellington,EVP,A - Grant,$14.65,443,29630,+2%,"+$6,490",0.0,1.0,11.0,39.0,EWBC
473,,2010-10-04 13:18:18,2010-09-30,EWBC,Ng Dominic,CEO,A - Grant,$0.00,7236,379981,+2%,+$0,1.0,5.0,9.0,39.0,EWBC
474,,2010-09-02 17:16:18,2010-09-01,EWBC,Gouw Julia S,Pres,P - Purchase,$14.70,10000,301416,+3%,"+$146,958",4.0,4.0,3.0,50.0,EWBC
475,,2010-09-02 13:49:16,2010-08-31,EWBC,Ng Dominic,CEO,A - Grant,$0.00,8052,372745,+2%,+$0,2.0,6.0,5.0,52.0,EWBC
476,,2010-08-26 18:58:37,2010-08-25,EWBC,Gouw Julia S,Pres,P - Purchase,$14.49,10000,291416,+4%,"+$144,861",6.0,7.0,16.0,55.0,EWBC
477,,2010-08-24 12:47:38,2010-08-20,EWBC,Gouw Julia S,Pres,P - Purchase,$15.51,10000,281375,+4%,"+$155,089",0.0,-4.0,9.0,52.0,EWBC
478,,2010-08-10 13:11:41,2010-08-06,EWBC,Gouw Julia S,Pres,P - Purchase,$15.92,20000,271375,+8%,"+$318,462",1.0,-4.0,-5.0,36.0,EWBC
479,,2010-08-06 14:35:45,2010-08-05,EWBC,Gouw Julia S,Pres,P - Purchase,$16.25,15000,263911,+6%,"+$243,749",0.0,-1.0,-1.0,35.0,EWBC
480,,2010-08-02 18:48:30,2010-07-29,EWBC,Renken Keith W,Dir,A - Grant,$15.70,4537,105226,+5%,"+$71,231",0.0,0.0,-12.0,35.0,EWBC
481,,2010-08-02 18:46:26,2010-07-29,EWBC,Liu Jack C,Dir,A - Grant,$15.70,4537,54384,+9%,"+$71,231",0.0,0.0,-12.0,35.0,EWBC
482,,2010-08-02 18:45:00,2010-07-29,EWBC,Li Herman Y,Dir,A - Grant,$15.70,4537,77914,+6%,"+$71,231",0.0,0.0,-12.0,35.0,EWBC
483,,2010-08-02 18:41:48,2010-07-29,EWBC,Lee John,Dir,A - Grant,$15.70,4537,694128,+1%,"+$71,231",0.0,0.0,-12.0,35.0,EWBC
484,,2010-08-02 18:40:05,2010-07-29,EWBC,Kane Andrew,Dir,A - Grant,$15.70,4537,40230,+13%,"+$71,231",0.0,0.0,-12.0,35.0,EWBC
