,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,,2020-01-27 21:34:03,2020-01-24,SIEB,Gebbia Gloria E,"MEMBER OF 10% OWNER GROUP, 10%",S - Sale,$1.90,-350000,19221799,-2%,"-$665,000",,,,,SIEB
13,,2020-01-27 21:23:30,2020-01-24,SIEB,"Kennedy Cabot Acquisition, LLC","Member of 10% owner group, 10%",S - Sale,$1.90,-350000,3177283,-10%,"-$665,000",,,,,SIEB
14,,2020-01-10 20:58:42,2020-01-07,SIEB,Gebbia Gloria E,"MEMBER OF 10% OWNER GROUP, 10%",G - Gift,$0.00,-95550,19571799,0%,-$0,,,,,SIEB
15,,2020-01-10 20:55:02,2020-01-07,SIEB,Reich Andrew H,"EVP, COO CFO, Secretary",G - Gift,$0.00,-13000,628134,+2%,-$0,,,,,SIEB
16,,2020-01-10 20:50:27,2020-01-07,SIEB,Gebbia David,MEMBER OF 10% OWNER GROUP,G - Gift,$0.00,-21200,1819314,+1%,-$0,,,,,SIEB
17,,2020-01-10 20:48:18,2020-01-07,SIEB,Zabatta Charles,Dir,G - Gift,$0.00,-2000,378257,-1%,-$0,,,,,SIEB
18,,2020-01-10 20:44:30,2020-01-07,SIEB,Gebbia John M.,MEMBER OF 10% OWNER GROUP,G - Gift,$0.00,6000,2535836,0%,+$0,,,,,SIEB
19,,2020-01-10 20:41:17,2020-01-07,SIEB,Gebbia Richard,MEMBER OF 10% OWNER GROUP,G - Gift,$0.00,6000,3723314,0%,+$0,,,,,SIEB
20,,2020-01-03 20:56:43,2019-12-23,SIEB,Reich Andrew H,"EVP, COO CFO, Secretary",G - Gift,$0.00,-10000,584232,-2%,-$0,,,,,SIEB
21,,2019-12-20 09:00:38,2019-12-18,SIEB,Zabatta Charles,Dir,G - Gift,$0.00,-5000,260449,-2%,-$0,,,,,SIEB
22,,2019-12-18 09:01:56,2019-12-16,SIEB,Gebbia Gloria E,"MEMBER OF 10% OWNER GROUP, 10%",S - Sale,$1.90,-50000,17086977,0%,"-$95,000",,,,,SIEB
23,,2019-12-18 09:00:59,2019-12-16,SIEB,"Kennedy Cabot Acquisition, LLC","Member of 10% owner group, 10%",S - Sale,$1.90,-50000,3527283,-1%,"-$95,000",,,,,SIEB
24,,2019-09-27 15:02:38,2019-09-25,SIEB,Gebbia Gloria E,"MEMBER OF 10% OWNER GROUP, 10%",S - Sale,$1.90,-50000,17136977,0%,"-$95,000",,,,,SIEB
25,,2019-09-27 15:00:21,2019-09-25,SIEB,"Kennedy Cabot Acquisition, LLC","Member of 10% owner group, 10%",S - Sale,$1.90,-50000,3577283,-1%,"-$95,000",,,,,SIEB
26,,2019-05-07 20:37:32,2019-05-03,SIEB,Gebbia David,MEMBER OF 10% OWNER GROUP,G - Gift,$0.00,7500,22800,+49%,+$0,,,,,SIEB
27,,2019-05-07 20:33:24,2019-05-03,SIEB,Gebbia Gloria E,"MEMBER OF 10% OWNER GROUP, 10%",G - Gift,$0.00,33400,17236977,0%,+$0,,,,,SIEB
28,,2019-05-07 20:27:24,2019-05-03,SIEB,Gebbia John M.,MEMBER OF 10% OWNER GROUP,G - Gift,$0.00,5000,18000,+38%,+$0,,,,,SIEB
29,,2019-05-07 20:13:44,2019-05-03,SIEB,Gebbia Richard,MEMBER OF 10% OWNER GROUP,G - Gift,$0.00,5000,329000,+2%,+$0,,,,,SIEB
30,,2019-04-04 15:09:36,2019-03-28,SIEB,"Kennedy Cabot Acquisition, LLC","Member of 10% owner group, 10%",S - Sale,$1.90,-50000,3627283,-1%,"-$95,000",,,,,SIEB
31,,2019-04-04 15:02:24,2019-03-28,SIEB,Gebbia Gloria E,"MEMBER OF 10% OWNER GROUP, 10%",S - Sale,$1.90,-50000,17195377,0%,"-$95,000",,,,,SIEB
32,,2019-01-02 14:45:19,2018-12-28,SIEB,Gebbia Richard,MEMBER OF 10% OWNER GROUP,G - Gift,$0.00,4000,2932319,0%,+$0,,,,,SIEB
33,,2019-01-02 14:20:21,2018-12-28,SIEB,Gebbia John M.,MEMBER OF 10% OWNER GROUP,G - Gift,$0.00,-18400,1807919,+1%,-$0,,,,,SIEB
34,,2019-01-02 13:18:49,2018-12-28,SIEB,Schneider Jerry M,Dir,G - Gift,$0.00,1500,3000,+100%,+$0,,,,,SIEB
35,,2019-01-02 13:11:22,2018-12-28,SIEB,Gebbia Gloria E,"MEMBER OF 10% OWNER GROUP, 10%",G - Gift,$0.00,37600,17245377,0%,+$0,,,,,SIEB
36,,2019-01-02 13:06:16,2018-12-28,SIEB,Gebbia David,MEMBER OF 10% OWNER GROUP,G - Gift,$0.00,-20400,1027019,+2%,-$0,,,,,SIEB
37,,2019-01-02 13:02:00,2018-12-28,SIEB,Zabatta Charles,Dir,G - Gift,$0.00,5800,265449,-2%,+$0,,,,,SIEB
38,,2018-09-11 13:27:18,2018-09-11,SIEB,"Kennedy Cabot Acquisition, LLC",10%,G - Gift,$0.00,-150000,3677283,-4%,-$0,,,,,SIEB
39,,2018-09-11 13:23:58,2018-09-11,SIEB,Gebbia Gloria E,"Dir, 10%",G - Gift,$0.00,-150000,17424577,-1%,-$0,,,,,SIEB
40,M,2018-05-22 15:02:32,2018-05-21,SIEB,Cuttita Francis V,Dir,S - Sale,$9.30,-4000,156000,-3%,"-$37,209",,,,,SIEB
41,,2018-02-06 17:47:54,2018-02-02,SIEB,"Kennedy Cabot Acquisition, LLC",10%,S - Sale,$5.04,-70000,12917283,-1%,"-$352,800",,,,,SIEB
42,,2018-02-06 17:46:57,2018-02-02,SIEB,Gebbia Gloria E,"Dir, 10%",S - Sale,$5.04,-1258855,20564577,-6%,"-$6,344,629",,,,,SIEB
43,,2018-02-06 15:27:22,2018-02-06,SIEB,Zabatta Charles,Dir,G - Gift,$0.00,-2800,176449,-2%,-$0,,,,,SIEB
44,,2017-12-27 16:26:58,2017-12-27,SIEB,Schneider Jerry M,Dir,G - Gift,$0.00,1500,1500,New,+$0,,,,,SIEB
45,,2017-12-27 16:25:58,2017-12-27,SIEB,Zabatta Charles,Dir,G - Gift,$0.00,6200,56200,+12%,+$0,,,,,SIEB
46,D,2007-11-28 15:56:34,2007-11-27,SIEB,Iesu Daniel,Secretary,S - Sale+OE,$3.38,-4800,0,-100%,"-$16,224",0.0,-1.0,-5.0,-11.0,SIEB
47,D,2007-11-28 15:56:34,2007-11-27,SIEB,Iesu Daniel,Secretary,M - OptEx,$2.69,4800,0,-100%,"+$12,900",0.0,-1.0,-5.0,-11.0,SIEB
48,D,2006-12-13 15:47:13,2006-12-12,SIEB,Peterson Nancy S,Dir,S - Sale+OE,$4.90,-100,0,-100%,-$490,-1.0,-5.0,-14.0,-13.0,SIEB
49,D,2006-12-13 15:47:13,2006-12-12,SIEB,Peterson Nancy S,Dir,M - OptEx,$4.30,100,0,-100%,+$430,-1.0,-5.0,-14.0,-13.0,SIEB
50,D,2006-12-13 15:45:20,2006-12-12,SIEB,Macon Jane H,Dir,S - Sale+OE,$4.90,-100,1500,-6%,-$490,-1.0,-5.0,-14.0,-13.0,SIEB
51,D,2006-12-13 15:45:20,2006-12-12,SIEB,Macon Jane H,Dir,M - OptEx,$4.30,100,1500,+7%,+$430,-1.0,-5.0,-14.0,-13.0,SIEB
52,D,2006-12-13 12:58:17,2006-12-11,SIEB,Francy Patricia L,Dir,S - Sale+OE,$4.90,-100,1000,-9%,-$490,-1.0,-5.0,-14.0,-13.0,SIEB
53,D,2006-12-13 12:58:17,2006-12-11,SIEB,Francy Patricia L,Dir,M - OptEx,$4.30,100,1000,+11%,+$430,-1.0,-5.0,-14.0,-13.0,SIEB
54,DM,2006-12-07 15:59:35,2006-12-05,SIEB,Peterson Nancy S,Dir,S - Sale+OE,$4.92,-1844,0,-100%,"-$9,068",-2.0,-2.0,-28.0,-10.0,SIEB
55,DM,2006-12-07 15:59:35,2006-12-05,SIEB,Peterson Nancy S,Dir,M - OptEx,$4.30,1844,0,-100%,"+$7,929",-2.0,-2.0,-28.0,-10.0,SIEB
56,DM,2006-12-07 15:57:51,2006-12-05,SIEB,Leiman Leonard M,Dir,S - Sale+OE,$4.92,-1843,2000,-48%,"-$9,063",-2.0,-2.0,-28.0,-10.0,SIEB
57,DM,2006-12-07 15:57:51,2006-12-05,SIEB,Leiman Leonard M,Dir,M - OptEx,$4.60,1843,2000,>999%,"+$8,478",-2.0,-2.0,-28.0,-10.0,SIEB
58,DM,2006-12-07 15:22:59,2006-12-05,SIEB,Francy Patricia L,Dir,M - OptEx,$4.30,1844,1000,-218%,"+$7,929",-2.0,-2.0,-28.0,-10.0,SIEB
59,DM,2006-12-07 15:22:59,2006-12-05,SIEB,Francy Patricia L,Dir,S - Sale+OE,$4.92,-1844,1000,-65%,"-$9,068",-2.0,-2.0,-28.0,-10.0,SIEB
60,DM,2006-12-07 15:20:23,2006-12-05,SIEB,Macon Jane H,Dir,S - Sale+OE,$4.92,-1843,1500,-55%,"-$9,063",-2.0,-2.0,-28.0,-10.0,SIEB
61,DM,2006-12-07 15:20:23,2006-12-05,SIEB,Macon Jane H,Dir,M - OptEx,$4.30,1843,1500,-537%,"+$7,925",-2.0,-2.0,-28.0,-10.0,SIEB
62,D,2006-12-05 15:35:11,2006-12-01,SIEB,Macon Jane H,Dir,S - Sale+OE,$5.03,-250,1500,-14%,"-$1,257",9.0,6.0,-21.0,-1.0,SIEB
63,D,2006-12-05 15:35:11,2006-12-01,SIEB,Macon Jane H,Dir,M - OptEx,$4.30,250,1500,+20%,"+$1,075",9.0,6.0,-21.0,-1.0,SIEB
64,D,2006-12-05 14:08:29,2006-12-01,SIEB,Peterson Nancy S,Dir,S - Sale+OE,$5.03,-250,0,-100%,"-$1,257",9.0,6.0,-21.0,-1.0,SIEB
65,D,2006-12-05 14:08:29,2006-12-01,SIEB,Peterson Nancy S,Dir,M - OptEx,$4.30,250,0,-100%,"+$1,075",9.0,6.0,-21.0,-1.0,SIEB
66,D,2006-12-05 14:06:38,2006-12-01,SIEB,Francy Patricia L,Dir,S - Sale+OE,$5.03,-250,1000,-20%,"-$1,257",9.0,6.0,-21.0,-1.0,SIEB
67,D,2006-12-05 14:06:38,2006-12-01,SIEB,Francy Patricia L,Dir,M - OptEx,$4.30,250,1000,+33%,"+$1,075",9.0,6.0,-21.0,-1.0,SIEB
68,D,2006-12-05 14:04:07,2006-12-01,SIEB,Leiman Leonard M,Dir,S - Sale+OE,$5.03,-250,2000,-11%,"-$1,257",9.0,6.0,-21.0,-1.0,SIEB
69,D,2006-12-05 14:04:07,2006-12-01,SIEB,Leiman Leonard M,Dir,M - OptEx,$4.60,250,2000,+14%,"+$1,150",9.0,6.0,-21.0,-1.0,SIEB
70,DM,2006-12-01 16:53:07,2006-11-27,SIEB,Leiman Leonard M,Dir,S - Sale+OE,$5.08,-6340,2000,-76%,"-$32,227",-2.0,2.0,-25.0,-11.0,SIEB
71,DM,2006-12-01 16:53:07,2006-11-27,SIEB,Leiman Leonard M,Dir,M - OptEx,$4.60,6340,2000,-146%,"+$29,164",-2.0,2.0,-25.0,-11.0,SIEB
72,DM,2006-12-01 16:51:45,2006-11-27,SIEB,Macon Jane H,Dir,S - Sale+OE,$5.08,-6340,1500,-81%,"-$32,227",-2.0,2.0,-25.0,-11.0,SIEB
73,DM,2006-12-01 16:51:45,2006-11-27,SIEB,Macon Jane H,Dir,M - OptEx,$4.30,6340,1500,-131%,"+$27,262",-2.0,2.0,-25.0,-11.0,SIEB
74,DM,2006-12-01 16:04:21,2006-11-27,SIEB,Peterson Nancy S,Dir,S - Sale+OE,$5.08,-6340,0,-100%,"-$32,227",-2.0,2.0,-25.0,-11.0,SIEB
75,DM,2006-12-01 16:04:21,2006-11-27,SIEB,Peterson Nancy S,Dir,M - OptEx,$4.30,6340,0,-100%,"+$27,262",-2.0,2.0,-25.0,-11.0,SIEB
76,DM,2006-12-01 16:03:20,2006-11-27,SIEB,Francy Patricia L,Dir,S - Sale+OE,$5.08,-6340,1000,-86%,"-$32,227",-2.0,2.0,-25.0,-11.0,SIEB
77,DM,2006-12-01 16:03:20,2006-11-27,SIEB,Francy Patricia L,Dir,M - OptEx,$4.30,6340,1000,-119%,"+$27,262",-2.0,2.0,-25.0,-11.0,SIEB
78,D,2006-11-20 15:08:45,2006-11-17,SIEB,Iesu Daniel,Secretary,S - Sale+OE,$4.00,-36000,0,-100%,"-$144,000",-1.0,21.0,14.0,-7.0,SIEB
79,D,2006-11-20 15:08:45,2006-11-17,SIEB,Iesu Daniel,Secretary,M - OptEx,$2.31,36000,0,-100%,"+$83,250",-1.0,21.0,14.0,-7.0,SIEB
